"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,1.03026978715934e-06,0,0,0,0,1.03026978715934e-06,0,0,0,0,0,0,0,0,0,1.10484800585405e-10,0,0,0,0,2.40160056268903e-07,0,0,0,0,2.12840462329058e-09,0,0,0,0,2.12840462329058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45227585135252e-08,0,0,0,0,4.79969931331301e-08,0,0,0,0,7.67951890130081e-09,0,0,0,0,2.97305540828583e-08,0,0,0,0,2.37492350062668e-08,0
51,0,0,0,1.0443724287658e-06,0,0,0,0,1.0443724287658e-06,0,0,0,0,0,0,0,0,0,1.11565973624928e-10,0,0,0,0,2.43447439092276e-07,0,0,0,0,2.13873607895315e-09,0,0,0,0,2.13873607895315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45333562832603e-08,0,0,0,0,4.82590089308318e-08,0,0,0,0,7.72144142893308e-09,0,0,0,0,3.01375148170442e-08,0,0,0,0,2.40743216524009e-08,0
52,0,0,0,1.10799565121982e-06,0,0,0,0,1.10799565121982e-06,0,0,0,0,0,0,0,0,0,1.12025550343956e-10,0,0,0,0,2.58278269691215e-07,0,0,0,0,2.14352245706763e-09,0,0,0,0,2.14352245706763e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4537861101699e-08,0,0,0,0,4.89335967110934e-08,0,0,0,0,7.82937547377495e-09,0,0,0,0,3.19734937806808e-08,0,0,0,0,2.55409305744023e-08,0
53,0,0,0,1.00641477376963e-06,0,0,0,0,1.00641477376963e-06,0,0,0,0,0,0,0,0,0,1.13066765438356e-10,0,0,0,0,2.34599356120872e-07,0,0,0,0,2.13841516225443e-09,0,0,0,0,2.13841516225443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45480671995314e-08,0,0,0,0,4.78851685218951e-08,0,0,0,0,7.66162696350321e-09,0,0,0,0,2.90421685992019e-08,0,0,0,0,2.31993418364088e-08,0
54,0,0,0,1.13843626733385e-06,0,0,0,0,1.13843626733385e-06,0,0,0,0,0,0,0,0,0,1.14685817383098e-10,0,0,0,0,2.65374100482257e-07,0,0,0,0,2.1677526106841e-09,0,0,0,0,2.1677526106841e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45639373138168e-08,0,0,0,0,4.94767871407537e-08,0,0,0,0,7.91628594252059e-09,0,0,0,0,3.28519203782315e-08,0,0,0,0,2.62426315801369e-08,0
55,0,0,0,1.13018851186114e-06,0,0,0,0,1.13018851186114e-06,0,0,0,0,0,0,0,0,0,1.15047893415783e-10,0,0,0,0,2.63451515307865e-07,0,0,0,0,2.17567064838512e-09,0,0,0,0,2.17567064838512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45674864204636e-08,0,0,0,0,4.94975550955201e-08,0,0,0,0,7.91960881528322e-09,0,0,0,0,3.26139144275576e-08,0,0,0,0,2.60525086769548e-08,0
56,0,0,0,1.1189042857746e-06,0,0,0,0,1.1189042857746e-06,0,0,0,0,0,0,0,0,0,1.15276640915716e-10,0,0,0,0,2.60821116546617e-07,0,0,0,0,2.16704746968379e-09,0,0,0,0,2.16704746968379e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45697286270699e-08,0,0,0,0,4.92919274207663e-08,0,0,0,0,7.88670838732261e-09,0,0,0,0,3.2288284870979e-08,0,0,0,0,2.57923906568661e-08,0
57,0,0,0,1.30185983079857e-06,0,0,0,0,1.30185983079857e-06,0,0,0,0,0,0,0,0,0,1.17719206678755e-10,0,0,0,0,3.03468794402736e-07,0,0,0,0,2.2122088901546e-09,0,0,0,0,2.2122088901546e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45936709089477e-08,0,0,0,0,5.15724624362403e-08,0,0,0,0,8.25159398979845e-09,0,0,0,0,3.75678434816331e-08,0,0,0,0,3.00097852545025e-08,0
58,0,0,0,1.13941796931352e-06,0,0,0,0,1.13941796931352e-06,0,0,0,0,0,0,0,0,0,1.18487231930275e-10,0,0,0,0,2.65602939186076e-07,0,0,0,0,2.19587276298682e-09,0,0,0,0,2.19587276298682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46011991716008e-08,0,0,0,0,4.98107285302385e-08,0,0,0,0,7.96971656483817e-09,0,0,0,0,3.28802494083203e-08,0,0,0,0,2.62652612556957e-08,0
59,0,0,0,1.28718652170275e-06,0,0,0,0,1.28718652170275e-06,0,0,0,0,0,0,0,0,0,1.19487356244696e-10,0,0,0,0,3.00048386678446e-07,0,0,0,0,2.22216312145284e-09,0,0,0,0,2.22216312145284e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46110024933663e-08,0,0,0,0,5.15344268513338e-08,0,0,0,0,8.24550829621342e-09,0,0,0,0,3.71444149631181e-08,0,0,0,0,2.96715438827965e-08,0
60,0,0,0,1.0610062070318e-06,0,0,0,0,1.0610062070318e-06,0,0,0,0,0,0,0,0,0,1.19446076153776e-10,0,0,0,0,2.47324840112975e-07,0,0,0,0,2.205421982978e-09,0,0,0,0,2.205421982978e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46105978616541e-08,0,0,0,0,4.91467457049503e-08,0,0,0,0,7.86347931279205e-09,0,0,0,0,3.06175167063582e-08,0,0,0,0,2.44577547240146e-08,0
61,0,0,0,1.25569752094276e-06,0,0,0,0,1.25569752094276e-06,0,0,0,0,0,0,0,0,0,1.21062006020444e-10,0,0,0,0,2.92708173184248e-07,0,0,0,0,2.23337081937905e-09,0,0,0,0,2.23337081937905e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46264373730079e-08,0,0,0,0,5.13532497143584e-08,0,0,0,0,8.21651995429734e-09,0,0,0,0,3.62357350699694e-08,0,0,0,0,2.89456760678976e-08,0
62,0,0,0,1.21787022080789e-06,0,0,0,0,1.21787022080789e-06,0,0,0,0,0,0,0,0,0,1.21998103285875e-10,0,0,0,0,2.83890476458481e-07,0,0,0,0,2.23878072743882e-09,0,0,0,0,2.23878072743882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46356130950302e-08,0,0,0,0,5.10425078292557e-08,0,0,0,0,8.1668012526809e-09,0,0,0,0,3.51441505098038e-08,0,0,0,0,2.80737011233226e-08,0
63,0,0,0,1.25812685909778e-06,0,0,0,0,1.25812685909778e-06,0,0,0,0,0,0,0,0,0,1.21873037746125e-10,0,0,0,0,2.93274461738253e-07,0,0,0,0,2.24646197600524e-09,0,0,0,0,2.24646197600524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46343871897e-08,0,0,0,0,5.15271352467376e-08,0,0,0,0,8.24434163947802e-09,0,0,0,0,3.63058386198391e-08,0,0,0,0,2.90016758880149e-08,0
64,0,0,0,1.15046305254385e-06,0,0,0,0,1.15046305254385e-06,0,0,0,0,0,0,0,0,0,1.23441607121858e-10,0,0,0,0,2.68177592779873e-07,0,0,0,0,2.2465397646514e-09,0,0,0,0,2.2465397646514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4649762468633e-08,0,0,0,0,5.04721050991363e-08,0,0,0,0,8.07553681586181e-09,0,0,0,0,3.31989780058406e-08,0,0,0,0,2.6519866680964e-08,0
65,0,0,0,1.27099972320098e-06,0,0,0,0,1.27099972320098e-06,0,0,0,0,0,0,0,0,0,1.22746730098025e-10,0,0,0,0,2.96275178449446e-07,0,0,0,0,2.24726051678657e-09,0,0,0,0,2.24726051678657e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46429512123183e-08,0,0,0,0,5.1653089201715e-08,0,0,0,0,8.26449427227440e-09,0,0,0,0,3.66773115943856e-08,0,0,0,0,2.92984143526394e-08,0
66,0,0,0,1.2419038847053e-06,0,0,0,0,1.2419038847053e-06,0,0,0,0,0,0,0,0,0,1.24298249966735e-10,0,0,0,0,2.89492820762748e-07,0,0,0,0,2.26418710352696e-09,0,0,0,0,2.26418710352696e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46581593702235e-08,0,0,0,0,5.15572580853579e-08,0,0,0,0,8.24916129365726e-09,0,0,0,0,3.58376913213628e-08,0,0,0,0,2.86277124503314e-08,0
67,0,0,0,1.24895634326867e-06,0,0,0,0,1.24895634326867e-06,0,0,0,0,0,0,0,0,0,1.25819492989321e-10,0,0,0,0,2.91136777390927e-07,0,0,0,0,2.26313867200792e-09,0,0,0,0,2.26313867200792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46730707513578e-08,0,0,0,0,5.16153045354028e-08,0,0,0,0,8.25844872566444e-09,0,0,0,0,3.60412045208652e-08,0,0,0,0,2.87902820004443e-08,0
68,0,0,0,1.12870749479237e-06,0,0,0,0,1.12870749479237e-06,0,0,0,0,0,0,0,0,0,1.25035220034392e-10,0,0,0,0,2.63106284236348e-07,0,0,0,0,2.26229036841250e-09,0,0,0,0,2.26229036841250e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46653832268988e-08,0,0,0,0,5.04254381578909e-08,0,0,0,0,8.06807010526254e-09,0,0,0,0,3.25711766334288e-08,0,0,0,0,2.60183690536708e-08,0
69,0,0,0,1.14280211407814e-06,0,0,0,0,1.14280211407814e-06,0,0,0,0,0,0,0,0,0,1.26273815098889e-10,0,0,0,0,2.66391797024306e-07,0,0,0,0,2.26517314217988e-09,0,0,0,0,2.26517314217988e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46775240635722e-08,0,0,0,0,5.06019047859134e-08,0,0,0,0,8.09630476574615e-09,0,0,0,0,3.29779058670484e-08,0,0,0,0,2.63432707735052e-08,0
70,0,0,0,1.20278484841063e-06,0,0,0,0,1.20278484841063e-06,0,0,0,0,0,0,0,0,0,1.26273745518458e-10,0,0,0,0,2.80374015111254e-07,0,0,0,0,2.27334223674183e-09,0,0,0,0,2.27334223674183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46775233815377e-08,0,0,0,0,5.1278571501745e-08,0,0,0,0,8.2045714402792e-09,0,0,0,0,3.47088310570678e-08,0,0,0,0,2.7725961086019e-08,0
71,0,0,0,1.24179349092018e-06,0,0,0,0,1.24179349092018e-06,0,0,0,0,0,0,0,0,0,1.27756438100252e-10,0,0,0,0,2.89467087524739e-07,0,0,0,0,2.2959565720939e-09,0,0,0,0,2.2959565720939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4692056887272e-08,0,0,0,0,5.19064685040765e-08,0,0,0,0,8.30503496065224e-09,0,0,0,0,3.58345056816014e-08,0,0,0,0,2.86251677111002e-08,0
72,0,0,0,1.26025842954909e-06,0,0,0,0,1.26025842954909e-06,0,0,0,0,0,0,0,0,0,1.28389686913161e-10,0,0,0,0,2.93771339435637e-07,0,0,0,0,2.29726167663722e-09,0,0,0,0,2.29726167663722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46982640575019e-08,0,0,0,0,5.20951350287163e-08,0,0,0,0,8.3352216045946e-09,0,0,0,0,3.63673494700785e-08,0,0,0,0,2.90508117242896e-08,0
73,0,0,0,1.1722545182824e-06,0,0,0,0,1.1722545182824e-06,0,0,0,0,0,0,0,0,0,1.2818733658394e-10,0,0,0,0,2.73257271620483e-07,0,0,0,0,2.29410888840882e-09,0,0,0,0,2.29410888840882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46962805986877e-08,0,0,0,0,5.12008631371647e-08,0,0,0,0,8.19213810194636e-09,0,0,0,0,3.3827815577086e-08,0,0,0,0,2.70221920402107e-08,0
74,0,0,0,1.24106357032818e-06,0,0,0,0,1.24106357032818e-06,0,0,0,0,0,0,0,0,0,1.2894624786214e-10,0,0,0,0,2.89296940081196e-07,0,0,0,0,2.30353200626731e-09,0,0,0,0,2.30353200626731e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47037195253735e-08,0,0,0,0,5.19777433549196e-08,0,0,0,0,8.31643893678713e-09,0,0,0,0,3.58134423213953e-08,0,0,0,0,2.86083419671143e-08,0
75,0,0,0,1.28475705786409e-06,0,0,0,0,1.28475705786409e-06,0,0,0,0,0,0,0,0,0,1.30931917346196e-10,0,0,0,0,2.99482068827074e-07,0,0,0,0,2.32811099517177e-09,0,0,0,0,2.32811099517177e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47231832626244e-08,0,0,0,0,5.2665840488863e-08,0,0,0,0,8.42653447821808e-09,0,0,0,0,3.70743077863882e-08,0,0,0,0,2.9615541165486e-08,0
76,0,0,0,1.272879526565e-06,0,0,0,0,1.272879526565e-06,0,0,0,0,0,0,0,0,0,1.31622578983546e-10,0,0,0,0,2.96713368220034e-07,0,0,0,0,2.32473363418065e-09,0,0,0,0,2.32473363418065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47299531992839e-08,0,0,0,0,5.25117310313108e-08,0,0,0,0,8.40187696500973e-09,0,0,0,0,3.67315571874097e-08,0,0,0,0,2.93417465869864e-08,0
77,0,0,0,1.18790334512867e-06,0,0,0,0,1.18790334512867e-06,0,0,0,0,0,0,0,0,0,1.32015213735543e-10,0,0,0,0,2.76905076479737e-07,0,0,0,0,2.32359216846206e-09,0,0,0,0,2.32359216846206e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47338018456518e-08,0,0,0,0,5.16772513831523e-08,0,0,0,0,8.26836022130437e-09,0,0,0,0,3.4279394667034e-08,0,0,0,0,2.73829205318898e-08,0
78,0,0,0,1.15223563536327e-06,0,0,0,0,1.15223563536327e-06,0,0,0,0,0,0,0,0,0,1.31695715982103e-10,0,0,0,0,2.68590789007658e-07,0,0,0,0,2.32195749532346e-09,0,0,0,0,2.32195749532346e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47306700956931e-08,0,0,0,0,5.131823095769e-08,0,0,0,0,8.21091695323039e-09,0,0,0,0,3.32501295294863e-08,0,0,0,0,2.65607273239444e-08,0
79,0,0,0,1.43214968652094e-06,0,0,0,0,1.43214968652094e-06,0,0,0,0,0,0,0,0,0,1.33355772586477e-10,0,0,0,0,3.33839886976289e-07,0,0,0,0,2.35267088165971e-09,0,0,0,0,2.35267088165971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47469421418849e-08,0,0,0,0,5.43888682682949e-08,0,0,0,0,8.70221892292719e-09,0,0,0,0,4.13276252885731e-08,0,0,0,0,3.30131581972486e-08,0
80,0,0,0,1.30287693697569e-06,0,0,0,0,1.30287693697569e-06,0,0,0,0,0,0,0,0,0,1.33701611180096e-10,0,0,0,0,3.03705885968241e-07,0,0,0,0,2.35078477986307e-09,0,0,0,0,2.35078477986307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47503320874779e-08,0,0,0,0,5.31017840762992e-08,0,0,0,0,8.49628545220786e-09,0,0,0,0,3.75971941726694e-08,0,0,0,0,3.00332310489225e-08,0
81,0,0,0,1.30963797024095e-06,0,0,0,0,1.30963797024095e-06,0,0,0,0,0,0,0,0,0,1.34180677330731e-10,0,0,0,0,3.05281910180206e-07,0,0,0,0,2.36001615659951e-09,0,0,0,0,2.36001615659951e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4755027943337e-08,0,0,0,0,5.32813533972964e-08,0,0,0,0,8.52501654356743e-09,0,0,0,0,3.77922976957018e-08,0,0,0,0,3.01890828169768e-08,0
82,0,0,0,1.27479498647303e-06,0,0,0,0,1.27479498647303e-06,0,0,0,0,0,0,0,0,0,1.32940705034685e-10,0,0,0,0,2.97159869675309e-07,0,0,0,0,2.33533806851857e-09,0,0,0,0,2.33533806851857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47428736068978e-08,0,0,0,0,5.26457783521232e-08,0,0,0,0,8.4233245363397e-09,0,0,0,0,3.67868317233603e-08,0,0,0,0,2.9385900757154e-08,0
83,0,0,0,1.25290055314897e-06,0,0,0,0,1.25290055314897e-06,0,0,0,0,0,0,0,0,0,1.34293296474073e-10,0,0,0,0,2.9205618867387e-07,0,0,0,0,2.35069184144266e-09,0,0,0,0,2.35069184144266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47561318478049e-08,0,0,0,0,5.25975059761162e-08,0,0,0,0,8.4156009561786e-09,0,0,0,0,3.61550228106199e-08,0,0,0,0,2.88812018435076e-08,0
84,0,0,0,1.25554514100677e-06,0,0,0,0,1.25554514100677e-06,0,0,0,0,0,0,0,0,0,1.34757017804192e-10,0,0,0,0,2.92672652804579e-07,0,0,0,0,2.35834532255863e-09,0,0,0,0,2.35834532255863e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47606772921493e-08,0,0,0,0,5.27307006783128e-08,0,0,0,0,8.43691210853006e-09,0,0,0,0,3.62313378334548e-08,0,0,0,0,2.89421634860913e-08,0
85,0,0,0,1.3289989594038e-06,0,0,0,0,1.3289989594038e-06,0,0,0,0,0,0,0,0,0,1.35929528016736e-10,0,0,0,0,3.09795035096342e-07,0,0,0,0,2.36242058862744e-09,0,0,0,0,2.36242058862744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47721703582824e-08,0,0,0,0,5.34714324174917e-08,0,0,0,0,8.55542918679867e-09,0,0,0,0,3.83509988656068e-08,0,0,0,0,3.06353821138339e-08,0
86,0,0,0,1.28724687149114e-06,0,0,0,0,1.28724687149114e-06,0,0,0,0,0,0,0,0,0,1.36350815168411e-10,0,0,0,0,3.0006245445832e-07,0,0,0,0,2.3649255626756e-09,0,0,0,0,2.3649255626756e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47762998584296e-08,0,0,0,0,5.30994686400246e-08,0,0,0,0,8.49591498240393e-09,0,0,0,0,3.7146156480408e-08,0,0,0,0,2.96729350342453e-08,0
87,0,0,0,1.30824484142609e-06,0,0,0,0,1.30824484142609e-06,0,0,0,0,0,0,0,0,0,1.36906724775414e-10,0,0,0,0,3.04957166216307e-07,0,0,0,0,2.3742853679108e-09,0,0,0,0,2.3742853679108e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.478174894178e-08,0,0,0,0,5.34230369462782e-08,0,0,0,0,8.54768591140452e-09,0,0,0,0,3.77520960979351e-08,0,0,0,0,3.01569691473046e-08,0
88,0,0,0,1.34392838613074e-06,0,0,0,0,1.34392838613074e-06,0,0,0,0,0,0,0,0,0,1.37302669216996e-10,0,0,0,0,3.13275144876802e-07,0,0,0,0,2.38019075489002e-09,0,0,0,0,2.38019075489002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47856300300668e-08,0,0,0,0,5.38226120264942e-08,0,0,0,0,8.61161792423907e-09,0,0,0,0,3.87818181852292e-08,0,0,0,0,3.09795273739066e-08,0
89,0,0,0,1.40745883311383e-06,0,0,0,0,1.40745883311383e-06,0,0,0,0,0,0,0,0,0,1.37688345199225e-10,0,0,0,0,3.28084349138061e-07,0,0,0,0,2.39177501023677e-09,0,0,0,0,2.39177501023677e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47894104658552e-08,0,0,0,0,5.45794165063163e-08,0,0,0,0,8.73270664101061e-09,0,0,0,0,4.06151199218031e-08,0,0,0,0,3.24439976847507e-08,0
90,0,0,0,1.43724219650928e-06,0,0,0,0,1.43724219650928e-06,0,0,0,0,0,0,0,0,0,1.36457866179966e-10,0,0,0,0,3.35026971660896e-07,0,0,0,0,2.38236947296953e-09,0,0,0,0,2.38236947296953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47773491834949e-08,0,0,0,0,5.47653004917585e-08,0,0,0,0,8.76244807868136e-09,0,0,0,0,4.14745801401206e-08,0,0,0,0,3.31305480479384e-08,0
91,0,0,0,1.41279596301565e-06,0,0,0,0,1.41279596301565e-06,0,0,0,0,0,0,0,0,0,1.38476542558188e-10,0,0,0,0,3.29328455714329e-07,0,0,0,0,2.3936744143833e-09,0,0,0,0,2.3936744143833e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47971364577439e-08,0,0,0,0,5.46320614634356e-08,0,0,0,0,8.7411298341497e-09,0,0,0,0,4.07691337841631e-08,0,0,0,0,3.25670263844923e-08,0
92,0,0,0,1.35121631783507e-06,0,0,0,0,1.35121631783507e-06,0,0,0,0,0,0,0,0,0,1.37948267414403e-10,0,0,0,0,3.14973991246956e-07,0,0,0,0,2.38693735706558e-09,0,0,0,0,2.38693735706558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47919582502382e-08,0,0,0,0,5.39713791063849e-08,0,0,0,0,8.63542065702159e-09,0,0,0,0,3.89921264466072e-08,0,0,0,0,3.1147524926502e-08,0
93,0,0,0,1.34586379421979e-06,0,0,0,0,1.34586379421979e-06,0,0,0,0,0,0,0,0,0,1.37437061809862e-10,0,0,0,0,3.13726296333793e-07,0,0,0,0,2.38123758660222e-09,0,0,0,0,2.38123758660222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47869473601345e-08,0,0,0,0,5.38497280596819e-08,0,0,0,0,8.61595648954911e-09,0,0,0,0,3.88376683669789e-08,0,0,0,0,3.10241413790078e-08,0
94,0,0,0,1.44641362655851e-06,0,0,0,0,1.44641362655851e-06,0,0,0,0,0,0,0,0,0,1.39441900008638e-10,0,0,0,0,3.37164869116632e-07,0,0,0,0,2.4031997796316e-09,0,0,0,0,2.4031997796316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48065989911201e-08,0,0,0,0,5.50696715168242e-08,0,0,0,0,8.81114744269187e-09,0,0,0,0,4.17392406207969e-08,0,0,0,0,3.33419630096286e-08,0
95,0,0,0,1.33407700826344e-06,0,0,0,0,1.33407700826344e-06,0,0,0,0,0,0,0,0,0,1.39772096983907e-10,0,0,0,0,3.10978748833334e-07,0,0,0,0,2.40658559816291e-09,0,0,0,0,2.40658559816291e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48098356159393e-08,0,0,0,0,5.40118717502595e-08,0,0,0,0,8.64189948004151e-09,0,0,0,0,3.84975364115377e-08,0,0,0,0,3.07524386142225e-08,0
96,0,0,0,1.44745294957111e-06,0,0,0,0,1.44745294957111e-06,0,0,0,0,0,0,0,0,0,1.4024292938773e-10,0,0,0,0,3.37407139516385e-07,0,0,0,0,2.41516439343567e-09,0,0,0,0,2.41516439343567e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48144507637622e-08,0,0,0,0,5.52173919605011e-08,0,0,0,0,8.83478271368017e-09,0,0,0,0,4.17692324243233e-08,0,0,0,0,3.33659209348063e-08,0
97,0,0,0,1.35929254527299e-06,0,0,0,0,1.35929254527299e-06,0,0,0,0,0,0,0,0,0,1.40253441280007e-10,0,0,0,0,3.16856592542371e-07,0,0,0,0,2.40511799090293e-09,0,0,0,0,2.40511799090293e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48145538024153e-08,0,0,0,0,5.42217155074783e-08,0,0,0,0,8.67547448119653e-09,0,0,0,0,3.92251826029861e-08,0,0,0,0,3.13336938560172e-08,0
98,0,0,0.0959396761116447,1.31528395813429e-06,0,0,0,0.0959396761116447,1.31528395813429e-06,0,0,0,0,0,0,0,0,1.29907095058038e-05,1.40862180469541e-10,0,0,0,6.41869808677827e-05,3.06598012804061e-07,0,0,0,0.087833887329021,2.41181913154343e-09,0,0,0,0.087833887329021,2.41181913154343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6226190915469,2.48205207267869e-08,0,0,0,2.12558007336231,5.38977478247223e-08,0,0,0,0.34009281173797,8.62363965195557e-09,0,0,0,1.20814191233137e-08,3.7955224290761e-08,0,0,0,1.20777152501646e-08,3.03192311480186e-08,0
99,0,0,0.0637071860804019,1.3602507799373e-06,0,0,0,0.0637071860804019,1.3602507799373e-06,0,0,0,0,0,0,0,0,9.15251842274423e-06,1.40256820987362e-10,0,0,0,4.26223237331391e-05,3.1707996092002e-07,0,0,0,0.00169787380328318,2.41230018819825e-09,0,0,0,0.00169787380328318,2.41230018819825e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231918962024162,2.48145869306557e-08,0,0,0,0.0346980148260861,5.43283720579787e-08,0,0,0,0.00555168237217377,8.69253952927659e-09,0,0,0,8.02247044599781e-09,3.92528344354152e-08,0,0,0,8.02001094909836e-09,3.13557825754162e-08,0
100,0,0,0.0299255236138105,1.2265492108799e-06,0,0,0,0.0299255236138105,1.2265492108799e-06,0,0,0,0,0,0,0,0,4.11391781726532e-06,1.40416331548497e-10,0,0,0,2.00212163466423e-05,2.85913584162919e-07,0,0,0,0.000905613196538735,2.39870405229756e-09,0,0,0,0.000905613196538735,2.39870405229756e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119397507991415,2.48161504696411e-08,0,0,0,0.0174943732856178,5.28912117501132e-08,0,0,0,0.00279909972569885,8.46259388001811e-09,0,0,0,3.76843875147483e-09,3.5394600621936e-08,0,0,0,3.76728343859615e-09,2.82737646187353e-08,0
