"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.000508611123579141,0,0,0,0,0.000508611123579141,0,0,0,0,0,0,0,0,0,2.09471855369677e-07,0,0,0,0,3.40798236564465e-07,0,0,0,0,8.80546702241206e-05,0,0,0,0,8.80546702241206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192931945830784,0,0,0,0,0.00139689812598945,0,0,0,0,0.000223503700158312,0,0,0,0,8.21330351199794e-12,0,0,0,0,8.21078551026045e-12,0,0
73,0,0,0.00046282212651311,0,0,0,0,0.00046282212651311,0,0,0,0,0,0,0,0,0,1.45472729890097e-07,0,0,0,0,3.10117017199174e-07,0,0,0,0,6.82258857655775e-05,0,0,0,0,6.82258857655775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131878964379048,0,0,0,0,0.00113448945213568,0,0,0,0,0.000181518312341709,0,0,0,0,7.47388018250645e-12,0,0,0,0,7.47158887021562e-12,0,0
74,0,0,0.000223868879391026,0,0,0,0,0.000223868879391026,0,0,0,0,0,0,0,0,0,9.78742498950556e-08,0,0,0,0,1.50004818575803e-07,0,0,0,0,4.13123486867552e-05,0,0,0,0,4.13123486867552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01460935916977e-05,0,0,0,0,0.000644282840495935,0,0,0,0,0.00010308525447935,0,0,0,0,3.61514518280733e-12,0,0,0,0,3.61403686605776e-12,0,0
75,0,0,0.000164066968455181,0,0,0,0,0.000164066968455181,0,0,0,0,0,0,0,0,0,6.69021123482422e-08,0,0,0,0,1.09934153886634e-07,0,0,0,0,2.84951015211039e-05,0,0,0,0,2.84951015211039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16195177760599e-05,0,0,0,0,0.00045169754007382,0,0,0,0,7.22716064118112e-05,0,0,0,0,2.64943440232508e-12,0,0,0,0,2.64862214932376e-12,0,0
76,0,0,0.000349735099077664,0,0,0,0,0.000349735099077664,0,0,0,0,0,0,0,0,0,5.44428681294697e-08,0,0,0,0,2.34342308897261e-07,0,0,0,0,3.42115820438792e-05,0,0,0,0,3.42115820438792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21201276691136e-05,0,0,0,0,0.000657864768819203,0,0,0,0,0.000105258363011072,0,0,0,0,5.64769503527493e-12,0,0,0,0,5.6459635875218e-12,0,0
77,0,0,0.00025698938258281,0,0,0,0,0.00025698938258281,0,0,0,0,0,0,0,0,0,3.78091492810016e-08,0,0,0,0,1.72197430098841e-07,0,0,0,0,2.33186989403874e-05,0,0,0,0,2.33186989403874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87912859251828e-05,0,0,0,0,0.000462468306473146,0,0,0,0,7.39949290357034e-05,0,0,0,0,4.14999141910261e-12,0,0,0,0,4.14871913133331e-12,0,0
78,0,0,5.14606422736427e-05,0,0,0,0,5.14606422736427e-05,0,0,0,0,0,0,0,0,0,2.13675132096278e-08,0,0,0,0,3.4481542629107e-08,0,0,0,0,9.29957968225427e-06,0,0,0,0,9.29957968225427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96803331589492e-05,0,0,0,0,0.000145836722032679,0,0,0,0,2.33338755252286e-05,0,0,0,0,8.31011856251728e-13,0,0,0,0,8.30757087960885e-13,0,0
79,0,0,5.36599507380106e-05,0,0,0,0,5.36599507380106e-05,0,0,0,0,0,0,0,0,0,1.76660588531928e-08,0,0,0,0,3.59552037654256e-08,0,0,0,0,7.10076825116561e-06,0,0,0,0,7.10076825116561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34525256792529e-05,0,0,0,0,0.000122222975100644,0,0,0,0,1.9555676016103e-05,0,0,0,0,8.6652737507728e-13,0,0,0,0,8.66261718580738e-13,0,0
80,0,0,2.14614087571378e-05,0,0,0,0,2.14614087571378e-05,0,0,0,0,0,0,0,0,0,9.82680238717637e-09,0,0,0,0,1.4380358430135e-08,0,0,0,0,4.13651314952047e-06,0,0,0,0,4.13651314952047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19549713357711e-06,0,0,0,0,6.37930763192078e-05,0,0,0,0,1.02068922110733e-05,0,0,0,0,3.46569423564711e-13,0,0,0,0,3.46463173697113e-13,0,0
81,0,0,1.53757999357256e-05,0,0,0,0,1.53757999357256e-05,0,0,0,0,0,0,0,0,0,6.93350219922252e-09,0,0,0,0,1.03026561176811e-08,0,0,0,0,2.9332282093555e-06,0,0,0,0,2.9332282093555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28559792783241e-06,0,0,0,0,4.53515389819625e-05,0,0,0,0,7.256246237114e-06,0,0,0,0,2.4829600800546e-13,0,0,0,0,2.4821988640851e-13,0,0
82,0,0,8.47381360616175e-06,0,0,0,0,8.47381360616175e-06,0,0,0,0,0,0,0,0,0,4.66486967974896e-09,0,0,0,0,5.67793467361422e-09,0,0,0,0,1.94576429322953e-06,0,0,0,0,1.94576429322953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29653130618747e-06,0,0,0,0,2.87819030578564e-05,0,0,0,0,4.60510448925703e-06,0,0,0,0,1.36839325419658e-13,0,0,0,0,1.36797373766629e-13,0,0
83,0,0,2.70604278350944e-05,0,0,0,0,2.70604278350944e-05,0,0,0,0,0,0,0,0,0,3.85678302834921e-09,0,0,0,0,1.81320180769604e-08,0,0,0,0,2.37781885645732e-06,0,0,0,0,2.37781885645732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93690138583443e-06,0,0,0,0,4.78061754225631e-05,0,0,0,0,7.64898806761009e-06,0,0,0,0,4.36985147729597e-13,0,0,0,0,4.36851178570947e-13,0,0
84,0,0,1.80522524199607e-05,0,0,0,0,1.80522524199607e-05,0,0,0,0,0,0,0,0,0,2.63631069195502e-09,0,0,0,0,1.20960307502632e-08,0,0,0,0,1.62402331392332e-06,0,0,0,0,1.62402331392332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00752400842388e-06,0,0,0,0,3.232583543388e-05,0,0,0,0,5.1721336694208e-06,0,0,0,0,2.91516684017756e-13,0,0,0,0,2.91427311998836e-13,0,0
85,0,0,4.36607881901686e-06,0,0,0,0,4.36607881901686e-06,0,0,0,0,0,0,0,0,0,1.51369435770618e-09,0,0,0,0,2.92551989770015e-09,0,0,0,0,7.10130082040763e-07,0,0,0,0,7.10130082040763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37224649892467e-06,0,0,0,0,1.14664765472526e-05,0,0,0,0,1.83463624756042e-06,0,0,0,0,7.05055961921192e-14,0,0,0,0,7.0483980868461e-14,0,0
86,0,0,1.66623189496379e-06,0,0,0,0,1.66623189496379e-06,0,0,0,0,0,0,0,0,0,1.01841561605943e-09,0,0,0,0,1.11646966648138e-09,0,0,0,0,3.97040529406195e-07,0,0,0,0,3.97040529406195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38001461456697e-07,0,0,0,0,5.8256701457946e-06,0,0,0,0,9.32107223327135e-07,0,0,0,0,2.69071352163999e-14,0,0,0,0,2.68988861345138e-14,0,0
87,0,0,1.44975252373533e-06,0,0,0,0,1.44975252373533e-06,0,0,0,0,0,0,0,0,0,7.07263033353151e-10,0,0,0,0,9.71416236568022e-10,0,0,0,0,3.12950156164065e-07,0,0,0,0,3.12950156164065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41172517025456e-07,0,0,0,0,4.69492872693689e-06,0,0,0,0,7.51188596309903e-07,0,0,0,0,2.34113194594149e-14,0,0,0,0,2.34041421107404e-14,0,0
88,0,0,1.23652264439418e-06,0,0,0,0,1.23652264439418e-06,0,0,0,0,0,0,0,0,0,4.83450866472913e-10,0,0,0,0,8.28540150117248e-10,0,0,0,0,2.02159304604599e-07,0,0,0,0,2.02159304604599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38274580031385e-07,0,0,0,0,3.25958364280615e-06,0,0,0,0,5.21533382848984e-07,0,0,0,0,1.99679781016181e-14,0,0,0,0,1.99618563987636e-14,0,0
89,0,0,5.97946540251455e-07,0,0,0,0,5.97946540251455e-07,0,0,0,0,0,0,0,0,0,3.2015086177708e-10,0,0,0,0,4.00658021483107e-10,0,0,0,0,1.387362650856e-07,0,0,0,0,1.387362650856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99583345201398e-07,0,0,0,0,2.04751551855303e-06,0,0,0,0,3.27602482968484e-07,0,0,0,0,9.65593592305716e-15,0,0,0,0,9.65297564484562e-15,0,0
90,0,0,1.76247429297579e-06,0,0,0,0,1.76247429297579e-06,0,0,0,0,0,0,0,0,0,2.64691726667842e-10,0,0,0,0,1.18095751978356e-09,0,0,0,0,1.67805777243328e-07,0,0,0,0,1.67805777243328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04780712391837e-07,0,0,0,0,3.26240985123949e-06,0,0,0,0,5.21985576198318e-07,0,0,0,0,2.84613049719344e-14,0,0,0,0,2.84525794189013e-14,0,0
91,0,0,1.31842138511402e-06,0,0,0,0,1.31842138511402e-06,0,0,0,0,0,0,0,0,0,1.83821487568054e-10,0,0,0,0,8.83416941284852e-10,0,0,0,0,1.14056738703147e-07,0,0,0,0,1.14056738703147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39978209200905e-07,0,0,0,0,2.30852306108934e-06,0,0,0,0,3.69363689774294e-07,0,0,0,0,2.12905193980981e-14,0,0,0,0,2.12839922358231e-14,0,0
92,0,0,2.23581495386681e-07,0,0,0,0,2.23581495386681e-07,0,0,0,0,0,0,0,0,0,1.03885121419473e-10,0,0,0,0,1.49812255029005e-10,0,0,0,0,4.15735607371639e-08,0,0,0,0,4.15735607371639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56823463608251e-08,0,0,0,0,6.47099860236366e-07,0,0,0,0,1.03535977637818e-07,0,0,0,0,3.61050436403096e-15,0,0,0,0,3.60939747004506e-15,0,0
93,0,0,1.56827908226922e-07,0,0,0,0,1.56827908226922e-07,0,0,0,0,0,0,0,0,0,7.2145502225988e-11,0,0,0,0,1.0508357385446e-10,0,0,0,0,3.096407786585e-08,0,0,0,0,3.096407786585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54038329063989e-08,0,0,0,0,4.74639400185744e-07,0,0,0,0,7.5942304029719e-08,0,0,0,0,2.53253448401829e-15,0,0,0,0,2.53175806972632e-15,0,0
94,0,0,1.30383784504948e-07,0,0,0,0,1.30383784504948e-07,0,0,0,0,0,0,0,0,0,4.93151824971201e-11,0,0,0,0,8.7364514411713e-11,0,0,0,0,2.22445479548421e-08,0,0,0,0,2.22445479548421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4706902804377e-08,0,0,0,0,3.54369960231654e-07,0,0,0,0,5.66991936370647e-08,0,0,0,0,2.10550171936112e-15,0,0,0,0,2.104856223066e-15,0,0
95,0,0,9.5915635197195e-08,0,0,0,0,9.5915635197195e-08,0,0,0,0,0,0,0,0,0,4.01311690054878e-11,0,0,0,0,6.42689037238059e-11,0,0,0,0,1.51344396378927e-08,0,0,0,0,1.51344396378927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05594805310633e-08,0,0,0,0,2.46545600188372e-07,0,0,0,0,3.94472960301395e-08,0,0,0,0,1.54889302828638e-15,0,0,0,0,1.54841817485734e-15,0,0
96,0,0,4.68767764132369e-08,0,0,0,0,4.68767764132369e-08,0,0,0,0,0,0,0,0,0,2.26797825433604e-11,0,0,0,0,3.14100930884812e-11,0,0,0,0,9.27711999272118e-09,0,0,0,0,9.27711999272118e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08889856319236e-08,0,0,0,0,1.42125513746213e-07,0,0,0,0,2.27400821993941e-08,0,0,0,0,7.56989327399308e-16,0,0,0,0,7.56757252639271e-16,0,0
97,0,0,1.19858482355957e-07,0,0,0,0,1.19858482355957e-07,0,0,0,0,0,0,0,0,0,1.84561049998843e-11,0,0,0,0,8.03119663147656e-11,0,0,0,0,1.1615774992374e-08,0,0,0,0,1.1615774992374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42787021620726e-08,0,0,0,0,2.24209470804817e-07,0,0,0,0,3.58735153287707e-08,0,0,0,0,1.93553394418386e-15,0,0,0,0,1.93494055592939e-15,0,0
98,0,0,8.11326443909356e-08,0,0,0,0,8.11326443909356e-08,0,0,0,0,0,0,0,0,0,1.24172924658303e-11,0,0,0,0,5.43634632716409e-11,0,0,0,0,7.98359217037653e-09,0,0,0,0,7.98359217037653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76023149355783e-09,0,0,0,0,1.53154624111775e-07,0,0,0,0,2.4504739857884e-08,0,0,0,0,1.31016999475841e-15,0,0,0,0,1.30976832808209e-15,0,0
99,0,0,1.89828396563739e-08,0,0,0,0,1.89828396563739e-08,0,0,0,0,0,0,0,0,0,7.24357626503956e-12,0,0,0,0,1.27195768632685e-11,0,0,0,0,3.24302705651574e-09,0,0,0,0,3.24302705651574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67162307376053e-09,0,0,0,0,5.16443021576245e-08,0,0,0,0,8.26308834521991e-09,0,0,0,0,3.06544266118728e-16,0,0,0,0,3.06450287003798e-16,0,0
100,0,0,9.70424251300613e-09,0,0,0,0,9.70424251300613e-09,0,0,0,0,0,0,0,0,0,5.03047443573155e-12,0,0,0,0,6.50239167471097e-12,0,0,0,0,2.20119517140554e-09,0,0,0,0,2.20119517140554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56039946057762e-09,0,0,0,0,3.26505127543319e-08,0,0,0,0,5.22408204069311e-09,0,0,0,0,1.56708898838998e-16,0,0,0,0,1.56660855651628e-16,0,0
101,0,0,1.08476644126221e-08,0,0,0,0,1.08476644126221e-08,0,0,0,0,0,0,0,0,0,3.43858947808164e-12,0,0,0,0,7.26854905698787e-12,0,0,0,0,1.55686632786129e-09,0,0,0,0,1.55686632786129e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11726891793876e-09,0,0,0,0,2.61031219296398e-08,0,0,0,0,4.17649950874237e-09,0,0,0,0,1.75173440152456e-16,0,0,0,0,1.75119736179868e-16,0,0
102,0,0,5.19282750494867e-09,0,0,0,0,5.19282750494867e-09,0,0,0,0,0,0,0,0,0,2.31348766272918e-12,0,0,0,0,3.47948830536064e-12,0,0,0,0,9.78968556788974e-10,0,0,0,0,9.78968556788974e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13081454612668e-09,0,0,0,0,1.51823189333085e-08,0,0,0,0,2.42917102932936e-09,0,0,0,0,8.38563421174525e-17,0,0,0,0,8.38306337755115e-17,0,0
103,0,0,4.13498996041705e-09,0,0,0,0,4.13498996041705e-09,0,0,0,0,0,0,0,0,0,1.60665672851528e-12,0,0,0,0,2.77067728445507e-12,0,0,0,0,7.18701586580015e-10,0,0,0,0,7.18701586580015e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45652195864683e-09,0,0,0,0,1.13904501133771e-08,0,0,0,0,1.82247201814034e-09,0,0,0,0,6.67738592207274e-17,0,0,0,0,6.6753387958063e-17,0,0
104,0,0,8.54657524465184e-09,0,0,0,0,8.54657524465184e-09,0,0,0,0,0,0,0,0,0,1.28688499657643e-12,0,0,0,0,5.72668908919299e-12,0,0,0,0,8.08583708837091e-10,0,0,0,0,8.08583708837091e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95608097324429e-10,0,0,0,0,1.5760638960729e-08,0,0,0,0,2.52170223371664e-09,0,0,0,0,1.38014316278576e-16,0,0,0,0,1.37972004401549e-16,0,0
105,0,0,6.04695314855934e-09,0,0,0,0,6.04695314855934e-09,0,0,0,0,0,0,0,0,0,8.9370800280638e-13,0,0,0,0,4.05180082400675e-12,0,0,0,0,5.54784719595627e-10,0,0,0,0,5.54784719595627e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80549632343934e-10,0,0,0,0,1.09520882617717e-08,0,0,0,0,1.75233412188347e-09,0,0,0,0,9.76491846706954e-17,0,0,0,0,9.76192477742558e-17,0,0
106,0,0,7.43607911758601e-10,0,0,0,0,7.43607911758601e-10,0,0,0,0,0,0,0,0,0,5.05071336400339e-13,0,0,0,0,4.98259383788885e-13,0,0,0,0,1.97108698862138e-10,0,0,0,0,1.97108698862138e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6519087513261e-10,0,0,0,0,2.8289165395366e-09,0,0,0,0,4.52626646325856e-10,0,0,0,0,1.20081476594879e-17,0,0,0,0,1.2004466249611e-17,0,0
107,0,0,6.92732658384268e-10,0,0,0,0,6.92732658384268e-10,0,0,0,0,0,0,0,0,0,3.45242383241389e-13,0,0,0,0,4.64170084851157e-13,0,0,0,0,1.40149749934e-10,0,0,0,0,1.40149749934e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17982025148285e-10,0,0,0,0,2.13539304634878e-09,0,0,0,0,3.41662887415805e-10,0,0,0,0,1.11865889521739e-17,0,0,0,0,1.11831594124793e-17,0,0
108,0,0,5.01710951989525e-10,0,0,0,0,5.01710951989525e-10,0,0,0,0,0,0,0,0,0,2.39761813706445e-13,0,0,0,0,3.36174731098864e-13,0,0,0,0,1.03244850960191e-10,0,0,0,0,1.03244850960191e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1735716180714e-10,0,0,0,0,1.56660166902414e-09,0,0,0,0,2.50656267043863e-10,0,0,0,0,8.1018761347287e-18,0,0,0,0,8.09939229395082e-18,0,0
109,0,0,3.95074464467858e-10,0,0,0,0,3.95074464467858e-10,0,0,0,0,0,0,0,0,0,1.61312073319344e-13,0,0,0,0,2.64722249593792e-13,0,0,0,0,7.17123228971146e-11,0,0,0,0,7.17123228971146e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48574862893033e-10,0,0,0,0,1.12336015744486e-09,0,0,0,0,1.79737625191177e-10,0,0,0,0,6.37985749049324e-18,0,0,0,0,6.37790157930323e-18,0,0
110,0,0,2.21579828338737e-10,0,0,0,0,2.21579828338737e-10,0,0,0,0,0,0,0,0,0,1.10265145979768e-13,0,0,0,0,1.48471024826786e-13,0,0,0,0,4.57230366636903e-11,0,0,0,0,4.57230366636903e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01558603821254e-10,0,0,0,0,6.93312158992428e-10,0,0,0,0,1.10929945438788e-10,0,0,0,0,3.57818045636838e-18,0,0,0,0,3.57708347211679e-18,0,0
111,0,0,6.53231711147911e-10,0,0,0,0,6.53231711147911e-10,0,0,0,0,0,0,0,0,0,9.11641209355507e-14,0,0,0,0,4.37702214730575e-13,0,0,0,0,5.71211049695703e-11,0,0,0,0,5.71211049695703e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94205588299829e-11,0,0,0,0,1.15084253639266e-09,0,0,0,0,1.84134805822826e-10,0,0,0,0,1.05487081555831e-17,0,0,0,0,1.05454741748316e-17,0,0
112,0,0,4.10430063461972e-10,0,0,0,0,4.10430063461972e-10,0,0,0,0,0,0,0,0,0,6.23153921230415e-14,0,0,0,0,2.75011369937364e-13,0,0,0,0,3.83926348158949e-11,0,0,0,0,3.83926348158949e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74525427382703e-11,0,0,0,0,7.51846059840223e-10,0,0,0,0,1.20295369574436e-10,0,0,0,0,6.62782728372085e-18,0,0,0,0,6.62579535094352e-18,0,0
113,0,0,9.00867832534718e-11,0,0,0,0,9.00867832534718e-11,0,0,0,0,0,0,0,0,0,3.57797196448595e-14,0,0,0,0,6.03632430500139e-14,0,0,0,0,1.53593809236102e-11,0,0,0,0,1.53593809236102e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24362674440879e-11,0,0,0,0,2.44755461278395e-10,0,0,0,0,3.91608738045432e-11,0,0,0,0,1.45476584954243e-18,0,0,0,0,1.45431985324734e-18,0,0
114,0,0,5.51350358571899e-11,0,0,0,0,5.51350358571899e-11,0,0,0,0,0,0,0,0,0,2.40726438855012e-14,0,0,0,0,3.69435942745855e-14,0,0,0,0,9.99404397163671e-12,0,0,0,0,9.99404397163671e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21718665637675e-11,0,0,0,0,1.56593844696828e-10,0,0,0,0,2.50550151514925e-11,0,0,0,0,8.90347777793984e-19,0,0,0,0,8.90074818533659e-19,0,0
115,0,0,4.92090244825927e-11,0,0,0,0,4.92090244825927e-11,0,0,0,0,0,0,0,0,0,1.69849481799931e-14,0,0,0,0,3.29728312835763e-14,0,0,0,0,7.39374336002143e-12,0,0,0,0,7.39374336002143e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51556176359962e-11,0,0,0,0,1.22235125087957e-10,0,0,0,0,1.95576200140731e-11,0,0,0,0,7.94651620595124e-19,0,0,0,0,7.94407999479888e-19,0,0
116,0,0,2.08542455587865e-11,0,0,0,0,2.08542455587865e-11,0,0,0,0,0,0,0,0,0,1.12477734019503e-14,0,0,0,0,1.39735247261278e-14,0,0,0,0,4.5207864722359e-12,0,0,0,0,4.5207864722359e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03596485784321e-11,0,0,0,0,6.77504348486572e-11,0,0,0,0,1.08400695757852e-11,0,0,0,0,3.36764652496627e-19,0,0,0,0,3.36661408536523e-19,0,0
117,0,0,1.90835415914522e-11,0,0,0,0,1.90835415914522e-11,0,0,0,0,0,0,0,0,0,7.68843491124279e-15,0,0,0,0,1.27870528587831e-14,0,0,0,0,3.30424790740462e-12,0,0,0,0,3.30424790740462e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08135565611709e-12,0,0,0,0,5.24209644469949e-11,0,0,0,0,8.38735431151919e-12,0,0,0,0,3.0817045068037e-19,0,0,0,0,3.08075973016282e-19,0,0
118,0,0,4.30226559744591e-11,0,0,0,0,4.30226559744591e-11,0,0,0,0,0,0,0,0,0,6.35658170880446e-15,0,0,0,0,2.88276142787385e-14,0,0,0,0,3.97759665583112e-12,0,0,0,0,3.97759665583112e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84047287403363e-12,0,0,0,0,7.8276091663558e-11,0,0,0,0,1.25241746661693e-11,0,0,0,0,6.94751087872187e-19,0,0,0,0,6.94538093862672e-19,0,0
119,0,0,3.02037710727021e-11,0,0,0,0,3.02037710727021e-11,0,0,0,0,0,0,0,0,0,4.3450523921175e-15,0,0,0,0,2.02382359369928e-14,0,0,0,0,2.70581936641524e-12,0,0,0,0,2.70581936641524e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30871358283151e-12,0,0,0,0,5.39556398010872e-11,0,0,0,0,8.63290236817394e-12,0,0,0,0,4.87745406119505e-19,0,0,0,0,4.87595875083879e-19,0,0
120,0,0,5.04075598991682e-12,0,0,0,0,5.04075598991682e-12,0,0,0,0,0,0,0,0,0,2.49480507360406e-15,0,0,0,0,3.37759178412485e-15,0,0,0,0,1.09820715310447e-12,0,0,0,0,1.09820715310447e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26167687705499e-12,0,0,0,0,1.64395811480211e-11,0,0,0,0,2.63033298368338e-12,0,0,0,0,8.14006162188592e-20,0,0,0,0,8.13756607435413e-20,0,0
121,0,0,3.75219788106062e-12,0,0,0,0,3.75219788106062e-12,0,0,0,0,0,0,0,0,0,1.67850823585871e-15,0,0,0,0,2.51418492798144e-15,0,0,0,0,7.30274499286243e-13,0,0,0,0,7.30274499286243e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54597313068959e-12,0,0,0,0,1.1233726999328e-11,0,0,0,0,1.79739631989249e-12,0,0,0,0,6.05923437485163e-20,0,0,0,0,6.05737675901392e-20,0,0
122,0,0,2.00994034309963e-12,0,0,0,0,2.00994034309963e-12,0,0,0,0,0,0,0,0,0,1.12930261672726e-15,0,0,0,0,1.34677377818211e-15,0,0,0,0,4.37337450529534e-13,0,0,0,0,4.37337450529534e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05675260027697e-12,0,0,0,0,6.54893281678263e-12,0,0,0,0,1.04782925068522e-12,0,0,0,0,3.24575089170612e-20,0,0,0,0,3.24475582238075e-20,0,0
123,0,0,1.6463469317515e-12,0,0,0,0,1.6463469317515e-12,0,0,0,0,0,0,0,0,0,7.84271157752513e-16,0,0,0,0,1.10314561578189e-15,0,0,0,0,3.17550263520826e-13,0,0,0,0,3.17550263520826e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22345062811039e-13,0,0,0,0,4.89596137567418e-12,0,0,0,0,7.83353820107869e-13,0,0,0,0,2.65860230137448e-20,0,0,0,0,2.65778723771533e-20,0,0
