"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
108,17.3261554912527,0,0,6.77014063310721,0,17.3261554912527,0,0,6.77014063310721,0,0,0,0,0,0,0.00383541838815532,0,0,0.00150017301949422,0,6.45516854893327,0,0,0.706721684027854,0,0.0240528893772557,0,0,0.0186381643339351,0,0.0240528893772557,0,0,0.0186381643339351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072424373412246,0,0,0.0306243975881354,0,0.526642047267254,0,0,0.320048999167463,0,0.0842627275627606,0,0,0.0512078398667941,0,0.0164534131643303,0,0,0.273057330978569,0,0.016443452004746,0,0,0.218122498003931,0
109,14.9539473789911,0,0,5.76528655438244,0,14.9539473789911,0,0,5.76528655438244,0,0,0,0,0,0,0.00382777501926658,0,0,0.00147719828837526,0,5.57136006611511,0,0,0.601826940298919,0,0.0203027015306565,0,0,0.0170401695599472,0,0.0203027015306565,0,0,0.0170401695599472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722800433427457,0,0,0.0301553934858587,0,0.449001933435196,0,0,0.284800376806952,0,0.0718403093496313,0,0,0.0455680602891124,0,0.0142006964435019,0,0,0.232528959763098,0,0.0141920991146639,0,0,0.185747796552523,0
110,11.2570566034917,0,0,4.27985736382399,0,11.2570566034917,0,0,4.27985736382399,0,0,0,0,0,0,0.00381982937344648,0,0,0.00145364034466298,0,4.19401740779181,0,0,0.446765904502711,0,0.0156090503352122,0,0,0.0153528565994037,0,0.0156090503352122,0,0,0.0153528565994037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721300053647108,0,0,0.0296744837339642,0,0.340168991545459,0,0,0.239782864556037,0,0.0544270386472735,0,0,0.038365258328966,0,0.010690023150549,0,0,0.172617747852956,0,0.0106835512394932,0,0,0.137889776577559,0
111,37.3808782322733,0,0,14.0688062172215,0,37.3808782322733,0,0,14.0688062172215,0,0,0,0,0,0,0.00381602132404248,0,0,0.00144246634985108,0,13.9269135393768,0,0,1.46861504966005,0,0.050886906019798,0,0,0.0286259989234519,0,0.050886906019798,0,0,0.0286259989234519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720580978010251,0,0,0.0294463788051855,0,1.15093809161668,0,0,0.55941414170173,0,0.184150094658669,0,0,0.0895062626722769,0,0.0354979518861888,0,0,0.567431444029851,0,0.0354764608581497,0,0,0.453273177373446,0
112,36.7505965110796,0,0,13.6412558712837,0,36.7505965110796,0,0,13.6412558712837,0,0,0,0,0,0,0.00380810007639073,0,0,0.00141946230134651,0,13.6920908318425,0,0,1.42398390876318,0,0.0499952226215405,0,0,0.0280970395818672,0,0.0499952226215405,0,0,0.0280970395818672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719085205346718,0,0,0.0289767762204262,0,1.12490434421492,0,0,0.545887443611447,0,0.179984695074387,0,0,0.0873419909778316,0,0.0348994183237975,0,0,0.550187229670428,0,0.0348782896575536,0,0,0.439498227260541,0
113,15.6070063516116,0,0,5.69935566958046,0,15.6070063516116,0,0,5.69935566958046,0,0,0,0,0,0,0.00379735356045204,0,0,0.00138876440611532,0,5.81466884530663,0,0,0.59494454472373,0,0.0211110806351563,0,0,0.015370509633434,0,0.0211110806351563,0,0,0.015370509633434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717055936035114,0,0,0.028350112138042,0,0.469608061417157,0,0,0.266089506735801,0,0.0751372898267452,0,0,0.0425743210777282,0,0.0148208599357795,0,0,0.229869796178659,0,0.0148118871500407,0,0,0.183623614786152,0
114,16.2015882667908,0,0,5.84037622471126,0,16.2015882667908,0,0,5.84037622471126,0,0,0,0,0,0,0.0037897860486121,0,0,0.00136749586681787,0,6.03619095276819,0,0,0.609665403507256,0,0.0222992138620219,0,0,0.0167042675414098,0,0.0222992138620219,0,0,0.0167042675414098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562695945986,0,0,0.0279159380827163,0,0.490202732163324,0,0,0.282662033608898,0,0.0784324371461318,0,0,0.0452259253774237,0,0.0153854919405783,0,0,0.235557520922342,0,0.0153761773175896,0,0,0.188167058921509,0
115,14.4097720346481,0,0,10.7540248794368,0,14.4097720346481,0,0,10.7540248794368,0,0,0,0,0,0,0.00378191925980537,0,0,0.00303548319869778,0,5.36861782651781,0,0,1.12259153609116,0,0.0193789984574239,0,0,0.0234043994980138,0,0.0193789984574239,0,0,0.0234043994980138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714141470283886,0,0,0.10204774101251,0,0.424566994856806,0,0,0.445057594545672,0,0.067930719177089,0,0,0.0712092151273074,0,0.0136839319611079,0,0,0.433737715357979,0,0.0136756474897557,0,0,0.346476520565659,0
116,14.0512402328136,0,0,11.1223933712591,0,14.0512402328136,0,0,11.1223933712591,0,0,0,0,0,0,0.0037746962373622,0,0,0.00299098093957438,0,5.23504040294205,0,0,1.16104479947101,0,0.019712226022943,0,0,0.0351764046781882,0,0.019712226022943,0,0,0.0351764046781882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712777543792308,0,0,0.0610576168761015,0,0.433417423456074,0,0,0.573791410222919,0,0.0693467877529718,0,0,0.0918066256356671,0,0.0133434599001759,0,0,0.448594972045044,0,0.013335381556057,0,0,0.358344731283366,0
117,15.4854223999857,0,0,12.1015825756793,0,15.4854223999857,0,0,12.1015825756793,0,0,0,0,0,0,0.00376717387790484,0,0,0.00294517490122033,0,5.76937057351246,0,0,1.2632604373775,0,0.0214314347625284,0,0,0.0349143237537371,0,0.0214314347625284,0,0,0.0349143237537371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711357093361232,0,0,0.0601225365138065,0,0.475469935802572,0,0,0.589067444648541,0,0.0760751897284115,0,0,0.0942507911437666,0,0.0147054003353354,0,0,0.488088212314603,0,0.014696497450686,0,0,0.38989255382669,0
118,37.8098401729454,0,0,29.2145356044967,0,37.8098401729454,0,0,29.2145356044967,0,0,0,0,0,0,0.00376310552763809,0,0,0.00292065688969035,0,14.0867309685528,0,0,3.04964799394805,0,0.0513188529033594,0,0,0.0578036298395823,0,0.0513188529033594,0,0,0.0578036298395823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710588864998452,0,0,0.0596220280235142,0,1.15903448838078,0,0,1.14430989613049,0,0.185445518140925,0,0,0.183089583380878,0,0.0359053064228149,0,0,1.17829799264909,0,0.0358835687758216,0,0,0.941243000612965,0
119,44.5262462412482,0,0,27.9844244483775,0,44.5262462412482,0,0,27.9844244483775,0,0,0,0,0,0,0.00518152833840925,0,0,0.00287407907332565,0,16.5890479560612,0,0,2.92123910631833,0,0.0809642958092625,0,0,0.0567935552240443,0,0.0809642958092625,0,0,0.0567935552240443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344647313076692,0,0,0.058671192654124,0,1.84164057506349,0,0,1.11112582015756,0,0.294662492010158,0,0,0.177780131225209,0,0.0422833978624878,0,0,1.1286844192686,0,0.0422577988168874,0,0,0.901610896534783,0
120,18.6532681969959,0,0,10.137983078511,0,18.6532681969959,0,0,10.137983078511,0,0,0,0,0,0,0.00517165125379457,0,0,0.00281011539120686,0,6.94960808015693,0,0,1.05828414240826,0,0.0247498423426865,0,0,0.0310374258014519,0,0.0247498423426865,0,0,0.0310374258014519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976565179834276,0,0,0.0573812256530078,0,0.543862407584901,0,0,0.511822352610294,0,0.0870179852135842,0,0,0.081891576417647,0,0.0177136773743709,0,0,0.408891151741643,0,0.0177029532306696,0,0,0.32662869409132,0
121,21.3161505466459,0,0,11.4223212270464,0,21.3161505466459,0,0,11.4223212270464,0,0,0,0,0,0,0.00516220305920536,0,0,0.00277064028888678,0,7.94171243946783,0,0,1.19235367927363,0,0.0296127429972448,0,0,0.033041340730839,0,0.0296127429972448,0,0,0.033041340730839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974781064679475,0,0,0.0565596025778293,0,0.664371026172941,0,0,0.557129060262178,0,0.106299364187671,0,0,0.0891406496419486,0,0.0202424266707116,0,0,0.460691840371072,0,0.0202301715817263,0,0,0.368007900288357,0
122,19.4751796320042,0,0,10.2939828843113,0,19.4751796320042,0,0,10.2939828843113,0,0,0,0,0,0,0.00515148742493912,0,0,0.00272645489516801,0,7.25582585870295,0,0,1.07456865574969,0,0.0267435683234679,0,0,0.0302077682362621,0,0.0267435683234679,0,0,0.0302077682362621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972757626767606,0,0,0.055657605909946,0,0.592894726960398,0,0,0.506350221098011,0,0.0948631563136637,0,0,0.0810160353756817,0,0.0184941879978331,0,0,0.415183028515472,0,0.0184829913205122,0,0,0.331654744386773,0
123,18.8887285959929,0,0,9.8527114927783,0,18.8887285959929,0,0,9.8527114927783,0,0,0,0,0,0,0.0051412213431901,0,0,0.002684699999359,0,7.03733305543448,0,0,1.02850520185148,0,0.0261739212574248,0,0,0.0317071191077947,0,0.0261739212574248,0,0,0.0317071191077947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970819078054465,0,0,0.0548052252085937,0,0.575003218553666,0,0,0.513925060094804,0,0.0920005149685866,0,0,0.0822280096151687,0,0.0179372773086144,0,0,0.397385408799869,0,0.0179264177939354,0,0,0.317437725356451,0
124,20.246074257772,0,0,10.4277548724593,0,20.246074257772,0,0,10.4277548724593,0,0,0,0,0,0,0.00513097572008259,0,0,0.00264358456812617,0,7.54303641417269,0,0,1.08853285086218,0,0.0279694123288376,0,0,0.0314529391269486,0,0.0279694123288376,0,0,0.0314529391269486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968884392555561,0,0,0.0539658984797967,0,0.611760883171409,0,0,0.521732612258264,0,0.0978817413074255,0,0,0.0834772179613222,0,0.0192262515990355,0,0,0.420578399752632,0,0.0192146117186974,0,0,0.335964651935091,0
125,50.0592348587653,0,0,25.4956223361183,0,50.0592348587653,0,0,25.4956223361183,0,0,0,0,0,0,0.00512543453533349,0,0,0.00262157723779923,0,18.6504616449452,0,0,2.66143794186592,0,0.0681288192826854,0,0,0.0519852471031182,0,0.0681288192826854,0,0,0.0519852471031182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967838048212386,0,0,0.0535166428105987,0,1.53517963137352,0,0,1.01478130714817,0,0.245628741019762,0,0,0.162365009143707,0,0.0475376822190784,0,0,1.02830457504734,0,0.04750890214566,0,0,0.821425895486396,0
126,50.9981759916118,0,0,25.6199484984916,0,50.9981759916118,0,0,25.6199484984916,0,0,0,0,0,0,0.00511522037278225,0,0,0.00258142851404313,0,19.0002809267306,0,0,2.67441610577753,0,0.0692285156765003,0,0,0.0510426713559507,0,0.0692285156765003,0,0,0.0510426713559507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965909303424102,0,0,0.0526970503616039,0,1.5659032001304,0,0,1.00725889727866,0,0.250544512020863,0,0,0.161161423564585,0,0.0484293275932358,0,0,1.03331897163202,0,0.0484000077034417,0,0,0.825431474480056,0
127,19.3822569332517,0,0,9.58404404022308,0,19.3822569332517,0,0,9.58404404022308,0,0,0,0,0,0,0.00510036119530756,0,0,0.00252397787727497,0,7.22120584835085,0,0,1.00045953414633,0,0.0262315613154065,0,0,0.0305433700624941,0,0.0262315613154065,0,0,0.0305433700624941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963103438433339,0,0,0.0515242582108205,0,0.568423294963857,0,0,0.496427925715356,0,0.0909477271942172,0,0,0.079428468114457,0,0.0184059459434609,0,0,0.386549353614134,0,0.0183948026892916,0,0,0.308781713752036,0
128,20.8244834907939,0,0,10.161296545624,0,20.8244834907939,0,0,10.161296545624,0,0,0,0,0,0,0.00509019699987013,0,0,0.00248532386048685,0,7.75853310016866,0,0,1.06071778945217,0,0.0279952076495329,0,0,0.0288553953085358,0,0.0279952076495329,0,0,0.0288553953085358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096118412895704,0,0,0.0507351785759284,0,0.615066183655215,0,0,0.489428550216028,0,0.0984105893848344,0,0,0.0783085680345645,0,0.0197755255619626,0,0,0.409831444336838,0,0.019763553142379,0,0,0.327379814630672,0
129,20.1413919804288,0,0,9.69239541221706,0,20.1413919804288,0,0,9.69239541221706,0,0,0,0,0,0,0.00507963083484947,0,0,0.00244568861309124,0,7.50403516287507,0,0,1.01177012106499,0,0.026592329322907,0,0,0.0269259466641218,0,0.026592329322907,0,0,0.0269259466641218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959188915388282,0,0,0.0499260681873435,0,0.588544489173179,0,0,0.460538836056661,0,0.0941671182677087,0,0,0.0736862137690658,0,0.0191268423122506,0,0,0.390919445470108,0,0.0191152626158852,0,0,0.312272611977386,0
130,15.8736111839962,0,0,7.5335678581288,0,15.8736111839962,0,0,7.5335678581288,0,0,0,0,0,0,0.00506950795166957,0,0,0.0024082335745348,0,5.91399723525853,0,0,0.786414352664833,0,0.0217513999439628,0,0,0.0245324643297266,0,0.0217513999439628,0,0,0.0245324643297266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957277406923666,0,0,0.0491614643866313,0,0.481962294298036,0,0,0.396015303206605,0,0.0771139670876858,0,0,0.0633624485130568,0,0.0150740355153849,0,0,0.303848331012064,0,0.0150649094530993,0,0,0.242718833942892,0
131,18.7368879006751,0,0,8.77748188729696,0,18.7368879006751,0,0,8.77748188729696,0,0,0,0,0,0,0.0050598257857651,0,0,0.00237287753808413,0,6.98076209360979,0,0,0.916264095103068,0,0.0256615147420558,0,0,0.026533213750531,0,0.0256615147420558,0,0,0.026533213750531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955449119295204,0,0,0.0484397094268127,0,0.564884667395919,0,0,0.439795520287608,0,0.0903815467833471,0,0,0.0703672832460172,0,0.0177930850383508,0,0,0.354018610062171,0,0.0177823128199792,0,0,0.282795643280864,0
132,47.5005068332006,0,0,22.0092519666015,0,47.5005068332006,0,0,22.0092519666015,0,0,0,0,0,0,0.00505394134937445,0,0,0.00235161110135647,0,17.6971618385203,0,0,2.29750258627805,0,0.0646884447725812,0,0,0.0464810323543758,0,0.0646884447725812,0,0,0.0464810323543758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954337958594214,0,0,0.0480055782931582,0,1.45835778149374,0,0,0.892888470938479,0,0.233337245038998,0,0,0.142862155350157,0,0.0451078408499979,0,0,0.887690215687111,0,0.0450805318414219,0,0,0.709100929850212,0
133,46.7724805799906,0,0,21.3887022796545,0,46.7724805799906,0,0,21.3887022796545,0,0,0,0,0,0,0.00504386966118664,0,0,0.0023155968336367,0,17.4259226605682,0,0,2.23272462322696,0,0.0638293525523852,0,0,0.0458795244605059,0,0.0638293525523852,0,0,0.0458795244605059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952436117302378,0,0,0.047270386259197,0,1.43480372401337,0,0,0.875104097699625,0,0.229568595842139,0,0,0.14001665563194,0,0.0444164862823565,0,0,0.86266183733575,0,0.0443895958308973,0,0,0.689107866901044,0
134,19.4062505291556,0,0,8.73503937601251,0,19.4062505291556,0,0,8.73503937601251,0,0,0,0,0,0,0.0050292177500288,0,0,0.00226406237825005,0,7.23014509085809,0,0,0.911833604707841,0,0.0259027779087525,0,0,0.026002278888551,0,0.0259027779087525,0,0,0.026002278888551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949669390501006,0,0,0.0462183665049818,0,0.560711180257576,0,0,0.433084440881174,0,0.0897137888412121,0,0,0.0692935105409878,0,0.0184287309488768,0,0,0.352306793501864,0,0.0184175739003006,0,0,0.281428217242821,0
135,22.9215153060988,0,0,10.1843639870153,0,22.9215153060988,0,0,10.1843639870153,0,0,0,0,0,0,0.00501961253368637,0,0,0.00223082296459082,0,8.53981974088379,0,0,1.0631257543542,0,0.0309305761424201,0,0,0.0271870369297441,0,0.0309305761424201,0,0,0.0271870369297441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947855633292047,0,0,0.0455398200931552,0,0.688597914603862,0,0,0.472545520021,0,0.110175666336618,0,0,0.07560728320336,0,0.0217669269950952,0,0,0.410761814076577,0,0.0217537489492215,0,0,0.328123008636751,0
136,17.6278522568708,0,0,7.72015121898646,0,17.6278522568708,0,0,7.72015121898646,0,0,0,0,0,0,0.0050096092572793,0,0,0.00219665853347556,0,6.56757106510116,0,0,0.805891423252123,0,0.0243500362476275,0,0,0.0248730628706929,0,0.0243500362476275,0,0,0.0248730628706929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945966710226732,0,0,0.0448423904578729,0,0.535921279870362,0,0,0.402993052024383,0,0.0857474047792579,0,0,0.0644788883239013,0,0.0167399130481368,0,0,0.311373721883808,0,0.0167297784369388,0,0,0.248730234733774,0
137,20.1136782271194,0,0,8.69354263935465,0,20.1136782271194,0,0,8.69354263935465,0,0,0,0,0,0,0.00499962591578517,0,0,0.00216301732108808,0,7.4937099093111,0,0,0.907501841868368,0,0.0268626026749745,0,0,0.02451383502962,0,0.0268626026749745,0,0,0.02451383502962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094408155147976,0,0,0.0441556417628134,0,0.592468622049603,0,0,0.416916284042221,0,0.0947949795279365,0,0,0.0667066054467553,0,0.0191005245388839,0,0,0.350633122485238,0,0.0190889607757197,0,0,0.280091262466053,0
138,22.4465910007892,0,0,9.58061165552042,0,22.4465910007892,0,0,9.58061165552042,0,0,0,0,0,0,0.00499422658193774,0,0,0.00214501062016312,0,8.36287821220441,0,0,1.00010123424847,0,0.0307245905927947,0,0,0.0262781278328553,0,0.0307245905927947,0,0,0.0262781278328553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943061992904479,0,0,0.0437880545837276,0,0.686161812979158,0,0,0.45205498990162,0,0.109785890076665,0,0,0.0723287983842592,0,0.0213159252814728,0,0,0.386410916636737,0,0.0213030202792526,0,0,0.308671128113417,0
139,48.7756996441199,0,0,20.5774752727093,0,48.7756996441199,0,0,20.5774752727093,0,0,0,0,0,0,0.0049842738956291,0,0,0.0021121603811539,0,18.172257686011,0,0,2.14804222923449,0,0.0662455203708049,0,0,0.0416834379156963,0,0.0662455203708049,0,0,0.0416834379156963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094118262278961,0,0,0.0431174527483321,0,1.50455672890621,0,0,0.816350011271301,0,0.240729076624994,0,0,0.130616001803408,0,0.0463188004418607,0,0,0.829942948122287,0,0.0462907582989724,0,0,0.662971502711231,0
140,47.2805727161905,0,0,19.6798149872631,0,47.2805727161905,0,0,19.6798149872631,0,0,0,0,0,0,0.00497392760441666,0,0,0.00207847624019456,0,17.6152214567849,0,0,2.05433723505562,0,0.0641746875442799,0,0,0.0411484681259211,0,0.0641746875442799,0,0,0.0411484681259211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939228928088359,0,0,0.0424298277132535,0,1.4541515717316,0,0,0.794140356886466,0,0.232664251477056,0,0,0.127062457101835,0,0.044898985117523,0,0,0.793737980610868,0,0.0448718025535491,0,0,0.634050404253846,0
141,16.2525255447391,0,0,6.6597482913651,0,16.2525255447391,0,0,6.6597482913651,0,0,0,0,0,0,0.00495947886758148,0,0,0.0020322189904365,0,6.05516854504168,0,0,0.695198044285682,0,0.0212214381480213,0,0,0.0219248602131589,0,0.0212214381480213,0,0,0.0219248602131589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936500566783324,0,0,0.0414855363618451,0,0.455680632988177,0,0,0.352075612352509,0,0.0729089012781083,0,0,0.0563320979764015,0,0.0154338634376466,0,0,0.268604921519131,0,0.0154245195297796,0,0,0.21456584318002,0
142,21.9284529412858,0,0,8.85926141801636,0,21.9284529412858,0,0,8.85926141801636,0,0,0,0,0,0,0.00495041829500502,0,0,0.0020036713895674,0,8.16983662791297,0,0,0.924800899698587,0,0.0306900481445468,0,0,0.0242394055205561,0,0.0306900481445468,0,0,0.0242394055205561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934789654895242,0,0,0.0409027681958788,0,0.682217901891435,0,0,0.417476602178392,0,0.10915486430263,0,0,0.0667962563485428,0,0.0208238865500026,0,0,0.357316990641995,0,0.020811279435903,0,0,0.285430441654013,0
143,20.0186930908827,0,0,7.98396703236293,0,20.0186930908827,0,0,7.98396703236293,0,0,0,0,0,0,0.00494014228080996,0,0,0.00197171740059734,0,7.45832150105393,0,0,0.833430637872104,0,0.0268411019463392,0,0,0.0233463952763597,0,0.0268411019463392,0,0,0.0233463952763597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932849230633966,0,0,0.0402504623284691,0,0.598891260236758,0,0,0.391786089276117,0,0.0958226016378813,0,0,0.0626857742841788,0,0.0190103239348456,0,0,0.322014097878103,0,0.0189988147805702,0,0,0.257229934717141,0
144,19.5012102351351,0,0,7.67476400200903,0,19.5012102351351,0,0,7.67476400200903,0,0,0,0,0,0,0.00492988759743211,0,0,0.00194027300487517,0,7.26552402461895,0,0,0.801153540813054,0,0.0259522674550197,0,0,0.0213359325770829,0,0.0259522674550197,0,0,0.0213359325770829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930912834280245,0,0,0.0396085592519564,0,0.565486072329244,0,0,0.364709867047997,0,0.0904777715726791,0,0,0.0583535787276795,0,0.0185189074036151,0,0,0.309543137705423,0,0.0185076957607704,0,0,0.247267935251227,0
145,18.6510966090602,0,0,7.24138779577263,0,18.6510966090602,0,0,7.24138779577263,0,0,0,0,0,0,0.00492006312831981,0,0,0.00191055826530505,0,6.94879901630252,0,0,0.755914249801691,0,0.0252406877926393,0,0,0.0200645215513547,0,0.0252406877926393,0,0,0.0200645215513547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929057675474718,0,0,0.0390019652211359,0,0.547733429593557,0,0,0.3434603091507,0,0.0876373487349691,0,0,0.054953649464112,0,0.0177116151723119,0,0,0.292063951290027,0,0.0177008922771008,0,0,0.233305285758026,0
146,44.3841195043243,0,0,17.0420439846481,0,44.3841195043243,0,0,17.0420439846481,0,0,0,0,0,0,0.00491474971811119,0,0,0.00189465323720026,0,16.5360961028577,0,0,1.77898550071619,0,0.0606838601363386,0,0,0.0375382377420013,0,0.0606838601363386,0,0,0.0375382377420013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928054341897787,0,0,0.0386772814026682,0,1.36246255252869,0,0,0.707574617599964,0,0.21799400840459,0,0,0.113211938815994,0,0.0421484302451483,0,0,0.687349834671255,0,0.042122912911103,0,0,0.549065877132044,0
147,45.9600257042483,0,0,17.4138613099253,0,45.9600257042483,0,0,17.4138613099253,0,0,0,0,0,0,0.00490495541634548,0,0,0.00186563715164032,0,17.1232280920029,0,0,1.81779878104683,0,0.0626389839608007,0,0,0.0369238071677119,0,0.0626389839608007,0,0,0.0369238071677119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926204879605531,0,0,0.0380849496322046,0,1.4135074099125,0,0,0.708044218532221,0,0.226161185586,0,0,0.113287074965155,0,0.0436449558782393,0,0,0.702346191756555,0,0.0436185325236313,0,0,0.561045203439387,0
148,22.2395680202675,0,0,8.29663880461576,0,22.2395680202675,0,0,8.29663880461576,0,0,0,0,0,0,0.00489152011346209,0,0,0.00182646421985274,0,8.28574810486787,0,0,0.86606983008532,0,0.0299570347066971,0,0,0.0234858514721553,0,0.0299570347066971,0,0,0.0234858514721553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923667885477489,0,0,0.0372852769130136,0,0.658541715476055,0,0,0.398852564070916,0,0.105366674476169,0,0,0.0638164102513466,0,0.0211193303337504,0,0,0.334624961408202,0,0.021106544353257,0,0,0.267303691189139,0
149,20.6337829803922,0,0,7.59546787529298,0,20.6337829803922,0,0,7.59546787529298,0,0,0,0,0,0,0.00488096064787888,0,0,0.00179618087534031,0,7.68748422047735,0,0,0.792875973883999,0,0.0281075579369969,0,0,0.0205788713115326,0,0.0281075579369969,0,0,0.0205788713115326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921673936966438,0,0,0.0368514961585233,0,0.616185945190009,0,0,0.355495070420013,0,0.0985897512304014,0,0,0.0568792112672021,0,0.0195944308990484,0,0,0.306344919250087,0,0.0195825681170712,0,0,0.244713147961172,0
150,21.77344594743,0,0,7.90802107307479,0,21.77344594743,0,0,7.90802107307479,0,0,0,0,0,0,0.00487609473962253,0,0,0.00178237380410981,0,8.11208600504064,0,0,0.825502788341068,0,0.0295452457609794,0,0,0.0212756342449924,0,0.0295452457609794,0,0,0.0212756342449924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920755105379156,0,0,0.0363852191170182,0,0.656673375119413,0,0,0.368676012542242,0,0.105067740019106,0,0,0.0589881620067587,0,0.0206766874720214,0,0,0.318951000364232,0,0.0206641694745988,0,0,0.254783084163959,0
151,19.7485289552253,0,0,7.0725312013582,0,19.7485289552253,0,0,7.0725312013582,0,0,0,0,0,0,0.00486152610092823,0,0,0.00174158613517808,0,7.35766702912416,0,0,0.738287641547764,0,0.0261681148829172,0,0,0.0193995505169923,0,0.0261681148829172,0,0,0.0193995505169923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918004102953549,0,0,0.0355525832984647,0,0.576753507332908,0,0,0.333426291250894,0,0.0922805611732652,0,0,0.053348206600143,0,0.0187537683389778,0,0,0.285253526885627,0,0.0187424145075651,0,0,0.227865011445555,0
