"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
82,0,0,0,1.84717232404998e-06,0,0,0,0,1.84717232404998e-06,0,0,0,0,0,0,0,0,0,3.99879499932894e-10,0,0,0,0,1.79915605423402e-07,0,0,0,0,9.97376570243861e-09,0,0,0,0,9.97376570243861e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62565430879201e-08,0,0,0,0,1.97378088277298e-07,0,0,0,0,3.15804941243677e-08,0,0,0,0,6.09254043855095e-09,0,0,0,0,4.86681729028911e-09,0
83,0,0,0,3.51827726828388e-06,0,0,0,0,3.51827726828388e-06,0,0,0,0,0,0,0,0,0,3.91216492495038e-10,0,0,0,0,3.42682150728e-07,0,0,0,0,1.50199978939782e-08,0,0,0,0,1.50199978939782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56438037587006e-08,0,0,0,0,3.28209216033952e-07,0,0,0,0,5.25134745654324e-08,0,0,0,0,1.16043566980566e-08,0,0,0,0,9.26974295704737e-09,0
84,0,0,0,3.23534295876097e-06,0,0,0,0,3.23534295876097e-06,0,0,0,0,0,0,0,0,0,3.76210980337742e-10,0,0,0,0,3.15124192582949e-07,0,0,0,0,1.41725397239176e-08,0,0,0,0,1.41725397239176e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50437695270392e-08,0,0,0,0,3.06166838856076e-07,0,0,0,0,4.89866942169722e-08,0,0,0,0,1.06711526326977e-08,0,0,0,0,8.52428484700867e-09,0
85,0,0,0,1.40376875691412e-06,0,0,0,0,1.40376875691412e-06,0,0,0,0,0,0,0,0,0,4.15996739028262e-10,0,0,0,0,1.36727852884302e-07,0,0,0,0,8.50297078091663e-09,0,0,0,0,8.50297078091663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34015046528924e-07,0,0,0,0,1.6121311268178e-07,0,0,0,0,2.57940980290848e-08,0,0,0,0,4.63005958162149e-09,0,0,0,0,3.69856454038796e-09,0
86,0,0,0,1.81475758423846e-06,0,0,0,0,1.81475758423846e-06,0,0,0,0,0,0,0,0,0,4.0129684903375e-10,0,0,0,0,1.76758391847873e-07,0,0,0,0,9.63439638492545e-09,0,0,0,0,9.63439638492545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62268115247635e-08,0,0,0,0,1.91863218996502e-07,0,0,0,0,3.06981150394404e-08,0,0,0,0,5.98562669231543e-09,0,0,0,0,4.7814129053701e-09,0
87,0,0,0,1.54855606393277e-06,0,0,0,0,1.54855606393277e-06,0,0,0,0,0,0,0,0,0,3.86508891511576e-10,0,0,0,0,1.50830216621958e-07,0,0,0,0,8.97275203472446e-09,0,0,0,0,8.97275203472446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56152702322154e-08,0,0,0,0,1.72707936545079e-07,0,0,0,0,2.76332698472126e-08,0,0,0,0,5.10761249399189e-09,0,0,0,0,4.08004133063556e-09,0
88,0,0,0,1.37481984747234e-06,0,0,0,0,1.37481984747234e-06,0,0,0,0,0,0,0,0,0,3.72265876438376e-10,0,0,0,0,1.33908213102592e-07,0,0,0,0,8.91838434671399e-09,0,0,0,0,8.91838434671399e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49940233337035e-08,0,0,0,0,1.64808463127493e-07,0,0,0,0,2.63693541003989e-08,0,0,0,0,4.53457720613891e-09,0,0,0,0,3.62229171452764e-09,0
89,0,0,0,1.39849871893794e-06,0,0,0,0,1.39849871893794e-06,0,0,0,0,0,0,0,0,0,4.184684963381e-10,0,0,0,0,1.36214548272305e-07,0,0,0,0,8.62295903334012e-09,0,0,0,0,8.62295903334012e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34087407230796e-07,0,0,0,0,1.62651368961577e-07,0,0,0,0,2.60242190338523e-08,0,0,0,0,4.61267738123634e-09,0,0,0,0,3.68467936486373e-09,0
90,0,0,0,3.89121979939517e-06,0,0,0,0,3.89121979939517e-06,0,0,0,0,0,0,0,0,0,4.100505958808e-10,0,0,0,0,3.7900695940958e-07,0,0,0,0,1.56161101993804e-08,0,0,0,0,1.56161101993804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63969346408739e-08,0,0,0,0,3.51141619420445e-07,0,0,0,0,5.61826591072712e-08,0,0,0,0,1.28344354635663e-08,0,0,0,0,1.02523492548275e-08,0
91,0,0,0,3.62519049498191e-06,0,0,0,0,3.62519049498191e-06,0,0,0,0,0,0,0,0,0,3.94940059122425e-10,0,0,0,0,3.53095558106783e-07,0,0,0,0,1.48413670403342e-08,0,0,0,0,1.48413670403342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57927002053452e-08,0,0,0,0,3.30601205565829e-07,0,0,0,0,5.28961928905326e-08,0,0,0,0,1.1956989286036e-08,0,0,0,0,9.55143142405175e-09,0
92,0,0,0,1.32106435851406e-06,0,0,0,0,1.32106435851406e-06,0,0,0,0,0,0,0,0,0,3.73896348309202e-10,0,0,0,0,1.28672398763649e-07,0,0,0,0,8.52243706298706e-09,0,0,0,0,8.52243706298706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50596950345589e-08,0,0,0,0,1.57826612404355e-07,0,0,0,0,2.52522579846968e-08,0,0,0,0,4.35727512879168e-09,0,0,0,0,3.48066002174845e-09,0
93,0,0,0,1.42645789319223e-06,0,0,0,0,1.42645789319223e-06,0,0,0,0,0,0,0,0,0,4.15411267005464e-10,0,0,0,0,1.38937787299657e-07,0,0,0,0,5.8348900244353e-08,0,0,0,0,5.8348900244353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34229813987604e-07,0,0,0,0,1.46381806924673e-06,0,0,0,0,2.34210891079477e-07,0,0,0,0,4.70489530674058e-09,0,0,0,0,3.75834449664993e-09,0
94,0,0,0,1.49180787991968e-06,0,0,0,0,1.49180787991968e-06,0,0,0,0,0,0,0,0,0,4.05477076537995e-10,0,0,0,0,1.45302912130405e-07,0,0,0,0,9.81414616892507e-09,0,0,0,0,9.81414616892507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08270973383811e-08,0,0,0,0,1.80435518741134e-07,0,0,0,0,2.88696829985814e-08,0,0,0,0,4.92043959116489e-09,0,0,0,0,3.93052466694828e-09,0
95,0,0,0,1.54218493117365e-06,0,0,0,0,1.54218493117365e-06,0,0,0,0,0,0,0,0,0,3.90535075880636e-10,0,0,0,0,1.50209664769451e-07,0,0,0,0,9.24416865940983e-09,0,0,0,0,9.24416865940983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57779313205069e-08,0,0,0,0,1.75675839164835e-07,0,0,0,0,2.81081342663736e-08,0,0,0,0,5.08659854555354e-09,0,0,0,0,4.06325505754826e-09,0
96,0,0,0,1.06472047665421e-06,0,0,0,0,1.06472047665421e-06,0,0,0,0,0,0,0,0,0,3.7555570016055e-10,0,0,0,0,1.03704362971363e-07,0,0,0,0,7.56781345444968e-09,0,0,0,0,7.56781345444968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51502130196364e-08,0,0,0,0,1.35608882038477e-07,0,0,0,0,2.16974211261562e-08,0,0,0,0,3.51177444319131e-09,0,0,0,0,2.80526075322757e-09,0
97,0,0,0,3.59892697097729e-06,0,0,0,0,3.59892697097729e-06,0,0,0,0,0,0,0,0,0,4.21626995172497e-10,0,0,0,0,3.50537476351053e-07,0,0,0,0,6.86138211980203e-08,0,0,0,0,6.86138211980203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34456941418621e-07,0,0,0,0,1.74767449035287e-06,0,0,0,0,2.79627918456458e-07,0,0,0,0,1.18703641347311e-08,0,0,0,0,9.48223388841018e-09,0
98,0,0,0,3.81893555847861e-06,0,0,0,0,3.81893555847861e-06,0,0,0,0,0,0,0,0,0,4.14819899863346e-10,0,0,0,0,3.71966434387766e-07,0,0,0,0,1.56133579517897e-08,0,0,0,0,1.56133579517897e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65878687662655e-08,0,0,0,0,3.48036300399162e-07,0,0,0,0,5.56858080638659e-08,0,0,0,0,1.25960198836443e-08,0,0,0,0,1.00618991333484e-08,0
99,0,0,0,1.40833729997971e-06,0,0,0,0,1.40833729997971e-06,0,0,0,0,0,0,0,0,0,3.92716931161355e-10,0,0,0,0,1.37172831504242e-07,0,0,0,0,8.93341887896402e-09,0,0,0,0,8.93341887896402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57930187703784e-08,0,0,0,0,1.66389540763935e-07,0,0,0,0,2.66223265222295e-08,0,0,0,0,4.64512803680024e-09,0,0,0,0,3.71060145978825e-09,0
100,0,0,0,1.79742698852537e-06,0,0,0,0,1.79742698852537e-06,0,0,0,0,0,0,0,0,0,3.78245147218282e-10,0,0,0,0,1.75070382245589e-07,0,0,0,0,9.18188880723189e-09,0,0,0,0,9.18188880723189e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53398407036493e-08,0,0,0,0,1.85727197947862e-07,0,0,0,0,2.9716351671658e-08,0,0,0,0,5.9284650762434e-09,0,0,0,0,4.7357513058705e-09,0
101,0,0,0,1.53328112539481e-06,0,0,0,0,1.53328112539481e-06,0,0,0,0,0,0,0,0,0,4.13962604173889e-10,0,0,0,0,1.49342429164837e-07,0,0,0,0,5.98042494711271e-08,0,0,0,0,5.98042494711271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34378849030826e-07,0,0,0,0,1.49262486493738e-06,0,0,0,0,2.38819978389981e-07,0,0,0,0,5.05723106529287e-09,0,0,0,0,4.03979585163138e-09,0
102,0,0,0,1.50953030803638e-06,0,0,0,0,1.50953030803638e-06,0,0,0,0,0,0,0,0,0,4.08415119708076e-10,0,0,0,0,1.47029086425394e-07,0,0,0,0,1.16905453972865e-08,0,0,0,0,1.16905453972865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61989510192383e-08,0,0,0,0,2.03799325766955e-07,0,0,0,0,3.26078921227129e-08,0,0,0,0,4.97889359059122e-09,0,0,0,0,3.97721864263279e-09,0
103,0,0,0,1.85742026814877e-06,0,0,0,0,1.85742026814877e-06,0,0,0,0,0,0,0,0,0,3.94597569598486e-10,0,0,0,0,1.80913760843378e-07,0,0,0,0,1.00761156137598e-08,0,0,0,0,1.00761156137598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59337375172568e-08,0,0,0,0,1.98929609211755e-07,0,0,0,0,3.18287374738808e-08,0,0,0,0,6.12634129893685e-09,0,0,0,0,4.89381795009792e-09,0
104,0,0,6.45988776071093,3.52395782873147e-06,0,0,0,6.45988776071093,3.52395782873147e-06,0,0,0,0,0,0,0,0,0.0016405634896243,3.85445511952681e-10,0,0,0,0.0043162228290696,3.43235440455638e-07,0,0,0,15.280366131003,1.46554559855988e-08,0,0,0,15.280366131003,1.46554559855988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.845996176065,1.54130361688064e-08,0,0,0,403.003187273269,3.24048036126883e-07,0,0,0,64.480509963723,5.18476857803013e-08,0,0,0,2.22229761053785e-07,1.16230929273677e-08,0,0,0,2.22161630742561e-07,9.2847097522104e-09,0
105,0,0,10.8726943339224,3.60990811843028e-06,0,0,0,10.8726943339224,3.60990811843028e-06,0,0,0,0,0,0,0,0,0.00140491864725007,4.26535035872e-10,0,0,0,0.00726467289153129,3.51607046183019e-07,0,0,0,0.825510824525696,5.21538175408703e-08,0,0,0,0.825510824525696,5.21538175408703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17459119497231,8.34513827161604e-07,0,0,0,16.4080598874361,1.30742843609368e-06,0,0,0,2.62528958198978,2.09188549774988e-07,0,0,0,3.74036880104013e-07,1.19065833244883e-08,0,0,0,3.73922209373458e-07,9.51116634782155e-09,0
106,0,0,2.82038838469875,1.55465204694058e-06,0,0,0,2.82038838469875,1.55465204694058e-06,0,0,0,0,0,0,0,0,0.000764310813669746,4.09911233259415e-10,0,0,0,0.00188446381482327,1.51423968736593e-07,0,0,0,0.264930761739585,9.38310669336264e-09,0,0,0,0.264930761739585,9.38310669336264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549310808285878,1.66443406303829e-08,0,0,0,4.85220312790889,1.77908459882419e-07,0,0,0,0.776352500465423,2.84653535811871e-08,0,0,0,9.70255614381598e-08,5.12771891422362e-09,0,0,0,9.69958157296364e-08,4.09610265589332e-09,0
107,0,0,1.70261047833066,1.4282819147023e-06,0,0,0,1.70261047833066,1.4282819147023e-06,0,0,0,0,0,0,0,0,0.000470450534440394,3.94805832058541e-10,0,0,0,0.00113761205887811,1.39115448003002e-07,0,0,0,0.16162939298376,8.6378241971959e-09,0,0,0,0.16162939298376,8.6378241971959e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351986559296231,1.59587865103039e-08,0,0,0,2.9484027007264,1.63634474865018e-07,0,0,0,0.471744432116224,2.6181515978403e-08,0,0,0,5.85723365146289e-08,4.71091148869946e-09,0,0,0,5.85543796419896e-08,3.76315031758364e-09,0
108,0,0,1.29811376240575,1.64234693943634e-06,0,0,0,1.29811376240575,1.64234693943634e-06,0,0,0,0,0,0,0,0,0.000307097483048716,3.80852426068291e-10,0,0,0,0.000867344521077019,1.59965499740762e-07,0,0,0,0.115347334589544,9.24822868864106e-09,0,0,0,0.115347334589544,9.24822868864106e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225545702972737,1.53199693364871e-08,0,0,0,2.15383180539517,1.79968858867883e-07,0,0,0,0.344613088863227,2.87950174188612e-08,0,0,0,4.46570469837872e-08,5.41696354604735e-09,0,0,0,4.46433562049511e-08,4.32715582484329e-09,0
109,0,0,0.885101848793907,1.9213514262604e-06,0,0,0,0.885101848793907,1.9213514262604e-06,0,0,0,0,0,0,0,0,0.000209135989486281,4.26738628005863e-10,0,0,0,0.000591387489586279,1.87140690982658e-07,0,0,0,0.0708287452215242,9.27937845581524e-09,0,0,0,0.0708287452215242,9.27937845581524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144525018884896,8.34415338705802e-07,0,0,0,1.37689793530312,1.92482226549873e-07,0,0,0,0.220303669648499,3.07971562479796e-08,0,0,0,3.04488219690192e-08,6.33720585174938e-09,0,0,0,3.04394870909752e-08,5.0622598770556e-09,0
110,0,0,0.401356664609572,1.3359636996483e-06,0,0,0,0.401356664609572,1.3359636996483e-06,0,0,0,0,0,0,0,0,0.000121502603747589,4.09735824604162e-10,0,0,0,0.000268169488783256,1.30123602826028e-07,0,0,0,0.0424992282036721,8.90132325801931e-09,0,0,0,0.0424992282036721,8.90132325801931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09260864121275,1.65362652122564e-08,0,0,0,0.747533739963068,1.62902103793016e-07,0,0,0,0.119605398394091,2.60643366068826e-08,0,0,0,1.38072670884476e-08,4.40641772214163e-09,0,0,0,1.38030341117327e-08,3.51991589955795e-09,0
111,0,0,0.778020688134719,3.66991178425016e-06,0,0,0,0.778020688134719,3.66991178425016e-06,0,0,0,0,0,0,0,0,9.72612447651118e-05,4.02115493896127e-10,0,0,0,0.000519840402806928,3.57451436402085e-07,0,0,0,0.0481991414182313,1.52280262987463e-08,0,0,0,0.0481991414182313,1.52280262987463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593417007895519,1.60796285318256e-08,0,0,0,1.04211155111134,3.37173670111677e-07,0,0,0,0.166737848177814,5.39477872178683e-08,0,0,0,2.67650705435867e-08,1.21044938040409e-08,0,0,0,2.67568650153197e-08,9.66926035696773e-09,0
112,0,0,0.48982866473101,3.41974560762768e-06,0,0,0,0.48982866473101,3.41974560762768e-06,0,0,0,0,0,0,0,0,6.2322992862096e-05,3.87297368966759e-10,0,0,0,0.00032728272430727,3.33085112514768e-07,0,0,0,0.0310969993638583,1.47731805468932e-08,0,0,0,0.0310969993638583,1.47731805468932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380982609701868,1.54870874633535e-08,0,0,0,0.664670657597457,3.21103276503586e-07,0,0,0,0.106347305215593,5.13765242405737e-08,0,0,0,1.68508356727993e-08,1.12793690836313e-08,0,0,0,1.6845669611002e-08,9.01013773046456e-09,0
113,0,0,0.117123826931591,1.49628828396526e-06,0,0,0,0.117123826931591,1.49628828396526e-06,0,0,0,0,0,0,0,0,3.19676724571093e-05,4.25426121543289e-10,0,0,0,7.82571701484943e-05,1.45739305961076e-07,0,0,0,0.0116530288319158,1.54592405943676e-08,0,0,0,0.0116530288319158,1.54592405943676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243655906760425,8.34273280473617e-07,0,0,0,0.209210622596048,3.43192852964057e-07,0,0,0,0.0334736996153677,5.49108564742492e-08,0,0,0,4.02923410388293e-09,4.93521733684317e-09,0,0,0,4.0279988374083e-09,3.94232936301947e-09,0
114,0,0,0.0895551109157512,1.75494924048147e-06,0,0,0,0.0895551109157512,1.75494924048147e-06,0,0,0,0,0,0,0,0,2.12582309522738e-05,4.12057138742854e-10,0,0,0,5.98369241870365e-05,1.70933026105701e-07,0,0,0,0.00780968826946616,9.86789757387463e-09,0,0,0,0.00780968826946616,9.86789757387463e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156129662688469,1.68278060783059e-08,0,0,0,0.146953147717278,1.92197855672848e-07,0,0,0,0.0235125036347644,3.07516569076556e-08,0,0,0,3.0808292089834e-09,5.78836044478779e-09,0,0,0,3.07988470068783e-09,4.6238335189153e-09,0
115,0,0,0.0536192914093749,1.59134170299025e-06,0,0,0,0.0536192914093749,1.59134170299025e-06,0,0,0,0,0,0,0,0,1.3621834463449e-05,3.96872660023391e-10,0,0,0,3.58261347925044e-05,1.54997561516763e-07,0,0,0,0.00506476555766428,9.56089689972368e-09,0,0,0,0.00506476555766428,9.56089689972368e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100044656808518,1.59601404265052e-08,0,0,0,0.0925021739184457,1.81527612412317e-07,0,0,0,0.0148003478269513,2.90444179859707e-08,0,0,0,1.84458349110191e-09,5.24873264437147e-09,0,0,0,1.84401798607354e-09,4.19277033010674e-09,0
116,0,0,0.0321118580945294,1.47802476656441e-06,0,0,0,0.0321118580945294,1.47802476656441e-06,0,0,0,0,0,0,0,0,8.56821315706773e-06,3.81650199725516e-10,0,0,0,2.14557806769382e-05,1.43960429270714e-07,0,0,0,0.00298582251266375,8.49558576696312e-09,0,0,0,0.00298582251266375,8.49558576696312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641065456978884,1.53720025449184e-08,0,0,0,0.0549690602231098,1.64141748758228e-07,0,0,0,0.00879504963569756,2.62626798013164e-08,0,0,0,1.10469574947459e-09,4.87497865912689e-09,0,0,0,1.1043570762705e-09,3.89420975819933e-09,0
117,0,0,0.0244424931130802,1.86594593067987e-06,0,0,0,0.0244424931130802,1.86594593067987e-06,0,0,0,0,0,0,0,0,5.60130640783378e-06,4.26348574337714e-10,0,0,0,1.63314365019931e-05,1.81744165086634e-07,0,0,0,0.002052020567764,3.75478068203853e-08,0,0,0,0.002052020567764,3.75478068203853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410781478233381,8.34393955191441e-07,0,0,0,0.0391499490799827,9.33538612808682e-07,0,0,0,0.00626399185279723,1.49366178049389e-07,0,0,0,8.40858170495644e-10,6.15446154687465e-09,0,0,0,8.40600383561166e-10,4.91628084718514e-09,0
118,0,0,0.0359595713239992,3.94982535900201e-06,0,0,0,0.0359595713239992,3.94982535900201e-06,0,0,0,0,0,0,0,0,4.31418897591284e-06,4.19460921285221e-10,0,0,0,2.40266593509855e-05,3.84715173310665e-07,0,0,0,0.00216752098915605,1.61229243087226e-08,0,0,0,0.00216752098915605,1.61229243087226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263220270290059,1.68637033712405e-08,0,0,0,0.047428571057646,3.59641720562283e-07,0,0,0,0.00758857136922336,5.75426752899653e-08,0,0,0,1.23706281578636e-09,1.30277345603423e-08,0,0,0,1.23668356201655e-09,1.04067596187595e-08,0
119,0,0,0.0227620107734994,3.7725147952618e-06,0,0,0,0.0227620107734994,3.7725147952618e-06,0,0,0,0,0,0,0,0,2.76444301531288e-06,4.0400361585412e-10,0,0,0,1.52086095262581e-05,3.67445026390457e-07,0,0,0,0.0013624376958698,1.51930660020067e-08,0,0,0,0.0013624376958698,1.51930660020067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168666101961413,1.61551299739938e-08,0,0,0,0.0299013723936227,3.41005999926459e-07,0,0,0,0.00478421958297963,5.45609599882335e-08,0,0,0,7.83047074914158e-10,1.24429099797093e-08,0,0,0,7.82807011474119e-10,9.93959252983851e-09,0
120,0,0,0.00608374739298295,1.65246010612023e-06,0,0,0,0.00608374739298295,1.65246010612023e-06,0,0,0,0,0,0,0,0,1.47156003603105e-06,3.83075799244369e-10,0,0,0,4.06490179962442e-06,1.60950527766025e-07,0,0,0,0.000527640664142685,8.95017916848414e-09,0,0,0,0.000527640664142685,8.95017916848414e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108390372818488,1.54215947641998e-08,0,0,0,0.00995386715865819,1.76916384830937e-07,0,0,0,0.00159261874538531,2.83066215729499e-08,0,0,0,2.09289972138061e-10,5.45031986921285e-09,0,0,0,2.09225808855562e-10,4.35380138131677e-09,0
121,0,0,0.00344396666851887,1.63418732514749e-06,0,0,0,0.00344396666851887,1.63418732514749e-06,0,0,0,0,0,0,0,0,9.42945217729792e-07,4.28961759840906e-10,0,0,0,2.30111235796146e-06,1.5917074879864e-07,0,0,0,0.000322843568151289,8.99452920792169e-09,0,0,0,0.000322843568151289,8.99452920792169e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693875332280048,8.3447738210132e-07,0,0,0,0.00592019776370437,1.77534201691214e-07,0,0,0,0.000947231642192699,2.84054722705942e-08,0,0,0,1.1847758322939e-10,5.39005063739742e-09,0,0,0,1.18441260845834e-10,4.30565736940085e-09,0
122,0,0,0.00248078249558751,1.73073461538685e-06,0,0,0,0.00248078249558751,1.73073461538685e-06,0,0,0,0,0,0,0,0,5.93118029926551e-07,4.12526864919933e-10,0,0,0,1.65755357338169e-06,1.68574508236373e-07,0,0,0,0.000223660573742753,9.85163592484999e-09,0,0,0,0.000223660573742753,9.85163592484999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443765198095754,1.66895917543918e-08,0,0,0,0.00415554687366324,1.90934062665571e-07,0,0,0,0.000664887499786118,3.05494500264914e-08,0,0,0,8.53426130054236e-11,5.70849319002629e-09,0,0,0,8.53164490084989e-11,4.56003429750321e-09,0
123,0,0,0.00132580066214558,1.3881599414645e-06,0,0,0,0.00132580066214558,1.3881599414645e-06,0,0,0,0,0,0,0,0,3.80057759231481e-07,3.97325076593212e-10,0,0,0,8.85843732386853e-07,1.35207545631428e-07,0,0,0,0.000137732130716038,9.14139937194843e-09,0,0,0,0.000137732130716038,9.14139937194843e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284355555392696,1.60033509557794e-08,0,0,0,0.00243752216914986,1.67976073192177e-07,0,0,0,0.000390003547063978,2.68761717107483e-08,0,0,0,4.5609517574828e-11,4.5785769245426e-09,0,0,0,4.5595534791368e-11,3.65743938280407e-09,0
124,0,0,0.000982372955459781,1.56086466015052e-06,0,0,0,0.000982372955459781,1.56086466015052e-06,0,0,0,0,0,0,0,0,2.43533146968979e-07,3.82683480554513e-10,0,0,0,6.5637991464877e-07,1.52029080697386e-07,0,0,0,8.87935431246227e-05,8.84994682598049e-09,0,0,0,8.87935431246227e-05,8.84994682598049e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182209155268731,1.54136207480384e-08,0,0,0,0.00164771859751757,1.71760232838051e-07,0,0,0,0.000263634975602811,2.74816372540882e-08,0,0,0,3.37950929248811e-11,5.14821001660633e-09,0,0,0,3.37847321604726e-11,4.11247127131395e-09,0
125,0,0,0.00157762873279229,3.93994017235621e-06,0,0,0,0.00157762873279229,3.93994017235621e-06,0,0,0,0,0,0,0,0,1.91363235838045e-07,4.30961323802601e-10,0,0,0,1.05410456102489e-06,3.83752350667132e-07,0,0,0,9.62166734902047e-05,6.85675442361261e-08,0,0,0,9.62166734902047e-05,6.85675442361261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116755855949061,8.3484965174892e-07,0,0,0,0.00209379038758985,1.74848032772592e-06,0,0,0,0.000335006462014376,2.79756852436148e-07,0,0,0,5.42727783062028e-11,1.29951301852128e-08,0,0,0,5.42561395749208e-11,1.03807147302241e-08,0
