"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.83314456117867e-07,0,0,0,0,1.83314456117867e-07,0,0,0,0,0,0,0,0,0,4.2618195374362e-11,0,0,0,0,1.63038272778627e-08,0,0,0,0,1.86133257457172e-09,0,0,0,0,1.86133257457172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22215659959233e-08,0,0,0,0,2.19694410180507e-08,0,0,0,0,3.51511056288811e-09,0,0,0,0,1.18284627014422e-08,0,0,0,0,9.44876236334192e-09,0
12,0,0,0,1.68872148542615e-07,0,0,0,0,1.68872148542615e-07,0,0,0,0,0,0,0,0,0,4.61688623781491e-11,0,0,0,0,1.50193410830082e-08,0,0,0,0,1.87398800163266e-09,0,0,0,0,1.87398800163266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22391500989223e-08,0,0,0,0,2.1986835608632e-08,0,0,0,0,3.51789369738112e-09,0,0,0,0,1.08965651299447e-08,0,0,0,0,8.70434790118348e-09,0
13,0,0,0,2.07168867839794e-07,0,0,0,0,2.07168867839794e-07,0,0,0,0,0,0,0,0,0,4.95125089654355e-11,0,0,0,0,1.842541777741e-08,0,0,0,0,1.88974335083072e-09,0,0,0,0,1.88974335083072e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22557157387759e-08,0,0,0,0,2.22290633615478e-08,0,0,0,0,3.55665013784764e-09,0,0,0,0,1.33676812949625e-08,0,0,0,0,1.06783144262348e-08,0
14,0,0,0,1.99874470586865e-07,0,0,0,0,1.99874470586865e-07,0,0,0,0,0,0,0,0,0,5.29960863840259e-11,0,0,0,0,1.77766604702863e-08,0,0,0,0,1.90621382723152e-09,0,0,0,0,1.90621382723152e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22729710283449e-08,0,0,0,0,2.22914868467799e-08,0,0,0,0,3.56663789548479e-09,0,0,0,0,1.28970064356906e-08,0,0,0,0,1.0302331933166e-08,0
15,0,0,0,2.38433034253796e-07,0,0,0,0,2.38433034253796e-07,0,0,0,0,0,0,0,0,0,5.64038053301701e-11,0,0,0,0,2.12060253737498e-08,0,0,0,0,1.92277212946146e-09,0,0,0,0,1.92277212946146e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22898505662796e-08,0,0,0,0,2.2534678460207e-08,0,0,0,0,3.60554855363312e-09,0,0,0,0,1.53850182478209e-08,0,0,0,0,1.22897949673218e-08,0
16,0,0,0,2.46168257220147e-07,0,0,0,0,2.46168257220147e-07,0,0,0,0,0,0,0,0,0,5.99250987895651e-11,0,0,0,0,2.18939893339847e-08,0,0,0,0,1.93692243120995e-09,0,0,0,0,1.93692243120995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23072926756417e-08,0,0,0,0,2.26086555443777e-08,0,0,0,0,3.61738488710043e-09,0,0,0,0,1.58841376205232e-08,0,0,0,0,1.26884993858621e-08,0
17,0,0,0,2.45664119353004e-07,0,0,0,0,2.45664119353004e-07,0,0,0,0,0,0,0,0,0,6.30341485879e-11,0,0,0,0,2.18491517533366e-08,0,0,0,0,1.95175386401728e-09,0,0,0,0,1.95175386401728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23226928083505e-08,0,0,0,0,2.27175185079959e-08,0,0,0,0,3.63480296127935e-09,0,0,0,0,1.58516078567273e-08,0,0,0,0,1.26625140980355e-08,0
18,0,0,0,2.55443897634713e-07,0,0,0,0,2.55443897634713e-07,0,0,0,0,0,0,0,0,0,6.63042785831106e-11,0,0,0,0,2.27189566737858e-08,0,0,0,0,1.96550821418671e-09,0,0,0,0,1.96550821418671e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23388908235559e-08,0,0,0,0,2.2829718957016e-08,0,0,0,0,3.65275503312256e-09,0,0,0,0,1.64826532477094e-08,0,0,0,0,1.31666030984722e-08,0
19,0,0,0,2.90392059787806e-07,0,0,0,0,2.90392059787806e-07,0,0,0,0,0,0,0,0,0,6.95295858081173e-11,0,0,0,0,2.58272156266772e-08,0,0,0,0,1.98364997853654e-09,0,0,0,0,1.98364997853654e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2354866817033e-08,0,0,0,0,2.30672027591135e-08,0,0,0,0,3.69075244145816e-09,0,0,0,0,1.87377019834513e-08,0,0,0,0,1.49679715568757e-08,0
20,0,0,0,2.80660342106368e-07,0,0,0,0,2.80660342106368e-07,0,0,0,0,0,0,0,0,0,6.89662789036492e-11,0,0,0,0,2.49616851739502e-08,0,0,0,0,1.98797856430932e-09,0,0,0,0,1.98797856430932e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23340414623567e-08,0,0,0,0,1.20228380947892e-08,0,0,0,0,1.92365409516627e-09,0,0,0,0,1.8109757728243e-08,0,0,0,0,1.44663597925535e-08,0
21,0,0,0,2.87702714183746e-07,0,0,0,0,2.87702714183746e-07,0,0,0,0,0,0,0,0,0,7.21342235203236e-11,0,0,0,0,2.55880275825499e-08,0,0,0,0,2.00726948567464e-09,0,0,0,0,2.00726948567464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23482302220873e-08,0,0,0,0,1.21571664803578e-08,0,0,0,0,1.94514663685726e-09,0,0,0,0,1.85641705291264e-08,0,0,0,0,1.48293518971729e-08,0
22,0,0,0,2.80532276821352e-07,0,0,0,0,2.80532276821352e-07,0,0,0,0,0,0,0,0,0,7.51698766623366e-11,0,0,0,0,2.49502951595923e-08,0,0,0,0,2.01770013269539e-09,0,0,0,0,2.01770013269539e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23832238071111e-08,0,0,0,0,1.7023034339094e-08,0,0,0,0,2.72368549425504e-09,0,0,0,0,1.81014942476685e-08,0,0,0,0,1.44597587940795e-08,0
23,0,0,0,3.43374481799171e-07,0,0,0,0,3.43374481799171e-07,0,0,0,0,0,0,0,0,0,8.20317832186698e-11,0,0,0,0,3.05394258665543e-08,0,0,0,0,2.03927734747564e-09,0,0,0,0,2.03927734747564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24167942584683e-08,0,0,0,0,2.3580794075417e-08,0,0,0,0,3.77292705206672e-09,0,0,0,0,2.21564209206559e-08,0,0,0,0,1.76988981058315e-08,0
24,0,0,0,3.34400025850401e-07,0,0,0,0,3.34400025850401e-07,0,0,0,0,0,0,0,0,0,8.50415178740251e-11,0,0,0,0,2.9741245609524e-08,0,0,0,0,2.05093231359761e-09,0,0,0,0,2.05093231359761e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24317024510406e-08,0,0,0,0,2.36066433298576e-08,0,0,0,0,3.77706293277721e-09,0,0,0,0,2.15773393811863e-08,0,0,0,0,1.72363186486736e-08,0
25,0,0,0,3.52880302610265e-07,0,0,0,0,3.52880302610265e-07,0,0,0,0,0,0,0,0,0,8.80582661538983e-11,0,0,0,0,3.13848652493531e-08,0,0,0,0,2.06850346693194e-09,0,0,0,0,2.06850346693194e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24466453843735e-08,0,0,0,0,2.37754917326708e-08,0,0,0,0,3.80407867722733e-09,0,0,0,0,2.27697890602549e-08,0,0,0,0,1.81888662393582e-08,0
26,0,0,0,3.73677375011596e-07,0,0,0,0,3.73677375011596e-07,0,0,0,0,0,0,0,0,0,9.09354474386378e-11,0,0,0,0,3.32345386657175e-08,0,0,0,0,2.07909406495432e-09,0,0,0,0,2.07909406495432e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24608969970822e-08,0,0,0,0,2.39133725446262e-08,0,0,0,0,3.82613960714019e-09,0,0,0,0,2.41117312093245e-08,0,0,0,0,1.92608307703336e-08,0
27,0,0,0,3.70153589409269e-07,0,0,0,0,3.70153589409269e-07,0,0,0,0,0,0,0,0,0,9.38231420234487e-11,0,0,0,0,3.2921136258503e-08,0,0,0,0,2.09177014729955e-09,0,0,0,0,2.09177014729955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24752006855784e-08,0,0,0,0,2.39686246311675e-08,0,0,0,0,3.8349799409868e-09,0,0,0,0,2.38843570706575e-08,0,0,0,0,1.90792007260869e-08,0
28,0,0,0,3.77884463932934e-07,0,0,0,0,3.77884463932934e-07,0,0,0,0,0,0,0,0,0,9.67245052091652e-11,0,0,0,0,3.36087134720513e-08,0,0,0,0,2.10677803592762e-09,0,0,0,0,2.10677803592762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2489572079091e-08,0,0,0,0,2.40869310073281e-08,0,0,0,0,3.8539089611725e-09,0,0,0,0,2.43831958577846e-08,0,0,0,0,1.94776810084491e-08,0
29,0,0,0,3.67448810211617e-07,0,0,0,0,3.67448810211617e-07,0,0,0,0,0,0,0,0,0,9.94779868275751e-11,0,0,0,0,3.26805755640702e-08,0,0,0,0,2.11766705001622e-09,0,0,0,0,2.11766705001622e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2503210967205e-08,0,0,0,0,2.41016284685008e-08,0,0,0,0,3.85626055496012e-09,0,0,0,0,2.37098297555041e-08,0,0,0,0,1.89397855570644e-08,0
30,0,0,0,3.97787238249796e-07,0,0,0,0,3.97787238249796e-07,0,0,0,0,0,0,0,0,0,1.02305048860217e-10,0,0,0,0,3.53788487995335e-08,0,0,0,0,2.13324706624962e-09,0,0,0,0,2.13324706624962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25172143229916e-08,0,0,0,0,2.43088690240582e-08,0,0,0,0,3.88941904384932e-09,0,0,0,0,2.56674329476891e-08,0,0,0,0,2.05035498290201e-08,0
31,0,0,0,4.28669599257889e-07,0,0,0,0,4.28669599257889e-07,0,0,0,0,0,0,0,0,0,1.0503690345317e-10,0,0,0,0,3.81254989572538e-08,0,0,0,0,2.14830166617228e-09,0,0,0,0,2.14830166617228e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25307460854294e-08,0,0,0,0,2.4512292160487e-08,0,0,0,0,3.92196674567792e-09,0,0,0,0,2.76601337038249e-08,0,0,0,0,2.20953505880218e-08,0
32,0,0,0,4.06657345958782e-07,0,0,0,0,4.06657345958782e-07,0,0,0,0,0,0,0,0,0,1.04048890892972e-10,0,0,0,0,3.61677484154501e-08,0,0,0,0,2.15068894092796e-09,0,0,0,0,2.15068894092796e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24894044650122e-08,0,0,0,0,1.34033337222287e-08,0,0,0,0,2.1445333955566e-09,0,0,0,0,2.62397813615319e-08,0,0,0,0,2.0960750759347e-08,0
33,0,0,0,4.83729761338084e-07,0,0,0,0,4.83729761338084e-07,0,0,0,0,0,0,0,0,0,1.09363055202417e-10,0,0,0,0,4.30225015802735e-08,0,0,0,0,2.17100726439416e-09,0,0,0,0,2.17100726439416e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25555234888058e-08,0,0,0,0,2.30936390727053e-08,0,0,0,0,3.69498225163284e-09,0,0,0,0,3.12129199231627e-08,0,0,0,0,2.49333721941757e-08,0
34,0,0,0,4.70539734126547e-07,0,0,0,0,4.70539734126547e-07,0,0,0,0,0,0,0,0,0,1.13040162258938e-10,0,0,0,0,4.18493921048869e-08,0,0,0,0,2.18065555697248e-09,0,0,0,0,2.18065555697248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25703888238072e-08,0,0,0,0,2.48495381988685e-08,0,0,0,0,3.97592611181896e-09,0,0,0,0,3.03618264076444e-08,0,0,0,0,2.42535052850014e-08,0
35,0,0,0,4.75780933924192e-07,0,0,0,0,4.75780933924192e-07,0,0,0,0,0,0,0,0,0,1.16010340208469e-10,0,0,0,0,4.23155398274355e-08,0,0,0,0,2.2002514545765e-09,0,0,0,0,2.2002514545765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25727680011294e-08,0,0,0,0,2.30640504516447e-08,0,0,0,0,3.69024807226316e-09,0,0,0,0,3.0700017609965e-08,0,0,0,0,2.45236577456175e-08,0
36,0,0,0,4.84100219155089e-07,0,0,0,0,4.84100219155089e-07,0,0,0,0,0,0,0,0,0,1.14519753703286e-10,0,0,0,0,4.30554497742681e-08,0,0,0,0,2.19919764876151e-09,0,0,0,0,2.19919764876151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25357222321268e-08,0,0,0,0,1.39719690877623e-08,0,0,0,0,2.23551505404197e-09,0,0,0,0,3.12368239106806e-08,0,0,0,0,2.49524670760124e-08,0
37,0,0,0,4.60312630749545e-07,0,0,0,0,4.60312630749545e-07,0,0,0,0,0,0,0,0,0,1.20624065275217e-10,0,0,0,0,4.09398024819917e-08,0,0,0,0,2.21654095500002e-09,0,0,0,0,2.21654095500002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26079543568454e-08,0,0,0,0,2.50027881438746e-08,0,0,0,0,4.00044610301994e-09,0,0,0,0,2.97019171271625e-08,0,0,0,0,2.37263593548818e-08,0
38,0,0,0,4.93806919003845e-07,0,0,0,0,4.93806919003845e-07,0,0,0,0,0,0,0,0,0,1.19553144664025e-10,0,0,0,0,4.39187551628536e-08,0,0,0,0,2.22070137999205e-09,0,0,0,0,2.22070137999205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.260549393312e-08,0,0,0,0,2.10229537315452e-08,0,0,0,0,3.36367259704724e-09,0,0,0,0,3.18631538769397e-08,0,0,0,0,2.54527893208888e-08,0
39,0,0,0,4.93090742554924e-07,0,0,0,0,4.93090742554924e-07,0,0,0,0,0,0,0,0,0,1.25563326128574e-10,0,0,0,0,4.38550590563328e-08,0,0,0,0,2.23585683658055e-09,0,0,0,0,2.23585683658055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2632420118909e-08,0,0,0,0,2.52336616627948e-08,0,0,0,0,4.03738586604717e-09,0,0,0,0,3.1816942210969e-08,0,0,0,0,2.54158747140466e-08,0
40,0,0,0,5.4029716984789e-07,0,0,0,0,5.4029716984789e-07,0,0,0,0,0,0,0,0,0,1.27976385927782e-10,0,0,0,0,4.80535573814984e-08,0,0,0,0,2.25048271902636e-09,0,0,0,0,2.25048271902636e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26443727872647e-08,0,0,0,0,2.55020019316231e-08,0,0,0,0,4.0803203090597e-09,0,0,0,0,3.48629620193805e-08,0,0,0,0,2.78490833270477e-08,0
41,0,0,0,5.2989018961015e-07,0,0,0,0,5.2989018961015e-07,0,0,0,0,0,0,0,0,0,1.26838126740287e-10,0,0,0,0,4.71279696680496e-08,0,0,0,0,2.25472904981316e-09,0,0,0,0,2.25472904981316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26199834790303e-08,0,0,0,0,1.8563594211259e-08,0,0,0,0,2.97017507380144e-09,0,0,0,0,3.41914460888659e-08,0,0,0,0,2.73126658220192e-08,0
42,0,0,0,5.53102619727664e-07,0,0,0,0,5.53102619727664e-07,0,0,0,0,0,0,0,0,0,1.29210473211704e-10,0,0,0,0,4.91924628856062e-08,0,0,0,0,2.27428286137152e-09,0,0,0,0,2.27428286137152e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26476144710377e-08,0,0,0,0,2.09630212455164e-08,0,0,0,0,3.35408339928262e-09,0,0,0,0,3.56892404781874e-08,0,0,0,0,2.85091275779598e-08,0
43,0,0,0,5.64975365975817e-07,0,0,0,0,5.64975365975817e-07,0,0,0,0,0,0,0,0,0,1.35119888198767e-10,0,0,0,0,5.02484145450831e-08,0,0,0,0,2.28770826184956e-09,0,0,0,0,2.28770826184956e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26797568724869e-08,0,0,0,0,2.58058408652181e-08,0,0,0,0,4.12893453843489e-09,0,0,0,0,3.64553357394889e-08,0,0,0,0,2.91210965425183e-08,0
44,0,0,0,5.43466839946426e-07,0,0,0,0,5.43466839946426e-07,0,0,0,0,0,0,0,0,0,1.37401958836614e-10,0,0,0,0,4.83354650657516e-08,0,0,0,0,2.29563556565269e-09,0,0,0,0,2.29563556565269e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2691060709005e-08,0,0,0,0,2.57670321365838e-08,0,0,0,0,4.12272514185341e-09,0,0,0,0,3.50674866669745e-08,0,0,0,0,2.80124608378317e-08,0
45,0,0,0,5.74244951918664e-07,0,0,0,0,5.74244951918664e-07,0,0,0,0,0,0,0,0,0,1.38543365482315e-10,0,0,0,0,5.10728434054689e-08,0,0,0,0,2.29640193626485e-09,0,0,0,0,2.29640193626485e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26998968929248e-08,0,0,0,0,2.3922041453453e-08,0,0,0,0,3.82752663255248e-09,0,0,0,0,3.70534606986699e-08,0,0,0,0,2.95988881833708e-08,0
46,0,0,0,5.76263549587733e-07,0,0,0,0,5.76263549587733e-07,0,0,0,0,0,0,0,0,0,1.38342130121588e-10,0,0,0,0,5.12523757153421e-08,0,0,0,0,2.3047833064819e-09,0,0,0,0,2.3047833064819e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26688736430008e-08,0,0,0,0,1.84275190143797e-08,0,0,0,0,2.94840304230075e-09,0,0,0,0,3.71837117860279e-08,0,0,0,0,2.97029348040583e-08,0
47,0,0,0,6.14903594501633e-07,0,0,0,0,6.14903594501633e-07,0,0,0,0,0,0,0,0,0,1.44012070327929e-10,0,0,0,0,5.46889874895931e-08,0,0,0,0,2.32864798844112e-09,0,0,0,0,2.32864798844112e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27238027365806e-08,0,0,0,0,2.62224013079678e-08,0,0,0,0,4.19558420927485e-09,0,0,0,0,3.96769812189211e-08,0,0,0,0,3.16945977085133e-08,0
48,0,0,0,6.13394027903378e-07,0,0,0,0,6.13394027903378e-07,0,0,0,0,0,0,0,0,0,1.46253982127489e-10,0,0,0,0,5.45547279576195e-08,0,0,0,0,2.33580162303443e-09,0,0,0,0,2.33580162303443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27349076533388e-08,0,0,0,0,2.62530959772741e-08,0,0,0,0,4.20049535636385e-09,0,0,0,0,3.95795756319263e-08,0,0,0,0,3.16167885909968e-08,0
