"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0.00823708511132134,0,0,0,0,0.00823708511132134,0,0,0,0,0,0,0,0,0,1.02197302984849e-06,0,0,0,0,5.49055138001121e-06,0,0,0,0,0.000570878368587933,0,0,0,0,0.000570878368587933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078809346986691,0,0,0,0,0.0131298308234541,0,0,0,0,0.00210077293175266,0,0,0,0,8.63611924986828e-10,0,0,0,0,8.63347162297314e-10,0,0
56,0,0,0.00420223685116007,0,0,0,0,0.00420223685116007,0,0,0,0,0,0,0,0,0,5.3680152900391e-07,0,0,0,0,2.801063365311e-06,0,0,0,0,0.000300108787184446,0,0,0,0,0.000300108787184446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413953956970149,0,0,0,0,0.00680305435646811,0,0,0,0,0.0010884886970349,0,0,0,0,4.40580837424269e-10,0,0,0,0,4.40445765913455e-10,0,0
57,0,0,0.00221237467430675,0,0,0,0,0.00221237467430675,0,0,0,0,0,0,0,0,0,2.81960358174673e-07,0,0,0,0,1.47469118710711e-06,0,0,0,0,0.000158314118124659,0,0,0,0,0.000158314118124659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217433445451822,0,0,0,0,0.00358540677840308,0,0,0,0,0.000573665084544493,0,0,0,0,2.31955009016978e-10,0,0,0,0,2.31883897178134e-10,0,0
58,0,0,0.00116825790368198,0,0,0,0,0.00116825790368198,0,0,0,0,0,0,0,0,0,1.48102490932753e-07,0,0,0,0,7.78719651257937e-07,0,0,0,0,8.31993315912247e-05,0,0,0,0,8.31993315912247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114209086312611,0,0,0,0,0.00188851515749752,0,0,0,0,0.000302162425199603,0,0,0,0,1.22485253392996e-10,0,0,0,0,1.22447702353952e-10,0,0
59,0,0,0.000528860515336396,0,0,0,0,0.000528860515336396,0,0,0,0,0,0,0,0,0,7.64957723009055e-08,0,0,0,0,3.52519828685841e-07,0,0,0,0,4.34799662861372e-05,0,0,0,0,4.34799662861372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99660291475414e-05,0,0,0,0,0.000924971632048356,0,0,0,0,0.000147995461127737,0,0,0,0,5.54480427877872e-11,0,0,0,0,5.54310437486215e-11,0,0
60,0,0,0.000329159585323204,0,0,0,0,0.000329159585323204,0,0,0,0,0,0,0,0,0,4.08611873017346e-08,0,0,0,0,2.19406208751718e-07,0,0,0,0,2.3004811820897e-05,0,0,0,0,2.3004811820897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15100633216122e-05,0,0,0,0,0.000526965992510247,0,0,0,0,8.43145588016395e-05,0,0,0,0,3.45105263897459e-11,0,0,0,0,3.44999462906075e-11,0,0
61,0,0,0.000141858399175141,0,0,0,0,0.000141858399175141,0,0,0,0,0,0,0,0,0,1.73171623138123e-08,0,0,0,0,9.45578221944959e-08,0,0,0,0,1.19505311765161e-05,0,0,0,0,1.19505311765161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64152089153315e-05,0,0,0,0,0.000251505445277432,0,0,0,0,4.02408712443891e-05,0,0,0,0,1.48730532137893e-11,0,0,0,0,1.48684934926272e-11,0,0
62,0,0,69.7402816250683,0,0,0,0,69.7402816250683,0,0,0,0,0,0,0,0,0,0.0169049016668405,0,0,0,0,0.0464864201770357,0,0,0,0,63.5058942791647,0,0,0,0,63.5058942791647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.133223162293,0,0,0,0,1676.55558476745,0,0,0,0,268.248893562792,0,0,0,0,7.31187526283642e-06,0,0,0,0,7.30963361736584e-06,0,0
63,0,0,114.035188618436,0,0,0,0,114.035188618436,0,0,0,0,0,0,0,0,0,0.0152837923788628,0,0,0,0,0.0760118480963897,0,0,0,0,9.26213163598647,0,0,0,0,9.26213163598647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8162455226504,0,0,0,0,203.986186177013,0,0,0,0,32.6377897883221,0,0,0,0,1.19559464820445e-05,0,0,0,0,1.19522810757958e-05,0,0
64,0,0,67.868450105309,0,0,0,0,67.868450105309,0,0,0,0,0,0,0,0,0,0.008041195750086,0,0,0,0,0.0452387230857628,0,0,0,0,4.52604914546745,0,0,0,0,4.52604914546745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20096192996207,0,0,0,0,106.026890682767,0,0,0,0,16.9643025092427,0,0,0,0,7.1156242832504e-06,0,0,0,0,7.11344280362013e-06,0,0
65,0,0,38.3205090676369,0,0,0,0,38.3205090676369,0,0,0,0,0,0,0,0,0,0.00422371828891255,0,0,0,0,0.0255431042778547,0,0,0,0,2.36142636791225,0,0,0,0,2.36142636791225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2571160929197,0,0,0,0,57.5405714993735,0,0,0,0,9.20649143989976,0,0,0,0,4.017689286334e-06,0,0,0,0,4.01645755922335e-06,0,0
66,0,0,16.406305211505,0,0,0,0,16.406305211505,0,0,0,0,0,0,0,0,0,0.00221855016654028,0,0,0,0,0.0109358663292315,0,0,0,0,2.18222728097186,0,0,0,0,2.18222728097186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83073647293,0,0,0,0,52.1130785747934,0,0,0,0,8.33809257196694,0,0,0,0,1.72010858624676e-06,0,0,0,0,1.71958124223683e-06,0,0
67,0,0,10.0582230531502,0,0,0,0,10.0582230531502,0,0,0,0,0,0,0,0,0,0.00121730718095282,0,0,0,0,0.00670445791424816,0,0,0,0,0.702921797594833,0,0,0,0,0.702921797594833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17738065288536,0,0,0,0,16.3321303503279,0,0,0,0,2.61314085605246,0,0,0,0,1.05454796878801e-06,0,0,0,0,1.05422466968993e-06,0,0
68,0,0,5.17836063664334,0,0,0,0,5.17836063664334,0,0,0,0,0,0,0,0,0,0.000639795974032722,0,0,0,0,0.00345171316739702,0,0,0,0,0.358661484017889,0,0,0,0,0.358661484017889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493378077138272,0,0,0,0,8.25058991833668,0,0,0,0,1.32009438693387,0,0,0,0,5.42921911968709e-07,0,0,0,0,5.42755465140625e-07,0,0
69,0,0,2.72295411139629,0,0,0,0,2.72295411139629,0,0,0,0,0,0,0,0,0,0.000336059217981246,0,0,0,0,0.00181502549166155,0,0,0,0,0.188655878802618,0,0,0,0,0.188655878802618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259151726556697,0,0,0,0,4.3387598528712,0,0,0,0,0.694201576459392,0,0,0,0,2.8548638383761e-07,0,0,0,0,2.85398860563998e-07,0,0
70,0,0,1.28174440198458,0,0,0,0,1.28174440198458,0,0,0,0,0,0,0,0,0,0.000176518456729661,0,0,0,0,0.000854365761677698,0,0,0,0,0.0991155903230738,0,0,0,0,0.0991155903230738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136122029639329,0,0,0,0,2.16617660474659,0,0,0,0,0.346588256759454,0,0,0,0,1.34383672789491e-07,0,0,0,0,1.34342473980622e-07,0,0
71,0,0,0.708299100266562,0,0,0,0,0.708299100266562,0,0,0,0,0,0,0,0,0,9.27180803234507e-05,0,0,0,0,0.000472127281662314,0,0,0,0,0.0511310935495635,0,0,0,0,0.0511310935495635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714994540045152,0,0,0,0,1.15328816746541,0,0,0,0,0.184526106794465,0,0,0,0,7.42611665632674e-08,0,0,0,0,7.42383998718671e-08,0,0
72,0,0,0.334704218194333,0,0,0,0,0.334704218194333,0,0,0,0,0,0,0,0,0,4.87010966339439e-05,0,0,0,0,0.000223102066115191,0,0,0,0,0.0271899644025971,0,0,0,0,0.0271899644025971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375558014855427,0,0,0,0,0.581395499656457,0,0,0,0,0.0930232799450331,0,0,0,0,3.50918498800908e-08,0,0,0,0,3.5081091561122e-08,0,0
73,0,0,0.187309363742163,0,0,0,0,0.187309363742163,0,0,0,0,0,0,0,0,0,2.55807368430691e-05,0,0,0,0,0.000124853837453985,0,0,0,0,0.0142759935466088,0,0,0,0,0.0142759935466088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197265593822916,0,0,0,0,0.314024953092847,0,0,0,0,0.0502439924948556,0,0,0,0,1.96383305505846e-08,0,0,0,0,1.96323099097578e-08,0,0
74,0,0,0.114051628405409,0,0,0,0,0.114051628405409,0,0,0,0,0,0,0,0,0,1.3436537217075e-05,0,0,0,0,7.60228062804845e-05,0,0,0,0,0.0075082900078825,0,0,0,0,0.0075082900078825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103615721052545,0,0,0,0,0.176991040765908,0,0,0,0,0.0283185665225453,0,0,0,0,1.19576701010047e-08,0,0,0,0,1.19540041663358e-08,0,0
75,0,0,0.0539858132758508,0,0,0,0,0.0539858132758508,0,0,0,0,0,0,0,0,0,7.05767521449478e-06,0,0,0,0,3.59850453864257e-05,0,0,0,0,0.00396992850728367,0,0,0,0,0.00396992850728367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544251911404108,0,0,0,0,0.0887812096906419,0,0,0,0,0.0142049935505027,0,0,0,0,5.66010809589147e-09,0,0,0,0,5.65837284259186e-09,0,0
76,0,0,0.0275504674736774,0,0,0,0,0.0275504674736774,0,0,0,0,0,0,0,0,0,3.70711431290458e-06,0,0,0,0,1.8364173146596e-05,0,0,0,0,0.00208899364791878,0,0,0,0,0.00208899364791878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285873745854466,0,0,0,0,0.0460729003315598,0,0,0,0,0.00737166405304956,0,0,0,0,2.88851115748794e-09,0,0,0,0,2.88762560929132e-09,0,0
77,0,0,0.0159198167387796,0,0,0,0,0.0159198167387796,0,0,0,0,0,0,0,0,0,1.947198774565e-06,0,0,0,0,1.06115902146616e-05,0,0,0,0,0.00109092864526342,0,0,0,0,0.00109092864526342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150158036851034,0,0,0,0,0.025224233912027,0,0,0,0,0.00403587742592433,0,0,0,0,1.66910301319074e-09,0,0,0,0,1.66859130626536e-09,0,0
78,0,0,0.0085580692173776,0,0,0,0,0.0085580692173776,0,0,0,0,0,0,0,0,0,1.02278558135335e-06,0,0,0,0,5.70450810167316e-06,0,0,0,0,0.000574903107374078,0,0,0,0,0.000574903107374078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078872006813928,0,0,0,0,0.0134222128510268,0,0,0,0,0.00214755405616429,0,0,0,0,8.97265298476974e-10,0,0,0,0,8.96990218470828e-10,0,0
79,0,0,0.00410098923536833,0,0,0,0,0.00410098923536833,0,0,0,0,0,0,0,0,0,5.3722832978775e-07,0,0,0,0,2.73357526374408e-06,0,0,0,0,0.000302573743534403,0,0,0,0,0.000302573743534403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414283083963577,0,0,0,0,0.00675648018179233,0,0,0,0,0.00108103682908677,0,0,0,0,4.29965595843961e-10,0,0,0,0,4.2983377871145e-10,0,0
80,0,0,0.00241817627928849,0,0,0,0,0.00241817627928849,0,0,0,0,0,0,0,0,0,2.82184539544096e-07,0,0,0,0,1.61187130252051e-06,0,0,0,0,0.000159257734958481,0,0,0,0,0.000159257734958481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021760632268845,0,0,0,0,0.00375360013121442,0,0,0,0,0.000600576020994308,0,0,0,0,2.53532146783757e-10,0,0,0,0,2.53454419912325e-10,0,0
81,0,0,0.00122639965778948,0,0,0,0,0.00122639965778948,0,0,0,0,0,0,0,0,0,1.48220244433449e-07,0,0,0,0,8.17474900710497e-07,0,0,0,0,8.33843747058367e-05,0,0,0,0,8.33843747058367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114299891805751,0,0,0,0,0.00193522795770539,0,0,0,0,0.000309636473232863,0,0,0,0,1.2858108844973e-10,0,0,0,0,1.28541668573958e-10,0,0
82,0,0,0.000531347992631195,0,0,0,0,0.000531347992631195,0,0,0,0,0,0,0,0,0,7.78541620154146e-08,0,0,0,0,3.54177893609187e-07,0,0,0,0,4.38128942749062e-05,0,0,0,0,4.38128942749062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00371584124925e-05,0,0,0,0,0.000930719473966454,0,0,0,0,0.000148915115834633,0,0,0,0,5.57088407552587e-11,0,0,0,0,5.56917617616953e-11,0,0
83,0,0,0.0431482395412308,0,0,0,0,0.0431482395412308,0,0,0,0,0,0,0,0,0,4.24509298296253e-05,0,0,0,0,2.8761099704135e-05,0,0,0,0,0.68787438521177,0,0,0,0,0.68787438521177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7751809338222,0,0,0,0,18.1597768898799,0,0,0,0,2.90556430238078,0,0,0,0,4.52384960291099e-09,0,0,0,0,4.52246269919513e-09,0,0
84,0,0,0.432178932129355,0,0,0,0,0.432178932129355,0,0,0,0,0,0,0,0,0,5.21559765442806e-05,0,0,0,0,0.000288075283931837,0,0,0,0,0.299974898303721,0,0,0,0,0.299974898303721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05993722942255,0,0,0,0,6.87071622289752,0,0,0,0,1.0993145956636,0,0,0,0,4.53115239761207e-08,0,0,0,0,4.52976325503462e-08,0,0
85,0,0,0.230025016030334,0,0,0,0,0.230025016030334,0,0,0,0,0,0,0,0,0,2.98233268812197e-05,0,0,0,0,0.000153326589701809,0,0,0,0,0.0173274943388099,0,0,0,0,0.0173274943388099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237734174620733,0,0,0,0,0.383267866961574,0,0,0,0,0.0613228587138518,0,0,0,0,2.41168258193724e-08,0,0,0,0,2.410943217938e-08,0,0
86,0,0,0.124914426818712,0,0,0,0,0.124914426818712,0,0,0,0,0,0,0,0,0,1.62051735785201e-05,0,0,0,0,8.32635658468712e-05,0,0,0,0,0.00905776978155737,0,0,0,0,0.00905776978155737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124966032394873,0,0,0,0,0.203869946236549,0,0,0,0,0.0326191913978478,0,0,0,0,1.3096573259303e-08,0,0,0,0,1.30925581642595e-08,0,0
87,0,0,0.0649709477502381,0,0,0,0,0.0649709477502381,0,0,0,0,0,0,0,0,0,8.51192908291652e-06,0,0,0,0,4.33073498706974e-05,0,0,0,0,0.00477012189703377,0,0,0,0,0.00477012189703377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656396551600903,0,0,0,0,0.106758605779778,0,0,0,0,0.0170813769247644,0,0,0,0,6.81183750034131e-09,0,0,0,0,6.8097491544478e-09,0,0
88,0,0,0.0340618267707411,0,0,0,0,0.0340618267707411,0,0,0,0,0,0,0,0,0,4.47097566474904e-06,0,0,0,0,2.27044163626221e-05,0,0,0,0,0.00248643263287233,0,0,0,0,0.00248643263287233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344778836858832,0,0,0,0,0.0557947928857039,0,0,0,0,0.00892716686171263,0,0,0,0,3.57119046222029e-09,0,0,0,0,3.57009562093315e-09,0,0
89,0,0,0.019719801656099,0,0,0,0,0.019719801656099,0,0,0,0,0,0,0,0,0,2.34842456980725e-06,0,0,0,0,1.31445265810873e-05,0,0,0,0,0.00131282235827152,0,0,0,0,0.00131282235827152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181098523530948,0,0,0,0,0.0307875419589834,0,0,0,0,0.00492600671343735,0,0,0,0,2.06751000365106e-09,0,0,0,0,2.06687615470419e-09,0,0
90,0,0,0.0102330640242153,0,0,0,0,0.0102330640242153,0,0,0,0,0,0,0,0,0,1.23353343288304e-06,0,0,0,0,6.8210007594404e-06,0,0,0,0,0.000695663626356052,0,0,0,0,0.000695663626356052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095123806101004,0,0,0,0,0.0161473019190498,0,0,0,0,0.00258356830704796,0,0,0,0,1.07287905867569e-09,0,0,0,0,1.0725501397054e-09,0,0
91,0,0,0.00484263776519025,0,0,0,0,0.00484263776519025,0,0,0,0,0,0,0,0,0,6.47925741198105e-07,0,0,0,0,3.22793210282788e-06,0,0,0,0,0.000361311366683179,0,0,0,0,0.000361311366683179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499647280978252,0,0,0,0,0.00802592026760879,0,0,0,0,0.00128414724281741,0,0,0,0,5.07723262038625e-10,0,0,0,0,5.07567606271842e-10,0,0
92,0,0,0.00288125255736444,0,0,0,0,0.00288125255736444,0,0,0,0,0,0,0,0,0,3.4032945919101e-07,0,0,0,0,1.92054167113741e-06,0,0,0,0,0.000191245687613908,0,0,0,0,0.000191245687613908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262444718753033,0,0,0,0,0.00449106745427148,0,0,0,0,0.000718570792683436,0,0,0,0,3.02083083252198e-10,0,0,0,0,3.01990471828867e-10,0,0
93,0,0,0.00141771598795932,0,0,0,0,0.00141771598795932,0,0,0,0,0,0,0,0,0,1.78761443524485e-07,0,0,0,0,9.44999641129766e-07,0,0,0,0,9.9760450276842e-05,0,0,0,0,9.9760450276842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137851706640943,0,0,0,0,0.00227739775104518,0,0,0,0,0.000364383640167229,0,0,0,0,1.48639526834967e-10,0,0,0,0,1.48593957523388e-10,0,0
94,0,0,0.000705182609083279,0,0,0,0,0.000705182609083279,0,0,0,0,0,0,0,0,0,9.38962315131898e-08,0,0,0,0,4.70049938192396e-07,0,0,0,0,5.27155828633536e-05,0,0,0,0,5.27155828633536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24079841046559e-05,0,0,0,0,0.00117007347383417,0,0,0,0,0.000187211755813467,0,0,0,0,7.39344200365986e-11,0,0,0,0,7.39117535178414e-11,0,0
95,0,0,0.000382965694762058,0,0,0,0,0.000382965694762058,0,0,0,0,0,0,0,0,0,4.93199322994442e-08,0,0,0,0,2.55271469877463e-07,0,0,0,0,2.76915816257788e-05,0,0,0,0,2.76915816257788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80330159840251e-05,0,0,0,0,0.000624168938751909,0,0,0,0,9.98670302003054e-05,0,0,0,0,4.01517935516785e-11,0,0,0,0,4.01394839754186e-11,0,0
96,0,0,0.000197551313303614,0,0,0,0,0.000197551313303614,0,0,0,0,0,0,0,0,0,2.59057864498009e-08,0,0,0,0,1.31680761000196e-07,0,0,0,0,1.44612907173052e-05,0,0,0,0,1.44612907173052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99772210582519e-05,0,0,0,0,0.000324035059881998,0,0,0,0,5.18456095811197e-05,0,0,0,0,2.07121412077338e-11,0,0,0,0,2.07057913623309e-11,0,0
97,0,0,9.44985930874414e-05,0,0,0,0,9.44985930874414e-05,0,0,0,0,0,0,0,0,0,1.36072727656654e-08,0,0,0,0,6.29894402781202e-08,0,0,0,0,7.55546495593788e-06,0,0,0,0,7.55546495593788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04932346511224e-05,0,0,0,0,0.000162643297370934,0,0,0,0,2.60229275793495e-05,0,0,0,0,9.90764460751102e-12,0,0,0,0,9.90460716145783e-12,0,0
98,0,0,5.21722809383834e-05,0,0,0,0,5.21722809383834e-05,0,0,0,0,0,0,0,0,0,7.14735576462849e-09,0,0,0,0,3.4776208480699e-08,0,0,0,0,3.99521921490758e-06,0,0,0,0,3.99521921490758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51167617970741e-06,0,0,0,0,8.7687129882112e-05,0,0,0,0,1.40299407811379e-05,0,0,0,0,5.46996945681955e-12,0,0,0,0,5.46829249546336e-12,0,0
99,0,0,3.23638052143249e-05,0,0,0,0,3.23638052143249e-05,0,0,0,0,0,0,0,0,0,3.75421991650434e-09,0,0,0,0,2.15725748830366e-08,0,0,0,0,2.10848455662181e-06,0,0,0,0,2.10848455662181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8950628971882e-06,0,0,0,0,4.99643387794239e-05,0,0,0,0,7.99429420470782e-06,0,0,0,0,3.39316247717614e-12,0,0,0,0,3.39212221499654e-12,0,0
100,0,0,1.5715390228923e-05,0,0,0,0,1.5715390228923e-05,0,0,0,0,0,0,0,0,0,1.97194146277542e-09,0,0,0,0,1.04753266893203e-08,0,0,0,0,1.10428594835752e-06,0,0,0,0,1.10428594835752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52066066753592e-06,0,0,0,0,2.52266450099328e-05,0,0,0,0,4.03626320158925e-06,0,0,0,0,1.64767004639366e-12,0,0,0,0,1.64716491030152e-12,0,0
101,0,0,0.136490307065256,0,0,0,0,0.136490307065256,0,0,0,0,0,0,0,0,0,5.29838537671828e-05,0,0,0,0,9.09796406965958e-05,0,0,0,0,0.920860572556598,0,0,0,0,0.920860572556598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7751639364347,0,0,0,0,24.3107164012189,0,0,0,0,3.88971462419502,0,0,0,0,1.43102390267472e-08,0,0,0,0,1.43058518509073e-08,0,0
102,0,0,0.404370378910008,0,0,0,0,0.404370378910008,0,0,0,0,0,0,0,0,0,5.27625760763484e-05,0,0,0,0,0.00026953907989957,0,0,0,0,0.0701410509893019,0,0,0,0,0.0701410509893019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490882581768055,0,0,0,0,1.60375119556856,0,0,0,0,0.256600191290969,0,0,0,0,4.23959539835452e-08,0,0,0,0,4.23829564015567e-08,0,0
103,0,0,0.208828765598438,0,0,0,0,0.208828765598438,0,0,0,0,0,0,0,0,0,2.84558571545539e-05,0,0,0,0,0.000139197914267832,0,0,0,0,0.0159663591832349,0,0,0,0,0.0159663591832349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219438147268865,0,0,0,0,0.350750147052223,0,0,0,0,0.0561200235283556,0,0,0,0,2.18945184872759e-08,0,0,0,0,2.18878061533762e-08,0,0
104,0,0,0.105143917350144,0,0,0,0,0.105143917350144,0,0,0,0,0,0,0,0,0,1.49467230224877e-05,0,0,0,0,7.0085239220505e-05,0,0,0,0,0.00835928863495528,0,0,0,0,0.00835928863495528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115261503639733,0,0,0,0,0.180429630370887,0,0,0,0,0.0288687408593419,0,0,0,0,1.1023746827456e-08,0,0,0,0,1.10203672112486e-08,0,0
105,0,0,0.0645859850924541,0,0,0,0,0.0645859850924541,0,0,0,0,0,0,0,0,0,7.85091537421384e-06,0,0,0,0,4.3050747295468e-05,0,0,0,0,0.00438717736199898,0,0,0,0,0.00438717736199898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605422546210729,0,0,0,0,0.101870756714813,0,0,0,0,0.0162993210743701,0,0,0,0,6.77147633647765e-09,0,0,0,0,6.76940036434832e-09,0,0
106,0,0,0.0333895801678895,0,0,0,0,0.0333895801678895,0,0,0,0,0,0,0,0,0,4.12377162006231e-06,0,0,0,0,2.22563204083965e-05,0,0,0,0,0.00230534310875058,0,0,0,0,0.00230534310875058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318004232017297,0,0,0,0,0.053111235681719,0,0,0,0,0.00849779770907504,0,0,0,0,3.5007091967109e-09,0,0,0,0,3.49963596328821e-09,0,0
107,0,0,0.017126765138873,0,0,0,0,0.017126765138873,0,0,0,0,0,0,0,0,0,2.16605218167113e-06,0,0,0,0,1.14160995907546e-05,0,0,0,0,0.00121774537114339,0,0,0,0,0.00121774537114339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001670348952378,0,0,0,0,0.0276635215233873,0,0,0,0,0.00442616344374196,0,0,0,0,1.79564474695669e-09,0,0,0,0,1.79509424537275e-09,0,0
108,0,0,0.00876269490268329,0,0,0,0,0.00876269490268329,0,0,0,0,0,0,0,0,0,1.13774051669025e-06,0,0,0,0,5.84090439036717e-06,0,0,0,0,0.000639977683037164,0,0,0,0,0.000639977683037164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877367450430193,0,0,0,0,0.0143576651758644,0,0,0,0,0.0022972264281383,0,0,0,0,9.18719147696732e-10,0,0,0,0,9.18437490455308e-10,0,0
109,0,0,0.00406843699254907,0,0,0,0,0.00406843699254907,0,0,0,0,0,0,0,0,0,4.82179752953222e-07,0,0,0,0,2.71187708297768e-06,0,0,0,0,0.000332221615369701,0,0,0,0,0.000332221615369701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456345673675239,0,0,0,0,0.00708550358286352,0,0,0,0,0.00113368057325816,0,0,0,0,4.26552676746508e-10,0,0,0,0,4.26421905933082e-10,0,0
