"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,13.6756407530768,0,0,0,0,13.6756407530768,0,0,0,0,0,0,0,0,0,0.0028918113398138,0,0,0,0,0.00911857813980053,0,0,0,0,26.0059824565263,0,0,0,0,26.0059824565263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.555980312055,0,0,0,0,657.951356150114,0,0,0,0,105.272216984018,0,0,0,0,2.4780238233264e-06,0,0,0,0,2.47726412069474e-06,0,0
105,0,0,15.5334614242982,0,0,0,0,15.5334614242982,0,0,0,0,0,0,0,0,0,0.00266621739325885,0,0,0,0,0.0103573268950614,0,0,0,0,0.854411312187077,0,0,0,0,0.854411312187077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23406337190568,0,0,0,0,16.7499772823969,0,0,0,0,2.6799963651835,0,0,0,0,2.81466061906258e-06,0,0,0,0,2.81379771166863e-06,0,0
106,0,0,11.0247608767225,0,0,0,0,11.0247608767225,0,0,0,0,0,0,0,0,0,0.0017353368872979,0,0,0,0,0.0073510371720164,0,0,0,0,0.550024188917925,0,0,0,0,0.550024188917925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682521877956879,0,0,0,0,11.1618318561374,0,0,0,0,1.78589309698199,0,0,0,0,1.9976848319044e-06,0,0,0,0,1.99707238967937e-06,0,0
107,0,0,5.85792880780173,0,0,0,0,5.85792880780173,0,0,0,0,0,0,0,0,0,0.00092720864021175,0,0,0,0,0.00390592167020115,0,0,0,0,0.355480424943722,0,0,0,0,0.355480424943722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434563599317799,0,0,0,0,6.65752180371072,0,0,0,0,1.06520348859372,0,0,0,0,1.06145572285648e-06,0,0,0,0,1.06113030600679e-06,0,0
108,0,0,4.35460735437666,0,0,0,0,4.35460735437666,0,0,0,0,0,0,0,0,0,0.000625282608072816,0,0,0,0,0.00290354420286304,0,0,0,0,0.23259841307183,0,0,0,0,0.23259841307183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283197014111016,0,0,0,0,4.58460827585794,0,0,0,0,0.733537324137271,0,0,0,0,7.89054126253642e-07,0,0,0,0,7.88812221195832e-07,0,0
109,0,0,2.60910404101729,0,0,0,0,2.60910404101729,0,0,0,0,0,0,0,0,0,0.000392523744962489,0,0,0,0,0.00173968587669523,0,0,0,0,0.150352667584133,0,0,0,0,0.150352667584133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185359457379737,0,0,0,0,2.87327907739356,0,0,0,0,0.459724652382969,0,0,0,0,4.72769217027246e-07,0,0,0,0,4.72624277331767e-07,0,0
110,0,0,2.21380453302095,0,0,0,0,2.21380453302095,0,0,0,0,0,0,0,0,0,0.000311000241262227,0,0,0,0,0.00147610996699036,0,0,0,0,0.0985988605811727,0,0,0,0,0.0985988605811727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122318881886337,0,0,0,0,2.10468251431154,0,0,0,0,0.336749202289847,0,0,0,0,4.01141012115258e-07,0,0,0,0,4.01018031908328e-07,0,0
111,0,0,1.0808957052844,0,0,0,0,1.0808957052844,0,0,0,0,0,0,0,0,0,0.000166170680122427,0,0,0,0,0.000720714453353359,0,0,0,0,0.0636015770817184,0,0,0,0,0.0636015770817184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790590647192296,0,0,0,0,1.20562062982464,0,0,0,0,0.192899300771943,0,0,0,0,1.95858121501424e-07,0,0,0,0,1.95798076101967e-07,0,0
112,0,0,0.826986985868017,0,0,0,0,0.826986985868017,0,0,0,0,0,0,0,0,0,0.000131658586956878,0,0,0,0,0.000551414415411508,0,0,0,0,0.0416664944052593,0,0,0,0,0.0416664944052593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517823750937916,0,0,0,0,0.841776192555163,0,0,0,0,0.134684190808826,0,0,0,0,1.49849903895785e-07,0,0,0,0,1.49803963511648e-07,0,0
113,0,0,0.476157425758402,0,0,0,0,0.476157425758402,0,0,0,0,0,0,0,0,0,7.16176695332479e-05,0,0,0,0,0.000317489964237866,0,0,0,0,0.0269873439981571,0,0,0,0,0.0269873439981571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329043503827043,0,0,0,0,0.51918908837548,0,0,0,0,0.0830702541400768,0,0,0,0,8.62796461231716e-08,0,0,0,0,8.62531948543818e-08,0,0
114,0,0,0.354741647258793,0,0,0,0,0.354741647258793,0,0,0,0,0,0,0,0,0,5.5736238175025e-05,0,0,0,0,0.000236532933876835,0,0,0,0,0.0175511444445642,0,0,0,0,0.0175511444445642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219215081842049,0,0,0,0,0.357377140959235,0,0,0,0,0.0571803425534776,0,0,0,0,6.42791273114984e-08,0,0,0,0,6.42594208737637e-08,0,0
115,0,0,0.216136694656196,0,0,0,0,0.216136694656196,0,0,0,0,0,0,0,0,0,3.08663994490161e-05,0,0,0,0,0.000144114588463237,0,0,0,0,0.0114580980281409,0,0,0,0,0.0114580980281409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140519559533057,0,0,0,0,0.226508505298527,0,0,0,0,0.0362413608477643,0,0,0,0,3.91639330195609e-08,0,0,0,0,3.91519262976315e-08,0,0
116,0,0,0.129585706379545,0,0,0,0,0.129585706379545,0,0,0,0,0,0,0,0,0,1.9726629160266e-05,0,0,0,0,8.64045356819774e-05,0,0,0,0,0.0074213283578047,0,0,0,0,0.0074213283578047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906329292742105,0,0,0,0,0.142178588140595,0,0,0,0,0.0227485741024953,0,0,0,0,2.34809083807533e-08,0,0,0,0,2.34737096977855e-08,0,0
117,0,0,0.0852836094377334,0,0,0,0,0.0852836094377334,0,0,0,0,0,0,0,0,0,1.53521904361402e-05,0,0,0,0,5.68649959986146e-05,0,0,0,0,0.00482440834625762,0,0,0,0,0.00482440834625762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603813926649471,0,0,0,0,0.0929037398179008,0,0,0,0,0.0148645983708641,0,0,0,0,1.54533758045977e-08,0,0,0,0,1.54486381704571e-08,0,0
118,0,0,0.0696507741971501,0,0,0,0,0.0696507741971501,0,0,0,0,0,0,0,0,0,9.9888290545851e-06,0,0,0,0,4.6441409107023e-05,0,0,0,0,0.00317011018205012,0,0,0,0,0.00317011018205012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392868634555301,0,0,0,0,0.067004375140885,0,0,0,0,0.0107207000225416,0,0,0,0,1.26207086666001e-08,0,0,0,0,1.26168394602199e-08,0,0
119,0,0,0.0367929840196065,0,0,0,0,0.0367929840196065,0,0,0,0,0,0,0,0,0,5.43357387307893e-06,0,0,0,0,2.45326493900282e-05,0,0,0,0,0.00204965949577287,0,0,0,0,0.00204965949577287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249642608751875,0,0,0,0,0.0397135167836279,0,0,0,0,0.00635416268538047,0,0,0,0,6.66688256719085e-09,0,0,0,0,6.66483866100093e-09,0,0
120,0,0,0.026134658973309,0,0,0,0,0.026134658973309,0,0,0,0,0,0,0,0,0,4.2286626960254e-06,0,0,0,0,1.74259425432436e-05,0,0,0,0,0.00133406221002808,0,0,0,0,0.00133406221002808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166316685399662,0,0,0,0,0.0268019337947307,0,0,0,0,0.00428830940715691,0,0,0,0,4.73559584663705e-09,0,0,0,0,4.73414402660477e-09,0,0
121,0,0,0.0184666190709717,0,0,0,0,0.0184666190709717,0,0,0,0,0,0,0,0,0,2.75135909600652e-06,0,0,0,0,1.23130836804631e-05,0,0,0,0,0.000872732002898265,0,0,0,0,0.000872732002898265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010821315344497,0,0,0,0,0.0181367547106837,0,0,0,0,0.00290188075370939,0,0,0,0,3.34614829538178e-09,0,0,0,0,3.34512244662197e-09,0,0
122,0,0,0.0117604163452849,0,0,0,0,0.0117604163452849,0,0,0,0,0,0,0,0,0,1.79015859607175e-06,0,0,0,0,7.84155399643275e-06,0,0,0,0,0.000564096541687972,0,0,0,0,0.000564096541687972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704083691324474,0,0,0,0,0.0116442686901875,0,0,0,0,0.00186308299043,0,0,0,0,2.13098548009874e-09,0,0,0,0,2.13033217109419e-09,0,0
123,0,0,0.00721339214129619,0,0,0,0,0.00721339214129619,0,0,0,0,0,0,0,0,0,9.91379255448214e-07,0,0,0,0,4.80971100960179e-06,0,0,0,0,0.000367047855063744,0,0,0,0,0.000367047855063744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452397195261924,0,0,0,0,0.00738348518384882,0,0,0,0,0.00118135762941581,0,0,0,0,1.307065452791e-09,0,0,0,0,1.30666473789275e-09,0,0
124,0,0,0.00458375894440591,0,0,0,0,0.00458375894440591,0,0,0,0,0,0,0,0,0,7.57844271216456e-07,0,0,0,0,3.05633680083116e-06,0,0,0,0,0.000239868779573549,0,0,0,0,0.000239868779573549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298066212176992,0,0,0,0,0.00476805433516222,0,0,0,0,0.000762888693625955,0,0,0,0,8.30576356143884e-10,0,0,0,0,8.30321721366923e-10,0,0
125,0,0,0.00271119357213321,0,0,0,0,0.00271119357213321,0,0,0,0,0,0,0,0,0,4.12240795136454e-07,0,0,0,0,1.80775664453306e-06,0,0,0,0,0.000155523540041237,0,0,0,0,0.000155523540041237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189401800611751,0,0,0,0,0.00297756029104788,0,0,0,0,0.000476409646567661,0,0,0,0,4.91267823036663e-10,0,0,0,0,4.91117212112547e-10,0,0
126,0,0,0.0018904954429599,0,0,0,0,0.0018904954429599,0,0,0,0,0,0,0,0,0,3.04783913359458e-07,0,0,0,0,1.26053548282104e-06,0,0,0,0,0.00010121201022071,0,0,0,0,0.00010121201022071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126035619056925,0,0,0,0,0.00199308771174302,0,0,0,0,0.000318894033878883,0,0,0,0,3.42557458924962e-10,0,0,0,0,3.42452439029434e-10,0,0
127,0,0,0.00118877017152884,0,0,0,0,0.00118877017152884,0,0,0,0,0,0,0,0,0,2.08743358963654e-07,0,0,0,0,7.92642472486053e-07,0,0,0,0,6.58370099511431e-05,0,0,0,0,6.58370099511431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21004323533735e-05,0,0,0,0,0.00127837227229908,0,0,0,0,0.000204539563567852,0,0,0,0,2.15404956791185e-10,0,0,0,0,2.15338918801152e-10,0,0
128,0,0,0.000868017506695693,0,0,0,0,0.000868017506695693,0,0,0,0,0,0,0,0,0,1.35817865055878e-07,0,0,0,0,5.78772549267116e-07,0,0,0,0,4.28988466922099e-05,0,0,0,0,4.28988466922099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34182524309254e-05,0,0,0,0,0.000874017665011333,0,0,0,0,0.000139842826401813,0,0,0,0,1.57284627425766e-10,0,0,0,0,1.57236407733829e-10,0,0
129,0,0,0.000552879135193956,0,0,0,0,0.000552879135193956,0,0,0,0,0,0,0,0,0,8.68964216023567e-08,0,0,0,0,3.68646097624141e-07,0,0,0,0,2.79284629933439e-05,0,0,0,0,2.79284629933439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47427882508985e-05,0,0,0,0,0.000563738155591285,0,0,0,0,9.01981048946056e-05,0,0,0,0,1.00181607075521e-10,0,0,0,0,1.0015089379915e-10,0,0
130,0,0,0.000371810631437235,0,0,0,0,0.000371810631437235,0,0,0,0,0,0,0,0,0,5.74970235527229e-08,0,0,0,0,2.47914109268059e-07,0,0,0,0,1.81796495293118e-05,0,0,0,0,1.81796495293118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2614039153852e-05,0,0,0,0,0.000372148633893732,0,0,0,0,5.95437814229971e-05,0,0,0,0,6.73720243974829e-11,0,0,0,0,6.73513697517312e-11,0,0
131,0,0,0.00023588960202114,0,0,0,0,0.00023588960202114,0,0,0,0,0,0,0,0,0,3.18415119896462e-08,0,0,0,0,1.57285337282078e-07,0,0,0,0,1.18400096626936e-05,0,0,0,0,1.18400096626936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46105290591131e-05,0,0,0,0,0.000239586723426262,0,0,0,0,3.83338757482019e-05,0,0,0,0,4.27431565392544e-11,0,0,0,0,4.27300525132952e-11,0,0
132,0,0,0.000121732312742001,0,0,0,0,0.000121732312742001,0,0,0,0,0,0,0,0,0,1.99886409282448e-08,0,0,0,0,8.11680875447711e-08,0,0,0,0,7.66605078511816e-06,0,0,0,0,7.66605078511816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34961497180234e-06,0,0,0,0,0.000141583236594596,0,0,0,0,2.26533178551354e-05,0,0,0,0,2.20578747635961e-11,0,0,0,0,2.20511123485826e-11,0,0
133,0,0,0.000102220645237522,0,0,0,0,0.000102220645237522,0,0,0,0,0,0,0,0,0,1.58371875102288e-08,0,0,0,0,6.81581914828717e-08,0,0,0,0,4.99606805253905e-06,0,0,0,0,4.99606805253905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22889249414458e-06,0,0,0,0,0.000102281116457175,0,0,0,0,1.63649786331479e-05,0,0,0,0,1.85223638663794e-11,0,0,0,0,1.85166853541547e-11,0,0
134,0,0,6.43209444906691e-05,0,0,0,0,6.43209444906691e-05,0,0,0,0,0,0,0,0,0,1.03043900740498e-08,0,0,0,0,4.28876108223289e-08,0,0,0,0,3.24977164594031e-06,0,0,0,0,3.24977164594031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05279901797788e-06,0,0,0,0,6.55660371065857e-05,0,0,0,0,1.04905659370537e-05,0,0,0,0,1.16549444128147e-11,0,0,0,0,1.16513712865764e-11,0,0
135,0,0,3.74696844968072e-05,0,0,0,0,3.74696844968072e-05,0,0,0,0,0,0,0,0,0,5.70651035158339e-09,0,0,0,0,2.49838564881093e-08,0,0,0,0,2.11119118704112e-06,0,0,0,0,2.11119118704112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57529166394325e-06,0,0,0,0,4.07125176299907e-05,0,0,0,0,6.51400282079852e-06,0,0,0,0,6.78950058078428e-12,0,0,0,0,6.78741908285423e-12,0,0
136,0,0,2.26185569313244e-05,0,0,0,0,2.26185569313244e-05,0,0,0,0,0,0,0,0,0,3.58228548971552e-09,0,0,0,0,1.50814928902988e-08,0,0,0,0,1.37483527100183e-06,0,0,0,0,1.37483527100183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67560116608966e-06,0,0,0,0,2.57322605647386e-05,0,0,0,0,4.11716169035818e-06,0,0,0,0,4.09847874312406e-12,0,0,0,0,4.09722224790491e-12,0,0
137,0,0,1.74835285164825e-05,0,0,0,0,1.74835285164825e-05,0,0,0,0,0,0,0,0,0,2.83827836116811e-09,0,0,0,0,1.16575832763894e-08,0,0,0,0,8.96340508056336e-07,0,0,0,0,8.96340508056336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11631757651126e-06,0,0,0,0,1.79766605153943e-05,0,0,0,0,2.87626568246308e-06,0,0,0,0,3.16801245089031e-12,0,0,0,0,3.16704121430516e-12,0,0
138,0,0,1.18123587080294e-05,0,0,0,0,1.18123587080294e-05,0,0,0,0,0,0,0,0,0,1.84671219895082e-09,0,0,0,0,7.87618787589795e-09,0,0,0,0,5.84594129753267e-07,0,0,0,0,5.84594129753267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26326675583057e-07,0,0,0,0,1.19023552416546e-05,0,0,0,0,1.90437683866474e-06,0,0,0,0,2.14039742756392e-12,0,0,0,0,2.13974123308217e-12,0,0
139,0,0,6.95011959857501e-06,0,0,0,0,6.95011959857501e-06,0,0,0,0,0,0,0,0,0,1.02269830664189e-09,0,0,0,0,4.63416740647468e-09,0,0,0,0,3.78534069685798e-07,0,0,0,0,3.78534069685798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62085994617833e-07,0,0,0,0,7.40173160915139e-06,0,0,0,0,1.18427705746422e-06,0,0,0,0,1.25936051196444e-12,0,0,0,0,1.25897442225613e-12,0,0
140,0,0,4.04971858443324e-06,0,0,0,0,4.04971858443324e-06,0,0,0,0,0,0,0,0,0,6.42003094452166e-10,0,0,0,0,2.70025193138017e-09,0,0,0,0,2.46273510764517e-07,0,0,0,0,2.46273510764517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00893632132875e-07,0,0,0,0,4.60807565722133e-06,0,0,0,0,7.37292105155413e-07,0,0,0,0,7.33808331996105e-13,0,0,0,0,7.33583363972915e-13,0,0
141,0,0,2.87620200731147e-06,0,0,0,0,2.87620200731147e-06,0,0,0,0,0,0,0,0,0,4.25264055907794e-10,0,0,0,0,1.91778017740194e-09,0,0,0,0,1.60159715199359e-07,0,0,0,0,1.60159715199359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96398567736042e-07,0,0,0,0,3.10291993068637e-06,0,0,0,0,4.96467188909819e-07,0,0,0,0,5.21167323967143e-13,0,0,0,0,5.2100754657363e-13,0,0
142,0,0,1.815571597885e-06,0,0,0,0,1.815571597885e-06,0,0,0,0,0,0,0,0,0,3.30960485894479e-10,0,0,0,0,1.21057812080887e-09,0,0,0,0,1.04357128010298e-07,0,0,0,0,1.04357128010298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30169405717719e-07,0,0,0,0,1.99690397446675e-06,0,0,0,0,3.19504635914681e-07,0,0,0,0,3.28981270694875e-13,0,0,0,0,3.2888041293283e-13,0,0
143,0,0,1.21538834485259e-06,0,0,0,0,1.21538834485259e-06,0,0,0,0,0,0,0,0,0,1.76835647495087e-10,0,0,0,0,8.10390810408483e-10,0,0,0,0,6.80928364377445e-08,0,0,0,0,6.80928364377445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41991341826125e-08,0,0,0,0,1.31613170755823e-06,0,0,0,0,2.10581073209317e-07,0,0,0,0,2.2022816535747e-13,0,0,0,0,2.20160648687448e-13,0,0
