"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0453724800934554,9.91738959238348e-06,0.0198857407561295,0,0,0.0453724800934554,9.91738959238348e-06,0.0198857407561295,0,0,0,0,0,0,0,1.60109944366904e-05,3.42817020601449e-09,6.86257583038097e-06,0,0,3.02347321092327e-05,9.52574704649825e-07,8.62361507148268e-05,0,0,0.0180965970682591,1.8791097822723e-07,0.000387797650061501,0,0,0.0180965970682591,1.8791097822723e-07,0.000387797650061501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406790700062781,4.3927619166806e-06,0.000738946750876416,0,0,0.20378619990425,2.42672516092378e-06,0.00492105786758864,0,0,0.03260579198468,3.88276025747805e-07,0.000787369258814182,0,0,6.25234923213278e-09,1.29558935745564e-07,1.93885345154213e-08,0,0,6.25043241191459e-09,1.03493719074589e-07,1.93829606607417e-08
12,0,0,0.0239619569569652,1.12108951864228e-05,0.0200373852717813,0,0,0.0239619569569652,1.12108951864228e-05,0.0200373852717813,0,0,0,0,0,0,0,8.81783252841672e-06,3.69784262996179e-09,6.52294671267001e-06,0,0,1.59674619486209e-05,1.07681714745465e-06,8.68937696321808e-05,0,0,0.00889391564803746,7.50395496767432e-08,0.000374475135557491,0,0,0.00889391564803746,7.50395496767432e-08,0.000374475135557491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196558446491013,4.39957368239215e-06,0.000702376250347374,0,0,0.102314598815532,9.96572911964936e-07,0.0048247344646747,0,0,0.0163703358104852,1.5945166591439e-07,0.000771957514347953,0,0,3.30196901010686e-09,1.46457052592095e-07,1.95363874398784e-08,0,0,3.30095670565562e-09,1.16992201041429e-07,1.95307710801444e-08
13,0,0,0.0289796481056486,2.61875664309817e-05,0.0429446614249148,0,0,0.0289796481056486,2.61875664309817e-05,0.0429446614249148,0,0,0,0,0,0,0,5.06146309240017e-06,3.96177932360447e-09,6.33264618596535e-06,0,0,1.93110867047468e-05,2.51534066763377e-06,0.000186233057166585,0,0,0.00680967837963274,4.4568322530367e-07,0.000606522273098639,0,0,0.00680967837963274,4.4568322530367e-07,0.000606522273098639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949756788567948,4.41008066362004e-06,0.0006818851170799,0,0,0.0922190613695851,7.45327258671008e-06,0.00883869940885403,0,0,0.0147550498191336,1.19252361387361e-06,0.00141419190541664,0,0,3.9934092253195e-09,3.42109504215699e-07,4.18709094371249e-08,0,0,3.99218494189283e-09,2.73282461902739e-07,4.18588723043381e-08
14,0,0,0.0152510776284607,3.09552278401735e-05,0.0448349531029885,0,0,0.0152510776284607,3.09552278401735e-05,0.0448349531029885,0,0,0,0,0,0,0,2.52091619032782e-06,4.22683072834684e-09,6.03198663046822e-06,0,0,1.01628177592199e-05,2.97327908140943e-06,0.000194430462535812,0,0,0.0032857785792699,4.20064775849136e-07,0.000583843373175272,0,0,0.0032857785792699,4.20064775849136e-07,0.000583843373175272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045891589679009,4.41778908890431e-06,0.000649510771477628,0,0,0.0461440901063558,7.05337065144077e-06,0.00882254579481873,0,0,0.00738305441701693,1.12853930423052e-06,0.001411607327171,0,0,2.10160571569148e-09,4.04393347400046e-07,4.37139378610597e-08,0,0,2.10096141381759e-09,3.23035777120345e-07,4.37013708907756e-08
15,0,0,0.00215647940415392,1.18641965111924e-05,0.0147757006259236,0,0,0.00215647940415392,1.18641965111924e-05,0.0147757006259236,0,0,0,0,0,0,0,8.72772569538857e-07,4.48270555465199e-09,5.60162270393987e-06,0,0,1.43700712302646e-06,1.13956736117699e-06,6.40760413062084e-05,0,0,0.00098705576599018,8.48362167860995e-08,0.000312260757780538,0,0,0.00098705576599018,8.48362167860995e-08,0.000312260757780538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221744980253527,4.42322116457146e-06,0.000603170150541293,0,0,0.0107049702089906,1.06431628133461e-06,0.00386974487132895,0,0,0.0017127952334385,1.70290605013538e-07,0.000619159179412632,0,0,2.97163882575966e-10,1.54991659765673e-07,1.44062615060969e-08,0,0,2.97072779261501e-10,1.23809779714419e-07,1.44021199652266e-08
16,0,0,0.0014632873383028,1.52807818410842e-05,0.017511555909017,0,0,0.0014632873383028,1.52807818410842e-05,0.017511555909017,0,0,0,0,0,0,0,5.88572271947542e-07,4.72945173937343e-09,5.4497140971624e-06,0,0,9.75086673271775e-07,1.46773363227237e-06,7.59403028099735e-05,0,0,0.000489733514799281,1.12728440227839e-07,0.000312560564601116,0,0,0.000489733514799281,1.12728440227839e-07,0.000312560564601116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001071456373849,4.43064618126095e-06,0.000586812972976649,0,0,0.00582154195071963,1.57006897639996e-06,0.00410588501518844,0,0,0.000931446712115142,2.51211036223994e-07,0.00065694160243015,0,0,2.01641687806852e-10,1.99625295976218e-07,1.70737117779257e-08,0,0,2.01579869304771e-10,1.59463831522341e-07,1.70688033931164e-08
17,0,0,0.000546694645213862,1.29951618919701e-05,0.0133461099435666,0,0,0.000546694645213862,1.29951618919701e-05,0.0133461099435666,0,0,0,0,0,0,0,2.08555630791359e-07,4.97844159734533e-09,5.06089354748394e-06,0,0,3.64299375073775e-07,1.24819766187536e-06,5.78765037050635e-05,0,0,0.000233016439058894,9.81911952097539e-08,0.000284568138208747,0,0,0.000233016439058894,9.81911952097539e-08,0.000284568138208747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517720292810723,4.43815743617438e-06,0.00054494564954586,0,0,0.00257480863171898,1.22673428049924e-06,0.00348744747506686,0,0,0.000411969381075036,1.96277484879879e-07,0.000557991596010698,0,0,7.53347808665859e-11,1.69766381453642e-07,1.30124150998845e-08,0,0,7.53116850308069e-11,1.35612060174509e-07,1.30086742647668e-08
18,0,0,0.000259118615235183,1.39775642572998e-05,0.0129440603598593,0,0,0.000259118615235183,1.39775642572998e-05,0.0129440603598593,0,0,0,0,0,0,0,9.55215886824415e-08,5.21534788027663e-09,4.80026711491119e-06,0,0,1.7266814377381e-07,1.34255834361362e-06,5.6132982610194e-05,0,0,0.000109299408642059,9.53688238015567e-08,0.000262789783868131,0,0,0.000109299408642059,9.53688238015567e-08,0.000262789783868131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250158856795224,4.44538184276589e-06,0.000516881980698728,0,0,0.00121127156322033,1.19599159562462e-06,0.00328029391378633,0,0,0.000193803450115252,1.91358655299939e-07,0.000524847026205813,0,0,3.57066678228746e-11,1.82600303499398e-07,1.26204180238783e-08,0,0,3.56957210154801e-11,1.458639993031e-07,1.2616789880864e-08
19,0,0,0.000130333181837036,1.56474405714625e-05,0.0130922014733748,0,0,0.000130333181837036,1.56474405714625e-05,0.0130922014733748,0,0,0,0,0,0,0,4.90394406234611e-08,5.45382987109231e-09,4.58204154791447e-06,0,0,8.6849756276715e-08,1.50295155212354e-06,5.67754087359719e-05,0,0,5.48527205780369e-05,1.14250993107881e-07,0.000265035153627055,0,0,5.48527205780369e-05,1.14250993107881e-07,0.000265035153627055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120875025572877,4.45245160077236e-06,0.000493383941817103,0,0,0.000608588169169435,1.47895995002991e-06,0.00333803226580439,0,0,9.73741070671096e-05,2.36633592004786e-07,0.000534085162528703,0,0,1.79599741451594e-11,2.04415257532847e-07,1.27648551423026e-08,0,0,1.79544680481258e-11,1.6329012827962e-07,1.27611854762166e-08
20,0,0,0.00017471087152632,3.87183589560009e-05,0.0304656209988688,0,0,0.00017471087152632,3.87183589560009e-05,0.0304656209988688,0,0,0,0,0,0,0,3.01966875046611e-08,5.67884148867775e-09,4.4295894119351e-06,0,0,1.16421592698672e-07,3.71893521006413e-06,0.000132116671754832,0,0,4.1707777259068e-05,4.96817843449904e-07,0.000424520194408085,0,0,4.1707777259068e-05,4.96817843449904e-07,0.000424520194408085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84059744852597e-05,4.46293177052817e-06,0.000476968238248859,0,0,0.000561212406723344,8.19954549733491e-06,0.00622739941839536,0,0,8.97939850757351e-05,1.31192727957359e-06,0.000996383906943257,0,0,2.40752407887528e-11,5.05809450503659e-07,2.97038843819907e-08,0,0,2.40678598977328e-11,4.04048558090216e-07,2.96953450499008e-08
21,0,0,8.79405326502591e-05,4.16835825502576e-05,0.0298997906772812,0,0,8.79405326502591e-05,4.16835825502576e-05,0.0298997906772812,0,0,0,0,0,0,0,1.50397853417265e-08,5.90887349522181e-09,4.21928263898151e-06,0,0,5.86006857184633e-08,4.00374775707641e-06,0.000129662902016513,0,0,2.0310969718391e-05,5.05531408479096e-07,0.000408599639236363,0,0,2.0310969718391e-05,5.05531408479096e-07,0.000408599639236363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82213620175503e-05,4.47001062831154e-06,0.00045432287732281,0,0,0.000277002766717703,8.34907420525935e-06,0.00604149309020336,0,0,4.43204426748325e-05,1.3358518728415e-06,0.000966638894432537,0,0,1.2118247022351e-11,5.44546580828214e-07,2.91522016031337e-08,0,0,1.21145318586518e-11,4.34992388096958e-07,2.91438208699124e-08
22,0,0,1.48401879979297e-05,1.69584796217074e-05,0.0109110296421796,0,0,1.48401879979297e-05,1.69584796217074e-05,0.0109110296421796,0,0,0,0,0,0,0,5.3671774754863e-09,6.12738971338407e-09,3.92654495386499e-06,0,0,9.88901439030602e-09,1.62887810007629e-06,4.73165776531063e-05,0,0,6.0163119984502e-06,1.21848768602231e-07,0.000219246136858464,0,0,6.0163119984502e-06,1.21848768602231e-07,0.000219246136858464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36363665043657e-05,4.4727744993179e-06,0.000422801540929223,0,0,6.74324445251431e-05,1.55734328731708e-06,0.0027517820222654,0,0,1.07891911240229e-05,2.49174925970733e-07,0.000440285123562464,0,0,2.04498493012608e-12,2.21542428194878e-07,1.06382194865422e-08,0,0,2.04435798682614e-12,1.76971582043025e-07,1.06351611899278e-08
23,0,0,6.13842724364422e-06,1.56729538867669e-05,0.0233772535996891,0,0,6.13842724364422e-06,1.56729538867669e-05,0.0233772535996891,0,0,0,0,0,0,0,2.59338295239587e-09,6.338918930652e-09,1.20630288782644e-05,0,0,4.09044651959346e-09,1.50540213032906e-06,0.000101377383394688,0,0,2.95104836612205e-06,1.40409275409348e-07,0.000678795684403495,0,0,2.95104836612205e-06,1.40409275409348e-07,0.000678795684403495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58899777146644e-06,4.47909473555952e-06,0.0049268448447676,0,0,3.15971991855242e-05,1.79880458083003e-06,0.010264140936781,0,0,5.05555186968387e-06,2.87808732932805e-07,0.00164226254988495,0,0,8.45878179553993e-13,2.04748558745568e-07,2.27927485252779e-08,0,0,8.45618853605218e-13,1.63556374539503e-07,2.27861960203463e-08
24,0,0,3.54223569766875e-06,1.92495141020834e-05,0.0339496148024162,0,0,3.54223569766875e-06,1.92495141020834e-05,0.0339496148024162,0,0,0,0,0,0,0,1.29166230259218e-09,6.54979621237348e-09,1.1597179832706e-05,0,0,2.36042965176646e-09,1.84893414135179e-06,0.000147225297499117,0,0,1.44779553112944e-06,1.65225982188884e-07,0.000683640004973005,0,0,1.44779553112944e-06,1.65225982188884e-07,0.000683640004973005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1837580501001e-06,4.48544263350834e-06,0.00124875920971346,0,0,1.61948232381326e-05,2.26430167225833e-06,0.00861587016762757,0,0,2.59117171810121e-06,3.62288267561333e-07,0.00137853922682041,0,0,4.88121755714806e-13,2.51472077148254e-07,3.31007673515513e-08,0,0,4.87972109299426e-13,2.00879857168601e-07,3.30912514767515e-08
25,0,0,1.74847586953206e-06,1.88123222835878e-05,0.0308842696515142,0,0,1.74847586953206e-06,1.88123222835878e-05,0.0308842696515142,0,0,0,0,0,0,0,6.05491488443006e-10,6.75980775851515e-09,1.09999470700145e-05,0,0,1.16512695373654e-09,1.80694145128962e-06,0.000133932176077695,0,0,6.66675000758429e-07,1.28305708707606e-07,0.000602579951267346,0,0,6.66675000758429e-07,1.28305708707606e-07,0.000602579951267346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53836982089634e-06,4.4918289166357e-06,0.00118444959270472,0,0,7.60478974826694e-06,1.63272307902933e-06,0.00760360061043276,0,0,1.21676635972271e-06,2.61235692644693e-07,0.00121657609766924,0,0,2.40940802392866e-13,2.45760684428091e-07,3.01120654978563e-08,0,0,2.40866935725431e-13,1.96317506680742e-07,3.01034088210429e-08
26,0,0,0.591518019310669,1.63453169427709e-05,0.0244807724083423,0,0,0.591518019310669,1.63453169427709e-05,0.0244807724083423,0,0,0,0,0,0,0,0.000254330815692782,6.95547862867399e-09,1.04334706293527e-05,0,0,0.000394168200962452,1.56998324146967e-06,0.000106162883490798,0,0,0.596931410333698,1.36070671153232e-07,0.000573410778938947,0,0,0.596931410333698,1.36070671153232e-07,0.000573410778938947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6889107351297,4.49772429421247e-06,0.00112345268197884,0,0,10.1657711034095,1.65976771675398e-06,0.00685383755900672,0,0,1.62652337654551,2.65562834680637e-07,0.00109661400944107,0,0,8.15114630324831e-08,2.13532184835786e-07,2.38686758830955e-08,0,0,8.14864735741924e-08,1.70572873446398e-07,2.38618140684153e-08
27,0,0,1.16288448109161,5.19755978478042e-05,0.0738159965506712,0,0,1.16288448109161,5.19755978478042e-05,0.0738159965506712,0,0,0,0,0,0,0,0.000194331778318221,7.16157081458097e-09,1.01505286907527e-05,0,0,0.000774908065139256,4.99230561708438e-06,0.000320109141609256,0,0,0.327509836621821,5.41858825355675e-07,0.00098051936088283,0,0,0.327509836621821,5.41858825355675e-07,0.00098051936088283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86101134277129,4.50855996979154e-06,0.00109298612956721,0,0,4.1902863400906,8.91434700966607e-06,0.0147087641451069,0,0,0.670445814414495,1.42629552154657e-06,0.00235340226321711,0,0,1.60246031899433e-07,6.78999557209343e-07,7.19703638131642e-08,0,0,1.60196904311958e-07,5.42395543936847e-07,7.19496736290345e-08
28,0,0,0.540090766920832,5.06039313470701e-05,0.0667898624968863,0,0,0.540090766920832,5.06039313470701e-05,0.0667898624968863,0,0,0,0,0,0,0,9.28524612732973e-05,7.34850873217739e-09,9.64817867105918e-06,0,0,0.000359898767245848,4.86055574483792e-06,0.000289639733271123,0,0,0.125420153030755,5.48506440740088e-07,0.000930300422524393,0,0,0.125420153030755,5.48506440740088e-07,0.000930300422524393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174335763241248,4.51431255639955e-06,0.00103889420781213,0,0,1.70674376073368,8.92777309736157e-06,0.0136434628518867,0,0,0.273079001717388,1.42844369557785e-06,0.00218295405630187,0,0,7.44247633121238e-08,6.61080360794045e-07,6.51199052719205e-08,0,0,7.44019464658866e-08,5.28081407523368e-07,6.51011844713131e-08
29,0,0,0.385147521038862,1.62186125286069e-05,0.0192707745493169,0,0,0.385147521038862,1.62186125286069e-05,0.0192707745493169,0,0,0,0,0,0,0,0.000181798243341381,7.54319628334377e-09,8.97877921825593e-06,0,0,0.000256649671720826,1.55781316195673e-06,8.35692991680034e-05,0,0,0.581368420043857,1.33347722277499e-07,0.000489421639164848,0,0,0.581368420043857,1.33347722277499e-07,0.000489421639164848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9391656148178,4.51636250858175e-06,0.000966814778321884,0,0,9.36401107034972,1.50057709930031e-06,0.00568051303305128,0,0,1.49824177125595,2.40092335888049e-07,0.000908882085288205,0,0,5.30735106933798e-08,2.11876941901097e-07,1.87889444034498e-08,0,0,5.30572396287655e-08,1.69250639311816e-07,1.87835429201349e-08
30,0,0,0.258859283750345,2.00958885557824e-05,0.0221852324769513,0,0,0.258859283750345,2.00958885557824e-05,0.0221852324769513,0,0,0,0,0,0,0,0.000105439193099836,7.72114354769632e-09,8.55248731919949e-06,0,0,0.000172495333780717,1.9302292127761e-06,9.62080857327951e-05,0,0,0.175277788638317,1.92912461980765e-07,0.000507553774354858,0,0,0.175277788638317,1.92912461980765e-07,0.000507553774354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655215664783036,4.52070276341914e-06,0.000920912624157242,0,0,1.74041999966076,2.51155720210707e-06,0.00610095756951129,0,0,0.278467199945722,4.0184915233713e-07,0.000976153211121806,0,0,3.56709318215198e-08,2.62528955820005e-07,2.16305316903738e-08,0,0,3.56599959699256e-08,2.09712266052719e-07,2.16243133018623e-08
31,0,0,0.137398340632728,2.2758376188327e-05,0.023359733895253,0,0,0.137398340632728,2.2758376188327e-05,0.023359733895253,0,0,0,0,0,0,0,4.94315100670047e-05,7.9078520178034e-09,8.11205042031731e-06,0,0,9.15577462974709e-05,2.18596368267661e-06,0.00010130140775512,0,0,0.0539305448410193,1.35921002524849e-07,0.000441160284734393,0,0,0.0539305448410193,1.35921002524849e-07,0.000441160284734393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12567173358863,4.52739902051049e-06,0.000873487368183495,0,0,0.610104945788271,1.69501096329008e-06,0.00565776437711539,0,0,0.0976167913261234,2.71201754126412e-07,0.000905242300338462,0,0,1.89335563712169e-08,2.97311199765845e-07,2.27756668687117e-08,0,0,1.89277517972389e-08,2.37496870510909e-07,2.2769119274449e-08
