"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,182.103870937192,0,1.2683490266117,0,0,182.103870937192,0,1.2683490266117,0,0,0,0,0,0,0,0.0182425969800929,0,0.000174301539434713,0,0,68.3778902263276,0,0.000851408398005714,0,0,0.119055650760075,0,0.0806929181074668,0,0,0.119055650760075,0,0.0806929181074668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148659408573814,0,0.129782072502955,0,0,3.081997176881,0,1.87827549009322,0,0,0.49311954830096,0,0.300524078414916,0,0,0.0227580257902764,0,6.53104387358794e-08,0,0,0.0227442477173345,0,6.52904161228136e-08,0,0
99,169.484241966921,0,0.643934401743145,0,0,169.484241966921,0,0.643934401743145,0,0,0,0,0,0,0,0.018195457618524,0,9.59910785627856e-05,0,0,63.63936599845,0,0.000432255748146478,0,0,0.109886139173265,0,0.0432142865324081,0,0,0.109886139173265,0,0.0432142865324081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148275268661112,0,0.0587072102218704,0,0,2.85247956532368,0,0.9720109043779,0,0,0.456396730451789,0,0.155521744700464,0,0,0.0211809157591107,0,3.31577802423354e-08,0,0,0.0211680924938155,0,3.31476148626998e-08,0,0
100,199.900900779703,0,0.43626154781399,0,0,199.900900779703,0,0.43626154781399,0,0,0,0,0,0,0,0.0181484400663341,0,5.28299878062226e-05,0,0,75.0604683981313,0,0.000292850577989614,0,0,0.129824236928961,0,0.0239725582229402,0,0,0.129824236928961,0,0.0239725582229402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147892121376284,0,0.0323103060506102,0,0,3.37589388613214,0,0.594908797085506,0,0,0.540143021781143,0,0.095185407533681,0,0,0.0249821699672327,0,2.24641896619268e-08,0,0,0.0249670453618198,0,2.2457302680517e-08,0,0
101,161.070119478276,0,0.183070833153104,0,0,161.070119478276,0,0.183070833153104,0,0,0,0,0,0,0,0.0180878888324836,0,2.44279090347169e-05,0,0,60.4799606496318,0,0.000122890498992099,0,0,0.104838119210771,0,0.0131129872724428,0,0,0.104838119210771,0,0.0131129872724428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147398687759215,0,0.0176933929423291,0,0,2.71591113843526,0,0.286268711788619,0,0,0.434545782149641,0,0.0458029938861791,0,0,0.0201293795363295,0,9.42677148175285e-09,0,0,0.0201171928878881,0,9.42388145985906e-09,0,0
102,169.740270770282,0,0.108610443532264,0,0,169.740270770282,0,0.108610443532264,0,0,0,0,0,0,0,0.0180547691318696,0,1.60022034747468e-05,0,0,63.7355018429044,0,7.29072532830546e-05,0,0,0.110024330627304,0,0.00719141657510777,0,0,0.110024330627304,0,0.00719141657510777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147128794436965,0,0.009786791805625,0,0,2.83679300278532,0,0.162755014323565,0,0,0.453886880445652,0,0.0260408022917704,0,0,0.0212129123887262,0,5.59262124979912e-09,0,0,0.0212000697521595,0,5.59090668634684e-09,0,0
103,198.976605591803,0,0.0726630957073467,0,0,198.976605591803,0,0.0726630957073467,0,0,0,0,0,0,0,0.0180081151225156,0,8.80702901812961e-06,0,0,74.713406281496,0,4.87767709142317e-05,0,0,0.129185125030228,0,0.00402011750949397,0,0,0.129185125030228,0,0.00402011750949397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146748609672388,0,0.00538629317909583,0,0,3.36436099334104,0,0.0994170416575399,0,0,0.538297758934566,0,0.0159067266652064,0,0,0.0248666582341993,0,3.74160310843748e-09,0,0,0.0248516035614378,0,3.74045602272291e-09,0,0
104,184.594340757561,0,0.0364648260536948,0,0,184.594340757561,0,0.0364648260536948,0,0,0,0,0,0,0,0.0179615816683775,0,4.84706748346132e-06,0,0,69.31303274204,0,2.447785150817e-05,0,0,0.119784021980791,0,0.00219598792472874,0,0,0.119784021980791,0,0.00219598792472874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146369407315474,0,0.00296441926909076,0,0,3.11766661072365,0,0.0520329100426831,0,0,0.498826657715785,0,0.00832526560682929,0,0,0.0230692667106927,0,1.87766437946219e-09,0,0,0.0230553002075177,0,1.87708873262739e-09,0,0
105,171.066623971335,0,0.0183867468960245,0,0,171.066623971335,0,0.0183867468960245,0,0,0,0,0,0,0,0.0179151684579371,0,2.66764911763826e-06,0,0,64.2335320776062,0,1.23425259063752e-05,0,0,0.11098831731033,0,0.00120634700724979,0,0,0.11098831731033,0,0.00120634700724979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145991184827656,0,0.00163150822110128,0,0,2.86247866803444,0,0.0274198522329816,0,0,0.45799658688551,0,0.00438717635727705,0,0,0.0213786704267143,0,9.46779223628136e-10,0,0,0.0213657274375792,0,9.46488963840872e-10,0,0
106,179.92164556422,0,0.0107674717447336,0,0,179.92164556422,0,0.0107674717447336,0,0,0,0,0,0,0,0.0178688751804817,0,1.46817675617637e-06,0,0,67.5584899234439,0,7.22791256697356e-06,0,0,0.116431134056348,0,0.00066418263489903,0,0,0.116431134056348,0,0.00066418263489903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145613939676926,0,0.00089792260604806,0,0,3.03351265193197,0,0.0155533481990199,0,0,0.485362024309115,0,0.00248853571184319,0,0,0.0224853070333234,0,5.54443839172058e-10,0,0,0.0224716940686806,0,5.5427385999762e-10,0,0
107,180.390078866088,0,0.00601982935013077,0,0,180.390078866088,0,0.00601982935013077,0,0,0,0,0,0,0,0.0178227015261012,0,8.08030926228005e-07,0,0,67.7343811921393,0,4.04094863143037e-06,0,0,0.117729311442459,0,0.000366261121012051,0,0,0.117729311442459,0,0.000366261121012051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145237669337818,0,0.000494183845367266,0,0,3.04807347481613,0,0.00863423468353589,0,0,0.48769175597058,0,0.00138147754936574,0,0,0.0225438484421912,0,3.09975951195748e-10,0,0,0.0225302000356427,0,3.09880920008534e-10,0,0
108,182.082301050503,0,0.00336070570628549,0,0,182.082301050503,0,0.00336070570628549,0,0,0,0,0,0,0,0.0177766471856862,0,4.44710744121367e-07,0,0,68.3697909841936,0,2.25595084753683e-06,0,0,0.118420258354833,0,0.000202563698131696,0,0,0.118420258354833,0,0.000202563698131696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144862371291394,0,0.000271980760231475,0,0,3.07753635020304,0,0.00479760737668479,0,0,0.492405816032486,0,0.000767617180269566,0,0,0.0227553301417157,0,1.7305107626883e-10,0,0,0.0227415537007627,0,1.72998022962072e-10,0,0
109,162.846157882144,0,0.00160660830175501,0,0,162.846157882144,0,0.00160660830175501,0,0,0,0,0,0,0,0.0177307118509264,0,2.44752570127712e-07,0,0,61.1468424594056,0,1.07847270090481e-06,0,0,0.106199174622399,0,0.000110712097986842,0,0,0.106199174622399,0,0.000110712097986842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144488043025222,0,0.000149688288335519,0,0,2.75494422073999,0,0.00245999540286664,0,0,0.440791075318399,0,0.000393599264458663,0,0,0.0203513359812514,0,8.27282481894071e-11,0,0,0.020339014956827,0,8.27028856939902e-11,0,0
110,167.187998137664,0,0.00092797450116629,0,0,167.187998137664,0,0.00092797450116629,0,0,0,0,0,0,0,0.0176848952143079,0,1.34702885810585e-07,0,0,62.7771530884126,0,6.22924184787522e-07,0,0,0.108074740036901,0,6.03891344882735e-05,0,0,0.108074740036901,0,6.03891344882735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144114682033364,0,8.23829731402618e-05,0,0,2.79742698751181,0,0.00137802998324515,0,0,0.447588318001889,0,0.000220484797319225,0,0,0.0208939477994618,0,4.77837097953902e-11,0,0,0.0208812982691609,0,4.77690604567759e-11,0,0
111,185.722318352872,0,0.00057821840735912,0,0,185.722318352872,0,0.00057821840735912,0,0,0,0,0,0,0,0.0176391969691115,0,7.41355542709509e-08,0,0,69.7365752389292,0,3.88142378460434e-07,0,0,0.119623199928767,0,3.34556816321479e-05,0,0,0.119623199928767,0,3.34556816321479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143742285816357,0,4.53405830134208e-05,0,0,3.12448743729552,0,0.000808700189336527,0,0,0.499917989967283,0,0.000129392030293844,0,0,0.0232102331990645,0,2.97739006199802e-11,0,0,0.0231961813525221,0,2.97647726566238e-11,0,0
112,190.275495557667,0,0.924786088041253,0,0,190.275495557667,0,0.924786088041253,0,0,0,0,0,0,0,0.0175936168094106,0,0.000195316900002401,0,0,71.446240439829,0,0.00062078388928998,0,0,0.123277072595578,0,2.01465213300147,0,0,0.123277072595578,0,2.01465213300147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143370851881198,0,23.713469326984,0,0,3.22438175136455,0,53.1867791184544,0,0,0.515901080218328,0,8.5098846589527,0,0,0.0237792563819388,0,4.76195304916667e-08,0,0,0.0237648600396571,0,4.76049314864867e-08,0,0
113,173.650612937168,0,1.25703163457233,0,0,173.650612937168,0,1.25703163457233,0,0,0,0,0,0,0,0.0175481544300691,0,0.000174299799199589,0,0,65.2037899471532,0,0.000843811338817999,0,0,0.113471500744703,0,0.0810468993090231,0,0,0.113471500744703,0,0.0810468993090231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143000377741324,0,0.1297810081921,0,0,2.94756623455285,0,1.87731934109938,0,0,0.471610597528456,0,0.300371094575901,0,0,0.0217015986941013,0,6.47276781361316e-08,0,0,0.0216884601990263,0,6.47078341834794e-08,0,0
114,177.300551364887,0,0.711563716460216,0,0,177.300551364887,0,0.711563716460216,0,0,0,0,0,0,0,0.0175028095267393,0,9.59901208008583e-05,0,0,66.574299469323,0,0.000477653478024748,0,0,0.114547499593002,0,0.0431993471376491,0,0,0.114547499593002,0,0.0431993471376491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142630860916598,0,0.058706624464003,0,0,2.97272555064154,0,1.01940556116136,0,0,0.475636088102647,0,0.163104889785818,0,0,0.0221577416219998,0,3.66401814764642e-08,0,0,0.022144326970698,0,3.66289484761879e-08,0,0
115,171.696953081252,0,0.37947879197689,0,0,171.696953081252,0,0.37947879197689,0,0,0,0,0,0,0,0.0174575817958602,0,5.28294606889978e-05,0,0,64.4702133434274,0,0.000254733849733224,0,0,0.111791491189782,0,0.0238652759901691,0,0,0.111791491189782,0,0.0238652759901691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142262298933292,0,0.0323099836708489,0,0,2.90011064271394,0,0.553623637052389,0,0,0.46401770283423,0,0.0885797819283823,0,0,0.021457444403709,0,1.95403046598147e-08,0,0,0.0214444537235479,0,1.95343140713734e-08,0,0
116,155.543828433869,0,0.184361786863333,0,0,155.543828433869,0,0.184361786863333,0,0,0,0,0,0,0,0.0173974598997393,0,2.71370473717632e-05,0,0,58.4049024949181,0,0.000123757081302855,0,0,0.102510168586372,0,0.0130866781492763,0,0,0.102510168586372,0,0.0130866781492763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141772364000814,0,0.0177584976729198,0,0,2.6670472387266,0,0.286925537284062,0,0,0.426727558196257,0,0.0459080859654499,0,0,0.0194387436181256,0,9.49324589174078e-09,0,0,0.0194269750917193,0,9.49033549038827e-09,0,0
117,181.055201563617,0,0.123581357211655,0,0,181.055201563617,0,0.123581357211655,0,0,0,0,0,0,0,0.0173674766411289,0,1.60020438109378e-05,0,0,67.9841270463302,0,8.29568227351653e-05,0,0,0.11800436579942,0,0.00717633949265287,0,0,0.11800436579942,0,0.00717633949265287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141528029627973,0,0.00978669415679428,0,0,3.06613403510912,0,0.173151806310264,0,0,0.490581445617459,0,0.0277042890096423,0,0,0.0226269706703248,0,6.36351074485392e-09,0,0,0.0226132719402495,0,6.36155984518381e-09,0,0
118,189.751723044021,0,0.0721190447599134,0,0,189.751723044021,0,0.0721190447599134,0,0,0,0,0,0,0,0.0173225986140685,0,8.80694114499377e-06,0,0,71.2495699393211,0,4.8411564227532e-05,0,0,0.122146780128966,0,0.0039894275634474,0,0,0.122146780128966,0,0.0039894275634474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141162317390398,0,0.00538623943674172,0,0,3.18045694824226,0,0.0986571667300388,0,0,0.508873111718762,0,0.0157851466768062,0,0,0.0237137990782998,0,3.71358857511422e-09,0,0,0.023699442364917,0,3.71245007798322e-09,0,0
119,169.021880604522,0,0.0341125480971707,0,0,169.021880604522,0,0.0341125480971707,0,0,0,0,0,0,0,0.0172666641223389,0,4.17481411110722e-06,0,0,63.4657546725604,0,2.28988309352773e-05,0,0,0.109933896064779,0,0.00220041319437536,0,0,0.109933896064779,0,0.00220041319437536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706505727811,0,0.00293569888096516,0,0,2.84747395363511,0,0.0504245524647197,0,0,0.455595832581617,0,0.00806792839435515,0,0,0.021123133177358,0,1.75653975040032e-09,0,0,0.0211103448945623,0,1.7560012374698e-09,0,0
120,157.226846258215,0,0.0172503702784076,0,0,157.226846258215,0,0.0172503702784076,0,0,0,0,0,0,0,0.0172201900380905,0,2.24119949864031e-06,0,0,59.0368561565827,0,1.15797070172237e-05,0,0,0.102780852731001,0,0.00121404640122202,0,0,0.102780852731001,0,0.00121404640122202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140327787177711,0,0.0016195130371267,0,0,2.64584560918355,0,0.0267130988166504,0,0,0.423335297469369,0,0.00427409581066406,0,0,0.0196490750232453,0,8.8826437171547e-10,0,0,0.0196371791588411,0,8.87992051177447e-10,0,0
121,166.214629564174,0,0.0102417460396912,0,0,166.214629564174,0,0.0102417460396912,0,0,0,0,0,0,0,0.0171886591312025,0,1.46816210727544e-06,0,0,62.4116644849837,0,6.87500711986936e-06,0,0,0.107969378230822,0,0.0006658446487014,0,0,0.107969378230822,0,0.0006658446487014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140070840977842,0,0.000897913646922914,0,0,2.81426718248876,0,0.01520398521562,0,0,0.450282749198201,0,0.0024326376344992,0,0,0.0207723032293332,0,5.27372918052835e-10,0,0,0.0207597273446013,0,5.2721123817311e-10,0,0
122,176.343980937103,0,0.00569924437929063,0,0,176.343980937103,0,0.00569924437929063,0,0,0,0,0,0,0,0.0238640868158563,0,8.08022864007341e-07,0,0,66.2151183746648,0,3.82574861099367e-06,0,0,0.167361144730483,0,0.000363768722717065,0,0,0.167361144730483,0,0.000363768722717065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02515197783246,0,0.000494178914591623,0,0,4.37237953792489,0,0.00837963727860275,0,0,0.699580726067982,0,0.00134074196457644,0,0,0.0220381963627274,0,2.93468235528846e-10,0,0,0.0220248540860382,0,2.9337826521107e-10,0,0
123,243.812955817871,0,0.00334999439844534,0,0,243.812955817871,0,0.00334999439844534,0,0,0,0,0,0,0,0.0238631572550572,0,4.44706306969231e-07,0,0,91.5489354667304,0,2.24876063628001e-06,0,0,0.160504157557499,0,0.000201360832277735,0,0,0.160504157557499,0,0.000201360832277735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234145803862963,0,0.00027197804651244,0,0,4.15879061039004,0,0.00477510759500899,0,0,0.665406497662407,0,0.000764017215201438,0,0,0.0304699812692085,0,1.72499524448474e-10,0,0,0.0304515342550284,0,1.72446640234267e-10,0,0
124,259.494714690996,0,0.00199676832309513,0,0,259.494714690996,0,0.00199676832309513,0,0,0,0,0,0,0,0.0238024275817478,0,2.44750128081047e-07,0,0,97.4372539371933,0,1.3403765710268e-06,0,0,0.167134478179438,0,0.000110981235290436,0,0,0.167134478179438,0,0.000110981235290436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193966616200786,0,0.000149686794803561,0,0,4.34968195865053,0,0.00273783734822126,0,0,0.695949113384085,0,0.000438053975715402,0,0,0.0324297741667168,0,1.02818555854163e-10,0,0,0.0324101406625599,0,1.02787034152584e-10,0,0
125,248.729034891212,0,0.00104135098744321,0,0,248.729034891212,0,0.00104135098744321,0,0,0,0,0,0,0,0.0237409214682697,0,1.34701541797188e-07,0,0,93.394866107803,0,6.99030753663459e-07,0,0,0.161529342258086,0,6.08519990772401e-05,0,0,0.161529342258086,0,6.08519990772401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193465401243127,0,8.23821511547575e-05,0,0,4.20335753263481,0,0.00146361190925132,0,0,0.67253720522157,0,0.000234177905480211,0,0,0.031084357305052,0,5.36217464128497e-11,0,0,0.0310655383377898,0,5.36053072723214e-11,0,0
126,231.035236486443,0,0.000522244571516298,0,0,231.035236486443,0,0.000522244571516298,0,0,0,0,0,0,0,0.0236668135923125,0,6.54622427772218e-08,0,0,86.7510501428729,0,3.50568656318287e-07,0,0,0.149939393499998,0,3.33198354317704e-05,0,0,0.149939393499998,0,3.33198354317704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19286149418853,0,4.49164385678564e-05,0,0,3.8965318511214,0,0.000767610873376694,0,0,0.623445096179425,0,0.000122817739740271,0,0,0.0288731142471679,0,2.68916689156751e-11,0,0,0.0288556340018328,0,2.68834245753857e-11,0,0
127,221.628231357946,0,0.000273578196478769,0,0,221.628231357946,0,0.000273578196478769,0,0,0,0,0,0,0,0.0236005687409373,0,3.46809328233555e-08,0,0,83.218828885167,0,1.83645644145387e-07,0,0,0.145343021771588,0,1.85625539979017e-05,0,0,0.145343021771588,0,1.85625539979017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192321663130636,0,2.4878601638057e-05,0,0,3.76052939381719,0,0.000415415514826106,0,0,0.601684703010751,0,6.64664823721769e-05,0,0,0.0276974947272652,0,1.40872202096695e-11,0,0,0.0276807262207974,0,1.40829014060465e-11,0,0
128,218.816052187834,0,0.639076803575344,0,0,218.816052187834,0,0.639076803575344,0,0,0,0,0,0,0,0.0235573550868586,0,0.000195304145153788,0,0,82.1628882420547,0,0.000428994973874232,0,0,0.142109006340376,0,1.98715903483704,0,0,0.142109006340376,0,1.98715903483704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19196951391281,0,23.713460709888,0,0,3.67691010523185,0,52.4609582152783,0,0,0.588305616837097,0,8.39375331444454,0,0,0.0273460488971963,0,3.29076504587463e-08,0,0,0.0273294931616572,0,3.28975617628993e-08,0,0
129,237.209659236247,0,1.40185726430355,0,0,237.209659236247,0,1.40185726430355,0,0,0,0,0,0,0,0.023496482247303,0,0.000187019679102178,0,0,89.0694742314123,0,0.000941028867126459,0,0,0.153352692922082,0,0.100098458422655,0,0,0.153352692922082,0,0.100098458422655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191473459522286,0,0.299614628249096,0,0,4.005421545562,0,2.38656657394307,0,0,0.64086744728992,0,0.381850651830891,0,0,0.0296447489820966,0,7.21851091898017e-08,0,0,0.0296268015767468,0,7.21629789677667e-08,0,0
130,264.439884364589,0,0.878028230311359,0,0,264.439884364589,0,0.878028230311359,0,0,0,0,0,0,0,0.0234357667048032,0,0.00010342320135475,0,0,99.2941077610649,0,0.000589396604001216,0,0,0.17146078954383,0,0.0470467371395875,0,0,0.17146078954383,0,0.0470467371395875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190978686949657,0,0.0632526338908839,0,0,4.47794317445671,0,1.18301319806554,0,0,0.716470907913073,0,0.189282111690486,0,0,0.0330477857355524,0,4.52118523694647e-08,0,0,0.0330277780773035,0,4.51979915006127e-08,0,0
131,229.68389628673,0,0.402904276190799,0,0,229.68389628673,0,0.402904276190799,0,0,0,0,0,0,0,0.0233600928565468,0,4.90264024192692e-05,0,0,86.2436375801479,0,0.000270458743724236,0,0,0.149418506845194,0,0.0259061470068216,0,0,0.149418506845194,0,0.0259061470068216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190362018745093,0,0.0344982454980917,0,0,3.87100634196752,0,0.594576625152175,0,0,0.619361014714803,0,0.095132260024348,0,0,0.0287042335146594,0,2.0746540971359e-08,0,0,0.0286868555124219,0,2.07401805798141e-08,0,0
132,204.828967861043,0,0.193936584141066,0,0,204.828967861043,0,0.193936584141066,0,0,0,0,0,0,0,0.023294706535175,0,2.56724392325008e-05,0,0,76.9109003970871,0,0.000130184383757008,0,0,0.133830247228338,0,0.014190678173712,0,0,0.133830247228338,0,0.014190678173712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189829183871059,0,0.0190505179611514,0,0,3.44492886541767,0,0.306823050255592,0,0,0.551188618466827,0,0.0490916880408947,0,0,0.0255980441776829,0,9.98627596303462e-09,0,0,0.025582546712169,0,9.98321441049498e-09,0,0
133,256.140376001225,0,0.141884189759679,0,0,256.140376001225,0,0.141884189759679,0,0,0,0,0,0,0,0.0232545598002884,0,1.72411763427997e-05,0,0,96.177738686196,0,9.52430192092615e-05,0,0,0.165475753021989,0,0.00784194109422158,0,0,0.165475753021989,0,0.00784194109422158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189502027059398,0,0.0105445355458285,0,0,4.32248107876134,0,0.194034420880247,0,0,0.691596972601815,0,0.0310455073408396,0,0,0.0320105731578736,0,7.30596901047353e-09,0,0,0.0319911934447146,0,7.30372917571818e-09,0,0
134,233.354063703981,0,0.0703672422991709,0,0,233.354063703981,0,0.0703672422991709,0,0,0,0,0,0,0,0.0231944693919025,0,9.48891448589266e-06,0,0,87.62174285313,0,4.72356266145962e-05,0,0,0.15020966818751,0,0.00426042558229365,0,0,0.15020966818751,0,0.00426042558229365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189012348721312,0,0.00580332769054981,0,0,3.88807657143606,0,0.100663044625947,0,0,0.62209225142977,0,0.0161060871401515,0,0,0.0291629045154819,0,3.62338391938525e-09,0,0,0.0291452488264818,0,3.62227307683678e-09,0,0
135,233.750297246688,0,0.0387604917372765,0,0,233.750297246688,0,0.0387604917372765,0,0,0,0,0,0,0,0.0231345342587492,0,5.22235236914016e-06,0,0,87.7705239501368,0,2.60188697933627e-05,0,0,0.152538683059875,0,0.00237487018567943,0,0,0.152538683059875,0,0.00237487018567943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18852393572523,0,0.0031939398504115,0,0,3.94614728735524,0,0.0557920710663086,0,0,0.631383565976838,0,0.00892673137060937,0,0,0.0292124229202116,0,1.99587390210924e-09,0,0,0.0291947372519769,0,1.99526201507183e-09,0,0
136,226.33823262639,0,0.0204791211656768,0,0,226.33823262639,0,0.0204791211656768,0,0,0,0,0,0,0,0.0230747539995931,0,2.87419222799522e-06,0,0,84.9873797020281,0,1.37470801635832e-05,0,0,0.147273490021381,0,0.00129845362851788,0,0,0.147273490021381,0,0.00129845362851788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188036784801475,0,0.00175782797594877,0,0,3.8229798393033,0,0.0300032529723864,0,0,0.611676774288529,0,0.00480052047558182,0,0,0.0282861166483031,0,1.05452076691273e-09,0,0,0.0282689917807063,0,1.05419747615409e-09,0,0
137,208.382715229743,0,0.0101468745473454,0,0,208.382715229743,0,0.0101468745473454,0,0,0,0,0,0,0,0.0229977664006389,0,1.32898963655425e-06,0,0,78.2452912928898,0,6.81132245293637e-06,0,0,0.135980708268325,0,0.000715185124568599,0,0,0.135980708268325,0,0.000715185124568599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18740941080749,0,0.000958726743510596,0,0,3.49641769981376,0,0.0157251197719881,0,0,0.559426831970202,0,0.00251601916351809,0,0,0.0260421658421635,0,5.22487749492266e-10,0,0,0.026026399498288,0,5.22327567287978e-10,0,0
138,234.72989554785,0,0.0065514082493522,0,0,234.72989554785,0,0.0065514082493522,0,0,0,0,0,0,0,0.022955656503512,0,8.70592835012883e-07,0,0,88.1383517440109,0,4.39778316948243e-06,0,0,0.151964230071854,0,0.000395242113206372,0,0,0.151964230071854,0,0.000395242113206372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187066256134456,0,0.00053244609951285,0,0,3.95317800123847,0,0.00935658754538303,0,0,0.632508480198156,0,0.00149705400726128,0,0,0.0293348460366847,0,3.37348267807709e-10,0,0,0.0293170862515366,0,3.37244844925157e-10,0,0
139,238.099069036096,0,0.0036973412721435,0,0,238.099069036096,0,0.0036973412721435,0,0,0,0,0,0,0,0.0228963384692896,0,4.79142536403443e-07,0,0,89.4034372896784,0,2.48192519830728e-06,0,0,0.154134028776208,0,0.000217107321149398,0,0,0.154134028776208,0,0.000217107321149398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186582871893995,0,0.000293038909072726,0,0,4.00124099480909,0,0.0052088180000106,0,0,0.640198559169454,0,0.000833410880001697,0,0,0.0297559009914356,0,1.90385276902091e-10,0,0,0.029737886292881,0,1.90326909345439e-10,0,0
140,233.121740697561,0,0.00197836152817442,0,0,233.121740697561,0,0.00197836152817442,0,0,0,0,0,0,0,0.022837173714464,0,2.63702572497886e-07,0,0,87.5345082603219,0,1.32802058742367e-06,0,0,0.151161302504721,0,0.000118967786082058,0,0,0.151161302504721,0,0.000118967786082058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186100736731421,0,0.000161277925238066,0,0,3.92148619621126,0,0.00282068862687956,0,0,0.627437791393802,0,0.00045131018030073,0,0,0.0291338704650548,0,1.01870744307996e-10,0,0,0.0291162323537333,0,1.01839513182689e-10,0,0
