"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
99,0,0,1.15393041642412e-08,0.000225476733757979,0,0,0,1.15393041642412e-08,0.000225476733757979,0,0,0,0,0,0,0,0,3.70011852967945e-12,7.17409180757466e-08,0,0,0,7.72048369310924e-12,2.67962167720521e-05,0,0,0,1.9818057074382e-09,2.06752534662434e-06,0,0,0,1.9818057074382e-09,2.06752534662434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45367545302212e-09,1.62553478068351e-05,0,0,0,3.47720030310627e-08,4.49786779379341e-05,0,0,0,5.56352048497003e-09,7.19658847006945e-06,0,0,0,4.15410508224055e-15,9.48282366150313e-06,0,0,0,4.15283153332086e-15,7.57502894269549e-06,0
100,0,0,6.5561100141067e-09,0.00018859832810343,0,0,0,6.5561100141067e-09,0.00018859832810343,0,0,0,0,0,0,0,0,2.46067524605938e-12,7.09900914950316e-08,0,0,0,4.38642917577252e-12,2.24134951685554e-05,0,0,0,1.23790027154734e-09,1.92136973944013e-06,0,0,0,1.23790027154734e-09,1.92136973944013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35290931897047e-09,1.62507667731746e-05,0,0,0,2.10831683000852e-08,3.64160855820118e-05,0,0,0,3.37330692801363e-09,5.82657369312189e-06,0,0,0,2.36017436941525e-15,7.9318369503206e-06,0,0,0,2.35945079659778e-15,6.33607632200725e-06,0
101,0,0,3.61113218926409e-09,0.000157992822374775,0,0,0,3.61113218926409e-09,0.000157992822374775,0,0,0,0,0,0,0,0,1.66333381882409e-12,7.13014318343872e-08,0,0,0,2.41606311646336e-12,1.8776260619985e-05,0,0,0,8.15901500211374e-10,1.56560229662361e-06,0,0,0,8.15901500211374e-10,1.56560229662361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57808996607071e-09,8.23697382430736e-06,0,0,0,1.3228772298134e-08,2.41319790699277e-05,0,0,0,2.11660356770143e-09,3.86111665118843e-06,0,0,0,1.29999368822867e-15,6.64466816328522e-06,0,0,0,1.29959514136371e-15,5.30786561557914e-06,0
102,0,0,2.74681555359735e-09,0.000175978136555915,0,0,0,2.74681555359735e-09,0.000175978136555915,0,0,0,0,0,0,0,0,1.12435779458285e-12,7.07069833483737e-08,0,0,0,1.83778366422164e-12,2.09136801642498e-05,0,0,0,5.23746617014352e-10,1.61172508287016e-06,0,0,0,5.23746617014352e-10,1.61172508287016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066735813235e-09,1.62377542692524e-05,0,0,0,8.90316984964696e-09,3.39655049851162e-05,0,0,0,1.42450717594351e-09,5.43448079761859e-06,0,0,0,9.88843026301012e-16,7.40107242741452e-06,0,0,0,9.88539870761381e-16,5.91209325891481e-06,0
103,0,0,2.31025217367035e-09,0.000214277019618143,0,0,0,2.31025217367035e-09,0.000214277019618143,0,0,0,0,0,0,0,0,7.72531337949999e-13,7.14810503355666e-08,0,0,0,1.54569668845929e-12,2.54652148417234e-05,0,0,0,3.92810567919647e-10,2.6130120510172e-06,0,0,0,3.92810567919647e-10,2.6130120510172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23076954216239e-10,1.62487410217619e-05,0,0,0,6.91159266874544e-09,5.23062529995249e-05,0,0,0,1.10585482699927e-09,8.36900047992399e-06,0,0,0,8.31681889939362e-16,9.01179983355773e-06,0,0,0,8.31426916232272e-16,7.19876768795229e-06,0
104,0,0,3.45130641320026e-09,0.000457499375855677,0,0,0,3.45130641320026e-09,0.000457499375855677,0,0,0,0,0,0,0,0,5.95021763284714e-13,7.23180193164016e-08,0,0,0,2.30913012637345e-12,5.43703655990777e-05,0,0,0,4.07113817670857e-10,2.96244621579303e-06,0,0,0,4.07113817670857e-10,2.96244621579303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87424225643836e-10,1.62662938487438e-05,0,0,0,8.17602956714875e-09,6.67040155884482e-05,0,0,0,1.3081647307438e-09,1.06726424941517e-05,0,0,0,1.24245702404426e-15,1.92409470998628e-05,0,0,0,1.24207611653965e-15,1.5369971684492e-05,0
105,0,0,2.41184636218077e-09,0.000476970090343707,0,0,0,2.41184636218077e-09,0.000476970090343707,0,0,0,0,0,0,0,0,4.08831566885922e-13,7.2677956344846e-08,0,0,0,1.61366926848192e-12,5.66843138164047e-05,0,0,0,2.74011563749494e-10,2.86770879627483e-06,0,0,0,2.74011563749494e-10,2.86770879627483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2948240525681e-10,1.62754427179879e-05,0,0,0,5.58821538722418e-09,6.62357671326668e-05,0,0,0,8.94114461955868e-10,1.05977227412267e-05,0,0,0,8.68255406748553e-16,2.00598225065451e-05,0,0,0,8.67989220478973e-16,1.60241022607318e-05,0
106,0,0,5.59677740817692e-10,0.00017343805183903,0,0,0,5.59677740817692e-10,0.00017343805183903,0,0,0,0,0,0,0,0,2.34749677453941e-13,7.12871063527805e-08,0,0,0,3.74457836441245e-13,2.06118101683588e-05,0,0,0,1.17518630108934e-10,1.10501461005727e-06,0,0,0,1.17518630108934e-10,1.10501461005727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22719039519257e-10,1.81110214444797e-06,0,0,0,1.94346820114426e-09,1.91313398361227e-05,0,0,0,3.10954912183082e-10,3.06101437377964e-06,0,0,0,2.0148183239267e-16,7.294244662731e-06,0,0,0,2.01420062898422e-16,5.82675755741418e-06,0
107,0,0,4.39992980528055e-10,0.000199102466437789,0,0,0,4.39992980528055e-10,0.000199102466437789,0,0,0,0,0,0,0,0,1.61293391908318e-13,7.1087122746088e-08,0,0,0,2.94381583403973e-13,2.36618331372666e-05,0,0,0,8.18853350790669e-11,1.99450420223935e-06,0,0,0,8.18853350790669e-11,1.99450420223935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50550590177092e-10,1.62387252171513e-05,0,0,0,1.40213318930282e-09,4.32154506813937e-05,0,0,0,2.24341310288451e-10,6.914472109023e-06,0,0,0,1.58395779376871e-16,8.37360710496401e-06,0,0,0,1.58347219032413e-16,6.68896928162519e-06,0
108,0,0,2.9894419335962e-10,0.000195645516543496,0,0,0,2.9894419335962e-10,0.000195645516543496,0,0,0,0,0,0,0,0,1.09028915515607e-13,7.10719181581914e-08,0,0,0,2.0001152037701e-13,2.32510005994979e-05,0,0,0,5.5214335502859e-11,2.2127117559425e-06,0,0,0,5.5214335502859e-11,2.2127117559425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01767142367327e-10,1.62470257684245e-05,0,0,0,9.47055197125218e-10,4.30618310069953e-05,0,0,0,1.51528831540035e-10,6.88989296111925e-06,0,0,0,1.07618758918741e-16,8.22821895024018e-06,0,0,0,1.07585765590107e-16,6.57283093304142e-06,0
109,0,0,2.31986598149233e-10,0.000229092101129306,0,0,0,2.31986598149233e-10,0.000229092101129306,0,0,0,0,0,0,0,0,7.49123227359836e-14,7.17869893851754e-08,0,0,0,1.55212890009544e-13,2.72258760374584e-05,0,0,0,3.77811553365886e-11,2.36258235792466e-06,0,0,0,3.77811553365886e-11,2.36258235792466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87911701536973e-11,1.62565192883455e-05,0,0,0,6.743326472883e-10,4.99681655853305e-05,0,0,0,1.07893223566128e-10,7.99490649365288e-06,0,0,0,8.35142823749977e-17,9.63487434399457e-06,0,0,0,8.34886789003643e-17,7.69648942342815e-06,0
110,0,0,1.29170615141435e-10,0.000190391471999229,0,0,0,1.29170615141435e-10,0.000190391471999229,0,0,0,0,0,0,0,0,4.98186468089214e-14,7.17068401251833e-08,0,0,0,8.64228564941301e-14,2.26265968564079e-05,0,0,0,2.53374559234858e-11,2.11085576649545e-06,0,0,0,2.53374559234858e-11,2.11085576649545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65005205121514e-11,1.62631564028315e-05,0,0,0,4.27048480288068e-10,4.20501212937773e-05,0,0,0,6.83277568460909e-11,6.72801940700437e-06,0,0,0,4.65009242496605e-17,8.00725079493399e-06,0,0,0,4.64866681823077e-17,6.39631808922955e-06,0
111,0,0,2.40107575000478e-10,0.000492314736112774,0,0,0,2.40107575000478e-10,0.000492314736112774,0,0,0,0,0,0,0,0,3.90027406554989e-14,7.26106261005039e-08,0,0,0,1.60646308564056e-13,5.85079097478573e-05,0,0,0,2.62295681421131e-11,3.04289246652362e-06,0,0,0,2.62295681421131e-11,3.04289246652362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14327900378766e-11,1.627372845972e-05,0,0,0,5.43683247090413e-10,6.82364014618783e-05,0,0,0,8.69893195344661e-11,1.09178242339005e-05,0,0,0,8.64378027823247e-17,2.07051687804204e-05,0,0,0,8.64113030264989e-17,1.6539615031734e-05,0
112,0,0,1.61414442295134e-10,0.0004906620101544,0,0,0,1.61414442295134e-10,0.0004906620101544,0,0,0,0,0,0,0,0,2.63645426851874e-14,7.29121486217464e-08,0,0,0,1.07995902684818e-13,5.83114956775128e-05,0,0,0,1.77785250339806e-11,2.88164182811225e-06,0,0,0,1.77785250339806e-11,2.88164182811225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14438909681102e-11,1.62814058447154e-05,0,0,0,3.67214919694484e-10,6.63556369706487e-05,0,0,0,5.87543871511174e-11,1.06169019153038e-05,0,0,0,5.81085779126209e-17,2.0635660461035e-05,0,0,0,5.80907632172388e-17,1.64840906911053e-05,0
113,0,0,5.93013283602509e-11,0.000278355722936211,0,0,0,5.93013283602509e-11,0.000278355722936211,0,0,0,0,0,0,0,0,1.56406116312131e-14,7.32083055585746e-08,0,0,0,3.96761305593975e-14,3.30804875839036e-05,0,0,0,8.54369484682085e-12,2.35794796657197e-06,0,0,0,8.54369484682085e-12,2.35794796657197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44223393549569e-11,1.62889468387698e-05,0,0,0,1.58961829445027e-10,5.2804141867024e-05,0,0,0,2.54338927112043e-11,8.44866269872384e-06,0,0,0,2.1348249948062e-17,1.17067432713815e-05,0,0,0,2.13417050869859e-17,9.35153096491982e-06,0
114,0,0,2.99127643761679e-11,0.000214965533282574,0,0,0,2.99127643761679e-11,0.000214965533282574,0,0,0,0,0,0,0,0,1.0401414323743e-14,7.29056762583791e-08,0,0,0,2.00134259652916e-14,2.55470395209048e-05,0,0,0,5.10181110391464e-12,2.03767696519296e-06,0,0,0,5.10181110391464e-12,2.03767696519296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71761068244859e-12,1.62936137152562e-05,0,0,0,8.97218276005843e-11,4.39554700415413e-05,0,0,0,1.43554924160935e-11,7.0328752066466e-06,0,0,0,1.07684800357348e-17,9.04075649600141e-06,0,0,0,1.07651786781994e-17,7.22189872612452e-06,0
115,0,0,1.94344583241138e-11,0.000203619808944848,0,0,0,1.94344583241138e-11,0.000203619808944848,0,0,0,0,0,0,0,0,7.0310067271126e-15,7.31939478330797e-08,0,0,0,1.30028133793974e-14,2.41986853749023e-05,0,0,0,3.75791950463799e-12,2.31269736451977e-06,0,0,0,3.75791950463799e-12,2.31269736451977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56271282897683e-12,1.63009375161503e-05,0,0,0,6.35870530716257e-11,4.40134045350166e-05,0,0,0,1.01739284914601e-11,7.04214472560266e-06,0,0,0,6.99633018990641e-18,8.56359195040281e-06,0,0,0,6.99418528298211e-18,6.84073216937294e-06,0
116,0,0,1.05165898274614e-11,0.000168238747821674,0,0,0,1.05165898274614e-11,0.000168238747821674,0,0,0,0,0,0,0,0,4.67580269915889e-15,7.27565815633576e-08,0,0,0,7.03622671821419e-15,1.99939119258625e-05,0,0,0,2.1735552156966e-12,1.25935807354701e-06,0,0,0,2.1735552156966e-12,1.25935807354701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43617344838543e-12,4.70840077545835e-06,0,0,0,3.61031951750369e-11,2.08081087906277e-05,0,0,0,5.7765112280059e-12,3.32929740650044e-06,0,0,0,3.78593185761383e-18,7.07557871730335e-06,0,0,0,3.78477118176865e-18,5.65208375512461e-06,0
117,0,0,8.76389006484449e-12,0.000203186629126015,0,0,0,8.76389006484449e-12,0.000203186629126015,0,0,0,0,0,0,0,0,3.21268205954991e-15,7.25261359796673e-08,0,0,0,5.86356589364443e-15,2.41472052060474e-05,0,0,0,1.57983994567379e-12,1.98290979865067e-06,0,0,0,1.57983994567379e-12,1.98290979865067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99870425188604e-12,1.62753117837936e-05,0,0,0,2.73139677266604e-11,4.32146734704181e-05,0,0,0,4.37023483626566e-12,6.91434775526689e-06,0,0,0,3.15496668953278e-18,8.54537380537628e-06,0,0,0,3.15399945246497e-18,6.82617922809887e-06,0
118,0,0,1.47666921372603e-11,0.000475248239882768,0,0,0,1.47666921372603e-11,0.000475248239882768,0,0,0,0,0,0,0,0,2.51519086132142e-15,7.34021036082235e-08,0,0,0,9.87979900904009e-15,5.64796848179649e-05,0,0,0,1.68215435818934e-12,3.09759374913995e-06,0,0,0,1.68215435818934e-12,3.09759374913995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02796009651028e-12,1.62939178533979e-05,0,0,0,3.42578176095236e-11,6.89512645214883e-05,0,0,0,5.48125081752377e-12,1.10322023234381e-05,0,0,0,5.3159523297225e-18,1.99874070336916e-05,0,0,0,5.31432258632106e-18,1.59662556401106e-05,0
119,0,0,9.89919539908225e-12,0.000473251253865796,0,0,0,9.89919539908225e-12,0.000473251253865796,0,0,0,0,0,0,0,0,1.70018454370726e-15,7.36895419699841e-08,0,0,0,6.62315297055368e-15,5.62423580245984e-05,0,0,0,1.14637205718764e-12,2.90294120688914e-06,0,0,0,1.14637205718764e-12,2.90294120688914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37019970622139e-12,1.63012004802213e-05,0,0,0,2.31918267731325e-11,6.65173963095651e-05,0,0,0,3.71069228370119e-12,1.06427834095304e-05,0,0,0,3.56367223986109e-18,1.9903420247393e-05,0,0,0,3.56257970348048e-18,1.58991656720035e-05,0
120,0,0,2.87471944398567e-12,0.000213040569069536,0,0,0,2.87471944398567e-12,0.000213040569069536,0,0,0,0,0,0,0,0,9.92300248264674e-16,7.30540161551294e-08,0,0,0,1.92335900619834e-15,2.53182719781464e-05,0,0,0,5.303238115198e-13,2.09571742901581e-06,0,0,0,5.303238115198e-13,2.09571742901581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26208980055663e-13,1.62973823895727e-05,0,0,0,9.09854906462637e-12,4.21134805450632e-05,0,0,0,1.45576785034022e-12,6.73815688721011e-06,0,0,0,1.0348879345154e-18,8.959798714315e-06,0,0,0,1.03457066271199e-18,7.15722837462356e-06,0
121,0,0,2.29617880053315e-12,0.000249279032311556,0,0,0,2.29617880053315e-12,0.000249279032311556,0,0,0,0,0,0,0,0,6.70761639110807e-16,7.36796295093238e-08,0,0,0,1.5362807612711e-15,2.96249412310438e-05,0,0,0,3.54199167410651e-13,2.29690186257618e-06,0,0,0,3.54199167410651e-13,2.29690186257618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26086161630763e-13,1.63046391382902e-05,0,0,0,6.43749702773563e-12,4.85406899021794e-05,0,0,0,1.0299995244377e-12,7.7665103843487e-06,0,0,0,8.26615529780949e-19,1.04838715131378e-05,0,0,0,8.26362109298291e-19,8.37468173809015e-06,0
122,0,0,1.47159963404128e-12,0.000237348414849496,0,0,0,1.47159963404128e-12,0.000237348414849496,0,0,0,0,0,0,0,0,4.53412338946234e-16,7.40143650737974e-08,0,0,0,9.84588049304473e-16,2.82070769289958e-05,0,0,0,2.47227443948884e-13,2.4687959776383e-06,0,0,0,2.47227443948884e-13,2.4687959776383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25364574011643e-13,1.63131497814971e-05,0,0,0,4.36583733756775e-12,5.11080459412989e-05,0,0,0,6.9853397401084e-13,8.17728735060783e-06,0,0,0,5.29770203799477e-19,9.98210825056095e-06,0,0,0,5.29607788969477e-19,7.97386533866358e-06,0
123,0,0,1.02325603645899e-12,0.000249364173226362,0,0,0,1.02325603645899e-12,0.000249364173226362,0,0,0,0,0,0,0,0,3.11533608373417e-16,7.42887477208448e-08,0,0,0,6.8461940433448e-16,2.96350595894716e-05,0,0,0,1.66203203833067e-13,2.34916932754475e-06,0,0,0,1.66203203833067e-13,2.34916932754475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86077919886964e-13,1.6320125822859e-05,0,0,0,2.96844274935191e-12,5.06050460996181e-05,0,0,0,4.74950839896305e-13,8.0968073759389e-06,0,0,0,3.68368234426128e-19,1.04874522652093e-05,0,0,0,3.68255301566291e-19,8.37754209925963e-06,0
124,0,0,5.94314751959842e-13,0.000218730949014235,0,0,0,5.94314751959842e-13,0.000218730949014235,0,0,0,0,0,0,0,0,2.07177968027536e-16,7.45034446800512e-08,0,0,0,3.97632065657743e-16,2.59945309072701e-05,0,0,0,1.01913006546499e-13,2.11336741510102e-06,0,0,0,1.01913006546499e-13,2.11336741510102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93379065250024e-13,1.63255844095668e-05,0,0,0,1.78940346487775e-12,4.53047243545214e-05,0,0,0,2.86304554380439e-13,7.24875589672343e-06,0,0,0,2.13951023079671e-19,9.19911772822467e-06,0,0,0,2.13885430830819e-19,7.34840017340567e-06,0
125,0,0,1.0054919604198e-12,0.000511911006856669,0,0,0,1.0054919604198e-12,0.000511911006856669,0,0,0,0,0,0,0,0,1.64866804739477e-16,7.53529635614965e-08,0,0,0,6.72734176470504e-16,6.08367793834307e-05,0,0,0,1.09300367005515e-13,3.15993360391713e-06,0,0,0,1.09300367005515e-13,3.15993360391713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31080201653797e-13,1.63435922708409e-05,0,0,0,2.27013838831591e-12,7.10914992250033e-05,0,0,0,3.63222142130545e-13,1.13746398760005e-05,0,0,0,3.61973235429187e-19,2.15293246779726e-05,0,0,0,3.61862263122563e-19,1.71979637472748e-05,0
126,0,0,6.69984668709146e-13,0.000506768489628202,0,0,0,6.69984668709146e-13,0.000506768489628202,0,0,0,0,0,0,0,0,1.09640721524259e-16,7.52513713784317e-08,0,0,0,4.48259759494978e-16,6.02256298243994e-05,0,0,0,7.32736741110935e-14,2.88115432234022e-06,0,0,0,7.32736741110935e-14,2.88115432234022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83608105828703e-14,1.63415433029809e-05,0,0,0,1.51808033041616e-12,6.67554259968931e-05,0,0,0,2.42892852866585e-13,1.06808681595029e-05,0,0,0,2.4119190184211e-19,2.13130470015976e-05,0,0,0,2.41117958193611e-19,1.70251977319317e-05,0
127,0,0,1.55557801557211e-13,0.000186733114262475,0,0,0,1.55557801557211e-13,0.000186733114262475,0,0,0,0,0,0,0,0,6.39910035596542e-17,7.49360566016947e-08,0,0,0,1.04077460231966e-16,2.21918285088719e-05,0,0,0,3.25257409721447e-14,2.10623164794696e-06,0,0,0,3.25257409721447e-14,2.10623164794696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97289401502971e-14,1.63451970433084e-05,0,0,0,5.38468871774394e-13,4.13559914465478e-05,0,0,0,8.61550194839031e-14,6.61695863144765e-06,0,0,0,5.6000209790247e-20,7.85339207643061e-06,0,0,0,5.59830414699303e-20,6.27341332084493e-06,0
128,0,0,1.07352018182643e-13,0.000188635051638021,0,0,0,1.07352018182643e-13,0.000188635051638021,0,0,0,0,0,0,0,0,4.25556849508223e-17,7.5188197624571e-08,0,0,0,7.1824911970848e-17,2.24178594848958e-05,0,0,0,2.20206103524343e-14,2.27982534647782e-06,0,0,0,2.20206103524343e-14,2.27982534647782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03747574059645e-14,1.63516029205664e-05,0,0,0,3.66335476207194e-13,4.37542526048831e-05,0,0,0,5.86136761931511e-14,7.0006804167813e-06,0,0,0,3.86463133282546e-20,7.93338142365472e-06,0,0,0,3.86344652960996e-20,6.33731007163972e-06,0
129,0,0,6.68643883666662e-14,0.000177503097673436,0,0,0,6.68643883666662e-14,0.000177503097673436,0,0,0,0,0,0,0,0,2.87662136949129e-17,7.47197449283791e-08,0,0,0,4.47362694220579e-17,2.10949103426056e-05,0,0,0,1.43777674756727e-14,1.9745321056722e-06,0,0,0,1.43777674756727e-14,1.9745321056722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72919799261224e-14,1.63320435908293e-05,0,0,0,2.36213240687825e-13,3.38888846543214e-05,0,0,0,3.7794118510052e-14,5.42222154469143e-06,0,0,0,2.40709224387742e-20,7.46520736997413e-06,0,0,0,2.40635428716566e-20,5.96332526147745e-06,0
130,0,0,2.50630061877776e-14,0.000206350912797668,0,0,0,2.50630061877776e-14,0.000206350912797668,0,0,0,0,0,0,0,0,1.83541689684734e-17,7.56802739260124e-08,0,0,0,1.67686480760824e-17,2.45232565607956e-05,0,0,0,7.79108382797611e-15,2.55192420567616e-06,0,0,0,7.79108382797611e-15,2.55192420567616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84484617653167e-14,1.63641045580198e-05,0,0,0,1.17226477110916e-13,4.78101133423795e-05,0,0,0,1.87562363377466e-14,7.64961813478071e-06,0,0,0,9.0225857555181e-21,8.67845336340053e-06,0,0,0,9.01981964726751e-21,6.93248527571708e-06,0
131,0,0,0,0.000237083818718629,0,0,0,0,0.000237083818718629,0,0,0,0,0,0,0,0,0,7.59191716316772e-08,0,0,0,0,2.81756316656128e-05,0,0,0,0,2.30602157159493e-06,0,0,0,0,2.30602157159493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63701738607995e-05,0,0,0,0,4.78443487654854e-05,0,0,0,0,7.65509580247767e-06,0,0,0,0,9.97098019132083e-06,0,0,0,0,7.96497606961999e-06,0
132,0,0,85.3327936060421,0.000516932799710121,0,0,0,85.3327936060421,0.000516932799710121,0,0,0,0,0,0,0,0,0.016113978897324,7.70832841027564e-08,0,0,0,0.0570927355883791,6.14335817569736e-05,0,0,0,145.168820116295,3.19883904832973e-06,0,0,0,145.168820116295,3.19883904832973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.43196353178,1.63876511304903e-05,0,0,0,3825.47431777219,7.155660376653e-05,0,0,0,612.07589084355,1.14490566026448e-05,0,0,0,3.07194772366895e-05,2.17405250767907e-05,0,0,0,3.07100593822361e-05,1.7366673953313e-05,0
133,0,0,78.3810617306055,0.000510031175455304,0,0,0,78.3810617306055,0.000510031175455304,0,0,0,0,0,0,0,0,0.0132011632903889,7.73052159779763e-08,0,0,0,0.0524416117580969,6.06133755364513e-05,0,0,0,10.041509379129,2.98598462054065e-06,0,0,0,10.041509379129,2.98598462054065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8412257600917,1.63932657767124e-05,0,0,0,196.03308483934,6.87721367116411e-05,0,0,0,31.3652935742944,1.10035418738626e-05,0,0,0,2.82168805200161e-05,2.14502650366721e-05,0,0,0,2.82082299016538e-05,1.71348096602193e-05,0
134,0,0,23.5344052395088,0.000237329148315086,0,0,0,23.5344052395088,0.000237329148315086,0,0,0,0,0,0,0,0,0.00783408657432006,7.698625780733e-08,0,0,0,0.0157459227430461,2.82047872460476e-05,0,0,0,4.10656854292924,2.27605007374964e-06,0,0,0,4.10656854292924,2.27605007374964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23598836184315,1.63887093127176e-05,0,0,0,71.6973738439301,4.90370263642017e-05,0,0,0,11.4715798150288,7.84592421827227e-06,0,0,0,8.47229529800517e-06,9.98129796230932e-06,0,0,0,8.46969789560189e-06,7.97321806764208e-06,0
135,0,0,17.6027814224424,0.000262240827242964,0,0,0,17.6027814224424,0.000262240827242964,0,0,0,0,0,0,0,0,0.0052098717735778,7.73264374041228e-08,0,0,0,0.011777312131738,3.11653532325308e-05,0,0,0,2.7604792271567,2.36844318761936e-06,0,0,0,2.7604792271567,2.36844318761936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86287349339757,1.63943409017119e-05,0,0,0,49.9027643885758,5.15704475745893e-05,0,0,0,7.98444230217213,8.25127161193428e-06,0,0,0,6.33693355576316e-06,1.10290027717937e-05,0,0,0,6.33499080402137e-06,8.81014117604745e-06,0
136,0,0,8.03890140191944,0.000181328647776373,0,0,0,8.03890140191944,0.000181328647776373,0,0,0,0,0,0,0,0,0.0034647004969135,7.63186217277949e-08,0,0,0,0.00537850517679921,2.15495482474666e-05,0,0,0,1.68154501249146,1.84485379315423e-06,0,0,0,1.68154501249146,1.84485379315423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28713877393928,1.63776603114452e-05,0,0,0,27.8326338095406,3.34717575811537e-05,0,0,0,4.4532214095265,5.3554812129846e-06,0,0,0,2.89397356149335e-06,7.62609765976044e-06,0,0,0,2.89308633865477e-06,6.09184695978527e-06,0
