"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,0.0776365434481157,0,0,0,0,0.0776365434481157,0,0,0,0,0,0,0,0,0,9.98128774467508e-06,0,0,0,0,5.20424142942288e-05,0,0,0,0,0.00216235323901052,0,0,0,0,0.00216235323901052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251969833394416,0,0,0,0,0.0499668061894658,0,0,0,0,0.00799468899031453,0,0,0,0,3.71551045216464e-08,0,0,0,0,3.71437136583226e-08,0,0
60,0,0,0.0479875891588126,0,0,0,0,0.0479875891588126,0,0,0,0,0,0,0,0,0,6.64139508783453e-06,0,0,0,0,3.21677123306394e-05,0,0,0,0,0.00144405096444956,0,0,0,0,0.00144405096444956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173302812163317,0,0,0,0,0.0321364948874075,0,0,0,0,0.0051418391819852,0,0,0,0,2.29657814702824e-08,0,0,0,0,2.29587407128623e-08,0,0
61,0,0,0.0336669838223463,0,0,0,0,0.0336669838223463,0,0,0,0,0,0,0,0,0,4.49168351107896e-06,0,0,0,0,2.25681237507769e-05,0,0,0,0,0.000990957971374241,0,0,0,0,0.000990957971374241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115251931172032,0,0,0,0,0.0223015599622302,0,0,0,0,0.00356824959395683,0,0,0,0,1.61122616655883e-08,0,0,0,0,1.61073220328559e-08,0,0
62,0,0,0.0235136882079171,0,0,0,0,0.0235136882079171,0,0,0,0,0,0,0,0,0,3.03779860961063e-06,0,0,0,0,1.57620245435005e-05,0,0,0,0,0.000668887851673546,0,0,0,0,0.000668887851673546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779467554661346,0,0,0,0,0.015299264009503,0,0,0,0,0.00244788224152048,0,0,0,0,1.12531226179386e-08,0,0,0,0,1.12496726806189e-08,0,0
63,0,0,0.0152368551410451,0,0,0,0,0.0152368551410451,0,0,0,0,0,0,0,0,0,2.05451260530499e-06,0,0,0,0,1.02137819713903e-05,0,0,0,0,0.000453030752701837,0,0,0,0,0.000453030752701837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527166584187505,0,0,0,0,0.0101437185088815,0,0,0,0,0.00162299496142104,0,0,0,0,7.29201636501318e-09,0,0,0,0,7.28978080780406e-09,0,0
64,0,0,0.00976346892891214,0,0,0,0,0.00976346892891214,0,0,0,0,0,0,0,0,0,1.36704103456451e-06,0,0,0,0,6.54478512798355e-06,0,0,0,0,0.000304244607009593,0,0,0,0,0.000304244607009593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035653133452702,0,0,0,0,0.00666527631702279,0,0,0,0,0.00106644421072365,0,0,0,0,4.67257675877869e-09,0,0,0,0,4.67114425888629e-09,0,0
65,0,0,0.00679084148491787,0,0,0,0,0.00679084148491787,0,0,0,0,0,0,0,0,0,9.39741643627768e-07,0,0,0,0,4.5521318990807e-06,0,0,0,0,0.000206126307306729,0,0,0,0,0.000206126307306729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241127940033477,0,0,0,0,0.0045726338441605,0,0,0,0,0.000731621415065679,0,0,0,0,3.24994408503873e-09,0,0,0,0,3.24894773018092e-09,0,0
66,0,0,0.00441336913531576,0,0,0,0,0.00441336913531576,0,0,0,0,0,0,0,0,0,6.35562557193594e-07,0,0,0,0,2.95843136199078e-06,0,0,0,0,0.000137443640229099,0,0,0,0,0.000137443640229099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163078747459661,0,0,0,0,0.00301481615187661,0,0,0,0,0.000482370584300258,0,0,0,0,2.11213926113097e-09,0,0,0,0,2.11149172992485e-09,0,0
67,0,0,0.00326143679390355,0,0,0,0,0.00326143679390355,0,0,0,0,0,0,0,0,0,4.29841293982776e-07,0,0,0,0,2.18625195409688e-06,0,0,0,0,9.43147597993899e-05,0,0,0,0,9.43147597993899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110292809158988,0,0,0,0,0.00213998650908024,0,0,0,0,0.000342397841452838,0,0,0,0,1.56085033653274e-09,0,0,0,0,1.56037181727996e-09,0,0
68,0,0,0.00199333717345072,0,0,0,0,0.00199333717345072,0,0,0,0,0,0,0,0,0,2.81386841991436e-07,0,0,0,0,1.33620167000528e-06,0,0,0,0,6.35212480485282e-05,0,0,0,0,6.35212480485282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70337766573852e-05,0,0,0,0,0.00137708552665899,0,0,0,0,0.000220333684265438,0,0,0,0,9.53966363481145e-10,0,0,0,0,9.53673900289294e-10,0,0
69,0,0,0.00131782926768956,0,0,0,0,0.00131782926768956,0,0,0,0,0,0,0,0,0,1.93433062141034e-07,0,0,0,0,8.83385757172383e-07,0,0,0,0,4.27643702254224e-05,0,0,0,0,4.27643702254224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04483377185241e-05,0,0,0,0,0.000920139282588564,0,0,0,0,0.00014722228521417,0,0,0,0,6.30683464358674e-10,0,0,0,0,6.30490111944905e-10,0,0
70,0,0,0.00090913024116353,0,0,0,0,0.00090913024116353,0,0,0,0,0,0,0,0,0,1.3082192584927e-07,0,0,0,0,6.09420906144076e-07,0,0,0,0,2.87717502806833e-05,0,0,0,0,2.87717502806833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41190312720156e-05,0,0,0,0,0.000626250866613248,0,0,0,0,0.00010020013865812,0,0,0,0,4.35089297307458e-10,0,0,0,0,4.34955909371046e-10,0,0
71,0,0,0.000625417974650003,0,0,0,0,0.000625417974650003,0,0,0,0,0,0,0,0,0,8.84769960909455e-08,0,0,0,0,4.19238929223387e-07,0,0,0,0,1.95196476476943e-05,0,0,0,0,1.95196476476943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30752557484829e-05,0,0,0,0,0.000427574696244091,0,0,0,0,6.84119513990546e-05,0,0,0,0,2.99310984051818e-10,0,0,0,0,2.99219222487572e-10,0,0
72,0,0,0.000458212342730965,0,0,0,0,0.000458212342730965,0,0,0,0,0,0,0,0,0,6.0821523002958e-08,0,0,0,0,3.07155310064397e-07,0,0,0,0,1.32619609164074e-05,0,0,0,0,1.32619609164074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6022290379889e-05,0,0,0,0,0.000300645336033014,0,0,0,0,4.81032537652823e-05,0,0,0,0,2.19290127189333e-10,0,0,0,0,2.192228980993e-10,0,0
73,0,0,0.00028411013016922,0,0,0,0,0.00028411013016922,0,0,0,0,0,0,0,0,0,4.0469704354727e-08,0,0,0,0,1.90448678454304e-07,0,0,0,0,8.91582772333467e-06,0,0,0,0,8.91582772333467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06570447178602e-05,0,0,0,0,0.000194740036270377,0,0,0,0,3.11584058032603e-05,0,0,0,0,1.35968721857775e-10,0,0,0,0,1.35927037110903e-10,0,0
74,0,0,0.000196923659963316,0,0,0,0,0.000196923659963316,0,0,0,0,0,0,0,0,0,2.73703192393027e-08,0,0,0,0,1.32004623608671e-07,0,0,0,0,6.06845602667466e-06,0,0,0,0,6.06845602667466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51033779549015e-06,0,0,0,0,0.000133669113018476,0,0,0,0,2.13870580829561e-05,0,0,0,0,9.42432370602883e-11,0,0,0,0,9.42143443456433e-11,0,0
75,0,0,0.000125486400426642,0,0,0,0,0.000125486400426642,0,0,0,0,0,0,0,0,0,1.88151109865937e-08,0,0,0,0,8.41178000622762e-08,0,0,0,0,4.06914857934714e-06,0,0,0,0,4.06914857934714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82776195400318e-06,0,0,0,0,8.76393815540733e-05,0,0,0,0,1.40223010486517e-05,0,0,0,0,6.00549704664915e-11,0,0,0,0,6.00365590538657e-11,0,0
76,0,0,9.08636867497395e-05,0,0,0,0,9.08636867497395e-05,0,0,0,0,0,0,0,0,0,1.25192849740344e-08,0,0,0,0,6.0909018100364e-08,0,0,0,0,2.78233822312324e-06,0,0,0,0,2.78233822312324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26509392641493e-06,0,0,0,0,6.14828439984577e-05,0,0,0,0,9.83725503975323e-06,0,0,0,0,4.3485317976127e-11,0,0,0,0,4.34719864212831e-11,0,0
77,0,0,6.04884754201872e-05,0,0,0,0,6.04884754201872e-05,0,0,0,0,0,0,0,0,0,8.60610116381138e-09,0,0,0,0,4.05474813538993e-08,0,0,0,0,1.87218269908287e-06,0,0,0,0,1.87218269908287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32064328305706e-06,0,0,0,0,4.11341640268754e-05,0,0,0,0,6.58146624430007e-06,0,0,0,0,2.89484246306517e-11,0,0,0,0,2.89395497384222e-11,0,0
78,0,0,4.02103683187202e-05,0,0,0,0,4.02103683187202e-05,0,0,0,0,0,0,0,0,0,5.82044618351007e-09,0,0,0,0,2.69543768182425e-08,0,0,0,0,1.27572436699164e-06,0,0,0,0,1.27572436699164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49346600506874e-06,0,0,0,0,2.77302355091545e-05,0,0,0,0,4.43683768146472e-06,0,0,0,0,1.92437783984342e-11,0,0,0,0,1.92378787178279e-11,0,0
79,0,0,3.01053327279726e-05,0,0,0,0,3.01053327279726e-05,0,0,0,0,0,0,0,0,0,3.93646241547707e-09,0,0,0,0,2.01806279454187e-08,0,0,0,0,8.67987149808749e-07,0,0,0,0,8.67987149808749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01005534840293e-06,0,0,0,0,1.97196508492187e-05,0,0,0,0,3.15514413587499e-06,0,0,0,0,1.44077355132934e-11,0,0,0,0,1.44033184473707e-11,0,0
80,0,0,1.86516830432242e-05,0,0,0,0,1.86516830432242e-05,0,0,0,0,0,0,0,0,0,2.61926144384947e-09,0,0,0,0,1.25028571998291e-08,0,0,0,0,5.81441047319347e-07,0,0,0,0,5.81441047319347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98019618253478e-07,0,0,0,0,1.27309925717329e-05,0,0,0,0,2.03695881147726e-06,0,0,0,0,8.92627623792585e-12,0,0,0,0,8.92353965586193e-12,0,0
81,0,0,1.10193779829724,0,0,0,0,1.10193779829724,0,0,0,0,0,0,0,0,0,0.000184011658379903,0,0,0,0,0.000738666366100914,0,0,0,0,0.544832543028559,0,0,0,0,0.544832543028559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26569897812971,0,0,0,0,14.3554406253334,0,0,0,0,2.29687050005335,0,0,0,0,5.27362660078352e-07,0,0,0,0,5.27200983343476e-07,0,0
82,0,0,1.00599893861562,0,0,0,0,1.00599893861562,0,0,0,0,0,0,0,0,0,0.000139854287124828,0,0,0,0,0.000674355287055989,0,0,0,0,0.030432229305553,0,0,0,0,0.030432229305553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358864941554722,0,0,0,0,0.675891818244111,0,0,0,0,0.108142690919058,0,0,0,0,4.81448478420584e-07,0,0,0,0,4.81300877871864e-07,0,0
83,0,0,0.649660458537634,0,0,0,0,0.649660458537634,0,0,0,0,0,0,0,0,0,9.15527585336046e-05,0,0,0,0,0.000435489490286096,0,0,0,0,0.020767197306296,0,0,0,0,0.020767197306296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242697151152464,0,0,0,0,0.450208049464698,0,0,0,0,0.0720332879143517,0,0,0,0,3.1091289189965e-07,0,0,0,0,3.10817573468903e-07,0,0
84,0,0,0.450184042905193,0,0,0,0,0.450184042905193,0,0,0,0,0,0,0,0,0,6.29358867858959e-05,0,0,0,0,0.000301773667772578,0,0,0,0,0.0139020168228711,0,0,0,0,0.0139020168228711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168317689314384,0,0,0,0,0.305729377634821,0,0,0,0,0.0489167004215714,0,0,0,0,2.15447963358881e-07,0,0,0,0,2.15381912184066e-07,0,0
85,0,0,0.306685605178009,0,0,0,0,0.306685605178009,0,0,0,0,0,0,0,0,0,4.25645637991269e-05,0,0,0,0,0.000205581786796275,0,0,0,0,0.00948138317240768,0,0,0,0,0.00948138317240768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111010572112765,0,0,0,0,0.20855096012112,0,0,0,0,0.0333681536193791,0,0,0,0,1.46772836728473e-07,0,0,0,0,1.4672783969928e-07,0,0
86,0,0,0.196090387495579,0,0,0,0,0.196090387495579,0,0,0,0,0,0,0,0,0,2.87871067515642e-05,0,0,0,0,0.000131446052746807,0,0,0,0,0.00634251470741403,0,0,0,0,0.00634251470741403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750782553544676,0,0,0,0,0.136692624710027,0,0,0,0,0.0218708199536043,0,0,0,0,9.38444515881547e-08,0,0,0,0,9.38156811315646e-08,0,0
87,0,0,0.131981075172578,0,0,0,0,0.131981075172578,0,0,0,0,0,0,0,0,0,1.91544973217311e-05,0,0,0,0,8.84714013281558e-05,0,0,0,0,0.00429556262635208,0,0,0,0,0.00429556262635208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507766451410126,0,0,0,0,0.0923198727766925,0,0,0,0,0.0147711796442708,0,0,0,0,6.31631758077119e-08,0,0,0,0,6.31438114939255e-08,0,0
88,0,0,0.0961842358006197,0,0,0,0,0.0961842358006197,0,0,0,0,0,0,0,0,0,1.31673288078888e-05,0,0,0,0,6.44755629989493e-05,0,0,0,0,0.00291734648000442,0,0,0,0,0.00291734648000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360891549028253,0,0,0,0,0.0646978843296504,0,0,0,0,0.0103516614927441,0,0,0,0,4.60316131525745e-08,0,0,0,0,4.60175009647407e-08,0,0
89,0,0,0.0663051207109868,0,0,0,0,0.0663051207109868,0,0,0,0,0,0,0,0,0,9.05158433671639e-06,0,0,0,0,4.44465764266812e-05,0,0,0,0,0.00196384897020487,0,0,0,0,0.00196384897020487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232254247744738,0,0,0,0,0.0440570829914993,0,0,0,0,0.00704913327863988,0,0,0,0,3.17321403159003e-08,0,0,0,0,3.17224120032508e-08,0,0
90,0,0,0.0440644709706251,0,0,0,0,0.0440644709706251,0,0,0,0,0,0,0,0,0,6.0227847637254e-06,0,0,0,0,2.95379128443791e-05,0,0,0,0,0.0013327069942281,0,0,0,0,0.0013327069942281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160694472940721,0,0,0,0,0.029593059122692,0,0,0,0,0.00473488945963072,0,0,0,0,2.10882652922174e-08,0,0,0,0,2.10818001361972e-08,0,0
91,0,0,0.033558058743429,0,0,0,0,0.033558058743429,0,0,0,0,0,0,0,0,0,4.48939241099177e-06,0,0,0,0,2.24951075675174e-05,0,0,0,0,0.000903427894984175,0,0,0,0,0.000903427894984175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113830466469933,0,0,0,0,0.0212157317955923,0,0,0,0,0.00339451708729477,0,0,0,0,1.60601325713184e-08,0,0,0,0,1.60552089201152e-08,0,0
92,0,0,0.0203663030737055,0,0,0,0,0.0203663030737055,0,0,0,0,0,0,0,0,0,2.80010357339373e-06,0,0,0,0,1.36522252940324e-05,0,0,0,0,0.000609875869022812,0,0,0,0,0.000609875869022812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719348266259692,0,0,0,0,0.0136134789100554,0,0,0,0,0.00217815662560887,0,0,0,0,9.74685484199544e-09,0,0,0,0,9.7438666902254e-09,0,0
93,0,0,0.0130097649903118,0,0,0,0,0.0130097649903118,0,0,0,0,0,0,0,0,0,1.86314577772654e-06,0,0,0,0,8.7208877343804e-06,0,0,0,0,0.000408750824470434,0,0,0,0,0.000408750824470434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485918003743639,0,0,0,0,0.00891919013966512,0,0,0,0,0.00142707042234642,0,0,0,0,6.22618108107986e-09,0,0,0,0,6.22427228338875e-09,0,0
94,0,0,0.00915488234029186,0,0,0,0,0.00915488234029186,0,0,0,0,0,0,0,0,0,1.26007579098555e-06,0,0,0,0,6.13682884899162e-06,0,0,0,0,0.000277606651264166,0,0,0,0,0.000277606651264166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328634248721281,0,0,0,0,0.00616091311568776,0,0,0,0,0.000985746098510041,0,0,0,0,4.38132089773214e-09,0,0,0,0,4.3799776898966e-09,0,0
95,0,0,0.00619114227011543,0,0,0,0,0.00619114227011543,0,0,0,0,0,0,0,0,0,8.52209750846945e-07,0,0,0,0,4.15013312888133e-06,0,0,0,0,0.00018896436692415,0,0,0,0,0.00018896436692415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236268333421108,0,0,0,0,0.00417927199407547,0,0,0,0,0.000668683519052075,0,0,0,0,2.96294152132432e-09,0,0,0,0,2.96203315456448e-09,0,0
96,0,0,0.00406916735234447,0,0,0,0,0.00406916735234447,0,0,0,0,0,0,0,0,0,5.85832445206478e-07,0,0,0,0,2.72770120587332e-06,0,0,0,0,0.000128078717369448,0,0,0,0,0.000128078717369448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150318517515189,0,0,0,0,0.00279447068119754,0,0,0,0,0.000447115308991606,0,0,0,0,1.94741202502749e-09,0,0,0,0,1.94681499523851e-09,0,0
97,0,0,0.00272720444839359,0,0,0,0,0.00272720444839359,0,0,0,0,0,0,0,0,0,3.96208010453868e-07,0,0,0,0,1.82813785190236e-06,0,0,0,0,8.6743134643466e-05,0,0,0,0,8.6743134643466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101662858119913,0,0,0,0,0.00188311375026156,0,0,0,0,0.000301298200041849,0,0,0,0,1.30517874484818e-09,0,0,0,0,1.3047786083693e-09,0,0
98,0,0,0.00185342446744156,0,0,0,0,0.00185342446744156,0,0,0,0,0,0,0,0,0,2.63630705947018e-07,0,0,0,0,1.24241342689498e-06,0,0,0,0,5.80439514301758e-05,0,0,0,0,5.80439514301758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87562443533623e-05,0,0,0,0,0.00126901553322767,0,0,0,0,0.000203042485316428,0,0,0,0,8.87007287448208e-10,0,0,0,0,8.86735352302051e-10,0,0
99,0,0,0.00127800584213349,0,0,0,0,0.00127800584213349,0,0,0,0,0,0,0,0,0,1.78297734023594e-07,0,0,0,0,8.56690761241901e-07,0,0,0,0,3.96022086681188e-05,0,0,0,0,3.96022086681188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65009662821324e-05,0,0,0,0,0.000870344036181729,0,0,0,0,0.000139255045789077,0,0,0,0,6.11624868068456e-10,0,0,0,0,6.11437358562903e-10,0,0
100,0,0,0.000898578454831045,0,0,0,0,0.000898578454831045,0,0,0,0,0,0,0,0,0,1.22566771142913e-07,0,0,0,0,6.02347685061966e-07,0,0,0,0,2.68160137212599e-05,0,0,0,0,2.68160137212599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31645942213154e-05,0,0,0,0,0.000599141748860564,0,0,0,0,9.58626798176903e-05,0,0,0,0,4.30039449559721e-10,0,0,0,0,4.29907609785432e-10,0,0
101,0,0,0.000563705885148672,0,0,0,0,0.000563705885148672,0,0,0,0,0,0,0,0,0,8.15540411841698e-08,0,0,0,0,3.77871217754662e-07,0,0,0,0,1.81172120991632e-05,0,0,0,0,1.81172120991632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12697134938063e-05,0,0,0,0,0.000391537582520819,0,0,0,0,6.26460132033311e-05,0,0,0,0,2.69776965227249e-10,0,0,0,0,2.69694258084357e-10,0,0
102,0,0,0.000399770588858496,0,0,0,0,0.000399770588858496,0,0,0,0,0,0,0,0,0,5.51563244174093e-08,0,0,0,0,2.67979815741354e-07,0,0,0,0,1.22084934105182e-05,0,0,0,0,1.22084934105182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43850531585606e-05,0,0,0,0,0.00027012689226519,0,0,0,0,4.32203027624303e-05,0,0,0,0,1.91321217483673e-10,0,0,0,0,1.91262562990102e-10,0,0
103,0,0,0.000267800200280283,0,0,0,0,0.000267800200280283,0,0,0,0,0,0,0,0,0,3.79159759319111e-08,0,0,0,0,1.79515578000687e-07,0,0,0,0,8.24032264142447e-06,0,0,0,0,8.24032264142447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72884540428218e-06,0,0,0,0,0.000181642969288236,0,0,0,0,2.90628750861178e-05,0,0,0,0,1.28163156039802e-10,0,0,0,0,1.28123864292076e-10,0,0
104,0,0,0.000194474412901577,0,0,0,0,0.000194474412901577,0,0,0,0,0,0,0,0,0,2.60644857331264e-08,0,0,0,0,1.30362810042085e-07,0,0,0,0,5.64298573230845e-06,0,0,0,0,5.64298573230845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57977637323469e-06,0,0,0,0,0.000127829335275427,0,0,0,0,2.04526936440683e-05,0,0,0,0,9.30710824725582e-11,0,0,0,0,9.30425491123781e-11,0,0
105,0,0,0.000119052080270897,0,0,0,0,0.000119052080270897,0,0,0,0,0,0,0,0,0,1.73429072423314e-08,0,0,0,0,7.98046565299296e-08,0,0,0,0,3.77908833440972e-06,0,0,0,0,3.77908833440972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45000977225126e-06,0,0,0,0,8.21173611579517e-05,0,0,0,0,1.31387777852723e-05,0,0,0,0,5.69756494754403e-11,0,0,0,0,5.69581821087267e-11,0,0
106,0,0,7.64628132462118e-05,0,0,0,0,7.64628132462118e-05,0,0,0,0,0,0,0,0,0,1.15397032842218e-08,0,0,0,0,5.12556230394385e-08,0,0,0,0,2.54068054922092e-06,0,0,0,0,2.54068054922092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00961398227529e-06,0,0,0,0,5.41363362933636e-05,0,0,0,0,8.66181380693818e-06,0,0,0,0,3.65933836310056e-11,0,0,0,0,3.65821649778255e-11,0,0
107,0,0,5.31481760327475e-05,0,0,0,0,5.31481760327475e-05,0,0,0,0,0,0,0,0,0,7.93270974104004e-09,0,0,0,0,3.56270291441727e-08,0,0,0,0,1.71233427211683e-06,0,0,0,0,1.71233427211683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03545088345381e-06,0,0,0,0,3.69516198669341e-05,0,0,0,0,5.91225917870946e-06,0,0,0,0,2.54355223445941e-11,0,0,0,0,2.54277244238958e-11,0,0
108,0,0,3.62325236922156e-05,0,0,0,0,3.62325236922156e-05,0,0,0,0,0,0,0,0,0,5.27830284578931e-09,0,0,0,0,2.42878923399766e-08,0,0,0,0,1.17802390655914e-06,0,0,0,0,1.17802390655914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37660853629498e-06,0,0,0,0,2.53273933310959e-05,0,0,0,0,4.05238293297535e-06,0,0,0,0,1.73400713771728e-11,0,0,0,0,1.73347553274502e-11,0,0
109,0,0,2.65369432788021e-05,0,0,0,0,2.65369432788021e-05,0,0,0,0,0,0,0,0,0,3.62845069493275e-09,0,0,0,0,1.77886151917727e-08,0,0,0,0,7.90013582556678e-07,0,0,0,0,7.90013582556678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31022741744886e-07,0,0,0,0,1.76747209707219e-05,0,0,0,0,2.82795535531551e-06,0,0,0,0,1.26999845358626e-11,0,0,0,0,1.26960910254035e-11,0,0
110,0,0,1.90941358429863e-05,0,0,0,0,1.90941358429863e-05,0,0,0,0,0,0,0,0,0,2.49429690363686e-09,0,0,0,0,1.27994483525025e-08,0,0,0,0,5.40144809612765e-07,0,0,0,0,5.40144809612765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29665822008668e-07,0,0,0,0,1.23821125714994e-05,0,0,0,0,1.9811380114399e-06,0,0,0,0,9.13802420210515e-12,0,0,0,0,9.13522270319737e-12,0,0
111,0,0,0.258662575064061,0,0,0,0,0.258662575064061,0,0,0,0,0,0,0,0,0,0.000186716550258243,0,0,0,0,0.000173390317188608,0,0,0,0,0.511753887321731,0,0,0,0,0.511753887321731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26569887457084,0,0,0,0,13.5103009170695,0,0,0,0,2.16164814673112,0,0,0,0,1.23790094013731e-07,0,0,0,0,1.23752142941869e-07,0,0
112,0,0,1.28875947961859,0,0,0,0,1.28875947961859,0,0,0,0,0,0,0,0,0,0.000170056487158674,0,0,0,0,0.000863899290013448,0,0,0,0,0.0604766484436401,0,0,0,0,0.0604766484436401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405339836059011,0,0,0,0,1.20052253483402,0,0,0,0,0.192083605573443,0,0,0,0,6.1677131724047e-07,0,0,0,0,6.16582229957116e-07,0,0
