"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
96,0,1.89451565241153,0.00261224169492825,0,0,0,1.89451565241153,0.00261224169492825,0,0,0,0,0,0,0,0,0.00077905327740411,1.04584623198543e-06,0,0,0,0.727598848241484,1.74905450042246e-06,0,0,0,0.000394493721731069,0.000275908807755779,0,0,0,0.000394493721731069,0.000275908807755779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216079001766469,0.000693929936733412,0,0,0,0.00952182058502784,0.00469010678204734,0,0,0,0.00152349129360446,0.000750417085127575,0,0,0,0.00100134827289476,4.15128458611107e-10,0,0,0,0.00100086843281047,4.1500119018878e-10,0,0
97,0,7.65373521314395,0.00782410038710175,0,0,0,7.65373521314395,0.00782410038710175,0,0,0,0,0,0,0,0,0.000778716072750247,8.87686694455381e-07,0,0,0,2.93945786024002,5.23871049925697e-06,0,0,0,0.00154702745968044,0.000401611534964062,0,0,0,0.00154702745968044,0.000401611534964062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215985474344005,0.000485235358936018,0,0,0,0.0402107351931143,0.00895429368148309,0,0,0,0.00643371763089829,0.00143268698903729,0,0,0,0.00404538992703485,1.24337910233277e-09,0,0,0,0.00404345140045415,1.24299791214109e-09,0,0
98,0,7.23861166014368,0.00518153122754049,0,0,0,7.23861166014368,0.00518153122754049,0,0,0,0,0,0,0,0,0.000777980860040879,6.20721126162138e-07,0,0,0,2.78002744399804,3.46934991896228e-06,0,0,0,0.00148094620018172,0.000282446953207531,0,0,0,0.00148094620018172,0.000282446953207531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215781555006349,0.000339304216604537,0,0,0,0.0379365995754175,0.00612739909720326,0,0,0,0.0060698559320668,0.000980383855552522,0,0,0,0.00382597592942251,8.23431107431764e-10,0,0,0,0.00382414254471299,8.23178663216572e-10,0,0
99,0,2.00010872465799,0.000912003992910147,0,0,0,2.00010872465799,0.000912003992910147,0,0,0,0,0,0,0,0,0.000776879342283908,3.62954137534986e-07,0,0,0,0.768152431238282,6.10642074697671e-07,0,0,0,0.000433186788245826,9.51634202501331e-05,0,0,0,0.000433186788245826,9.51634202501331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021547603693171,0.000237260845248499,0,0,0,0.0106038574305792,0.00162376462162288,0,0,0,0.00169661718889267,0.000259802339459661,0,0,0,0.00105715960408595,1.44932535361879e-10,0,0,0,0.00105665301954663,1.44888102524918e-10,0,0
100,0,2.09459221547007,0.000690485328079759,0,0,0,2.09459221547007,0.000690485328079759,0,0,0,0,0,0,0,0,0.000776115317120073,2.50043230979881e-07,0,0,0,0.804439320188075,4.62321872014509e-07,0,0,0,0.000426515618923779,6.69818873345043e-05,0,0,0,0.000426515618923779,6.69818873345043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215264126142661,0.000165906304529195,0,0,0,0.0103607719183477,0.00116831820123939,0,0,0,0.00165772350693563,0.000186930912198303,0,0,0,0.00110709895413635,1.09729551632169e-10,0,0,0,0.00110656843896012,1.09695911185148e-10,0,0
101,0,1.84840453320571,0.000408611960823762,0,0,0,1.84840453320571,0.000408611960823762,0,0,0,0,0,0,0,0,0.000775382559873819,1.74844477102672e-07,0,0,0,0.709889626793472,2.73590529694412e-07,0,0,0,0.000405470596972634,4.12672586376258e-05,0,0,0,0.000405470596972634,4.12672586376258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215060887854728,0.000116011143152194,0,0,0,0.0100595246276497,0.000711138760926226,0,0,0,0.00160952394042395,0.000113782201748196,0,0,0,0.000976976191556066,6.49352063387416e-11,0,0,0,0.00097650803042693,6.49152987629231e-11,0,0
102,0,1.91326950261681,0.000304369122225536,0,0,0,1.91326950261681,0.000304369122225536,0,0,0,0,0,0,0,0,0.000774650494448962,1.22261222803375e-07,0,0,0,0.734801364511055,2.03793616820296e-07,0,0,0,0.000400024698674524,3.21500714531064e-05,0,0,0,0.000400024698674524,3.21500714531064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214857841451075,8.11216027846028e-05,0,0,0,0.00953185413895853,0.000546468013571124,0,0,0,0.00152509666223337,8.74348821713798e-05,0,0,0,0.00101126064046442,4.83692932409812e-11,0,0,0,0.00101077605043307,4.83544643765366e-11,0,0
103,0,1.91148724028554,0.000214063330095873,0,0,0,1.91148724028554,0.000214063330095873,0,0,0,0,0,0,0,0,0.000773888661254638,8.4227146109776e-08,0,0,0,0.73411687714995,1.43328403189694e-07,0,0,0,0.000408291948796382,2.20177045121476e-05,0,0,0,0.000408291948796382,2.20177045121476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214646538628898,5.67248477994026e-05,0,0,0,0.0098711105786233,0.000377254418274916,0,0,0,0.00157937769257973,6.03607069239866e-05,0,0,0,0.00101031862380439,3.40182075955651e-11,0,0,0,0.00100983448518177,3.40077784295533e-11,0,0
104,0,7.30088422549466,0.000612426823165788,0,0,0,7.30088422549466,0.000612426823165788,0,0,0,0,0,0,0,0,0.000773584137802018,7.25633669496533e-08,0,0,0,2.80394355509944,4.10056961159934e-07,0,0,0,0.00147723260509427,3.29338615374535e-05,0,0,0,0.00147723260509427,3.29338615374535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214562075697331,3.96652463389951e-05,0,0,0,0.0379942864647304,0.000718815598543456,0,0,0,0.00607908583435687,0.000115010495766953,0,0,0,0.00385889016039419,9.73247627149192e-11,0,0,0,0.00385704100338267,9.72949252784651e-11,0,0
105,0,7.65515328234029,0.000452803833109175,0,0,0,7.65515328234029,0.000452803833109175,0,0,0,0,0,0,0,0,0.00077288418853563,5.15024285550773e-08,0,0,0,2.94000247728378,3.03179672710146e-07,0,0,0,0.00154981558611556,2.31179910293489e-05,0,0,0,0.00154981558611556,2.31179910293489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214367937063742,2.77362007686116e-05,0,0,0,0.0400096352491448,0.00051669746141754,0,0,0,0.00640154163986317,8.26715938268064e-05,0,0,0,0.00404613944902417,7.19580265703458e-11,0,0,0,0.00404420056327704,7.1935965966392e-11,0,0
106,0,1.66305964378749,6.1380147671155e-05,0,0,0,1.66305964378749,6.1380147671155e-05,0,0,0,0,0,0,0,0,0.000771698765162171,2.87980137777966e-08,0,0,0,0.638706932738407,4.10977375214806e-08,0,0,0,0.000351017668823545,7.04987039777773e-06,0,0,0,0.000351017668823545,7.04987039777773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214039146842794,1.93947322676888e-05,0,0,0,0.00861074292801038,0.000117018877631348,0,0,0,0.00137771886848166,1.87230204210156e-05,0,0,0,0.000879011952161919,9.75432179247430e-12,0,0,0,0.000878590734908514,9.75133135151646e-12,0,0
107,0,2.5714986889242,0.0145881318150898,0,0,0,2.5714986889242,0.0145881318150898,0,0,0,0,0,0,0,0,0.000933377058620956,1.17845849414171e-05,0,0,0,0.987597796795243,9.7676404344506e-06,0,0,0,0.00123994944257155,0.17704186092908,0,0,0,0.00123994944257155,0.17704186092908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134886224913846,1.98064265145335,0,0,0,0.0308218987517167,4.19337507041106,0,0,0,0.00493150380027468,0.670940011265769,0,0,0,0.00135916838038667,2.31829569452616e-09,0,0,0,0.0013585170750538,2.31758496070531e-09,0,0
108,0,2.85524513340125,0.0418587437438028,0,0,0,2.85524513340125,0.0418587437438028,0,0,0,0,0,0,0,0,0.000933199931252933,1.61423276782658e-05,0,0,0,1.09657213328664,2.8026971726726e-05,0,0,0,0.000602664798268559,0.0264935699260572,0,0,0,0.000602664798268559,0.0264935699260572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259002109913992,0.244312185071548,0,0,0,0.014988611251945,0.352221011473266,0,0,0,0.00239817780031119,0.0563553618357225,0,0,0,0.00150914286687637,6.65204747458845e-09,0,0,0,0.00150841969466942,6.65000811648188e-09,0,0
109,0,2.69248548237982,0.0272175099935745,0,0,0,2.69248548237982,0.0272175099935745,0,0,0,0,0,0,0,0,0.000931805341769646,9.21440012473282e-06,0,0,0,1.03406342058605,1.82237763209205e-05,0,0,0,0.000552806986300274,0.00248950351525654,0,0,0,0.000552806986300274,0.00248950351525654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258446468207087,0.00611453697333348,0,0,0,0.0135815024051147,0.0442468238147454,0,0,0,0.00217304038481835,0.00707949181035926,0,0,0,0.0014231160793754,4.32531300331124e-09,0,0,0,0.00142243413068886,4.32398696615193e-09,0,0
110,0,2.90287766548218,0.0201610206790592,0,0,0,2.90287766548218,0.0201610206790592,0,0,0,0,0,0,0,0,0.000930925592199939,6.4432336973811e-06,0,0,0,1.11486566146985,1.34990280647777e-05,0,0,0,0.000609985553438469,0.00184167594167161,0,0,0,0.000609985553438469,0.00184167594167161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258202459980255,0.00427515309356996,0,0,0,0.0150749771371824,0.0327487589754682,0,0,0,0.00241199634194919,0.0052398014360749,0,0,0,0.00153431909261625,3.20392001045461e-09,0,0,0,0.00153358385611298,3.20293776547349e-09,0,0
111,0,9.08356678169757,0.0476178176612413,0,0,0,9.08356678169757,0.0476178176612413,0,0,0,0,0,0,0,0,0.000930522651282809,5.46884680319947e-06,0,0,0,3.48859230583548,3.18830215605214e-05,0,0,0,0.00183512649498659,0.00248120935905532,0,0,0,0.00183512649498659,0.00248120935905532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258090699881595,0.00298943068324877,0,0,0,0.0471978758690854,0.0549356979165178,0,0,0,0.00755166013905367,0.00878971166664285,0,0,0,0.00480112893076336,7.56725967835023e-09,0,0,0,0.00479882825858651,7.56493973814708e-09,0,0
112,0,9.21682448358752,0.0338688283366385,0,0,0,9.21682448358752,0.0338688283366385,0,0,0,0,0,0,0,0,0.000929644112745442,3.82412935520327e-06,0,0,0,3.53977063750617,2.26772379987834e-05,0,0,0,0.00187747985934992,0.00174776161499289,0,0,0,0.00187747985934992,0.00174776161499289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257847027547913,0.00209038030183418,0,0,0,0.048395653352979,0.0388712192687561,0,0,0,0.00774330453647663,0.00621939508300098,0,0,0,0.00487156243151991,5.38231762001604e-09,0,0,0,0.0048692280080321,5.38066753060937e-09,0,0
113,0,1.99159702145464,0.00460621495467563,0,0,0,1.99159702145464,0.00460621495467563,0,0,0,0,0,0,0,0,0.000928254789441082,2.17040542918123e-06,0,0,0,0.764883466192018,3.08414072558089e-06,0,0,0,0.000417914410900687,0.000508705708268916,0,0,0,0.000417914410900687,0.000508705708268916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257461683436741,0.00146171303813192,0,0,0,0.0102974153415801,0.0085374834829371,0,0,0,0.00164758645465281,0.00136599735726994,0,0,0,0.00105266073426071,7.32003825633158e-10,0,0,0,0.00105215630555282,7.3177941082831e-10,0,0
114,0,3.00707269173514,0.00513425084796261,0,0,0,3.00707269173514,0.00513425084796261,0,0,0,0,0,0,0,0,0.000927414892102007,1.8346634813591e-06,0,0,0,1.1548823174408,3.4376928326969e-06,0,0,0,0.000611514720658044,0.000419097455956167,0,0,0,0.000611514720658044,0.000419097455956167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257228728664741,0.0010221130595089,0,0,0,0.01527721497632,0.00774096190702974,0,0,0,0.0024443543962112,0.00123855390512476,0,0,0,0.00158939148510338,8.15917472252132e-10,0,0,0,0.00158862985824007,8.15667331537159e-10,0,0
115,0,2.26192396081387,0.00266212987697411,0,0,0,2.26192396081387,0.00266212987697411,0,0,0,0,0,0,0,0,0.00092650282213655,1.06124217284703e-06,0,0,0,0.868703970116626,1.78245766885616e-06,0,0,0,0.000447380233996731,0.00025571911367949,0,0,0,0.000447380233996731,0.00025571911367949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256975756020387,0.000714719701586425,0,0,0,0.0109414067755282,0.00447372739418178,0,0,0,0.00175062508408451,0.000715796383069086,0,0,0,0.00119554232697795,4.23056516782683e-10,0,0,0,0.00119496943026812,4.22926817807994e-10,0,0
116,0,2.2069943232194,0.00187389774668297,0,0,0,2.2069943232194,0.00187389774668297,0,0,0,0,0,0,0,0,0.000925628078858561,7.7334282454027e-07,0,0,0,0.847607949612816,1.25468837494281e-06,0,0,0,0.000470549013052327,0.000193106694485442,0,0,0,0.000470549013052327,0.000193106694485442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025673313634367,0.000499772747333087,0,0,0,0.0113499113688358,0.00330680337548681,0,0,0,0.00181598581901372,0.00052908854007789,0,0,0,0.00116650920831992,2.97793379795469e-10,0,0,0,0.00116595022410635,2.97702083492265e-10,0,0
117,0,1.52556844633607,0.00085230018546706,0,0,0,1.52556844633607,0.00085230018546706,0,0,0,0,0,0,0,0,0.000924754161455879,5.18905331827316e-07,0,0,0,0.585902704501148,5.70666748791407e-07,0,0,0,0.000333661800612816,0.000129387822427721,0,0,0,0.000333661800612816,0.000129387822427721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256490745732559,0.000349469587059731,0,0,0,0.00783492889012105,0.00200264829842787,0,0,0,0.00125358862241937,0.000320423727748459,0,0,0,0.000806340832801692,1.35444611788351e-10,0,0,0,0.000805954439112659,1.35403087721047e-10,0,0
118,0,8.71552982911988,0.00380030189716753,0,0,0,8.71552982911988,0.00380030189716753,0,0,0,0,0,0,0,0,0.000924390272767273,4.47047297037016e-07,0,0,0,3.34724574980942,2.5445329768337e-06,0,0,0,0.00178307132406952,0.000202698130454641,0,0,0,0.00178307132406952,0.000202698130454641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256389817199339,0.00024436905159677,0,0,0,0.0459388063393877,0.00444074408325405,0,0,0,0.00735020901430204,0.000710519053320648,0,0,0,0.0046066026061294,6.03930896551803e-10,0,0,0,0.00460439514980016,6.03745745833262e-10,0,0
119,0,8.98887173479193,0.0027251738004566,0,0,0,8.98887173479193,0.0027251738004566,0,0,0,0,0,0,0,0,0.000923517524020025,3.12600947381333e-07,0,0,0,3.45222416763878,1.8246694053526e-06,0,0,0,0.00183434748814613,0.000141797848570918,0,0,0,0.00183434748814613,0.000141797848570918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256147750727677,0.000170876767505661,0,0,0,0.047479568037525,0.00314181033930383,0,0,0,0.00759673088600401,0.000502689654288613,0,0,0,0.0047510777625136,4.33075240100244e-10,0,0,0,0.00474880107455627,4.32942469625435e-10,0,0
120,0,2.68227001997184,0.000537541730637294,0,0,0,2.68227001997184,0.000537541730637294,0,0,0,0,0,0,0,0,0.000922173650459454,1.84892513439633e-07,0,0,0,1.03014011772347,3.59916842672501e-07,0,0,0,0.000559661458134179,4.9536325660419e-05,0,0,0,0.000559661458134179,4.9536325660419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255775012603224,0.000119486774132775,0,0,0,0.0136472124431821,0.000878304663692916,0,0,0,0.00218355399090913,0.000140528746190866,0,0,0,0.00141771668580162,8.54242815708274e-11,0,0,0,0.00141703732447209,8.53980925362805e-11,0,0
121,0,2.20507385977058,0.000296890597143514,0,0,0,2.20507385977058,0.000296890597143514,0,0,0,0,0,0,0,0,0.000921302994501799,1.25924102783289e-07,0,0,0,0.846870385374869,1.98786289980429e-07,0,0,0,0.00046719347390919,3.34866485826324e-05,0,0,0,0.00046719347390919,3.34866485826324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255533526589791,8.35519620429602e-05,0,0,0,0.0113264452408595,0.000558630724269539,0,0,0,0.00181223123853752,8.93809158831262e-05,0,0,0,0.0011654941453115,4.71808317766335e-11,0,0,0,0.00116493564751003,4.71663672659508e-11,0,0
122,0,3.54636116254285,0.000354381934412099,0,0,0,3.54636116254285,0.000354381934412099,0,0,0,0,0,0,0,0,0.00092094046383965,1.0848612709922e-07,0,0,0,1.36199893309406,2.37280232704089e-07,0,0,0,0.000712095326035669,2.62856962842563e-05,0,0,0,0.000712095326035669,2.62856962842563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255432974720158,5.84242934993876e-05,0,0,0,0.0177295389335393,0.000502566713303833,0,0,0,0.00283672622936629,8.04106741286133e-05,0,0,0,0.00187443298272731,5.63171572055309e-11,0,0,0,0.00187353476568858,5.62998917167434e-11,0,0
123,0,2.22732619373862,0.000149918163082214,0,0,0,2.22732619373862,0.000149918163082214,0,0,0,0,0,0,0,0,0.000919564147859374,6.15718918939327e-08,0,0,0,0.855416513006605,1.00379317251966e-07,0,0,0,0.000453746966375764,1.6001179561675e-05,0,0,0,0.000453746966375764,1.6001179561675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255051238333496,4.08535956240921e-05,0,0,0,0.010896201200177,0.000271145475873829,0,0,0,0.00174339219202832,4.33832761398127e-05,0,0,0,0.00117725564021307,2.38244784466001e-11,0,0,0,0.00117669150637381,2.38171744332958e-11,0,0
124,0,2.89997289081131,0.000139921106488435,0,0,0,2.89997289081131,0.000139921106488435,0,0,0,0,0,0,0,0,0.000918732113928947,4.37011414515594e-08,0,0,0,1.11375006725333,9.3685680571916e-08,0,0,0,0.000603742012187312,1.25926150835264e-05,0,0,0,0.000603742012187312,1.25926150835264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254820464564439,2.85671623129569e-05,0,0,0,0.0147679623503952,0.000225002678773974,0,0,0,0.00236287397606324,3.60004286038359e-05,0,0,0,0.00153278377085941,2.22357806233929e-11,0,0,0,0.00153204927007311,2.22289636667125e-11,0,0
125,0,8.78069654803,0.000315631951511418,0,0,0,8.78069654803,0.000315631951511418,0,0,0,0,0,0,0,0,0.000918334450824952,3.7092376118636e-08,0,0,0,3.37227337603268,2.11334765209516e-07,0,0,0,0.001791278403725,1.66767869738043e-05,0,0,0,0.001791278403725,1.66767869738043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254710168325346,1.9975787936119e-05,0,0,0,0.046385897238453,0.000366934720381689,0,0,0,0.00742174355815248,5.87095552610703e-05,0,0,0,0.00464104654505797,5.01591433035255e-11,0,0,0,0.00463882258339985,5.01437657140081e-11,0,0
126,0,10.2719310112455,0.124153866140894,0,0,0,10.2719310112455,0.124153866140894,0,0,0,0,0,0,0,0,0.00107979044682486,1.64594580335254e-05,0,0,0,3.94498993105955,8.31285553477633e-05,0,0,0,0.00280776000685545,0.203327957011475,0,0,0,0.00280776000685545,0.203327957011475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138946482759294,1.98064500334607,0,0,0,0.0731389516925726,5.36294921288808,0,0,0,0.0117022322708116,0.858071874062093,0,0,0,0.00542924011438595,1.97301050594763e-08,0,0,0,0.00542663845509857,1.97240562827876e-08,0,0
127,0,2.84866815528949,0.0292999383971676,0,0,0,2.84866815528949,0.0292999383971676,0,0,0,0,0,0,0,0,0.00107843293495386,1.10219333010119e-05,0,0,0,1.09404620973836,1.96180886382623e-05,0,0,0,0.000595350690931817,0.00303403940232395,0,0,0,0.000595350690931817,0.00303403940232395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299115245151633,0.00771513776259411,0,0,0,0.014241539834729,0.0518828680828856,0,0,0,0.00227864637355663,0.00830125889326169,0,0,0,0.00150566659806608,4.65624535732351e-09,0,0,0,0.00150494509166629,4.65481786424684e-09,0,0
128,0,3.11303300295614,0.0221797260920172,0,0,0,3.11303300295614,0.0221797260920172,0,0,0,0,0,0,0,0,0.00107741474921489,7.70716397110845e-06,0,0,0,1.1955769405259,1.4850673968913e-05,0,0,0,0.00064044416888988,0.00198593376043399,0,0,0,0.00064044416888988,0.00198593376043399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298832840129446,0.00511378524622741,0,0,0,0.0161492247745721,0.0355480477530669,0,0,0,0.00258387596393154,0.00568768764049071,0,0,0,0.00164539692084707,3.52472572613482e-09,0,0,0,0.00164460845651498,3.5236451298206e-09,0,0
129,0,2.75076055978382,0.0135477927638188,0,0,0,2.75076055978382,0.0135477927638188,0,0,0,0,0,0,0,0,0.0010763975247802,5.38928828103924e-06,0,0,0,1.05644427510491,9.07107024221931e-06,0,0,0,0.000577657117923073,0.00139803761499373,0,0,0,0.000577657117923073,0.00139803761499373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298550701735584,0.00357584926113244,0,0,0,0.014334907533733,0.0239332652097636,0,0,0,0.00229358520539729,0.00382932243356217,0,0,0,0.00145391743382028,2.15296859342921e-09,0,0,0,0.0014532207253095,2.15230854492971e-09,0,0
130,0,3.74318078183594,0.0134045358887855,0,0,0,3.74318078183594,0.0134045358887855,0,0,0,0,0,0,0,0,0.00107542358591435,3.82509034964597e-06,0,0,0,1.43758855840367,8.97515106196888e-06,0,0,0,0.000765458948915883,0.00111293033957766,0,0,0,0.000765458948915883,0.00111293033957766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298280569070696,0.00250043759157147,0,0,0,0.0190044027267221,0.0204339734374827,0,0,0,0.00304070443627554,0.00326943574999723,0,0,0,0.00197846220286073,2.13020270395065e-09,0,0,0,0.00197751413564389,2.12954963492648e-09,0,0
131,0,2.95047993401404,0.00713650377878533,0,0,0,2.95047993401404,0.00713650377878533,0,0,0,0,0,0,0,0,0.00107436595619414,2.63514822096014e-06,0,0,0,1.1331475667755,4.77832280060488e-06,0,0,0,0.000625146622458692,0.000701674718094158,0,0,0,0.000625146622458692,0.000701674718094158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029798722382614,0.00174844846434318,0,0,0,0.0157067880013788,0.0121910490238647,0,0,0,0.00251308608022061,0.00195056784381836,0,0,0,0.00155947932252492,1.13410861610218e-09,0,0,0,0.00155873202939044,1.13376092561909e-09,0,0
132,0,11.0566999156448,0.0206881177862815,0,0,0,11.0566999156448,0.0206881177862815,0,0,0,0,0,0,0,0,0.00107394319559983,2.27023277121416e-06,0,0,0,4.24638461747973,1.3851951597595e-05,0,0,0,0.00224327147138074,0.00102477781906171,0,0,0,0.00224327147138074,0.00102477781906171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297869966521854,0.0012226148106111,0,0,0,0.0580621609562882,0.0232304185478851,0,0,0,0.00928994575300611,0.00371686696766161,0,0,0,0.0058440305575483,3.28768446842356e-09,0,0,0,0.00584123013316931,3.28667654326997e-09,0,0
133,0,10.1358336139702,0.0132034014528787,0,0,0,10.1358336139702,0.0132034014528787,0,0,0,0,0,0,0,0,0.00107288702177552,1.56398916140219e-06,0,0,0,3.89272099921929,8.84047933882942e-06,0,0,0,0.00205140076717587,0.000708380912902951,0,0,0,0.00205140076717587,0.000708380912902951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297577025086052,0.000854921952582199,0,0,0,0.0528760693382255,0.015477544877204,0,0,0,0.00846017109411608,0.00247640718035265,0,0,0,0.00535730568959845,2.09823911171731e-09,0,0,0,0.00535473850085583,2.09759584196340e-09,0,0
134,0,2.77909040445387,0.0024480346138997,0,0,0,2.77909040445387,0.0024480346138997,0,0,0,0,0,0,0,0,0.00107132579043498,9.00980720334988e-07,0,0,0,1.06732450316033,1.6391078845975e-06,0,0,0,0.000570553002215666,0.000250749682082055,0,0,0,0.000570553002215666,0.000250749682082055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002971440003888,0.000597810151376815,0,0,0,0.013656755713184,0.0043011121555771,0,0,0,0.00218508091410944,0.000688177944892335,0,0,0,0.0014688912034989,3.89033234508084e-10,0,0,0,0.00146818731964753,3.88913966255181e-10,0,0
135,0,3.63384543081923,0.00222630105378401,0,0,0,3.63384543081923,0.00222630105378401,0,0,0,0,0,0,0,0,0.00107031431479634,6.59780937587129e-07,0,0,0,1.39559773327083,1.4906437964666e-06,0,0,0,0.000727190705068365,0.000182678104121804,0,0,0,0.000727190705068365,0.000182678104121804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296863456486801,0.000418022927133585,0,0,0,0.0181036844105926,0.00336773971009187,0,0,0,0.00289658950569482,0.0005388383536147,0,0,0,0.00192067288622586,3.53796100359321e-10,0,0,0,0.00191975251130282,3.53687634966057e-10,0,0
136,0,2.59009859106417,0.00108614166902508,0,0,0,2.59009859106417,0.00108614166902508,0,0,0,0,0,0,0,0,0.00106930379412675,4.40543837794533e-07,0,0,0,0.994741188488643,7.27237827186147e-07,0,0,0,0.000533959017833185,0.000117598634121371,0,0,0,0.000533959017833185,0.000117598634121371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296583177455979,0.000292305453841625,0,0,0,0.0128579482849433,0.00198455537628277,0,0,0,0.00205727172559093,0.000317528860205244,0,0,0,0.00136899937854188,1.72605895454119e-10,0,0,0,0.00136834336225368,1.72552978629114e-10,0,0
