"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0,0,0.445743986484524,0,0,0,0,0.445743986484524,0,0,0,0,0,0,0,0,0,7.61869491333964e-05,0,0,0,0,0.00193633102192228,0,0,0,0,0.0048443248829274,0,0,0,0,0.0048443248829274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057188941525401,0,0,0,0,0.0649163545144044,0,0,0,0,0.0103866167223047,0,0,0,0,1.14841846364068e-06,0,0,0,0,1.14808831400392e-06
57,0,0,0,0,0.207134072561583,0,0,0,0,0.207134072561583,0,0,0,0,0,0,0,0,0,7.1768875340276e-05,0,0,0,0,0.00089979930758307,0,0,0,0,0.00320464637375424,0,0,0,0,0.00320464637375424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538725603512046,0,0,0,0,0.0367834290978283,0,0,0,0,0.00588534865565253,0,0,0,0,5.33661923865505e-07,0,0,0,0,5.33508505668309e-07
58,0,0,0,0,0.183522959671043,0,0,0,0,0.183522959671043,0,0,0,0,0,0,0,0,0,6.85251698826034e-05,0,0,0,0,0.000797231619093014,0,0,0,0,0.00296849355937038,0,0,0,0,0.00296849355937038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514377065625466,0,0,0,0,0.0339968083517586,0,0,0,0,0.00543948933628138,0,0,0,0,4.72830058909899e-07,0,0,0,0,4.72694128778904e-07
59,0,0,0,0,0.179799175204282,0,0,0,0,0.179799175204282,0,0,0,0,0,0,0,0,0,6.54280687160842e-05,0,0,0,0,0.00078105533943345,0,0,0,0,0.00282257425255659,0,0,0,0,0.00282257425255659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491128997613251,0,0,0,0,0.0323803971206467,0,0,0,0,0.00518086353930348,0,0,0,0,4.63236070059989e-07,0,0,0,0,4.63102898028096e-07
60,0,0,0,0,0.154921153503415,0,0,0,0,0.154921153503415,0,0,0,0,0,0,0,0,0,6.24709458327578e-05,0,0,0,0,0.0006729841446578,0,0,0,0,0.00267219255761048,0,0,0,0,0.00267219255761048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468931662035313,0,0,0,0,0.0298041963444722,0,0,0,0,0.00476867141511555,0,0,0,0,3.99140130851797e-07,0,0,0,0,3.990253852487e-07
61,0,0,0,0,0.181548080498594,0,0,0,0,0.181548080498594,0,0,0,0,0,0,0,0,0,5.96474746973537e-05,0,0,0,0,0.000788652659147146,0,0,0,0,0.00263204455018609,0,0,0,0,0.00263204455018609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447737569412187,0,0,0,0,0.0311111919212278,0,0,0,0,0.00497779070739644,0,0,0,0,4.67741964008187e-07,0,0,0,0,4.67607496612891e-07
62,0,0,0,0,0.286011695657502,0,0,0,0,0.286011695657502,0,0,0,0,0,0,0,0,0,5.77250694754638e-05,0,0,0,0,0.00124244709009314,0,0,0,0,0.00344235539720143,0,0,0,0,0.00344235539720143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433307234417427,0,0,0,0,0.0438383801823665,0,0,0,0,0.00701414082917864,0,0,0,0,7.36882879118012e-07,0,0,0,0,7.36671038554157e-07
63,0,0,0,0,0.314912506905596,0,0,0,0,0.314912506905596,0,0,0,0,0,0,0,0,0,5.51160955711868e-05,0,0,0,0,0.00136799345544012,0,0,0,0,0.00349230229559011,0,0,0,0,0.00349230229559011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413723242966191,0,0,0,0,0.0463175975274174,0,0,0,0,0.00741081560438678,0,0,0,0,8.11343166318449e-07,0,0,0,0,8.11109919762309e-07
64,0,0,0,0,0.131530987221919,0,0,0,0,0.131530987221919,0,0,0,0,0,0,0,0,0,5.19199185330977e-05,0,0,0,0,0.000571376257727051,0,0,0,0,0.00215686490120439,0,0,0,0,0.00215686490120439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389731472221392,0,0,0,0,0.0244464219546279,0,0,0,0,0.00391142751274046,0,0,0,0,3.38877514552366e-07,0,0,0,0,3.38780093366728e-07
65,0,0,0,0,0.136392708243943,0,0,0,0,0.136392708243943,0,0,0,0,0,0,0,0,0,4.95733174151447e-05,0,0,0,0,0.00059249578265687,0,0,0,0,0.00210961032165179,0,0,0,0,0.00210961032165179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372116954821231,0,0,0,0,0.0243025837983174,0,0,0,0,0.00388841340773078,0,0,0,0,3.51403292478832e-07,0,0,0,0,3.51302270357503e-07
66,0,0,0,0,0.128116801461832,0,0,0,0,0.128116801461832,0,0,0,0,0,0,0,0,0,4.73327745685133e-05,0,0,0,0,0.000556544888146494,0,0,0,0,0.00200561937171086,0,0,0,0,0.00200561937171086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035529855281168,0,0,0,0,0.0230952582757619,0,0,0,0,0.0036952413241219,0,0,0,0,3.30081178350263e-07,0,0,0,0,3.29986285952948e-07
67,0,0,0,0,0.121364540651182,0,0,0,0,0.121364540651182,0,0,0,0,0,0,0,0,0,4.5193496525396e-05,0,0,0,0,0.0005272127771765,0,0,0,0,0.00195823701168202,0,0,0,0,0.00195823701168202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339240284524848,0,0,0,0,0.0224344634733637,0,0,0,0,0.00358951415573819,0,0,0,0,3.12684598202486e-07,0,0,0,0,3.12594707008825e-07
68,0,0,0,0,0.096755148153948,0,0,0,0,0.096755148153948,0,0,0,0,0,0,0,0,0,4.30678315590876e-05,0,0,0,0,0.000420308519199013,0,0,0,0,0.00171233434699572,0,0,0,0,0.00171233434699572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323284201384218,0,0,0,0,0.0189229284926354,0,0,0,0,0.00302766855882166,0,0,0,0,2.49280757478355e-07,0,0,0,0,2.49209093747634e-07
69,0,0,0,0,0.400489862651391,0,0,0,0,0.400489862651391,0,0,0,0,0,0,0,0,0,8.48715235555958e-05,0,0,0,0,0.0017397451643337,0,0,0,0,0.00548374146574183,0,0,0,0,0.00548374146574183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214569146471739,0,0,0,0,0.0778690435249521,0,0,0,0,0.0124590469639923,0,0,0,0,1.03182536773437e-06,0,0,0,0,1.03152873651401e-06
70,0,0,0,0,0.421123335822131,0,0,0,0,0.421123335822131,0,0,0,0,0,0,0,0,0,8.16327633412041e-05,0,0,0,0,0.0018293778579918,0,0,0,0,0.00506835594822133,0,0,0,0,0.00506835594822133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612768011453077,0,0,0,0,0.0649742042374697,0,0,0,0,0.0103958726779952,0,0,0,0,1.08498561728748e-06,0,0,0,0,1.08467370345225e-06
71,0,0,0,0,0.202870423100315,0,0,0,0,0.202870423100315,0,0,0,0,0,0,0,0,0,7.6898887368951e-05,0,0,0,0,0.000881277831200254,0,0,0,0,0.00337256929287557,0,0,0,0,0.00337256929287557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577233505622379,0,0,0,0,0.0379428285144024,0,0,0,0,0.00607085256230438,0,0,0,0,5.22677022414722e-07,0,0,0,0,5.22526762178964e-07
72,0,0,0,0,0.196262031639988,0,0,0,0,0.196262031639988,0,0,0,0,0,0,0,0,0,7.34233230736355e-05,0,0,0,0,0.000852570694867228,0,0,0,0,0.00319801989055349,0,0,0,0,0.00319801989055349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551144543469059,0,0,0,0,0.0364341267288312,0,0,0,0,0.00582946027661299,0,0,0,0,5.05651108441414e-07,0,0,0,0,5.05505742849457e-07
73,0,0,0,0,0.157336239594214,0,0,0,0,0.157336239594214,0,0,0,0,0,0,0,0,0,6.9969875175886e-05,0,0,0,0,0.000683475382363794,0,0,0,0,0.00278974354181035,0,0,0,0,0.00278974354181035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525221595755423,0,0,0,0,0.0306328570882985,0,0,0,0,0.00490125713412776,0,0,0,0,4.0536237846938e-07,0,0,0,0,4.05245844082092e-07
74,0,0,0,0,0.167646984891781,0,0,0,0,0.167646984891781,0,0,0,0,0,0,0,0,0,6.69363453815912e-05,0,0,0,0,0.000728265702781299,0,0,0,0,0.00290743808435701,0,0,0,0,0.00290743808435701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050245071964158,0,0,0,0,0.0323475479017182,0,0,0,0,0.00517560766427491,0,0,0,0,4.31927067242883e-07,0,0,0,0,4.31802895985738e-07
75,0,0,0,0,0.189021873627267,0,0,0,0,0.189021873627267,0,0,0,0,0,0,0,0,0,6.39110535987468e-05,0,0,0,0,0.000821119137496333,0,0,0,0,0.00272503156296484,0,0,0,0,0.00272503156296484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047974168130448,0,0,0,0,0.0322879851922317,0,0,0,0,0.00516607763075708,0,0,0,0,4.86997505939537e-07,0,0,0,0,4.86857502922534e-07
76,0,0,0,0,0.379497807166484,0,0,0,0,0.379497807166484,0,0,0,0,0,0,0,0,0,6.1970542390884e-05,0,0,0,0,0.00164855477370182,0,0,0,0,0.00397318169673417,0,0,0,0,0.00397318169673417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465175435607842,0,0,0,0,0.0541413504475483,0,0,0,0,0.00866261607160773,0,0,0,0,9.77741263765258e-07,0,0,0,0,9.77460180751268e-07
77,0,0,0,0,0.30577722943079,0,0,0,0,0.30577722943079,0,0,0,0,0,0,0,0,0,5.90557732087869e-05,0,0,0,0,0.00132830941773084,0,0,0,0,0.00359437843991088,0,0,0,0,0.00359437843991088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443296023686191,0,0,0,0,0.0462709478045631,0,0,0,0,0.0074033516487301,0,0,0,0,7.87806962486985e-07,0,0,0,0,7.87580482165796e-07
78,0,0,0,0,0.128707867224811,0,0,0,0,0.128707867224811,0,0,0,0,0,0,0,0,0,5.56311346464864e-05,0,0,0,0,0.000559112503207057,0,0,0,0,0.00235761303563091,0,0,0,0,0.00235761303563091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417589330254831,0,0,0,0,0.0258737939527624,0,0,0,0,0.00413980703244198,0,0,0,0,3.31604005031078e-07,0,0,0,0,3.31508674848503e-07
79,0,0,0,0,0.160619798221734,0,0,0,0,0.160619798221734,0,0,0,0,0,0,0,0,0,5.3116799369338e-05,0,0,0,0,0.000697739302070062,0,0,0,0,0.00238015259122036,0,0,0,0,0.00238015259122036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039871573382196,0,0,0,0,0.0280970710207454,0,0,0,0,0.00449553136331926,0,0,0,0,4.13822165855477e-07,0,0,0,0,4.13703199431592e-07
80,0,0,0,0,0.105954094751878,0,0,0,0,0.105954094751878,0,0,0,0,0,0,0,0,0,5.06184638073088e-05,0,0,0,0,0.000460269138313717,0,0,0,0,0.00201735409349116,0,0,0,0,0.00201735409349116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379962237587716,0,0,0,0,0.021941292152876,0,0,0,0,0.00351060674446016,0,0,0,0,2.72980998960971e-07,0,0,0,0,2.72902521837428e-07
81,0,0,0,0,0.131797173612247,0,0,0,0,0.131797173612247,0,0,0,0,0,0,0,0,0,4.84239105411366e-05,0,0,0,0,0.000572532582839299,0,0,0,0,0.00210598423246588,0,0,0,0,0.00210598423246588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363489051583999,0,0,0,0,0.0242041615339931,0,0,0,0,0.00387266584543889,0,0,0,0,3.39563319352187e-07,0,0,0,0,3.39465701010013e-07
82,0,0,0,0,0.115906445032891,0,0,0,0,0.115906445032891,0,0,0,0,0,0,0,0,0,4.62353169180736e-05,0,0,0,0,0.000503502575386306,0,0,0,0,0.00196360430165332,0,0,0,0,0.00196360430165332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347060601021871,0,0,0,0,0.0220601153441812,0,0,0,0,0.00352961845506899,0,0,0,0,2.98622315873572e-07,0,0,0,0,2.9853646733296e-07
83,0,0,0,0,0.324476116617657,0,0,0,0,0.324476116617657,0,0,0,0,0,0,0,0,0,8.71631478988535e-05,0,0,0,0,0.00140953818678483,0,0,0,0,0.00474599805913375,0,0,0,0,0.00474599805913375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216292648584727,0,0,0,0,0.0666419502162472,0,0,0,0,0.0106627120345996,0,0,0,0,8.3598292883999e-07,0,0,0,0,8.35742598795641e-07
84,0,0,0,0,0.469614433066078,0,0,0,0,0.469614433066078,0,0,0,0,0,0,0,0,0,8.52958177560536e-05,0,0,0,0,0.00204002526710444,0,0,0,0,0.0053277299154224,0,0,0,0,0.0053277299154224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640349266192913,0,0,0,0,0.0700092507381569,0,0,0,0,0.0112014801181051,0,0,0,0,1.20991847804538e-06,0,0,0,0,1.20957064826148e-06
85,0,0,0,0,0.176895416090206,0,0,0,0,0.176895416090206,0,0,0,0,0,0,0,0,0,8.01948628016955e-05,0,0,0,0,0.000768441285125913,0,0,0,0,0.0033832778687779,0,0,0,0,0.0033832778687779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601974402644224,0,0,0,0,0.0365405258318467,0,0,0,0,0.00584648413309548,0,0,0,0,4.55754801256186e-07,0,0,0,0,4.55623779954412e-07
86,0,0,0,0,0.21400555305694,0,0,0,0,0.21400555305694,0,0,0,0,0,0,0,0,0,7.65703317927614e-05,0,0,0,0,0.000929649313983898,0,0,0,0,0.00323849313093556,0,0,0,0,0.00323849313093556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574767237337823,0,0,0,0,0.0376229271548943,0,0,0,0,0.00601966834478309,0,0,0,0,5.51365662587034e-07,0,0,0,0,5.51207154883622e-07
87,0,0,0,0,0.165106345645363,0,0,0,0,0.165106345645363,0,0,0,0,0,0,0,0,0,7.31096170754918e-05,0,0,0,0,0.000717229056774808,0,0,0,0,0.00302230333716023,0,0,0,0,0.00302230333716023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548789741998728,0,0,0,0,0.033007321436315,0,0,0,0,0.0052811714298104,0,0,0,0,4.25381343445132e-07,0,0,0,0,4.25259053965755e-07
88,0,0,0,0,0.199430969768719,0,0,0,0,0.199430969768719,0,0,0,0,0,0,0,0,0,6.98053147189097e-05,0,0,0,0,0.000866336698203826,0,0,0,0,0.00291140113362938,0,0,0,0,0.00291140113362938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523986339788565,0,0,0,0,0.03447354899269,0,0,0,0,0.0055157678388304,0,0,0,0,5.1381558663409e-07,0,0,0,0,5.13667873901614e-07
89,0,0,0,0,0.185013604986667,0,0,0,0,0.185013604986667,0,0,0,0,0,0,0,0,0,6.66503554241636e-05,0,0,0,0,0.000803707046367063,0,0,0,0,0.00289404282441557,0,0,0,0,0.00289404282441557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500303965750244,0,0,0,0,0.033384229136515,0,0,0,0,0.0053414766618424,0,0,0,0,4.76670569730254e-07,0,0,0,0,4.76533535521526e-07
90,0,0,0,0,0.385775854670927,0,0,0,0,0.385775854670927,0,0,0,0,0,0,0,0,0,6.46266716570231e-05,0,0,0,0,0.00167582688170226,0,0,0,0,0.00410611164614953,0,0,0,0,0.00410611164614953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048511339388185,0,0,0,0,0.0553989632420015,0,0,0,0,0.00886383411872024,0,0,0,0,9.93916076860501e-07,0,0,0,0,9.93630343878893e-07
91,0,0,0,0,0.308466335343899,0,0,0,0,0.308466335343899,0,0,0,0,0,0,0,0,0,6.15869720897799e-05,0,0,0,0,0.00133999100931406,0,0,0,0,0.00374805725508409,0,0,0,0,0.00374805725508409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462296205008619,0,0,0,0,0.0476805234886485,0,0,0,0,0.00762888375818376,0,0,0,0,7.94735197022814e-07,0,0,0,0,7.94506724958903e-07
92,0,0,0,0,0.163044006837313,0,0,0,0,0.163044006837313,0,0,0,0,0,0,0,0,0,5.79038569624607e-05,0,0,0,0,0.000708270168415516,0,0,0,0,0.00241134290986322,0,0,0,0,0.00241134290986322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434649284106462,0,0,0,0,0.0280604660616654,0,0,0,0,0.00448967456986646,0,0,0,0,4.20067916820746e-07,0,0,0,0,4.19947154855882e-07
93,0,0,0,0,0.137464487405995,0,0,0,0,0.137464487405995,0,0,0,0,0,0,0,0,0,5.53934469487417e-05,0,0,0,0,0.000597151637369568,0,0,0,0,0.00234235029321306,0,0,0,0,0.00234235029321306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415805152255555,0,0,0,0,0.0262841945691678,0,0,0,0,0.00420547113106684,0,0,0,0,3.54164633104766e-07,0,0,0,0,3.54062817147712e-07
94,0,0,0,0,0.158133113909764,0,0,0,0,0.158133113909764,0,0,0,0,0,0,0,0,0,5.27880298291382e-05,0,0,0,0,0.000686937038616171,0,0,0,0,0.00229279904285347,0,0,0,0,0.00229279904285347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003962478594388,0,0,0,0,0.0271928451225992,0,0,0,0,0.00435085521961587,0,0,0,0,4.07415451993482e-07,0,0,0,0,4.07298327384512e-07
95,0,0,0,0,0.128262129416038,0,0,0,0,0.128262129416038,0,0,0,0,0,0,0,0,0,5.04021930768593e-05,0,0,0,0,0.000557176199021378,0,0,0,0,0.00206254149910173,0,0,0,0,0.00206254149910173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378338823827489,0,0,0,0,0.0237111427610374,0,0,0,0,0.00379378284176598,0,0,0,0,3.30455602483743e-07,0,0,0,0,3.3036060244623e-07
96,0,0,0,0,0.131678348236198,0,0,0,0,0.131678348236198,0,0,0,0,0,0,0,0,0,4.82170161844879e-05,0,0,0,0,0.000572016400302211,0,0,0,0,0.00210339652548267,0,0,0,0,0.00210339652548267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361936020599184,0,0,0,0,0.0240263925058056,0,0,0,0,0.00384422280092889,0,0,0,0,3.39257176678497e-07,0,0,0,0,3.39159646346831e-07
97,0,0,0,0,0.276608741229088,0,0,0,0,0.276608741229088,0,0,0,0,0,0,0,0,0,4.67530180957827e-05,0,0,0,0,0.00120160025220071,0,0,0,0,0.00295862442629566,0,0,0,0,0.00295862442629566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350946671105566,0,0,0,0,0.0399436157920902,0,0,0,0,0.00639097852673443,0,0,0,0,7.12657030187264e-07,0,0,0,0,7.12452154118912e-07
98,0,0,0,0,0.402052891172056,0,0,0,0,0.402052891172056,0,0,0,0,0,0,0,0,0,8.76546013404423e-05,0,0,0,0,0.0017465350273593,0,0,0,0,0.00563667315858934,0,0,0,0,0.00563667315858934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216662264594221,0,0,0,0,0.0790240116235081,0,0,0,0,0.0126438418597613,0,0,0,0,1.03585236723802e-06,0,0,0,0,1.03555457832779e-06
99,0,0,0,0,0.226845696243331,0,0,0,0,0.226845696243331,0,0,0,0,0,0,0,0,0,8.30106602185888e-05,0,0,0,0,0.000985427447467694,0,0,0,0,0.0036057737599515,0,0,0,0,0.0036057737599515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623110893886038,0,0,0,0,0.0410753734501657,0,0,0,0,0.00657205975202651,0,0,0,0,5.84447112832362e-07,0,0,0,0,5.84279094807471e-07
100,0,0,0,0,0.239761115168828,0,0,0,0,0.239761115168828,0,0,0,0,0,0,0,0,0,7.94117498251002e-05,0,0,0,0,0.00104153258199525,0,0,0,0,0.00340587847654274,0,0,0,0,0.00340587847654274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596096046477496,0,0,0,0,0.0405709120586763,0,0,0,0,0.00649134592938821,0,0,0,0,6.17722504109481e-07,0,0,0,0,6.17544920008555e-07
101,0,0,0,0,0.167747690583349,0,0,0,0,0.167747690583349,0,0,0,0,0,0,0,0,0,7.58226128198217e-05,0,0,0,0,0.000728703172630766,0,0,0,0,0.00305757535603209,0,0,0,0,0.00305757535603209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569154562580911,0,0,0,0,0.0336082749229379,0,0,0,0,0.00537732398767007,0,0,0,0,4.32186526212825e-07,0,0,0,0,4.32062280365896e-07
102,0,0,0,0,0.179880691162694,0,0,0,0,0.179880691162694,0,0,0,0,0,0,0,0,0,7.22563149204216e-05,0,0,0,0,0.000781409448257893,0,0,0,0,0.00294190301464903,0,0,0,0,0.00294190301464903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542384518058841,0,0,0,0,0.0334403995527012,0,0,0,0,0.00535046392843219,0,0,0,0,4.63446088443996e-07,0,0,0,0,4.63312856035598e-07
103,0,0,0,0,0.180362550224216,0,0,0,0,0.180362550224216,0,0,0,0,0,0,0,0,0,6.89905788761068e-05,0,0,0,0,0.000783502664716911,0,0,0,0,0.00286323755544485,0,0,0,0,0.00286323755544485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517870609863358,0,0,0,0,0.0327380170632642,0,0,0,0,0.00523808273012228,0,0,0,0,4.64687554083248e-07,0,0,0,0,4.64553964775825e-07
104,0,0,0,0,0.367082394866674,0,0,0,0,0.367082394866674,0,0,0,0,0,0,0,0,0,6.70248771488487e-05,0,0,0,0,0.00159462168943146,0,0,0,0,0.0041783548268009,0,0,0,0,0.0041783548268009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503115274151033,0,0,0,0,0.054757509614154,0,0,0,0,0.00876120153826463,0,0,0,0,9.45754093660591e-07,0,0,0,0,9.45482206382237e-07
105,0,0,0,0,0.356252233967957,0,0,0,0,0.356252233967957,0,0,0,0,0,0,0,0,0,6.39955840356885e-05,0,0,0,0,0.00154757500533373,0,0,0,0,0.00398621712320867,0,0,0,0,0.00398621712320867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480376200243792,0,0,0,0,0.0525606497833827,0,0,0,0,0.00840970396534122,0,0,0,0,9.17851178271022e-07,0,0,0,0,9.1758731257859e-07
106,0,0,0,0,0.103136916781268,0,0,0,0,0.103136916781268,0,0,0,0,0,0,0,0,0,6.00525881937736e-05,0,0,0,0,0.000448031196212043,0,0,0,0,0.00230046803108769,0,0,0,0,0.00230046803108769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450778511767978,0,0,0,0,0.0236987883010441,0,0,0,0,0.00379180612816706,0,0,0,0,2.65722798525502e-07,0,0,0,0,2.65646408003936e-07
107,0,0,0,0,0.120728882038982,0,0,0,0,0.120728882038982,0,0,0,0,0,0,0,0,0,5.74490203718731e-05,0,0,0,0,0.00052445144886367,0,0,0,0,0.00234316564098054,0,0,0,0,0.00234316564098054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431235100512224,0,0,0,0,0.0249798516465261,0,0,0,0,0.00399677626344417,0,0,0,0,3.11046882139103e-07,0,0,0,0,3.10957461759332e-07
108,0,0,0,0,0.142266224026609,0,0,0,0,0.142266224026609,0,0,0,0,0,0,0,0,0,5.48525229343048e-05,0,0,0,0,0.000618010587483343,0,0,0,0,0.00243288141244522,0,0,0,0,0.00243288141244522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411744762361607,0,0,0,0,0.0270539766595955,0,0,0,0,0.00432863626553528,0,0,0,0,3.6653586672733e-07,0,0,0,0,3.66430494263292e-07
109,0,0,0,0,0.12765075270336,0,0,0,0,0.12765075270336,0,0,0,0,0,0,0,0,0,5.23733782191965e-05,0,0,0,0,0.000554520352322971,0,0,0,0,0.0021727706338517,0,0,0,0,0.0021727706338517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393135320225193,0,0,0,0,0.0243636539537458,0,0,0,0,0.00389818463259933,0,0,0,0,3.28880446505494e-07,0,0,0,0,3.28785899296972e-07
110,0,0,0,0,0.145423121037298,0,0,0,0,0.145423121037298,0,0,0,0,0,0,0,0,0,5.00062822885318e-05,0,0,0,0,0.000631724283686001,0,0,0,0,0.00221042388669392,0,0,0,0,0.00221042388669392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375366960643519,0,0,0,0,0.0256050554837051,0,0,0,0,0.00409680887739282,0,0,0,0,3.74669322084698e-07,0,0,0,0,3.74561611398646e-07
111,0,0,0,0,0.280258895312409,0,0,0,0,0.280258895312409,0,0,0,0,0,0,0,0,0,4.84879572761844e-05,0,0,0,0,0.0012174566783122,0,0,0,0,0.00303510968435083,0,0,0,0,0.00303510968435083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363969811743999,0,0,0,0,0.0406637537402754,0,0,0,0,0.00650620059844406,0,0,0,0,7.2206131711322e-07,0,0,0,0,7.21853737481654e-07
