"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.11197903296179e-05,0,0,0,0,1.11197903296179e-05,0,0,0,0,0,0,0,0,0,2.55896687386999e-09,0,0,0,0,3.128957151337e-06,0,0,0,0,2.73581838479426e-07,0,0,0,0,2.73581838479426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25450086092601e-06,0,0,0,0,6.89323867443783e-06,0,0,0,0,1.10291818791005e-06,0,0,0,0,4.63655053780925e-08,0,0,0,0,3.70374961845575e-08,0
12,0,0,0,8.80021448686051e-06,0,0,0,0,8.80021448686051e-06,0,0,0,0,0,0,0,0,0,2.66673293397173e-09,0,0,0,0,2.47626018438676e-06,0,0,0,0,2.55389223022239e-07,0,0,0,0,2.55389223022239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25944358533601e-06,0,0,0,0,5.53820310220234e-06,0,0,0,0,8.86112496352374e-07,0,0,0,0,3.66937127431359e-08,0,0,0,0,2.93115158486613e-08,0
13,0,0,0,2.44967948357867e-05,0,0,0,0,2.44967948357867e-05,0,0,0,0,0,0,0,0,0,2.98576539048127e-09,0,0,0,0,6.8930635483398e-06,0,0,0,0,3.22047828518457e-07,0,0,0,0,3.22047828518457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26478230092974e-06,0,0,0,0,7.87975708128475e-06,0,0,0,0,1.26076113300556e-06,0,0,0,0,1.02142777789564e-07,0,0,0,0,8.15932601577678e-08,0
14,0,0,0,2.58616272886888e-05,0,0,0,0,2.58616272886888e-05,0,0,0,0,0,0,0,0,0,3.19690304997316e-09,0,0,0,0,7.27710876297932e-06,0,0,0,0,3.03471529099219e-07,0,0,0,0,3.03471529099219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26994319604559e-06,0,0,0,0,7.63573319719264e-06,0,0,0,0,1.22171731155082e-06,0,0,0,0,1.0783363567082e-07,0,0,0,0,8.61392070927813e-08,0
15,0,0,0,1.31784922628167e-05,0,0,0,0,1.31784922628167e-05,0,0,0,0,0,0,0,0,0,3.37772656678995e-09,0,0,0,0,3.70824776252743e-06,0,0,0,0,2.8497307303995e-07,0,0,0,0,2.8497307303995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27429579054054e-06,0,0,0,0,7.08024618811509e-06,0,0,0,0,1.13283939009841e-06,0,0,0,0,5.49495481276557e-08,0,0,0,0,4.38945647745021e-08,0
16,0,0,0,1.44101161913999e-05,0,0,0,0,1.44101161913999e-05,0,0,0,0,0,0,0,0,0,3.46589429971655e-09,0,0,0,0,4.05480991746606e-06,0,0,0,0,2.69921872142494e-07,0,0,0,0,2.69921872142494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27878525771402e-06,0,0,0,0,5.67317464867933e-06,0,0,0,0,9.07707943788693e-07,0,0,0,0,6.00849746232805e-08,0,0,0,0,4.79968243678516e-08,0
17,0,0,0,1.55276954056717e-05,0,0,0,0,1.55276954056717e-05,0,0,0,0,0,0,0,0,0,3.7646483373229e-09,0,0,0,0,4.36928144714658e-06,0,0,0,0,3.11706292477043e-07,0,0,0,0,3.11706292477043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28368834110989e-06,0,0,0,0,7.50661090744236e-06,0,0,0,0,1.20105774519078e-06,0,0,0,0,6.47448758924392e-08,0,0,0,0,5.17192269184002e-08,0
18,0,0,0,1.69585711987899e-05,0,0,0,0,1.69585711987899e-05,0,0,0,0,0,0,0,0,0,3.95261582753527e-09,0,0,0,0,4.77191035586144e-06,0,0,0,0,2.9768940186972e-07,0,0,0,0,2.9768940186972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28825097884204e-06,0,0,0,0,7.35738064806646e-06,0,0,0,0,1.17718090369063e-06,0,0,0,0,7.07111106248061e-08,0,0,0,0,5.6485149220643e-08,0
19,0,0,0,1.72648265244492e-05,0,0,0,0,1.72648265244492e-05,0,0,0,0,0,0,0,0,0,4.03061510545318e-09,0,0,0,0,4.85808642240151e-06,0,0,0,0,2.81048061325684e-07,0,0,0,0,2.81048061325684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29245289164315e-06,0,0,0,0,6.42265590437675e-06,0,0,0,0,1.02762494470028e-06,0,0,0,0,7.19880846079491e-08,0,0,0,0,5.75052161571027e-08,0
20,0,0,0,3.55947472574555e-05,0,0,0,0,3.55947472574555e-05,0,0,0,0,0,0,0,0,0,4.34045643300259e-09,0,0,0,0,1.00158758105897e-05,0,0,0,0,3.47576183258867e-07,0,0,0,0,3.47576183258867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29789390510059e-06,0,0,0,0,8.37804157675093e-06,0,0,0,0,1.34048665228015e-06,0,0,0,0,1.48417226986879e-07,0,0,0,0,1.1855801923053e-07,0
21,0,0,0,3.83230971297842e-05,0,0,0,0,3.83230971297842e-05,0,0,0,0,0,0,0,0,0,4.52028973114997e-09,0,0,0,0,1.07835962074063e-05,0,0,0,0,3.32144736657652e-07,0,0,0,0,3.32144736657652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30205754032255e-06,0,0,0,0,8.26561904955105e-06,0,0,0,0,1.32249904792817e-06,0,0,0,0,1.59793459535243e-07,0,0,0,0,1.27645533022707e-07,0
22,0,0,0,1.3612990761564e-05,0,0,0,0,1.3612990761564e-05,0,0,0,0,0,0,0,0,0,4.4321626083877e-09,0,0,0,0,3.8305097067369e-06,0,0,0,0,2.79551892931284e-07,0,0,0,0,2.79551892931284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30490249056983e-06,0,0,0,0,5.35982360234561e-06,0,0,0,0,8.57571776375298e-07,0,0,0,0,5.67612497769921e-08,0,0,0,0,4.53417805953515e-08,0
23,0,0,0,2.0558348293435e-05,0,0,0,0,2.0558348293435e-05,0,0,0,0,0,0,0,0,0,4.84097440630564e-09,0,0,0,0,5.78483847317567e-06,0,0,0,0,3.248481850015e-07,0,0,0,0,3.248481850015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30984799830355e-06,0,0,0,0,7.7881590822152e-06,0,0,0,0,1.24610545315443e-06,0,0,0,0,8.57208796307147e-08,0,0,0,0,6.84751891814735e-08,0
24,0,0,0,1.76059950666257e-05,0,0,0,0,1.76059950666257e-05,0,0,0,0,0,0,0,0,0,4.9081098100545e-09,0,0,0,0,4.95408659130857e-06,0,0,0,0,3.03934831107055e-07,0,0,0,0,3.03934831107055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31369042435506e-06,0,0,0,0,6.74748710228749e-06,0,0,0,0,1.079597936366e-06,0,0,0,0,7.34106340812955e-08,0,0,0,0,5.86415710886788e-08,0
25,0,0,0,2.17582965224191e-05,0,0,0,0,2.17582965224191e-05,0,0,0,0,0,0,0,0,0,5.17768934896564e-09,0,0,0,0,6.12248751879784e-06,0,0,0,0,3.25538484225942e-07,0,0,0,0,3.25538484225942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31798917252351e-06,0,0,0,0,7.82139412600469e-06,0,0,0,0,1.25142306016075e-06,0,0,0,0,9.07242299111789e-08,0,0,0,0,7.2471944213292e-08,0
26,0,0,0,1.94272921341732e-05,0,0,0,0,1.94272921341732e-05,0,0,0,0,0,0,0,0,0,5.23401992337772e-09,0,0,0,0,5.46657471521077e-06,0,0,0,0,2.9672167222596e-07,0,0,0,0,2.9672167222596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32157825120642e-06,0,0,0,0,6.27504490062789e-06,0,0,0,0,1.00400718410046e-06,0,0,0,0,8.100478437346e-08,0,0,0,0,6.47078979878977e-08,0
27,0,0,0,4.51177935890655e-05,0,0,0,0,4.51177935890655e-05,0,0,0,0,0,0,0,0,0,5.53098401632544e-09,0,0,0,0,1.26955310053859e-05,0,0,0,0,3.7388635291212e-07,0,0,0,0,3.7388635291212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32676053551764e-06,0,0,0,0,8.92878503383163e-06,0,0,0,0,1.42860560541306e-06,0,0,0,0,1.88124887186913e-07,0,0,0,0,1.50277123792504e-07,0
28,0,0,0,4.37683456734423e-05,0,0,0,0,4.37683456734423e-05,0,0,0,0,0,0,0,0,0,5.66431833701655e-09,0,0,0,0,1.23158147894515e-05,0,0,0,0,3.63104772313442e-07,0,0,0,0,3.63104772313442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32982585283714e-06,0,0,0,0,8.8509775792824e-06,0,0,0,0,1.41615641268518e-06,0,0,0,0,1.82498177263918e-07,0,0,0,0,1.45782419257201e-07,0
29,0,0,0,2.29377907120191e-05,0,0,0,0,2.29377907120191e-05,0,0,0,0,0,0,0,0,0,5.70473940365199e-09,0,0,0,0,6.45438107704951e-06,0,0,0,0,3.06539400472208e-07,0,0,0,0,3.06539400472208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33297082140541e-06,0,0,0,0,6.59253093597749e-06,0,0,0,0,1.0548049497564e-06,0,0,0,0,9.56422942424519e-08,0,0,0,0,7.64005714852164e-08,0
30,0,0,0,2.10384740881839e-05,0,0,0,0,2.10384740881839e-05,0,0,0,0,0,0,0,0,0,5.95136745393702e-09,0,0,0,0,5.91993931541186e-06,0,0,0,0,3.36759977287411e-07,0,0,0,0,3.36759977287411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33697084078433e-06,0,0,0,0,7.88832603073916e-06,0,0,0,0,1.26213216491826e-06,0,0,0,0,8.77228306080907e-08,0,0,0,0,7.00743791629391e-08,0
31,0,0,0,2.73228681534053e-05,0,0,0,0,2.73228681534053e-05,0,0,0,0,0,0,0,0,0,6.00650398098782e-09,0,0,0,0,7.68828198818866e-06,0,0,0,0,3.15239310903883e-07,0,0,0,0,3.15239310903883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34027426770863e-06,0,0,0,0,6.58468485492999e-06,0,0,0,0,1.0535495767888e-06,0,0,0,0,1.13926481773435e-07,0,0,0,0,9.100626855234e-08,0
32,0,0,0,2.21617891486042e-05,0,0,0,0,2.21617891486042e-05,0,0,0,0,0,0,0,0,0,6.15367703357289e-09,0,0,0,0,6.23602483387212e-06,0,0,0,0,3.26762834376155e-07,0,0,0,0,3.26762834376155e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34383622446534e-06,0,0,0,0,6.63478984002158e-06,0,0,0,0,1.06156637440345e-06,0,0,0,0,9.24066482819262e-08,0,0,0,0,7.38158865143464e-08,0
33,0,0,0,2.63741688675492e-05,0,0,0,0,2.63741688675492e-05,0,0,0,0,0,0,0,0,0,6.40489044108369e-09,0,0,0,0,7.42133096420748e-06,0,0,0,0,3.5282187348485e-07,0,0,0,0,3.5282187348485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3477790443142e-06,0,0,0,0,8.26938517589553e-06,0,0,0,0,1.32310162814329e-06,0,0,0,0,1.099707487482e-07,0,0,0,0,8.7846366689209e-08,0
34,0,0,0,5.52721721180112e-05,0,0,0,0,5.52721721180112e-05,0,0,0,0,0,0,0,0,0,6.56021765383626e-09,0,0,0,0,1.55528344592918e-05,0,0,0,0,3.85713297455281e-07,0,0,0,0,3.85713297455281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35154943244544e-06,0,0,0,0,9.42201614231048e-06,0,0,0,0,1.50752258276968e-06,0,0,0,0,2.30464974395302e-07,0,0,0,0,1.84099052522639e-07,0
35,0,0,0,5.8173503058838e-05,0,0,0,0,5.8173503058838e-05,0,0,0,0,0,0,0,0,0,6.72255151938235e-09,0,0,0,0,1.63692293666234e-05,0,0,0,0,3.86250686917209e-07,0,0,0,0,3.86250686917209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35549534965682e-06,0,0,0,0,9.45286886578737e-06,0,0,0,0,1.51245901852598e-06,0,0,0,0,2.42562475458989e-07,0,0,0,0,1.93762726968441e-07,0
36,0,0,0,3.07502639035772e-05,0,0,0,0,3.07502639035772e-05,0,0,0,0,0,0,0,0,0,6.82409693103518e-09,0,0,0,0,8.65270434913898e-06,0,0,0,0,3.46555415665073e-07,0,0,0,0,3.46555415665073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35795489887156e-06,0,0,0,0,8.30693623588619e-06,0,0,0,0,1.32910979774179e-06,0,0,0,0,1.28217482896377e-07,0,0,0,0,1.02422145404069e-07,0
37,0,0,0,2.51578122950645e-05,0,0,0,0,2.51578122950645e-05,0,0,0,0,0,0,0,0,0,6.85130638135798e-09,0,0,0,0,7.07906483479002e-06,0,0,0,0,3.35659437492118e-07,0,0,0,0,3.35659437492118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36072056549989e-06,0,0,0,0,7.29122489152794e-06,0,0,0,0,1.16659598264447e-06,0,0,0,0,1.04898981607681e-07,0,0,0,0,8.37949591916709e-08,0
38,0,0,0,2.26479175768772e-05,0,0,0,0,2.26479175768772e-05,0,0,0,0,0,0,0,0,0,6.85995346627419e-09,0,0,0,0,6.3728147352124e-06,0,0,0,0,1.12243891943214e-07,0,0,0,0,1.12243891943214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78406248393099e-07,0,0,0,0,1.91940403177283e-06,0,0,0,0,3.07104645083653e-07,0,0,0,0,9.44336280708797e-08,0,0,0,0,7.5435069904829e-08,0
39,0,0,0,3.07135590588562e-05,0,0,0,0,3.07135590588562e-05,0,0,0,0,0,0,0,0,0,6.92022336607267e-09,0,0,0,0,8.64237610706118e-06,0,0,0,0,3.36652683120743e-07,0,0,0,0,3.36652683120743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36099294424475e-06,0,0,0,0,7.78640783232382e-06,0,0,0,0,1.24582525317181e-06,0,0,0,0,1.28064436964316e-07,0,0,0,0,1.022998899023e-07,0
40,0,0,0,2.46523449603245e-05,0,0,0,0,2.46523449603245e-05,0,0,0,0,0,0,0,0,0,6.99459196796554e-09,0,0,0,0,6.93683322925433e-06,0,0,0,0,3.43533845914481e-07,0,0,0,0,3.43533845914481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36418843634076e-06,0,0,0,0,7.42880970166083e-06,0,0,0,0,1.18860955226573e-06,0,0,0,0,1.02791365570631e-07,0,0,0,0,8.21113622957848e-08,0
41,0,0,0,5.88947924443197e-05,0,0,0,0,5.88947924443197e-05,0,0,0,0,0,0,0,0,0,7.23630107523868e-09,0,0,0,0,1.65721903500581e-05,0,0,0,0,4.07717692617927e-07,0,0,0,0,4.07717692617927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36795712191185e-06,0,0,0,0,9.77512544371955e-06,0,0,0,0,1.56402007099513e-06,0,0,0,0,2.45569991418408e-07,0,0,0,0,1.96165178100239e-07,0
42,0,0,0,6.21672446818846e-05,0,0,0,0,6.21672446818846e-05,0,0,0,0,0,0,0,0,0,7.36825470186604e-09,0,0,0,0,1.74930137224076e-05,0,0,0,0,4.0370292540336e-07,0,0,0,0,4.0370292540336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37115742192746e-06,0,0,0,0,9.81107537825782e-06,0,0,0,0,1.56977206052125e-06,0,0,0,0,2.59214934112717e-07,0,0,0,0,2.07064973300525e-07,0
43,0,0,0,3.25878247609802e-05,0,0,0,0,3.25878247609802e-05,0,0,0,0,0,0,0,0,0,7.48181058140055e-09,0,0,0,0,9.16976888141472e-06,0,0,0,0,3.52664427106434e-07,0,0,0,0,3.52664427106434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37391187653377e-06,0,0,0,0,8.44398738400957e-06,0,0,0,0,1.35103798144153e-06,0,0,0,0,1.35879447312159e-07,0,0,0,0,1.08542643293645e-07,0
44,0,0,0,3.09960592812099e-05,0,0,0,0,3.09960592812099e-05,0,0,0,0,0,0,0,0,0,7.49156774232217e-09,0,0,0,0,8.72186781192126e-06,0,0,0,0,3.33530164868891e-07,0,0,0,0,3.33530164868891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37621646671319e-06,0,0,0,0,7.39923143838308e-06,0,0,0,0,1.18387703014129e-06,0,0,0,0,1.29242360755196e-07,0,0,0,0,1.03240833984644e-07,0
45,0,0,0,2.53595029092243e-05,0,0,0,0,2.53595029092243e-05,0,0,0,0,0,0,0,0,0,7.61247346814409e-09,0,0,0,0,7.13581781940809e-06,0,0,0,0,3.39674554991804e-07,0,0,0,0,3.39674554991804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37914268996527e-06,0,0,0,0,6.89831834019274e-06,0,0,0,0,1.10373093443084e-06,0,0,0,0,1.05739958548643e-07,0,0,0,0,8.44667448217029e-08,0
46,0,0,0,3.30187382002192e-05,0,0,0,0,3.30187382002192e-05,0,0,0,0,0,0,0,0,0,7.79389742907516e-09,0,0,0,0,9.29102203883468e-06,0,0,0,0,3.67676016980517e-07,0,0,0,0,3.67676016980517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38215375293135e-06,0,0,0,0,8.09073904481898e-06,0,0,0,0,1.29451824717104e-06,0,0,0,0,1.37676200559503e-07,0,0,0,0,1.09977918095471e-07,0
47,0,0,0,2.73466273887268e-05,0,0,0,0,2.73466273887268e-05,0,0,0,0,0,0,0,0,0,7.95507557543405e-09,0,0,0,0,7.69496751256152e-06,0,0,0,0,3.60338800198623e-07,0,0,0,0,3.60338800198623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38539171891002e-06,0,0,0,0,8.36368890865485e-06,0,0,0,0,1.33819022538478e-06,0,0,0,0,1.1402554919471e-07,0,0,0,0,9.10854051692622e-08,0
48,0,0,0,6.89992612599906e-05,0,0,0,0,6.89992612599906e-05,0,0,0,0,0,0,0,0,0,8.08066482313168e-09,0,0,0,0,1.94154498921957e-05,0,0,0,0,4.21206572026002e-07,0,0,0,0,4.21206572026002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38843802764819e-06,0,0,0,0,1.01947263968813e-05,0,0,0,0,1.63115622350101e-06,0,0,0,0,2.87701973167011e-07,0,0,0,0,2.29820868910395e-07,0
