"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,3.58366636185897,2.37991487031312e-09,0,0,0,3.58366636185897,2.37991487031312e-09,0,0,0,0,0,0,0,0,0.00162336382810662,8.97119609870668e-13,0,0,0,0.00240298093320087,7.35730217865933e-10,0,0,0,0.293185742432016,5.12242225797727e-12,0,0,0,0.293185742432016,5.12242225797727e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662321842622575,9.94691655670123e-12,0,0,0,4.93496727857349,8.95486400281954e-11,0,0,0,0.789594764571759,1.43277824045113e-11,0,0,0,5.27210282397676e-07,1.0616548907928e-10,0,0,0,5.2704865237814e-07,8.4806665313809e-11,0
17,0,0,2.15421308145502,2.40380653497136e-09,0,0,0,2.15421308145502,2.40380653497136e-09,0,0,0,0,0,0,0,0,0.000810094176797923,8.76656935440039e-13,0,0,0,0.00144447960219797,7.43116120556593e-10,0,0,0,0.188981728590754,5.33666975136773e-12,0,0,0,0.188981728590754,5.33666975136773e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411211646308385,9.72003430727882e-12,0,0,0,3.1196846576805,9.2424836008547e-11,0,0,0,0.49914954522888,1.47879737613675e-11,0,0,0,3.1691657993227e-07,1.07231271009129e-10,0,0,0,3.16819420914861e-07,8.56580287107673e-11,0
18,0,0,1.99939728074215,3.47252896880601e-09,0,0,0,1.99939728074215,3.47252896880601e-09,0,0,0,0,0,0,0,0,0.000625761041675626,1.01098582981706e-12,0,0,0,0.00134066987782445,1.07350247130027e-09,0,0,0,0.130117101663025,1.08885377970489e-10,0,0,0,0.130117101663025,1.08885377970489e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255306419293212,1.86938370679893e-09,0,0,0,2.35149356820466,2.63853228859956e-09,0,0,0,0.376238970912746,4.2216516617593e-10,0,0,0,2.94140887729965e-07,1.54905850168814e-10,0,0,0,2.94050711193168e-07,1.23741233656518e-10,0
19,0,0,0.720837686321505,2.38392733575369e-09,0,0,0,0.720837686321505,2.38392733575369e-09,0,0,0,0,0,0,0,0,0.000300108199412342,1.04482704248114e-12,0,0,0,0.000483348348104782,7.36970637054702e-10,0,0,0,0.0669548084368524,6.13998085165879e-12,0,0,0,0.0669548084368524,6.13998085165879e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15851050989796,1.82169645143571e-11,0,0,0,1.08781473918938,1.01655662293436e-10,0,0,0,0.174050358270301,1.62649059669497e-11,0,0,0,1.0604587642788e-07,1.0634448092526e-10,0,0,0,1.06013365307269e-07,8.49496468203943e-11,0
20,0,0,1.62165044363475,9.00916019824217e-09,0,0,0,1.62165044363475,9.00916019824217e-09,0,0,0,0,0,0,0,0,0.000236469985843929,1.2282154823881e-12,0,0,0,0.00108737664249237,2.78510440777645e-09,0,0,0,0.0733840441670364,1.14320543963986e-10,0,0,0,0.0733840441670364,1.14320543963986e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09841343518768,1.87127559398457e-09,0,0,0,1.52234693953602,2.96373313421439e-09,0,0,0,0.243575510325763,4.74197301474302e-10,0,0,0,2.38568745527834e-07,4.0188912240971e-10,0,0,0,2.38495606076105e-07,3.21035362744e-10,0
21,0,0,1.10768610316103,1.12953599195489e-08,0,0,0,1.10768610316103,1.12953599195489e-08,0,0,0,0,0,0,0,0,0.000146815650524777,1.40892618401146e-12,0,0,0,0.00074274452951217,3.49186339316015e-09,0,0,0,0.0488316215662818,1.17044390292416e-10,0,0,0,0.0488316215662818,1.17044390292416e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611013378966132,1.87328321120444e-09,0,0,0,1.02461804154898,3.02367725878986e-09,0,0,0,0.163938886647836,4.83788361406378e-10,0,0,0,1.62956995514665e-07,5.03874077658766e-10,0,0,0,1.62907036810808e-07,4.02502551769916e-10,0
22,0,0,0.181820285336078,3.5163507260218e-09,0,0,0,0.181820285336078,3.5163507260218e-09,0,0,0,0,0,0,0,0,7.32642316489447e-05,1.38574164805227e-12,0,0,0,0.000121917230795196,1.08704959073123e-09,0,0,0,0.0163809337379678,7.85158131634184e-12,0,0,0,0.0163809337379678,7.85158131634184e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379356079343877,1.53645694405328e-11,0,0,0,0.268443268284274,1.35700355039663e-10,0,0,0,0.0429509229254839,2.17120568063461e-11,0,0,0,2.67484509712939e-08,1.5686069248068e-10,0,0,0,2.67402505381889e-08,1.25302792493777e-10,0
23,0,0,0.137259430330196,4.21947461677117e-09,0,0,0,0.137259430330196,4.21947461677117e-09,0,0,0,0,0,0,0,0,4.54871081898614e-05,1.51108924374387e-12,0,0,0,9.20375282408769e-05,1.30441429557032e-09,0,0,0,0.010742439025697,1.09949877494458e-10,0,0,0,0.010742439025697,1.09949877494458e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235528451404228,1.87492866075302e-09,0,0,0,0.183135225882402,2.57667820750493e-09,0,0,0,0.0293016361411844,4.1226851320079e-10,0,0,0,2.01928906653545e-08,1.8822630672003e-10,0,0,0,2.01867000097059e-08,1.50358139313422e-10,0
24,0,0,0.06789319486364,3.77739452453556e-09,0,0,0,0.06789319486364,3.77739452453556e-09,0,0,0,0,0,0,0,0,2.8241298173854e-05,1.5394331862552e-12,0,0,0,4.55248999984443e-05,1.16774903639158e-09,0,0,0,0.00641153415155231,1.04848079165357e-11,0,0,0,0.00641153415155231,1.04848079165357e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146231085888539,4.50503022671779e-11,0,0,0,0.103788109319564,1.70427422512488e-10,0,0,0,0.0166060974911303,2.7268387601998e-11,0,0,0,9.98809231180005e-09,1.68505580659677e-10,0,0,0,9.98503020241147e-09,1.34604912636373e-10,0
25,0,0,0.0596718969015594,5.06715374321654e-09,0,0,0,0.0596718969015594,5.06715374321654e-09,0,0,0,0,0,0,0,0,1.78857080533651e-05,1.51626750706795e-12,0,0,0,4.00122154306781e-05,1.5664670085306e-09,0,0,0,0.00442238964192801,9.76004475899268e-12,0,0,0,0.00442238964192801,9.76004475899268e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907895855156857,1.68117898711595e-11,0,0,0,0.0766621531834294,1.76956569741058e-10,0,0,0,0.0122659445093487,2.83130511585693e-11,0,0,0,8.77861788460602e-09,2.26040377367661e-10,0,0,0,8.77592657104943e-09,1.80564614707433e-10,0
26,0,0,0.0289696398674965,3.9007969981214e-09,0,0,0,0.0289696398674965,3.9007969981214e-09,0,0,0,0,0,0,0,0,1.08862251687316e-05,1.49148263714445e-12,0,0,0,1.94252157466967e-05,1.2058978499937e-09,0,0,0,0.00244198953288281,8.49275713031088e-12,0,0,0,0.00244198953288281,8.49275713031088e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563679657305756,1.65369847835378e-11,0,0,0,0.0407328139969851,1.47715698686732e-10,0,0,0,0.00651725023951761,2.36345117898771e-11,0,0,0,4.2618621471166e-09,1.74010434688388e-10,0,0,0,4.26055556246699e-09,1.39002276763483e-10,0
27,0,0,0.0607133530678992,1.33745823401227e-08,0,0,0,0.0607133530678992,1.33745823401227e-08,0,0,0,0,0,0,0,0,8.40911562705903e-06,1.672769679013e-12,0,0,0,4.07105503362692e-05,4.13463712576816e-09,0,0,0,0.00280317541471766,1.19810271927488e-10,0,0,0,0.00280317541471766,1.19810271927488e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349968285740703,1.87622021458995e-09,0,0,0,0.0576771870037634,3.07514667062577e-09,0,0,0,0.00922834992060215,4.92023467300124e-10,0,0,0,8.93183147764708e-09,5.9662599409844e-10,0,0,0,8.92909319247999e-09,4.76594243928371e-10,0
28,0,0,0.0389279656662838,1.46552963429456e-08,0,0,0,0.0389279656662838,1.46552963429456e-08,0,0,0,0,0,0,0,0,5.3256399959621e-06,1.83971485592521e-12,0,0,0,2.61026417693231e-05,4.53055884720219e-09,0,0,0,0.00172521477247208,1.21452758296727e-10,0,0,0,0.00172521477247208,1.21452758296727e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217282634625664,1.87806908579888e-09,0,0,0,0.0361118067529348,3.11617927997003e-09,0,0,0,0.00577788908046957,4.98588684795204e-10,0,0,0,5.72687903944339e-09,6.53757293279104e-10,0,0,0,5.725123315775e-09,5.22231625817504e-10,0
29,0,0,0.00583844776010917,4.02353865531695e-09,0,0,0,0.00583844776010917,4.02353865531695e-09,0,0,0,0,0,0,0,0,2.60535134327886e-06,1.81040249928302e-12,0,0,0,3.91489531401411e-06,1.24384237789097e-09,0,0,0,0.000609609462883938,1.06464291634705e-11,0,0,0,0.000609609462883938,1.06464291634705e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013490291901721,2.00730453289362e-11,0,0,0,0.00961997278011169,1.75071671985927e-10,0,0,0,0.00153919564481787,2.80114675177484e-11,0,0,0,8.58921947961283e-10,1.79485810395777e-10,0,0,0,8.58658623106165e-10,1.4337609314309e-10,0
30,0,0,0.00416465068233191,4.68825277397061e-09,0,0,0,0.00416465068233191,4.68825277397061e-09,0,0,0,0,0,0,0,0,1.61756829706728e-06,1.7819840774588e-12,0,0,0,2.79255242329376e-06,1.44933303196267e-09,0,0,0,0.000363283675001008,1.02115036117991e-11,0,0,0,0.000363283675001008,1.02115036117991e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837563369512568,1.97579528179171e-11,0,0,0,0.0060078940443628,1.78049699482893e-10,0,0,0,0.000961263047098048,2.84879519172629e-11,0,0,0,6.12681661911441e-10,2.09138005264194e-10,0,0,0,6.12493828418259e-10,1.67062733574311e-10,0
31,0,0,0.0031376879759536,5.39000081421023e-09,0,0,0,0.0031376879759536,5.39000081421023e-09,0,0,0,0,0,0,0,0,1.004289575925e-06,1.75401174798106e-12,0,0,0,2.10393591903432e-06,1.66627240444727e-09,0,0,0,0.000243470744297189,1.07289004469396e-11,0,0,0,0.000243470744297189,1.07289004469396e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520012764037932,1.94478064069478e-11,0,0,0,0.00415976290193832,1.92061733877175e-10,0,0,0,0.000665562064310131,3.07298774203479e-11,0,0,0,4.61600271019702e-10,2.40442244265257e-10,0,0,0,4.61458755455014e-10,1.92069052886646e-10,0
32,0,0,0.00212055991471721,5.63266483799573e-09,0,0,0,0.00212055991471721,5.63266483799573e-09,0,0,0,0,0,0,0,0,6.36034152731055e-07,1.7276170503695e-12,0,0,0,1.42191390833946e-06,1.74128990079344e-09,0,0,0,0.000159983063555357,1.12594110857871e-11,0,0,0,0.000159983063555357,1.12594110857871e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322857093093434,1.91551521702185e-11,0,0,0,0.00275742763729774,2.01449380037165e-10,0,0,0,0.000441188421967638,3.22319008059464e-11,0,0,0,3.11965701767872e-10,2.51267230103403e-10,0,0,0,3.11870060570887e-10,2.00716222121809e-10,0
33,0,0,0.000855800166561523,3.85215633808332e-09,0,0,0,0.000855800166561523,3.85215633808332e-09,0,0,0,0,0,0,0,0,3.87125350641682e-07,1.69937746621207e-12,0,0,0,5.73845686296173e-07,1.19086100819177e-09,0,0,0,8.3370508049612e-05,9.29127602146336e-12,0,0,0,8.3370508049612e-05,9.29127602146336e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200450276934239,1.88420425423391e-11,0,0,0,0.00133905017512026,1.57048959843696e-10,0,0,0,0.000214248028019242,2.51278335749914e-11,0,0,0,1.25900851789906e-10,1.71840626210574e-10,0,0,0,1.25862253610368e-10,1.37268999566072e-10,0
34,0,0,0.00231298739469956,1.63633620629385e-08,0,0,0,0.00231298739469956,1.63633620629385e-08,0,0,0,0,0,0,0,0,2.9903679055455e-07,1.87997940064695e-12,0,0,0,1.55094365573525e-06,5.05859267730906e-09,0,0,0,9.98430802311572e-05,1.22500893225726e-10,0,0,0,9.98430802311572e-05,1.22500893225726e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124452317705112,1.87851640736095e-09,0,0,0,0.00211410170844185,3.14776821569514e-09,0,0,0,0.000338256273350696,5.03642914511223e-10,0,0,0,3.4027462782815e-10,7.29952301262202e-10,0,0,0,3.40170307793849e-10,5.83097398646754e-10,0
35,0,0,0.00138140741112957,1.62230712068525e-08,0,0,0,0.00138140741112957,1.62230712068525e-08,0,0,0,0,0,0,0,0,1.89385229395214e-07,2.04113825631635e-12,0,0,0,9.26284797395257e-07,5.01522296547599e-09,0,0,0,6.17838451671332e-05,1.23714994097165e-10,0,0,0,6.17838451671332e-05,1.23714994097165e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72679370617952e-05,1.88030681208444e-09,0,0,0,0.00128838860627741,3.16202945586323e-09,0,0,0,0.000206142177004385,5.05924712938116e-10,0,0,0,2.03225445057913e-10,7.23694074324968e-10,0,0,0,2.03163141013869e-10,5.78098228370926e-10,0
36,0,0,0.000283705059123895,6.00486652666733e-09,0,0,0,0.000283705059123895,6.00486652666733e-09,0,0,0,0,0,0,0,0,9.40659443242619e-08,2.00853343791858e-12,0,0,0,1.90234742548328e-07,1.85635285237725e-09,0,0,0,2.22881647896288e-05,1.22903006062146e-11,0,0,0,2.22881647896288e-05,1.22903006062146e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79728638877755e-05,2.2269844832843e-11,0,0,0,0.000379642974870649,2.18390418500842e-10,0,0,0,6.07428759793038e-05,3.49424669601347e-11,0,0,0,4.17372068812705e-11,2.67870754375158e-10,0,0,0,4.17244112553337e-11,2.13979378898612e-10,0
37,0,0,0.000131883408739765,4.6474751874659e-09,0,0,0,0.000131883408739765,4.6474751874659e-09,0,0,0,0,0,0,0,0,5.75223904046805e-08,1.97700489633216e-12,0,0,0,8.84327067888091e-08,1.43672699173098e-09,0,0,0,1.30916020185974e-05,1.13778656516365e-11,0,0,0,1.30916020185974e-05,1.13778656516365e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97846138658327e-05,2.19202685122898e-11,0,0,0,0.000209289566814774,1.91524441384162e-10,0,0,0,3.34863306903639e-05,3.06439106214659e-11,0,0,0,1.94019984408347e-11,2.07318960192983e-10,0,0,0,1.93960502537607e-11,1.65609651712373e-10,0
38,0,0,9.4522456925215e-05,5.05333861398396e-09,0,0,0,9.4522456925215e-05,5.05333861398396e-09,0,0,0,0,0,0,0,0,3.57135690470977e-08,1.94597126755913e-12,0,0,0,6.33808058049157e-08,1.56219618012118e-09,0,0,0,8.34389778682132e-06,1.14651687824881e-11,0,0,0,8.34389778682132e-06,1.14651687824881e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84921881089283e-05,2.15761795943121e-11,0,0,0,0.000137470876293625,1.97133771248225e-10,0,0,0,2.199534020698e-05,3.15414033997161e-11,0,0,0,1.39056502968135e-11,2.25424099041926e-10,0,0,0,1.39013871581681e-11,1.80072321871371e-10,0
39,0,0,6.67069192342001e-05,5.53243942327884e-09,0,0,0,6.67069192342001e-05,5.53243942327884e-09,0,0,0,0,0,0,0,0,2.76714667037244e-08,1.91416247094739e-12,0,0,0,4.47294582828304e-08,1.71030607564693e-09,0,0,0,5.1379764813772e-06,1.1136239015198e-11,0,0,0,5.1379764813772e-06,1.1136239015198e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14811299080921e-05,2.1385005929107e-11,0,0,0,8.80282043023121e-05,1.98918430998454e-10,0,0,0,1.40845126883699e-05,3.18269489597526e-11,0,0,0,9.8135736355486e-12,2.46796280194933e-10,0,0,0,9.81056502939771e-12,1.97144756895107e-10,0
40,0,0,4.27368098171305e-05,5.58793103872446e-09,0,0,0,4.27368098171305e-05,5.58793103872446e-09,0,0,0,0,0,0,0,0,1.404271440721e-08,1.88660111158711e-12,0,0,0,2.86566127442524e-08,1.72746083140346e-09,0,0,0,3.49743435392815e-06,1.21330636795913e-11,0,0,0,3.49743435392815e-06,1.21330636795913e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1282177744474e-06,2.09179061813642e-11,0,0,0,5.88509484527549e-05,2.11423061861312e-10,0,0,0,9.41615175244078e-06,3.38276898978098e-11,0,0,0,6.28721630235059e-12,2.49271702558595e-10,0,0,0,6.28528879272548e-12,1.9912216327948e-10,0
