"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,3.94102655894068,0,0,0,0,3.94102655894068,0,0,0,0,0,0,0,0,0,0.000991769018020486,0,0,0,0,1.46788937686687,0,0,0,0,0.00393806194480946,0,0,0,0,0.00393806194480946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139788007612479,0,0,0,0,0.0995456213361876,0,0,0,0,0.01592729941379,0,0,0,0,0.00197749021858042,0,0,0,0,0.00197629301436225,0,0,0,0
26,4.11711038419732,0,0,0,0,4.11711038419732,0,0,0,0,0,0,0,0,0,0.000990052575710098,0,0,0,0,1.53347421185001,0,0,0,0,0.00413841591740611,0,0,0,0,0.00413841591740611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139546078175178,0,0,0,0,0.105061976490935,0,0,0,0,0.0168099162385497,0,0,0,0,0.00206584385865049,0,0,0,0,0.00206459316372496,0,0,0,0
27,7.67994196368432,0,0,0,0,7.67994196368432,0,0,0,0,0,0,0,0,0,0.000988650423607618,0,0,0,0,2.86049968322885,0,0,0,0,0.00771980478809952,0,0,0,0,0.00771980478809952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013934844743141,0,0,0,0,0.19823403467284,0,0,0,0,0.0317174455476544,0,0,0,0,0.00385356705551693,0,0,0,0,0.00385123404436445,0,0,0,0
28,7.86779137307269,0,0,0,0,7.86779137307269,0,0,0,0,0,0,0,0,0,0.00098678397598204,0,0,0,0,2.93046677133851,0,0,0,0,0.00792161710045349,0,0,0,0,0.00792161710045349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139085375092972,0,0,0,0,0.203329974554582,0,0,0,0,0.032532795928733,0,0,0,0,0.0039478243166838,0,0,0,0,0.00394543424067729,0,0,0,0
29,4.43982089537694,0,0,0,0,4.43982089537694,0,0,0,0,0,0,0,0,0,0.000984455870758496,0,0,0,0,1.65367216638782,0,0,0,0,0.00445116664147263,0,0,0,0,0.00445116664147263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138757232970528,0,0,0,0,0.112899592476671,0,0,0,0,0.0180639347962674,0,0,0,0,0.00222777042010516,0,0,0,0,0.0022264216922485,0,0,0,0
30,3.88473391913097,0,0,0,0,3.88473391913097,0,0,0,0,0,0,0,0,0,0.000982519979408397,0,0,0,0,1.44692241134744,0,0,0,0,0.00380911540422308,0,0,0,0,0.00380911540422308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138484372667644,0,0,0,0,0.0961045806177299,0,0,0,0,0.0153767328988368,0,0,0,0,0.00194924424181855,0,0,0,0,0.00194806413816664,0,0,0,0
31,4.60548133950613,0,0,0,0,4.60548133950613,0,0,0,0,0,0,0,0,0,0.000981283007250695,0,0,0,0,1.71537467015619,0,0,0,0,0.00453601553788695,0,0,0,0,0.00453601553788695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138310023731381,0,0,0,0,0.114415897254705,0,0,0,0,0.0183065435607529,0,0,0,0,0.00231089391673017,0,0,0,0,0.00230949486457868,0,0,0,0
32,3.9655008303553,0,0,0,0,3.9655008303553,0,0,0,0,0,0,0,0,0,0.00097889080362804,0,0,0,0,1.47700515481934,0,0,0,0,0.00409348952157632,0,0,0,0,0.00409348952157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137972847058215,0,0,0,0,0.104192232452512,0,0,0,0,0.0166707571924018,0,0,0,0,0.00198977068195855,0,0,0,0,0.00198856604295136,0,0,0,0
33,3.88151171048688,0,0,0,0,3.88151171048688,0,0,0,0,0,0,0,0,0,0.000976888936619333,0,0,0,0,1.4457222555586,0,0,0,0,0.00385989799416867,0,0,0,0,0.00385989799416867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137690687608356,0,0,0,0,0.097895479359715,0,0,0,0,0.0156632766975544,0,0,0,0,0.00194762743310624,0,0,0,0,0.0019464483082962,0,0,0,0
34,7.79852331184081,0,0,0,0,7.79852331184081,0,0,0,0,0,0,0,0,0,0.000975735876118125,0,0,0,0,2.90466693220579,0,0,0,0,0.00783667796778963,0,0,0,0,0.00783667796778963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137528165864774,0,0,0,0,0.201526719258205,0,0,0,0,0.0322442750813127,0,0,0,0,0.00391306765836204,0,0,0,0,0.00391069862459258,0,0,0,0
35,7.61264811102421,0,0,0,0,7.61264811102421,0,0,0,0,0,0,0,0,0,0.000973893809533531,0,0,0,0,2.83543516514685,0,0,0,0,0.00764922517818621,0,0,0,0,0.00764922517818621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137268529988939,0,0,0,0,0.197847936424122,0,0,0,0,0.0316556698278595,0,0,0,0,0.00381980099649252,0,0,0,0,0.00381748842785243,0,0,0,0
36,3.46124185891086,0,0,0,0,3.46124185891086,0,0,0,0,0,0,0,0,0,0.000971366644891723,0,0,0,0,1.28918698706457,0,0,0,0,0.00354338929976859,0,0,0,0,0.00354338929976859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136912330809906,0,0,0,0,0.09010580843513,0,0,0,0,0.0144169293496208,0,0,0,0,0.00173674848869253,0,0,0,0,0.0017356970333695,0,0,0,0
37,3.86199252221871,0,0,0,0,3.86199252221871,0,0,0,0,0,0,0,0,0,0.000969609166784932,0,0,0,0,1.43845206626263,0,0,0,0,0.0038869383396593,0,0,0,0,0.0038869383396593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136664617523462,0,0,0,0,0.0982569664974354,0,0,0,0,0.0157211146395897,0,0,0,0,0.0019378332834608,0,0,0,0,0.00193666008818566,0,0,0,0
38,3.61835330347761,0,0,0,0,3.61835330347761,0,0,0,0,0,0,0,0,0,0.000967778666656807,0,0,0,0,1.3477052987315,0,0,0,0,0.00364599489776393,0,0,0,0,0.00364599489776393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136406611918259,0,0,0,0,0.0931707610025477,0,0,0,0,0.0149073217604076,0,0,0,0,0.00181558235093915,0,0,0,0,0.00181448316833457,0,0,0,0
39,4.11124794562437,0,0,0,0,4.11124794562437,0,0,0,0,0,0,0,0,0,0.000965951622282643,0,0,0,0,1.53129066622426,0,0,0,0,0.00418109460608065,0,0,0,0,0.00418109460608065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136149093395181,0,0,0,0,0.106463502908662,0,0,0,0,0.017034160465386,0,0,0,0,0.00206290226088107,0,0,0,0,0.00206165334684589,0,0,0,0
40,3.77458536895274,0,0,0,0,3.77458536895274,0,0,0,0,0,0,0,0,0,0.000964735509340929,0,0,0,0,1.40589607359869,0,0,0,0,0.00369312203743369,0,0,0,0,0.00369312203743369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135977684526806,0,0,0,0,0.0939000268976476,0,0,0,0,0.0150240043036236,0,0,0,0,0.00189397496684395,0,0,0,0,0.00189282832409543,0,0,0,0
41,7.17907237880909,0,0,0,0,7.17907237880909,0,0,0,0,0,0,0,0,0,0.000962838397257858,0,0,0,0,2.6739439389733,0,0,0,0,0.00715311108509875,0,0,0,0,0.00715311108509875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135710290089837,0,0,0,0,0.182780654914004,0,0,0,0,0.0292449047862407,0,0,0,0,0.00360224555588679,0,0,0,0,0.00360006469879133,0,0,0,0
42,7.69985683097186,0,0,0,0,7.69985683097186,0,0,0,0,0,0,0,0,0,0.000961020679490823,0,0,0,0,2.86791724860069,0,0,0,0,0.00769268324049834,0,0,0,0,0.00769268324049834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135454086134772,0,0,0,0,0.197338337683566,0,0,0,0,0.0315741340293706,0,0,0,0,0.00386355974515667,0,0,0,0,0.00386122068426999,0,0,0,0
43,3.25668081474623,0,0,0,0,3.25668081474623,0,0,0,0,0,0,0,0,0,0.000958602392760756,0,0,0,0,1.21299542145108,0,0,0,0,0.00333634667234142,0,0,0,0,0.00333634667234142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013511323309589,0,0,0,0,0.0856978854455903,0,0,0,0,0.0137116616712944,0,0,0,0,0.00163410582493771,0,0,0,0,0.0016331165111256,0,0,0,0
44,4.49327242144538,0,0,0,0,4.49327242144538,0,0,0,0,0,0,0,0,0,0.000956943351516277,0,0,0,0,1.67358092014011,0,0,0,0,0.00452839718957852,0,0,0,0,0.00452839718957852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134879394303004,0,0,0,0,0.114265005799259,0,0,0,0,0.0182824009278814,0,0,0,0,0.00225459081027197,0,0,0,0,0.00225322584492198,0,0,0,0
45,3.76677512250684,0,0,0,0,3.76677512250684,0,0,0,0,0,0,0,0,0,0.000955061562386096,0,0,0,0,1.40298704022447,0,0,0,0,0.00373841614749711,0,0,0,0,0.00373841614749711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134614159607886,0,0,0,0,0.0937664590017399,0,0,0,0,0.0150026334402784,0,0,0,0,0.00189005601686468,0,0,0,0,0.00188891174671118,0,0,0,0
46,4.03904191021978,0,0,0,0,4.03904191021978,0,0,0,0,0,0,0,0,0,0.000953333584803833,0,0,0,0,1.50439653832866,0,0,0,0,0.00395272630891533,0,0,0,0,0.00395272630891533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134370604365775,0,0,0,0,0.0996068912242692,0,0,0,0,0.0159371025958831,0,0,0,0,0.00202667141427306,0,0,0,0,0.00202544443497212,0,0,0,0
47,3.62229264961633,0,0,0,0,3.62229264961633,0,0,0,0,0,0,0,0,0,0.000951458894129117,0,0,0,0,1.34917256221282,0,0,0,0,0.00365052071109554,0,0,0,0,0.00365052071109554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134106370184817,0,0,0,0,0.0933143449260082,0,0,0,0,0.0149302951881613,0,0,0,0,0.00181755899797271,0,0,0,0,0.00181645861867439,0,0,0,0
48,7.14034082228109,0,0,0,0,7.14034082228109,0,0,0,0,0,0,0,0,0,0.000950186210641603,0,0,0,0,2.65951783970026,0,0,0,0,0.00719816679816026,0,0,0,0,0.00719816679816026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133926987802711,0,0,0,0,0.183985124268914,0,0,0,0,0.0294376198830263,0,0,0,0,0.00358281120977441,0,0,0,0,0.00358064211854304,0,0,0,0
49,7.91353489197798,0,0,0,0,7.91353489197798,0,0,0,0,0,0,0,0,0,0.000948467053955136,0,0,0,0,2.94750457213923,0,0,0,0,0.00792839767589294,0,0,0,0,0.00792839767589294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133684675849537,0,0,0,0,0.204648172483829,0,0,0,0,0.0327437075974126,0,0,0,0,0.00397077705751053,0,0,0,0,0.00396837308554748,0,0,0,0
50,4.41489327066567,0,0,0,0,4.41489327066567,0,0,0,0,0,0,0,0,0,0.000946080356832551,0,0,0,0,1.64438753078414,0,0,0,0,0.00444118373653647,0,0,0,0,0.00444118373653647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133348275307364,0,0,0,0,0.112240953350123,0,0,0,0,0.0179585525360196,0,0,0,0,0.00221526247749129,0,0,0,0,0.00221392132214321,0,0,0,0
51,3.10650865373324,0,0,0,0,3.10650865373324,0,0,0,0,0,0,0,0,0,0.000944294276137644,0,0,0,0,1.15706174108751,0,0,0,0,0.00321442365482235,0,0,0,0,0.00321442365482235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133096530539062,0,0,0,0,0.0806717586343583,0,0,0,0,0.0129074813814973,0,0,0,0,0.0015587538893278,0,0,0,0,0.00155781019478314,0,0,0,0
52,7.06959985007521,0,0,0,0,7.06959985007521,0,0,0,0,0,0,0,0,0,0.00193549355351299,0,0,0,0,2.63316939468035,0,0,0,0,0.0166151511158817,0,0,0,0,0.0166151511158817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171338369821853,0,0,0,0,0.432964294353154,0,0,0,0,0.0692742870965046,0,0,0,0,0.00354731548841911,0,0,0,0,0.00354516788686537,0,0,0,0
53,7.92348784833104,0,0,0,0,7.92348784833104,0,0,0,0,0,0,0,0,0,0.00193257933286083,0,0,0,0,2.95121168719684,0,0,0,0,0.00798593762479108,0,0,0,0,0.00798593762479108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027239348037368,0,0,0,0,0.202818870322829,0,0,0,0,0.0324510192516527,0,0,0,0,0.00397577115575874,0,0,0,0,0.0039733641602887,0,0,0,0
54,6.59086568642394,0,0,0,0,6.59086568642394,0,0,0,0,0,0,0,0,0,0.00192893086620306,0,0,0,0,2.45485829155604,0,0,0,0,0.00662664237455649,0,0,0,0,0.00662664237455649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271879235561429,0,0,0,0,0.165602966081283,0,0,0,0,0.0264964745730054,0,0,0,0,0.00330710088652231,0,0,0,0,0.003305098714732,0,0,0,0
55,15.4907555722541,0,0,0,0,15.4907555722541,0,0,0,0,0,0,0,0,0,0.00192635070380496,0,0,0,0,5.76974430496226,0,0,0,0,0.0155702423708613,0,0,0,0,0.0155702423708613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271515566446734,0,0,0,0,0.400311365081963,0,0,0,0,0.0640498184131141,0,0,0,0,0.00777280162019168,0,0,0,0,0.00776809584172599,0,0,0,0
56,14.2422717122239,0,0,0,0,14.2422717122239,0,0,0,0,0,0,0,0,0,0.00192271399601493,0,0,0,0,5.30472937346671,0,0,0,0,0.0143137130686752,0,0,0,0,0.0143137130686752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271002979214481,0,0,0,0,0.36563092878335,0,0,0,0,0.058500948605336,0,0,0,0,0.00714634945491404,0,0,0,0,0.00714202294061244,0,0,0,0
57,9.53171100170137,0,0,0,0,9.53171100170137,0,0,0,0,0,0,0,0,0,0.0019192352603888,0,0,0,0,3.55021645084354,0,0,0,0,0.00949533760316942,0,0,0,0,0.00949533760316942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270512657866359,0,0,0,0,0.242930414776371,0,0,0,0,0.0388688663642193,0,0,0,0,0.00478272982693786,0,0,0,0,0.00477983428577695,0,0,0,0
58,6.12969380133887,0,0,0,0,6.12969380133887,0,0,0,0,0,0,0,0,0,0.0019142550218434,0,0,0,0,2.2830884998782,0,0,0,0,0.00637108774106895,0,0,0,0,0.00637108774106895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269810702460719,0,0,0,0,0.159832751321439,0,0,0,0,0.0255732402114303,0,0,0,0,0.0030756985150333,0,0,0,0,0.00307383643794113,0,0,0,0
59,8.76728831375168,0,0,0,0,8.76728831375168,0,0,0,0,0,0,0,0,0,0.00191079159090371,0,0,0,0,3.26549673979979,0,0,0,0,0.00879253468312639,0,0,0,0,0.00879253468312639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269322538279824,0,0,0,0,0.220332844218785,0,0,0,0,0.0352532550750056,0,0,0,0,0.00439916519836358,0,0,0,0,0.00439650187336584,0,0,0,0
60,7.33505274823207,0,0,0,0,7.33505274823207,0,0,0,0,0,0,0,0,0,0.00190703409905207,0,0,0,0,2.73204096619489,0,0,0,0,0.00762325131426423,0,0,0,0,0.00762325131426423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268792926757632,0,0,0,0,0.193291891580127,0,0,0,0,0.0309267026528203,0,0,0,0,0.00368051187817907,0,0,0,0,0.00367828363739983,0,0,0,0
61,6.63442527290933,0,0,0,0,6.63442527290933,0,0,0,0,0,0,0,0,0,0.00190343385858175,0,0,0,0,2.4710826567833,0,0,0,0,0.00680019136473266,0,0,0,0,0.00680019136473266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268285479526599,0,0,0,0,0.167486743331479,0,0,0,0,0.0267978789330367,0,0,0,0,0.00332895779484607,0,0,0,0,0.00332694239053374,0,0,0,0
