"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.00441870070271591,0,0,0,0,0.00441870070271591,0,0,0,0,0,0,0,0,0,1.483091386934e-06,0,0,0,0,2.94509642595719e-06,0,0,0,0,0.00058942246660087,0,0,0,0,0.00058942246660087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136997063380258,0,0,0,0,0.00986348693050047,0,0,0,0,0.00157815790888008,0,0,0,0,3.12836471979217e-10,0,0,0,0,3.12740563824984e-10,0,0
25,0,0,0.00213799711664628,0,0,0,0,0.00213799711664628,0,0,0,0,0,0,0,0,0,6.152147428914e-07,0,0,0,0,1.42499075872498e-06,0,0,0,0,0.000256364524506908,0,0,0,0,0.000256364524506908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588648072858506,0,0,0,0,0.00442492237530644,0,0,0,0,0.00070798758004903,0,0,0,0,1.51366548692077e-10,0,0,0,0,1.51320143341045e-10,0,0
26,0,0,0.00100996911456834,0,0,0,0,0.00100996911456834,0,0,0,0,0,0,0,0,0,2.73814756835205e-07,0,0,0,0,6.73151822166672e-07,0,0,0,0,0.000113264121542795,0,0,0,0,0.000113264121542795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252929913335622,0,0,0,0,0.00199651177393525,0,0,0,0,0.00031944188382964,0,0,0,0,7.15040904253449e-11,0,0,0,0,7.14821689873186e-11,0,0
27,0,0,0.00103003779204163,0,0,0,0,0.00103003779204163,0,0,0,0,0,0,0,0,0,1.67285304088758e-07,0,0,0,0,6.86527742890145e-07,0,0,0,0,7.38210436601066e-05,0,0,0,0,7.38210436601066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010867875732491,0,0,0,0,0.00153659348984859,0,0,0,0,0.000245854958375774,0,0,0,0,7.29249185556988e-11,0,0,0,0,7.29025615258677e-11,0,0
28,0,0,0.000437530131809362,0,0,0,0,0.000437530131809362,0,0,0,0,0,0,0,0,0,6.93931515287362e-08,0,0,0,0,2.91617041780705e-07,0,0,0,0,3.15250307336511e-05,0,0,0,0,3.15250307336511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6697016331216e-05,0,0,0,0,0.00065462710392664,0,0,0,0,0.000104740336628262,0,0,0,0,3.09763869582101e-11,0,0,0,0,3.0966890341402e-11,0,0
29,0,0,6.11274290727682e-05,0,0,0,0,6.11274290727682e-05,0,0,0,0,0,0,0,0,0,2.09702983313324e-08,0,0,0,0,4.07418797972694e-08,0,0,0,0,8.16467062940542e-06,0,0,0,0,8.16467062940542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00647429903769e-05,0,0,0,0,0.00013658479408604,0,0,0,0,2.18535670537664e-05,0,0,0,0,4.32771770229447e-12,0,0,0,0,4.32639092791217e-12,0,0
30,0,0,2.88598305334717e-05,0,0,0,0,2.88598305334717e-05,0,0,0,0,0,0,0,0,0,9.51061062059409e-09,0,0,0,0,1.92352887140821e-08,0,0,0,0,3.55127430643897e-06,0,0,0,0,3.55127430643897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6214054537089e-06,0,0,0,0,6.08219282545627e-05,0,0,0,0,9.73150852073004e-06,0,0,0,0,2.04322677036265e-12,0,0,0,0,2.0426003660723e-12,0,0
31,0,0,1.1379970885656e-05,0,0,0,0,1.1379970885656e-05,0,0,0,0,0,0,0,0,0,3.73772976607715e-09,0,0,0,0,7.58483405817525e-09,0,0,0,0,1.55967803810286e-06,0,0,0,0,1.55967803810286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7044397744287e-06,0,0,0,0,2.58875031949024e-05,0,0,0,0,4.14200051118439e-06,0,0,0,0,8.05682525839935e-13,0,0,0,0,8.05435522913893e-13,0,0
32,0,0,5.08550583680174e-06,0,0,0,0,5.08550583680174e-06,0,0,0,0,0,0,0,0,0,1.66355825968037e-09,0,0,0,0,3.38952693830194e-09,0,0,0,0,6.59432565663567e-07,0,0,0,0,6.59432565663567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59172122411501e-06,0,0,0,0,1.11246370986755e-05,0,0,0,0,1.77994193578808e-06,0,0,0,0,3.60045137982966e-13,0,0,0,0,3.59934756784743e-13,0,0
33,0,0,2.31466382737641e-06,0,0,0,0,2.31466382737641e-06,0,0,0,0,0,0,0,0,0,7.14796609129226e-10,0,0,0,0,1.5427404171341e-09,0,0,0,0,2.82919499344887e-07,0,0,0,0,2.82919499344887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83929719356527e-07,0,0,0,0,4.85478030105844e-06,0,0,0,0,7.7676484816935e-07,0,0,0,0,1.63874250439565e-13,0,0,0,0,1.63824010527362e-13,0,0
34,0,0,2.56640960094171e-06,0,0,0,0,2.56640960094171e-06,0,0,0,0,0,0,0,0,0,4.36700233040256e-10,0,0,0,0,1.71053082156707e-09,0,0,0,0,1.98899171951086e-07,0,0,0,0,1.98899171951086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93870467976685e-07,0,0,0,0,4.00758423017321e-06,0,0,0,0,6.41213476827713e-07,0,0,0,0,1.81697421759913e-13,0,0,0,0,1.81641717691139e-13,0,0
35,0,0,1.20541577729654e-06,0,0,0,0,1.20541577729654e-06,0,0,0,0,0,0,0,0,0,1.94362975694981e-10,0,0,0,0,8.03418456318269e-10,0,0,0,0,8.5375954929404e-08,0,0,0,0,8.5375954929404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26270067676087e-07,0,0,0,0,1.78600908404571e-06,0,0,0,0,2.85761453447313e-07,0,0,0,0,8.53413807379526e-14,0,0,0,0,8.53152171188115e-14,0,0
36,0,0,1.88822208030493e-07,0,0,0,0,1.88822208030493e-07,0,0,0,0,0,0,0,0,0,5.67042864302871e-11,0,0,0,0,1.25851386510553e-10,0,0,0,0,2.35258931807211e-08,0,0,0,0,2.35258931807211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42556388898135e-08,0,0,0,0,4.01391115430019e-07,0,0,0,0,6.42225784688031e-08,0,0,0,0,1.33682902205344e-14,0,0,0,0,1.33641918235917e-14,0,0
37,0,0,6.54328763680209e-08,0,0,0,0,6.54328763680209e-08,0,0,0,0,0,0,0,0,0,2.43646601660042e-11,0,0,0,0,4.36114919965302e-11,0,0,0,0,9.40700820102659e-09,0,0,0,0,9.40700820102659e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33125269156668e-08,0,0,0,0,1.54214483187715e-07,0,0,0,0,2.46743173100345e-08,0,0,0,0,4.63253602622201e-15,0,0,0,0,4.63111580185724e-15,0,0
38,0,0,3.73028499266491e-08,0,0,0,0,3.73028499266491e-08,0,0,0,0,0,0,0,0,0,1.0844024100223e-11,0,0,0,0,2.48626230623557e-11,0,0,0,0,4.27033271198909e-09,0,0,0,0,4.27033271198909e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00169110955899e-08,0,0,0,0,7.48000140738734e-08,0,0,0,0,1.19680022518197e-08,0,0,0,0,2.64097814062185e-15,0,0,0,0,2.64016848010741e-15,0,0
39,0,0,1.54469043114613e-08,0,0,0,0,1.54469043114613e-08,0,0,0,0,0,0,0,0,0,4.65945307959598e-12,0,0,0,0,1.02954750141429e-11,0,0,0,0,1.76561446938591e-09,0,0,0,0,1.76561446938591e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30405971261402e-09,0,0,0,0,3.09361673574772e-08,0,0,0,0,4.94978677719635e-09,0,0,0,0,1.09361447468663e-15,0,0,0,0,1.09327919873544e-15,0,0
40,0,0,5.82788768128615e-09,0,0,0,0,5.82788768128615e-09,0,0,0,0,0,0,0,0,0,1.93283047399003e-12,0,0,0,0,3.88432988242139e-12,0,0,0,0,7.8519418546145e-10,0,0,0,0,7.8519418546145e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84936552126364e-09,0,0,0,0,1.31013114530078e-08,0,0,0,0,2.09620983248125e-09,0,0,0,0,4.12604506158135e-16,0,0,0,0,4.12478011519055e-16,0,0
41,0,0,7.70926913270291e-09,0,0,0,0,7.70926913270291e-09,0,0,0,0,0,0,0,0,0,1.18084991959743e-12,0,0,0,0,5.13828441820247e-12,0,0,0,0,5.37560266185263e-10,0,0,0,0,5.37560266185263e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94634149989877e-10,0,0,0,0,1.13200601874809e-08,0,0,0,0,1.81120962999695e-09,0,0,0,0,5.45803103507488e-16,0,0,0,0,5.45635773375227e-16,0,0
42,0,0,3.17609396078189e-09,0,0,0,0,3.17609396078189e-09,0,0,0,0,0,0,0,0,0,5.07386809873995e-13,0,0,0,0,2.11688991894239e-12,0,0,0,0,2.30453727694899e-10,0,0,0,0,2.30453727694899e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41437874270892e-10,0,0,0,0,4.77088848639536e-09,0,0,0,0,7.63342157823257e-10,0,0,0,0,2.24862034388254e-16,0,0,0,0,2.24793097085199e-16,0,0
43,0,0,5.26708004279936e-10,0,0,0,0,5.26708004279936e-10,0,0,0,0,0,0,0,0,0,1.76895137995836e-13,0,0,0,0,3.51054747829934e-13,0,0,0,0,6.00877360759e-11,0,0,0,0,6.00877360759e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46708799248195e-10,0,0,0,0,1.0533750866961e-09,0,0,0,0,1.68540013871375e-10,0,0,0,0,3.72900282023794e-17,0,0,0,0,3.72785959746932e-17,0,0
44,0,0,1.81941253104694e-10,0,0,0,0,1.81941253104694e-10,0,0,0,0,0,0,0,0,0,6.58827379086662e-14,0,0,0,0,1.21265179586267e-13,0,0,0,0,2.57209231680432e-11,0,0,0,0,2.57209231680432e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30377395091526e-11,0,0,0,0,4.23479844738277e-10,0,0,0,0,6.77567751581243e-11,0,0,0,0,1.2881130349871e-17,0,0,0,0,1.28771813044529e-17,0,0
45,0,0,9.93304476213883e-11,0,0,0,0,9.93304476213883e-11,0,0,0,0,0,0,0,0,0,2.83084511066732e-14,0,0,0,0,6.62044718481778e-14,0,0,0,0,1.18821428816195e-11,0,0,0,0,1.18821428816195e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70860140822308e-11,0,0,0,0,2.0518297948428e-10,0,0,0,0,3.28292767174848e-11,0,0,0,0,7.03242624577224e-18,0,0,0,0,7.03027027266351e-18,0,0
46,0,0,4.42217258297006e-11,0,0,0,0,4.42217258297006e-11,0,0,0,0,0,0,0,0,0,1.21635564868274e-14,0,0,0,0,2.94741045961002e-14,0,0,0,0,5.06493979075806e-12,0,0,0,0,5.06493979075806e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16383005573396e-11,0,0,0,0,8.86661269389441e-11,0,0,0,0,1.41865803102310e-11,0,0,0,0,3.130822751786e-18,0,0,0,0,3.12986291667005e-18,0,0
47,0,0,1.53306166160904e-11,0,0,0,0,1.53306166160904e-11,0,0,0,0,0,0,0,0,0,5.41365645114239e-15,0,0,0,0,1.0217968412302e-14,0,0,0,0,2.14682914318593e-12,0,0,0,0,2.14682914318593e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00073726063044e-12,0,0,0,0,3.544959687623e-11,0,0,0,0,5.6719355001968e-12,0,0,0,0,1.08538150422723e-18,0,0,0,0,1.08504875230719e-18,0,0
48,0,0,0.182466038521925,0,0,0,0,0.182466038521925,0,0,0,0,0,0,0,0,0,5.0951593450595e-05,0,0,0,0,0.000121614952915728,0,0,0,0,0.548714995390204,0,0,0,0,0.548714995390204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30547825949338,0,0,0,0,14.4660638324376,0,0,0,0,2.31457021319002,0,0,0,0,1.291828426219e-08,0,0,0,0,1.29143238262741e-08,0,0
49,0,0,0.207919589293532,0,0,0,0,0.207919589293532,0,0,0,0,0,0,0,0,0,3.28325669256509e-05,0,0,0,0,0.000138579931186219,0,0,0,0,0.0150313293649506,0,0,0,0,0.0150313293649506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229373307203818,0,0,0,0,0.311690871347636,0,0,0,0,0.0498705394156217,0,0,0,0,1.47203522361171e-08,0,0,0,0,1.471583932941e-08,0,0
50,0,0,0.0386475804252778,0,0,0,0,0.0386475804252778,0,0,0,0,0,0,0,0,0,1.04725437170683e-05,0,0,0,0,2.57588958022027e-05,0,0,0,0,0.00423285120830458,0,0,0,0,0.00423285120830458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949340154050798,0,0,0,0,0.0751662301096997,0,0,0,0,0.012026596817552,0,0,0,0,2.73618276597593e-09,0,0,0,0,2.73534391800826e-09,0,0
51,0,0,0.0149541411106835,0,0,0,0,0.0149541411106835,0,0,0,0,0,0,0,0,0,4.41593806928634e-06,0,0,0,0,9.96704472680488e-06,0,0,0,0,0.00175504736032521,0,0,0,0,0.00175504736032521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407911847436436,0,0,0,0,0.0304937730885183,0,0,0,0,0.00487900369416293,0,0,0,0,1.05872768066645e-09,0,0,0,0,1.05840310016902e-09,0,0
52,0,0,0.00650021999722875,0,0,0,0,0.00650021999722875,0,0,0,0,0,0,0,0,0,1.89743733931929e-06,0,0,0,0,4.33244430201108e-06,0,0,0,0,0.000744998082952298,0,0,0,0,0.000744998082952298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175271291927717,0,0,0,0,0.0130404302554314,0,0,0,0,0.00208646884086902,0,0,0,0,4.60204487208633e-10,0,0,0,0,4.60063399557763e-10,0,0
53,0,0,0.00266394899788851,0,0,0,0,0.00266394899788851,0,0,0,0,0,0,0,0,0,8.15289616872931e-07,0,0,0,0,1.77554154500473e-06,0,0,0,0,0.000328456185572909,0,0,0,0,0.000328456185572909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753104524104268,0,0,0,0,0.00562223587877663,0,0,0,0,0.000899557740604261,0,0,0,0,1.88603044673242e-10,0,0,0,0,1.88545223506218e-10,0,0
54,0,0,0.00148201414375021,0,0,0,0,0.00148201414375021,0,0,0,0,0,0,0,0,0,3.9847661405942e-07,0,0,0,0,9.87773296185018e-07,0,0,0,0,0.000144888734024125,0,0,0,0,0.000144888734024125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323593452178249,0,0,0,0,0.00267365209420737,0,0,0,0,0.00042778433507318,0,0,0,0,1.04924073239256e-10,0,0,0,0,1.04891906036579e-10,0,0
55,0,0,0.00126042658046002,0,0,0,0,0.00126042658046002,0,0,0,0,0,0,0,0,0,2.06619674474004e-07,0,0,0,0,8.40083560086491e-07,0,0,0,0,9.421166777626e-05,0,0,0,0,9.421166777626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139041419804483,0,0,0,0,0.00192652592490314,0,0,0,0,0.000308244147984502,0,0,0,0,8.9236051760099e-11,0,0,0,0,8.92086941282946e-11,0,0
56,0,0,0.00056198493373924,0,0,0,0,0.00056198493373924,0,0,0,0,0,0,0,0,0,8.87802046210148e-08,0,0,0,0,3.74567080042316e-07,0,0,0,0,4.03341964840869e-05,0,0,0,0,4.03341964840869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97432249976344e-05,0,0,0,0,0.000838979976791232,0,0,0,0,0.000134236796286597,0,0,0,0,3.97875746298904e-11,0,0,0,0,3.97753767144107e-11,0,0
57,0,0,0.000113114108487495,0,0,0,0,0.000113114108487495,0,0,0,0,0,0,0,0,0,3.88550094319958e-08,0,0,0,0,7.53913829074461e-08,0,0,0,0,1.13151502048511e-05,0,0,0,0,1.13151502048511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56704292730683e-05,0,0,0,0,0.000207207906132591,0,0,0,0,3.31532649812145e-05,0,0,0,0,8.00828592182146e-12,0,0,0,0,8.0058307735567e-12,0,0
