"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0,0,0.22762588480344,0,0,0,0,0.22762588480344,0,0,0,0,0,0,0,0,0,5.50519843121433e-05,0,0,0,0,0.00100393951516257,0,0,0,0,0.00276526634352755,0,0,0,0,0.00276526634352755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483274656943646,0,0,0,0,0.0555853379590443,0,0,0,0,0.00889365407344708,0,0,0,0,1.37830564340551e-06,0,0,0,0,1.37790940534253e-06
58,0,0,0,0,0.21481873933934,0,0,0,0,0.21481873933934,0,0,0,0,0,0,0,0,0,5.12173464961765e-05,0,0,0,0,0.000947453850454677,0,0,0,0,0.00269108624543847,0,0,0,0,0.00269108624543847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449612232270505,0,0,0,0,0.0532764987884526,0,0,0,0,0.00852423980615242,0,0,0,0,1.30075663844798e-06,0,0,0,0,1.30038269432805e-06
59,0,0,0,0,0.19087670619765,0,0,0,0,0.19087670619765,0,0,0,0,0,0,0,0,0,4.76498098095036e-05,0,0,0,0,0.000841857981316019,0,0,0,0,0.00246134516700246,0,0,0,0,0.00246134516700246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041829455880373,0,0,0,0,0.0481032177319994,0,0,0,0,0.0076965148371199,0,0,0,0,1.15578437651788e-06,0,0,0,0,1.15545210931375e-06
60,0,0,0,0,0.181330916773779,0,0,0,0,0.181330916773779,0,0,0,0,0,0,0,0,0,4.43307693625121e-05,0,0,0,0,0.000799756463668674,0,0,0,0,0.00232564859026711,0,0,0,0,0.00232564859026711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389158313245218,0,0,0,0,0.0456055955798702,0,0,0,0,0.00729689529277924,0,0,0,0,1.09798332526643e-06,0,0,0,0,1.09766767482411e-06
61,0,0,0,0,0.204529328792071,0,0,0,0,0.204529328792071,0,0,0,0,0,0,0,0,0,4.12429161864206e-05,0,0,0,0,0.000902072606379319,0,0,0,0,0.00230229203386461,0,0,0,0,0.00230229203386461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362051548557014,0,0,0,0,0.0476006289475547,0,0,0,0,0.00761610063160875,0,0,0,0,1.2384528603128e-06,0,0,0,0,1.23809682740761e-06
62,0,0,0,0,0.322068993683802,0,0,0,0,0.322068993683802,0,0,0,0,0,0,0,0,0,3.94232048101769e-05,0,0,0,0,0.00142047900065066,0,0,0,0,0.00308240555537233,0,0,0,0,0.00308240555537233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346077185378671,0,0,0,0,0.0687011829623994,0,0,0,0,0.0109921892739839,0,0,0,0,1.95017149277044e-06,0,0,0,0,1.94961085356936e-06
63,0,0,0,0,0.312226415976403,0,0,0,0,0.312226415976403,0,0,0,0,0,0,0,0,0,3.66771873163377e-05,0,0,0,0,0.00137706850408061,0,0,0,0,0.00292611821717278,0,0,0,0,0.00292611821717278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321971230273186,0,0,0,0,0.065820699221306,0,0,0,0,0.010531311875409,0,0,0,0,1.89057334815925e-06,0,0,0,0,1.89002984235198e-06
64,0,0,0,0,0.142168527836047,0,0,0,0,0.142168527836047,0,0,0,0,0,0,0,0,0,3.32109773724239e-05,0,0,0,0,0.000627031512827931,0,0,0,0,0.001683789348622,0,0,0,0,0.001683789348622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291543055113475,0,0,0,0,0.0340975590592628,0,0,0,0,0.00545560944948204,0,0,0,0,8.60849742112084e-07,0,0,0,0,8.60602263306522e-07
65,0,0,0,0,0.430947291998514,0,0,0,0,0.430947291998514,0,0,0,0,0,0,0,0,0,0.000111711586820281,0,0,0,0,0.00190068460695149,0,0,0,0,0.0053699662464864,0,0,0,0,0.0053699662464864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251079169349831,0,0,0,0,0.125819772326853,0,0,0,0,0.0201311635722965,0,0,0,0,2.60944437441632e-06,0,0,0,0,2.60869420612867e-06
66,0,0,0,0,0.486443699554445,0,0,0,0,0.486443699554445,0,0,0,0,0,0,0,0,0,0.000104244067013994,0,0,0,0,0.00214545042760091,0,0,0,0,0.00562288286385808,0,0,0,0,0.00562288286385808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091510808359151,0,0,0,0,0.115081665680448,0,0,0,0,0.0184130665088717,0,0,0,0,2.94548265841518e-06,0,0,0,0,2.94463588516957e-06
67,0,0,0,0,0.439377838455634,0,0,0,0,0.439377838455634,0,0,0,0,0,0,0,0,0,9.6982961961587e-05,0,0,0,0,0.0019378673672954,0,0,0,0,0.00522009887978035,0,0,0,0,0.00522009887978035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851366363210749,0,0,0,0,0.105692642997233,0,0,0,0,0.0169108228795572,0,0,0,0,2.66049247805741e-06,0,0,0,0,2.65972763435883e-06
68,0,0,0,0,0.361456939246331,0,0,0,0,0.361456939246331,0,0,0,0,0,0,0,0,0,9.02276281059764e-05,0,0,0,0,0.00159419876457576,0,0,0,0,0.00475877615408033,0,0,0,0,0.00475877615408033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792064565239228,0,0,0,0,0.0926740097754575,0,0,0,0,0.0148278415640732,0,0,0,0,2.18867085191785e-06,0,0,0,0,2.188041648444e-06
69,0,0,0,0,0.707926403131862,0,0,0,0,0.707926403131862,0,0,0,0,0,0,0,0,0,8.62466234511699e-05,0,0,0,0,0.00312229556205658,0,0,0,0,0.00678965043192748,0,0,0,0,0.00678965043192748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757117257110713,0,0,0,0,0.15125684274566,0,0,0,0,0.0242010948393056,0,0,0,0,4.28659050527131e-06,0,0,0,0,4.28535818765968e-06
70,0,0,0,0,0.644203918464234,0,0,0,0,0.644203918464234,0,0,0,0,0,0,0,0,0,7.99981055609759e-05,0,0,0,0,0.00284124878911415,0,0,0,0,0.0063259188201076,0,0,0,0,0.0063259188201076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702264550573055,0,0,0,0,0.13951293124975,0,0,0,0,0.02232206899996,0,0,0,0,3.90074220728422e-06,0,0,0,0,3.89962081411299e-06
71,0,0,0,0,0.32006485181925,0,0,0,0,0.32006485181925,0,0,0,0,0,0,0,0,0,7.26560581179681e-05,0,0,0,0,0.00141163977213518,0,0,0,0,0.00383213705172132,0,0,0,0,0.00383213705172132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637812278713693,0,0,0,0,0.0773353189351642,0,0,0,0,0.0123736510296263,0,0,0,0,1.93803614162405e-06,0,0,0,0,1.93747899111799e-06
72,0,0,0,0,0.290129176864728,0,0,0,0,0.290129176864728,0,0,0,0,0,0,0,0,0,6.75952111476113e-05,0,0,0,0,0.00127960906294823,0,0,0,0,0.00358703791991524,0,0,0,0,0.00358703791991524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593385558877838,0,0,0,0,0.0713702102209228,0,0,0,0,0.0114192336353476,0,0,0,0,1.75677156459847e-06,0,0,0,0,1.75626652439553e-06
73,0,0,0,0,0.277949925426174,0,0,0,0,0.277949925426174,0,0,0,0,0,0,0,0,0,6.28868767236382e-05,0,0,0,0,0.00122589271256556,0,0,0,0,0.0032860502909153,0,0,0,0,0.0032860502909153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552053375634088,0,0,0,0,0.0664915574439024,0,0,0,0,0.0106386491910244,0,0,0,0,1.68302454323176e-06,0,0,0,0,1.68254070397003e-06
74,0,0,0,0,0.266609053415935,0,0,0,0,0.266609053415935,0,0,0,0,0,0,0,0,0,5.85065006368254e-05,0,0,0,0,0.00117587401826236,0,0,0,0,0.00323938783993045,0,0,0,0,0.00323938783993045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513600179494315,0,0,0,0,0.0648455685763487,0,0,0,0,0.0103752909722158,0,0,0,0,1.61435402315295e-06,0,0,0,0,1.61388992542967e-06
75,0,0,0,0,0.248303434052984,0,0,0,0,0.248303434052984,0,0,0,0,0,0,0,0,0,5.44312389977573e-05,0,0,0,0,0.00109513744191094,0,0,0,0,0.0029515765074199,0,0,0,0,0.0029515765074199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477825435038068,0,0,0,0,0.0596076009918054,0,0,0,0,0.00953721615868886,0,0,0,0,1.50351101206141e-06,0,0,0,0,1.50307877970864e-06
76,0,0,0,0,0.4431752008444,0,0,0,0,0.4431752008444,0,0,0,0,0,0,0,0,0,5.20296351834308e-05,0,0,0,0,0.001954615559878,0,0,0,0,0.00412294006754788,0,0,0,0,0.00412294006754788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456742920502307,0,0,0,0,0.0930144815761934,0,0,0,0,0.0148823170521909,0,0,0,0,2.68348602299194e-06,0,0,0,0,2.68271456906308e-06
77,0,0,0,0,0.400363068639333,0,0,0,0,0.400363068639333,0,0,0,0,0,0,0,0,0,4.8405518648519e-05,0,0,0,0,0.00176579348770398,0,0,0,0,0.00382116002849924,0,0,0,0,0.00382116002849924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424928560002555,0,0,0,0,0.0852636667316193,0,0,0,0,0.0136421866770591,0,0,0,0,2.42425274872957e-06,0,0,0,0,2.42355581970086e-06
78,0,0,0,0,0.180979500247695,0,0,0,0,0.180979500247695,0,0,0,0,0,0,0,0,0,4.39629682664986e-05,0,0,0,0,0.000798206547950074,0,0,0,0,0.00231691548580661,0,0,0,0,0.00231691548580661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385929565894504,0,0,0,0,0.0456614777282718,0,0,0,0,0.00730583643652349,0,0,0,0,1.09585545047967e-06,0,0,0,0,1.09554041176305e-06
79,0,0,0,0,0.186736314508725,0,0,0,0,0.186736314508725,0,0,0,0,0,0,0,0,0,4.07778766915829e-05,0,0,0,0,0.000823596864710799,0,0,0,0,0.00217295867617106,0,0,0,0,0.00217295867617106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035796919248682,0,0,0,0,0.0444535026202687,0,0,0,0,0.007112560419243,0,0,0,0,1.13071374258852e-06,0,0,0,0,1.13038868274038e-06
80,0,0,0,0,0.180396740659105,0,0,0,0,0.180396740659105,0,0,0,0,0,0,0,0,0,3.79374997284244e-05,0,0,0,0,0.000795636298176721,0,0,0,0,0.00200757131423196,0,0,0,0,0.00200757131423196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333034901387011,0,0,0,0,0.0417647106967544,0,0,0,0,0.00668235371148071,0,0,0,0,1.09232676203373e-06,0,0,0,0,1.09201273775152e-06
81,0,0,0,0,0.135710785428168,0,0,0,0,0.135710785428168,0,0,0,0,0,0,0,0,0,3.51889498574082e-05,0,0,0,0,0.00059854976617768,0,0,0,0,0.00170307976247628,0,0,0,0,0.00170307976247628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308906715771096,0,0,0,0,0.0337407463131309,0,0,0,0,0.00539851941010095,0,0,0,0,8.21747234890094e-07,0,0,0,0,8.21510997351513e-07
82,0,0,0,0,0.299664515867014,0,0,0,0,0.299664515867014,0,0,0,0,0,0,0,0,0,7.33485400706379e-05,0,0,0,0,0.00132166448921546,0,0,0,0,0.00392594697987352,0,0,0,0,0.00392594697987352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193491629641735,0,0,0,0,0.090187714027766,0,0,0,0,0.0144300342444426,0,0,0,0,1.81450933712809e-06,0,0,0,0,1.81398769835483e-06
83,0,0,0,0,0.864543142069009,0,0,0,0,0.864543142069009,0,0,0,0,0,0,0,0,0,0.000110164993463637,0,0,0,0,0.00381305062750389,0,0,0,0,0.00849962233855264,0,0,0,0,0.00849962233855264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225811040699246,0,0,0,0,0.200481837086344,0,0,0,0,0.032077093933815,0,0,0,0,5.23492612762481e-06,0,0,0,0,5.23342118059179e-06
84,0,0,0,0,0.855637065439583,0,0,0,0,0.855637065439583,0,0,0,0,0,0,0,0,0,0.000103376286112172,0,0,0,0,0.00377377055063097,0,0,0,0,0.00812221899633335,0,0,0,0,0.00812221899633335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090749026499621,0,0,0,0,0.181497676758424,0,0,0,0,0.0290396282813479,0,0,0,0,5.18099862421482e-06,0,0,0,0,5.17950918036834e-06
85,0,0,0,0,0.416241422362609,0,0,0,0,0.416241422362609,0,0,0,0,0,0,0,0,0,9.36066189969357e-05,0,0,0,0,0.00183582465640121,0,0,0,0,0.00478324218721196,0,0,0,0,0.00478324218721196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082172708665508,0,0,0,0,0.0983124266339551,0,0,0,0,0.0157299882614328,0,0,0,0,2.52039833675739e-06,0,0,0,0,2.51967376760274e-06
86,0,0,0,0,0.357128370375806,0,0,0,0,0.357128370375806,0,0,0,0,0,0,0,0,0,8.68248736944766e-05,0,0,0,0,0.00157510769618969,0,0,0,0,0.00437013227739514,0,0,0,0,0.00437013227739514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762193435407522,0,0,0,0,0.0876715679089677,0,0,0,0,0.0140274508654348,0,0,0,0,2.1624607796e-06,0,0,0,0,2.16183911105015e-06
87,0,0,0,0,0.375162414969519,0,0,0,0,0.375162414969519,0,0,0,0,0,0,0,0,0,8.10204690683747e-05,0,0,0,0,0.00165464649733028,0,0,0,0,0.00418161418422922,0,0,0,0,0.00418161418422922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711239383714553,0,0,0,0,0.0870021225764272,0,0,0,0,0.0139203396122283,0,0,0,0,2.27165936858475e-06,0,0,0,0,2.27100630740615e-06
88,0,0,0,0,0.274015469376723,0,0,0,0,0.274015469376723,0,0,0,0,0,0,0,0,0,7.53770002917474e-05,0,0,0,0,0.00120853987107249,0,0,0,0,0.00365357041843271,0,0,0,0,0.00365357041843271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661698109751879,0,0,0,0,0.07066913912431,0,0,0,0,0.0113070622598896,0,0,0,0,1.65920087756487e-06,0,0,0,0,1.65872388717818e-06
89,0,0,0,0,0.281837895066976,0,0,0,0,0.281837895066976,0,0,0,0,0,0,0,0,0,6.99159803006423e-05,0,0,0,0,0.00124304052666203,0,0,0,0,0.00341575256901768,0,0,0,0,0.00341575256901768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613758465146161,0,0,0,0,0.0685052416004178,0,0,0,0,0.0109608386560669,0,0,0,0,1.70656672738157e-06,0,0,0,0,1.70607612016565e-06
90,0,0,0,0,0.57816189279102,0,0,0,0,0.57816189279102,0,0,0,0,0,0,0,0,0,6.70325140576339e-05,0,0,0,0,0.00254997172591032,0,0,0,0,0.00532439212932146,0,0,0,0,0.00532439212932146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588445914167121,0,0,0,0,0.12070653162497,0,0,0,0,0.0193130450599953,0,0,0,0,3.50084877352152e-06,0,0,0,0,3.49984234251441e-06
91,0,0,0,0,0.512926879401742,0,0,0,0,0.512926879401742,0,0,0,0,0,0,0,0,0,6.23633742161473e-05,0,0,0,0,0.00226225397460884,0,0,0,0,0.00492323284277383,0,0,0,0,0.00492323284277383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547457801144305,0,0,0,0,0.10960701404024,0,0,0,0,0.0175371222464384,0,0,0,0,3.10584190872792e-06,0,0,0,0,3.10494903508431e-06
92,0,0,0,0,0.26643470563395,0,0,0,0,0.26643470563395,0,0,0,0,0,0,0,0,0,5.6639803026677e-05,0,0,0,0,0.00117510506077817,0,0,0,0,0.0032182832896718,0,0,0,0,0.0032182832896718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497213346968043,0,0,0,0,0.0646682946578192,0,0,0,0,0.0103469271452511,0,0,0,0,1.61329832365712e-06,0,0,0,0,1.61283452942844e-06
93,0,0,0,0,0.240271333950514,0,0,0,0,0.240271333950514,0,0,0,0,0,0,0,0,0,5.26945659332504e-05,0,0,0,0,0.00105971202142516,0,0,0,0,0.00282490096433747,0,0,0,0,0.00282490096433747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462580024905091,0,0,0,0,0.0575745989676553,0,0,0,0,0.00921193583482485,0,0,0,0,1.45487555520557e-06,0,0,0,0,1.4544573046712e-06
94,0,0,0,0,0.230289559209064,0,0,0,0,0.230289559209064,0,0,0,0,0,0,0,0,0,4.87300589240202e-05,0,0,0,0,0.00101568759905752,0,0,0,0,0.00261857106947919,0,0,0,0,0.00261857106947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277775416018,0,0,0,0,0.0539757063728134,0,0,0,0,0.00863611301965015,0,0,0,0,1.39443455365065e-06,0,0,0,0,1.3940336788163e-06
95,0,0,0,0,0.181952284933859,0,0,0,0,0.181952284933859,0,0,0,0,0,0,0,0,0,4.54723636644325e-05,0,0,0,0,0.000802496995791842,0,0,0,0,0.00234025185158859,0,0,0,0,0.00234025185158859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039917981567647,0,0,0,0,0.0459595650685724,0,0,0,0,0.00735353041097158,0,0,0,0,1.10174579385567e-06,0,0,0,0,1.10142906177136e-06
96,0,0,0,0,0.173826754993217,0,0,0,0,0.173826754993217,0,0,0,0,0,0,0,0,0,4.23049929062713e-05,0,0,0,0,0.000766659504831219,0,0,0,0,0.00220026130523275,0,0,0,0,0.00220026130523275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371375004720256,0,0,0,0,0.0433340208883075,0,0,0,0,0.0069334433421292,0,0,0,0,1.05254460664219e-06,0,0,0,0,1.05224201901359e-06
97,0,0,0,0,0.325244401040311,0,0,0,0,0.325244401040311,0,0,0,0,0,0,0,0,0,4.03169519679904e-05,0,0,0,0,0.00143448407272184,0,0,0,0,0.00318458658830426,0,0,0,0,0.00318458658830426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353922957996742,0,0,0,0,0.0702510931271258,0,0,0,0,0.0112401749003401,0,0,0,0,1.96939901552501e-06,0,0,0,0,1.96883284875723e-06
98,0,0,0,0,0.306111014899504,0,0,0,0,0.306111014899504,0,0,0,0,0,0,0,0,0,3.76216885883189e-05,0,0,0,0,0.00135009664717835,0,0,0,0,0.00297010474333946,0,0,0,0,0.00297010474333946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330262548631694,0,0,0,0,0.065842606382155,0,0,0,0,0.0105348170211448,0,0,0,0,1.85354376418528e-06,0,0,0,0,1.85301090371687e-06
99,0,0,0,0,0.24469995499218,0,0,0,0,0.24469995499218,0,0,0,0,0,0,0,0,0,7.42749747549549e-05,0,0,0,0,0.00107924436795617,0,0,0,0,0.00348920161522112,0,0,0,0,0.00348920161522112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194304901696936,0,0,0,0,0.0793990690801244,0,0,0,0,0.0127038510528199,0,0,0,0,1.48169145700647e-06,0,0,0,0,1.48126549738303e-06
100,0,0,0,0,0.307017188039706,0,0,0,0,0.307017188039706,0,0,0,0,0,0,0,0,0,6.99949301911373e-05,0,0,0,0,0.00135409330609882,0,0,0,0,0.00356110596743947,0,0,0,0,0.00356110596743947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614451554306725,0,0,0,0,0.0729973387016229,0,0,0,0,0.0116795741922597,0,0,0,0,1.85903076560483e-06,0,0,0,0,1.85849632772228e-06
101,0,0,0,0,0.432871732950506,0,0,0,0,0.432871732950506,0,0,0,0,0,0,0,0,0,0.000105087270700731,0,0,0,0,0.00190917231615016,0,0,0,0,0.0046945822596189,0,0,0,0,0.0046945822596189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204806425228452,0,0,0,0,0.0989981546867736,0,0,0,0,0.0158397047498838,0,0,0,0,2.621097125714e-06,0,0,0,0,2.62034360747011e-06
102,0,0,0,0,0.42871503236207,0,0,0,0,0.42871503236207,0,0,0,0,0,0,0,0,0,9.74754354094933e-05,0,0,0,0,0.00189083926946246,0,0,0,0,0.00508088847065515,0,0,0,0,0.00508088847065515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855689548648675,0,0,0,0,0.102533557543108,0,0,0,0,0.0164053692068972,0,0,0,0,2.5959277391834e-06,0,0,0,0,2.59518145668509e-06
103,0,0,0,0,0.39375392165794,0,0,0,0,0.39375392165794,0,0,0,0,0,0,0,0,0,9.06857983887882e-05,0,0,0,0,0.00173664397414199,0,0,0,0,0.00487178854648176,0,0,0,0,0.00487178854648176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796086619830252,0,0,0,0,0.0969971141638877,0,0,0,0,0.015519538266222,0,0,0,0,2.38423346625465e-06,0,0,0,0,2.38354804204931e-06
104,0,0,0,0,0.715191307674252,0,0,0,0,0.715191307674252,0,0,0,0,0,0,0,0,0,8.66845784399875e-05,0,0,0,0,0.00315433728152222,0,0,0,0,0.00680429884623675,0,0,0,0,0.00680429884623675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760961851444997,0,0,0,0,0.151955757115124,0,0,0,0,0.0243129211384198,0,0,0,0,4.330580488828e-06,0,0,0,0,4.32933552488791e-06
105,0,0,0,0,0.679187350690499,0,0,0,0,0.679187350690499,0,0,0,0,0,0,0,0,0,8.06465769637393e-05,0,0,0,0,0.00299554253307164,0,0,0,0,0.0063654641404734,0,0,0,0,0.0063654641404734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707957166354737,0,0,0,0,0.143142400375824,0,0,0,0,0.0229027840601318,0,0,0,0,4.11257164006069e-06,0,0,0,0,4.11138934974047e-06
106,0,0,0,0,0.370571223819545,0,0,0,0,0.370571223819545,0,0,0,0,0,0,0,0,0,7.30250010614399e-05,0,0,0,0,0.00163439713851459,0,0,0,0,0.0040256251963574,0,0,0,0,0.0040256251963574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641051049789176,0,0,0,0,0.0845004392457334,0,0,0,0,0.0135200702793173,0,0,0,0,2.2438590827015e-06,0,0,0,0,2.24321401360469e-06
107,0,0,0,0,0.264725829436877,0,0,0,0,0.264725829436877,0,0,0,0,0,0,0,0,0,6.79384554249833e-05,0,0,0,0,0.00116756809571708,0,0,0,0,0.00354883436779582,0,0,0,0,0.00354883436779582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596398733833609,0,0,0,0,0.0683637525773598,0,0,0,0,0.0109382004123776,0,0,0,0,1.60295084622352e-06,0,0,0,0,1.60249002670835e-06
108,0,0,0,0,0.29346624314715,0,0,0,0,0.29346624314715,0,0,0,0,0,0,0,0,0,6.32062123716925e-05,0,0,0,0,0.00129432712855194,0,0,0,0,0.00337361624895117,0,0,0,0,0.00337361624895117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554856668334462,0,0,0,0,0.0692680789662421,0,0,0,0,0.0110828926345987,0,0,0,0,1.77697795410224e-06,0,0,0,0,1.77646710492604e-06
109,0,0,0,0,0.250986169486006,0,0,0,0,0.250986169486006,0,0,0,0,0,0,0,0,0,5.8803593007597e-05,0,0,0,0,0.00110696959409462,0,0,0,0,0.00310634613139713,0,0,0,0,0.00310634613139713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516208209256714,0,0,0,0,0.0617828399287089,0,0,0,0,0.00988525438859343,0,0,0,0,1.51975533941589e-06,0,0,0,0,1.5193184371114e-06
110,0,0,0,0,0.264854315535579,0,0,0,0,0.264854315535579,0,0,0,0,0,0,0,0,0,5.487246322e-05,0,0,0,0,0.00116813478114368,0,0,0,0,0.00297761379024006,0,0,0,0,0.00297761379024006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481698728386233,0,0,0,0,0.061596559992004,0,0,0,0,0.00985544959872063,0,0,0,0,1.60372884699919e-06,0,0,0,0,1.6032678038228e-06
111,0,0,0,0,0.4337650826291,0,0,0,0,0.4337650826291,0,0,0,0,0,0,0,0,0,5.22938384343307e-05,0,0,0,0,0.00191311241744388,0,0,0,0,0.00412739496530683,0,0,0,0,0.00412739496530683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459062232640415,0,0,0,0,0.0922325267838344,0,0,0,0,0.0147572042854135,0,0,0,0,2.62650647933213e-06,0,0,0,0,2.62575140599644e-06
112,0,0,0,0,0.396599728057887,0,0,0,0,0.396599728057887,0,0,0,0,0,0,0,0,0,4.86513188610969e-05,0,0,0,0,0.00174919534763748,0,0,0,0,0.00383379065277014,0,0,0,0,0.00383379065277014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427086320797092,0,0,0,0,0.0850090540588733,0,0,0,0,0.0136014486494197,0,0,0,0,2.40146521045841e-06,0,0,0,0,2.40077483243678e-06
