"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000132361936649673,0,0,0,0,0.000132361936649673,0,0,0,0,0,0,0,0,0,3.0653286018581e-08,0,0,0,0,1.4351282537119e-05,0,0,0,0,6.61889280451502e-07,0,0,0,0,6.61889280451502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32347262258796e-06,0,0,0,0,1.16571413863067e-05,0,0,0,0,1.86514262180907e-06,0,0,0,0,3.2496059683449e-07,0,0,0,0,2.59583644505594e-07,0
51,0,0,0,0.000108997471531778,0,0,0,0,0.000108997471531778,0,0,0,0,0,0,0,0,0,3.10678615141768e-08,0,0,0,0,1.18180010762784e-05,0,0,0,0,6.59751686235606e-07,0,0,0,0,6.59751686235606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3292918713575e-06,0,0,0,0,1.13119845838539e-05,0,0,0,0,1.80991753341662e-06,0,0,0,0,2.67598709258569e-07,0,0,0,0,2.13762064973409e-07,0
52,0,0,0,0.000130176273059258,0,0,0,0,0.000130176273059258,0,0,0,0,0,0,0,0,0,3.15385341940806e-08,0,0,0,0,1.41143029604287e-05,0,0,0,0,6.73919141489714e-07,0,0,0,0,6.73919141489714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33589853642823e-06,0,0,0,0,1.17343754616763e-05,0,0,0,0,1.87750007386821e-06,0,0,0,0,3.19594593867182e-07,0,0,0,0,2.55297196793932e-07,0
53,0,0,0,0.000111909262146507,0,0,0,0,0.000111909262146507,0,0,0,0,0,0,0,0,0,3.19572525306522e-08,0,0,0,0,1.21337106439883e-05,0,0,0,0,6.61842916225389e-07,0,0,0,0,6.61842916225389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34177593672014e-06,0,0,0,0,1.13796193737753e-05,0,0,0,0,1.82073909980405e-06,0,0,0,0,2.74747420133991e-07,0,0,0,0,2.19472567848637e-07,0
54,0,0,0,0.000127102929209028,0,0,0,0,0.000127102929209028,0,0,0,0,0,0,0,0,0,3.22814857100996e-08,0,0,0,0,1.37810770569343e-05,0,0,0,0,6.89949728233937e-07,0,0,0,0,6.89949728233937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34691561581411e-06,0,0,0,0,1.15361208922371e-05,0,0,0,0,1.84577934275794e-06,0,0,0,0,3.12049255100408e-07,0,0,0,0,2.4926986131022e-07,0
55,0,0,0,0.000225074404781658,0,0,0,0,0.000225074404781658,0,0,0,0,0,0,0,0,0,3.28283793539511e-08,0,0,0,0,2.440358955645e-05,0,0,0,0,7.99989648635197e-07,0,0,0,0,7.99989648635197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35400363630534e-06,0,0,0,0,1.41676622321898e-05,0,0,0,0,2.26682595715036e-06,0,0,0,0,5.52578141128279e-07,0,0,0,0,4.41408125001883e-07,0
56,0,0,0,0.000216141390242827,0,0,0,0,0.000216141390242827,0,0,0,0,0,0,0,0,0,3.34167567860213e-08,0,0,0,0,2.34350315344088e-05,0,0,0,0,8.04112865918111e-07,0,0,0,0,8.04112865918111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34113414319115e-06,0,0,0,0,1.01879147821398e-05,0,0,0,0,1.63006636514236e-06,0,0,0,0,5.30646777705024e-07,0,0,0,0,4.23889006370756e-07,0
57,0,0,0,0.000131134523770933,0,0,0,0,0.000131134523770933,0,0,0,0,0,0,0,0,0,3.35328471769159e-08,0,0,0,0,1.42182008562494e-05,0,0,0,0,6.86900055835781e-07,0,0,0,0,6.86900055835781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36446296264055e-06,0,0,0,0,1.15598056102891e-05,0,0,0,0,1.84956889764625e-06,0,0,0,0,3.21947186546506e-07,0,0,0,0,2.57176484891273e-07,0
58,0,0,0,0.000143549378248206,0,0,0,0,0.000143549378248206,0,0,0,0,0,0,0,0,0,3.4083309190159e-08,0,0,0,0,1.55642757836066e-05,0,0,0,0,6.25678173045795e-07,0,0,0,0,6.25678173045795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36377220837256e-06,0,0,0,0,1.05556321145865e-05,0,0,0,0,1.68890113833384e-06,0,0,0,0,3.52426783798289e-07,0,0,0,0,2.81524067382052e-07,0
59,0,0,0,0.000162655832791099,0,0,0,0,0.000162655832791099,0,0,0,0,0,0,0,0,0,3.44872433141375e-08,0,0,0,0,1.76358843923066e-05,0,0,0,0,6.37076182944517e-07,0,0,0,0,6.37076182944517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37048270391914e-06,0,0,0,0,1.10513864135463e-05,0,0,0,0,1.76822182616741e-06,0,0,0,0,3.99334868016509e-07,0,0,0,0,3.18994984092433e-07,0
60,0,0,0,0.000140440037745218,0,0,0,0,0.000140440037745218,0,0,0,0,0,0,0,0,0,3.48693055109951e-08,0,0,0,0,1.52271469594749e-05,0,0,0,0,5.30702793835109e-07,0,0,0,0,5.30702793835109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36812322363464e-06,0,0,0,0,8.9051680798809e-06,0,0,0,0,1.42482689278094e-06,0,0,0,0,3.44793069973996e-07,0,0,0,0,2.75426136510046e-07,0
61,0,0,0,0.000148228028773749,0,0,0,0,0.000148228028773749,0,0,0,0,0,0,0,0,0,3.52466181972372e-08,0,0,0,0,1.60715563302959e-05,0,0,0,0,7.21102478636009e-07,0,0,0,0,7.21102478636009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38794759262554e-06,0,0,0,0,1.24061978583868e-05,0,0,0,0,1.98499165734188e-06,0,0,0,0,3.63913296504615e-07,0,0,0,0,2.90699674701873e-07,0
62,0,0,0,0.000259168355924777,0,0,0,0,0.000259168355924777,0,0,0,0,0,0,0,0,0,3.5654100156317e-08,0,0,0,0,2.81002106398711e-05,0,0,0,0,8.30202901574565e-07,0,0,0,0,8.30202901574565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39366727197316e-06,0,0,0,0,1.4905916673107e-05,0,0,0,0,2.38494666769712e-06,0,0,0,0,6.3628189307048e-07,0,0,0,0,5.08272000805925e-07,0
63,0,0,0,0.000260795432256209,0,0,0,0,0.000260795432256209,0,0,0,0,0,0,0,0,0,3.60393525906224e-08,0,0,0,0,2.82766256480894e-05,0,0,0,0,8.3401106192243e-07,0,0,0,0,8.3401106192243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39907395748557e-06,0,0,0,0,1.49600889157429e-05,0,0,0,0,2.39361422651887e-06,0,0,0,0,6.40276513496419e-07,0,0,0,0,5.1146296653741e-07,0
64,0,0,1.32014165485006,0.000152819325385108,0,0,0,1.32014165485006,0.000152819325385108,0,0,0,0,0,0,0,0,0.0012057613072231,3.64201287654578e-08,0,0,0,0.000884853657599726,1.65693655687307e-05,0,0,0,14.6457519243455,7.1879655714669e-07,0,0,0,14.6457519243455,7.1879655714669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.487201378312,6.40441610351773e-06,0,0,0,257.760781648017,1.24468048248233e-05,0,0,0,41.2417250636827,1.99148877197173e-06,0,0,0,3.04635292411423e-08,3.75185347404114e-07,0,0,0,3.04541898542017e-08,2.99703966551555e-07,0
65,0,0,3.25019666477677,0.000131303390807791,0,0,0,3.25019666477677,0.000131303390807791,0,0,0,0,0,0,0,0,0.000949655624546872,3.67783451983942e-08,0,0,0,0.00217851500721928,1.42365101876062e-05,0,0,0,3.52203624628036,6.95298381696257e-07,0,0,0,3.52203624628036,6.95298381696257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2589211808321,6.40944174487986e-06,0,0,0,35.2655459630979,1.19367351297894e-05,0,0,0,5.64248735409567,1.90987762076631e-06,0,0,0,7.50013915348621e-08,3.22361770485605e-07,0,0,0,7.49783979082509e-08,2.57507661073596e-07,0
66,0,0,1.7021951723068,0.000140485600184653,0,0,0,1.7021951723068,0.000140485600184653,0,0,0,0,0,0,0,0,0.000480974156289268,3.71685006181414e-08,0,0,0,0.00114093333744199,1.52320870461641e-05,0,0,0,0.399443320489738,7.20655741379736e-07,0,0,0,0.399443320489738,7.20655741379736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754514265989022,6.41491547819908e-06,0,0,0,5.29826236432819,1.22514369808028e-05,0,0,0,0.84772197829251,1.96022991692845e-06,0,0,0,3.927977896553e-08,3.44904929908103e-07,0,0,0,3.92677367280138e-08,2.75515491987763e-07,0
67,0,0,0.854095107792382,0.000143006426214613,0,0,0,0.854095107792382,0.000143006426214613,0,0,0,0,0,0,0,0,0.00023647739537574,3.75357981757983e-08,0,0,0,0.000572475822796424,1.55054064573075e-05,0,0,0,0.195576999147389,7.26680872697422e-07,0,0,0,0.195576999147389,7.26680872697422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370720658014347,6.4200685243033e-06,0,0,0,2.61519360106253,1.23838027035759e-05,0,0,0,0.418430976170005,1.98140843257214e-06,0,0,0,1.97090601568094e-08,3.51093787157752e-07,0,0,0,1.97030178319828e-08,2.80459248664229e-07,0
68,0,0,0.402602068977748,0.000138488482673502,0,0,0,0.402602068977748,0.000138488482673502,0,0,0,0,0,0,0,0,0.000116267282690242,3.75924567026052e-08,0,0,0,0.000269852793435746,1.50155504920171e-05,0,0,0,0.0970590820743465,7.18524874073265e-07,0,0,0,0.0970590820743465,7.18524874073265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182269778026346,6.42359917919886e-06,0,0,0,1.27651663800814,1.14293541948495e-05,0,0,0,0.204242662081302,1.82869667117592e-06,0,0,0,9.29042717180301e-09,3.40001824719413e-07,0,0,0,9.28757894980239e-09,2.71598814314615e-07,0
69,0,0,0.404932159980389,0.000263760636680403,0,0,0,0.404932159980389,0.000263760636680403,0,0,0,0,0,0,0,0,7.03162353116027e-05,3.81101427794517e-08,0,0,0,0.000271414587610373,2.85981265836986e-05,0,0,0,0.0638840943924529,8.62571653682994e-07,0,0,0,0.0638840943924529,8.62571653682994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896153806750774,6.42864856816242e-06,0,0,0,0.980695575300064,1.49649173906129e-05,0,0,0,0.15691129204801,2.39438678249806e-06,0,0,0,9.34419624660849e-09,6.47556360133693e-07,0,0,0,9.34133154029999e-09,5.17278222725248e-07,0
70,0,0,0.178219273635086,0.000238342390330983,0,0,0,0.178219273635086,0.000238342390330983,0,0,0,0,0,0,0,0,3.45719200589791e-05,3.859745978893e-08,0,0,0,0.000119455344471108,2.58421648307054e-05,0,0,0,0.0312904784447099,8.78063741760126e-07,0,0,0,0.0312904784447099,8.78063741760126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440606036859675,6.43496323827869e-06,0,0,0,0.460192426209744,1.50473546004106e-05,0,0,0,0.073630788193559,2.40757673606569e-06,0,0,0,4.11257991426247e-09,5.85152252780269e-07,0,0,0,4.11131909596267e-09,4.67428838594621e-07,0
71,0,0,0.0551284281525313,0.000163728696519302,0,0,0,0.0551284281525313,0.000163728696519302,0,0,0,0,0,0,0,0,1.38185091493833e-05,3.86584098453832e-08,0,0,0,3.6951028027391e-05,1.77522091521053e-05,0,0,0,0.0121168833243334,7.50300050383472e-07,0,0,0,0.0121168833243334,7.50300050383472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216629866720166,6.43853914111457e-06,0,0,0,0.164282565410263,1.23876865888347e-05,0,0,0,0.0262852104656421,1.98202985421354e-06,0,0,0,1.27214111976005e-09,4.0196884607896e-07,0,0,0,1.27175111182412e-09,3.21099047267043e-07,0
72,0,0,0.0247198033114422,0.000151235486882921,0,0,0,0.0247198033114422,0.000151235486882921,0,0,0,0,0,0,0,0,6.79405533486978e-06,3.93781182362277e-08,0,0,0,1.65689858318725e-05,1.63976386024034e-05,0,0,0,0.00556667794966632,3.92761234306695e-07,0,0,0,0.00556667794966632,3.92761234306695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106508979063632,6.42070187496211e-06,0,0,0,0.0748569011923717,5.60147839854234e-06,0,0,0,0.0119771041907795,8.96236543766775e-07,0,0,0,5.70433065456854e-10,3.71296879782774e-07,0,0,0,5.70258184369379e-10,2.96597797352821e-07,0
73,0,0,0.0112734709305914,0.000142433352049233,0,0,0,0.0112734709305914,0.000142433352049233,0,0,0,0,0,0,0,0,3.3403884163099e-06,3.97147682752021e-08,0,0,0,7.55628909225726e-06,1.54432711526251e-05,0,0,0,0.0027654196476419,7.49869195201861e-07,0,0,0,0.0027654196476419,7.49869195201861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523665678834168,6.42733444851964e-06,0,0,0,0.0361664560098417,8.68698042720712e-06,0,0,0,0.00578663296157466,1.38991686835314e-06,0,0,0,2.60146106352688e-10,3.49686837943152e-07,0,0,0,2.60066351799987e-10,2.79335355465122e-07,0
74,0,0,0.00612457168837186,0.000157093264099885,0,0,0,0.00612457168837186,0.000157093264099885,0,0,0,0,0,0,0,0,1.64234676078499e-06,3.99667314532577e-08,0,0,0,4.10512738521465e-06,1.70327654221526e-05,0,0,0,0.00141105007956564,7.53323631990282e-07,0,0,0,0.00141105007956564,7.53323631990282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257467253558988,6.45285782450478e-06,0,0,0,0.0188268449009089,1.2678246171598e-05,0,0,0,0.00301229518414543,2.02851938745568e-06,0,0,0,1.41330339840977e-10,3.85678255794114e-07,0,0,0,1.4128701135071e-10,3.08085867089259e-07,0
75,0,0,0.00299813880268836,0.000166105564043631,0,0,0,0.00299813880268836,0.000166105564043631,0,0,0,0,0,0,0,0,8.07481809447967e-07,4.03006265860022e-08,0,0,0,2.00956774282815e-06,1.80099199280154e-05,0,0,0,0.000675098827321729,7.58480836355049e-07,0,0,0,0.000675098827321729,7.58480836355049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126587227948159,6.45885802348229e-06,0,0,0,0.00908049258885883,1.29892060908072e-05,0,0,0,0.00145287881421741,2.07827297452915e-06,0,0,0,6.91849156862441e-11,4.07804272099862e-07,0,0,0,6.91637052515327e-11,3.25760477509676e-07,0
76,0,0,0.00249488293976123,0.000249185792385869,0,0,0,0.00249488293976123,0.000249185792385869,0,0,0,0,0,0,0,0,4.74114965941274e-07,4.06504784335042e-08,0,0,0,1.67224955475071e-06,2.70178557467813e-05,0,0,0,0.000445990202186728,8.99411570436724e-07,0,0,0,0.000445990202186728,8.99411570436724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622383082046118,6.46376631288806e-06,0,0,0,0.0065147123440839,1.53924049596745e-05,0,0,0,0.00104235397505342,2.46278479354793e-06,0,0,0,5.75718061083948e-11,6.1177379136351e-07,0,0,0,5.75541559743653e-11,4.88694543037255e-07,0
77,0,0,0.00125783943582475,0.000263611659718835,0,0,0,0.00125783943582475,0.000263611659718835,0,0,0,0,0,0,0,0,2.3310498107089e-07,4.09762116923675e-08,0,0,0,8.43094240207974e-07,2.85819738246721e-05,0,0,0,0.000217620118888245,8.99738072790009e-07,0,0,0,0.000217620118888245,8.99738072790009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306002988686867,6.46833622756612e-06,0,0,0,0.00321898950202099,1.55907558044872e-05,0,0,0,0.000515038320323359,2.49452092871795e-06,0,0,0,2.90258460469997e-11,6.47190608139041e-07,0,0,0,2.9016947419222e-11,5.16986054269497e-07,0
78,0,0,0.000404946496450883,0.000184541079941572,0,0,0,0.000404946496450883,0.000184541079941572,0,0,0,0,0,0,0,0,1.21594459229246e-07,4.15257779750516e-08,0,0,0,2.71424196941543e-07,2.0008782320526e-05,0,0,0,7.76215997153321e-05,7.5673421493022e-07,0,0,0,7.76215997153321e-05,7.5673421493022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150450473006843,6.44952577390075e-06,0,0,0,0.00110396521318145,9.32857922705398e-06,0,0,0,0.000176634434109032,1.49257267632864e-06,0,0,0,9.34452707435452e-12,4.53065140902369e-07,0,0,0,9.34166226662218e-12,3.61915572594107e-07,0
79,0,0,0.000167189419433343,0.000158665527484176,0,0,0,0.000167189419433343,0.000158665527484176,0,0,0,0,0,0,0,0,4.71850375131431e-08,4.16104640636312e-08,0,0,0,1.1206234479009e-07,1.72032373616079e-05,0,0,0,3.96343246840517e-05,7.72072241830161e-07,0,0,0,3.96343246840517e-05,7.72072241830161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39709926530993e-05,6.4772345489677e-06,0,0,0,0.00052415784686663,1.30081354452851e-05,0,0,0,8.38652554986609e-05,2.08130167124561e-06,0,0,0,3.85805549654875e-12,3.89538305447909e-07,0,0,0,3.85687270932684e-12,3.11169335567792e-07,0
80,0,0,8.85097615631154e-05,0.000171048912369304,0,0,0,8.85097615631154e-05,0.000171048912369304,0,0,0,0,0,0,0,0,2.25229370316996e-08,4.19041581418334e-08,0,0,0,5.93255927988255e-08,1.85459002128075e-05,0,0,0,1.88849789388482e-05,7.63367248145426e-07,0,0,0,1.88849789388482e-05,7.63367248145426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63688305176416e-05,6.48135496605025e-06,0,0,0,0.000258640062106561,1.30993805288517e-05,0,0,0,4.13824099370497e-05,2.09590088461628e-06,0,0,0,2.04244726283615e-12,4.19940641987854e-07,0,0,0,2.0418210975241e-12,3.35455200984712e-07,0
81,0,0,5.26984794795024e-05,0.000207350492959526,0,0,0,5.26984794795024e-05,0.000207350492959526,0,0,0,0,0,0,0,0,1.32473463969165e-08,4.2256407406217e-08,0,0,0,3.53223020772555e-08,2.24818825108994e-05,0,0,0,9.53560480913606e-06,6.82525471519103e-07,0,0,0,9.53560480913606e-06,6.82525471519103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78812232441431e-05,6.47609184011273e-06,0,0,0,0.000138606573514516,1.18098635241691e-05,0,0,0,2.21770517623226e-05,1.88957816386706e-06,0,0,0,1.21606773385989e-12,5.09064325074e-07,0,0,0,1.21569491667831e-12,4.06648603177552e-07,0
82,0,0,2.27867441137777e-05,0.000183537128664259,0,0,0,2.27867441137777e-05,0.000183537128664259,0,0,0,0,0,0,0,0,5.6079995808149e-09,4.25420716013592e-08,0,0,0,1.52733108600798e-08,1.98999293617456e-05,0,0,0,4.73782217748558e-06,7.87307199839376e-07,0,0,0,4.73782217748558e-06,7.87307199839376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80458187626391e-06,6.4903046511458e-06,0,0,0,6.54632537601826e-05,1.34854469118924e-05,0,0,0,1.04741206016292e-05,2.15767150590278e-06,0,0,0,5.25825878662495e-13,4.50600349176544e-07,0,0,0,5.25664673067918e-13,3.59946658130724e-07,0
83,0,0,1.77749542528741e-05,0.000269679923454765,0,0,0,1.77749542528741e-05,0.000269679923454765,0,0,0,0,0,0,0,0,3.39161119988096e-09,4.28452249508165e-08,0,0,0,1.19140496980302e-08,2.92399225491199e-05,0,0,0,3.06078946979274e-06,9.22204554605197e-07,0,0,0,3.06078946979274e-06,9.22204554605197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32248011333787e-06,6.49455777823689e-06,0,0,0,4.53565205873739e-05,1.58741465409437e-05,0,0,0,7.25704329397983e-06,2.53986344655099e-06,0,0,0,4.10174042045434e-13,6.62088747704619e-07,0,0,0,4.10048292528319e-13,5.28886922874669e-07,0
84,0,0,9.12537811978231e-06,0.000282040644963086,0,0,0,9.12537811978231e-06,0.000282040644963086,0,0,0,0,0,0,0,0,1.66753112924513e-09,4.31235694079639e-08,0,0,0,6.11648316421542e-09,3.05801281340387e-05,0,0,0,1.50873639230511e-06,9.27610541395164e-07,0,0,0,1.50873639230511e-06,9.27610541395164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12520531385994e-06,6.49846284592151e-06,0,0,0,2.27226872398953e-05,1.60906674664608e-05,0,0,0,3.63562995838325e-06,2.57450679463373e-06,0,0,0,2.10576813607205e-13,6.92435443592578e-07,0,0,0,2.10512255809996e-13,5.53128341662165e-07,0
85,0,0,2.54146637863791e-06,0.000184385280527368,0,0,0,2.54146637863791e-06,0.000184385280527368,0,0,0,0,0,0,0,0,6.66517628382939e-10,4.34411198384441e-08,0,0,0,1.70347311786014e-09,1.99918898401879e-05,0,0,0,5.37739766111888e-07,7.76541769825483e-07,0,0,0,5.37739766111888e-07,7.76541769825483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04488569238803e-06,6.50291795864165e-06,0,0,0,7.38746007982912e-06,1.3404193797547e-05,0,0,0,1.18199361277266e-06,2.14467100760752e-06,0,0,0,5.86467634413136e-14,4.52682639165784e-07,0,0,0,5.86287837511648e-14,3.61610024180608e-07,0
86,0,0,1.19593382426235e-06,0.000169822694978165,0,0,0,1.19593382426235e-06,0.000169822694978165,0,0,0,0,0,0,0,0,3.27702330254776e-10,4.37980808857652e-08,0,0,0,8.01600657594553e-10,1.84129481521351e-05,0,0,0,2.70257947636225e-07,7.90532055311606e-07,0,0,0,2.70257947636225e-07,7.90532055311606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14684453368897e-07,6.48231056526079e-06,0,0,0,3.62909925239775e-06,9.42767573515381e-06,0,0,0,5.8065588038364e-07,1.50842811762461e-06,0,0,0,2.75973149487698e-14,4.16930166730697e-07,0,0,0,2.75888542743421e-14,3.33050385919258e-07,0
87,0,0,6.18974394387844e-07,0.000188488393402702,0,0,0,6.18974394387844e-07,0.000188488393402702,0,0,0,0,0,0,0,0,1.61119245285304e-10,4.40168763207106e-08,0,0,0,4.14881050698204e-10,2.04367679799772e-05,0,0,0,1.35897505152819e-07,7.99772485881043e-07,0,0,0,1.35897505152819e-07,7.99772485881043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52583258113389e-07,6.5109956047807e-06,0,0,0,1.84360399921488e-06,1.36691213825391e-05,0,0,0,2.94976639874381e-07,2.18705942120626e-06,0,0,0,1.42834251867418e-14,4.62756154578127e-07,0,0,0,1.42790462313818e-14,3.69656907000223e-07,0
88,0,0,2.84099416059741e-07,0.000170084658360531,0,0,0,2.84099416059741e-07,0.000170084658360531,0,0,0,0,0,0,0,0,7.92164376161856e-11,4.43242051204541e-08,0,0,0,1.90423812852841e-10,1.84413514122405e-05,0,0,0,6.7173137643013e-08,6.27789305311971e-07,0,0,0,6.7173137643013e-08,6.27789305311971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24185946091054e-07,6.49437961510811e-06,0,0,0,8.88877305224532e-07,9.96031747615803e-06,0,0,0,1.42220368835925e-07,1.59365079618528e-06,0,0,0,6.55586530182654e-15,4.17573310667974e-07,0,0,0,6.55385543086576e-15,3.33564139429087e-07,0
89,0,0,1.54518907615388e-07,0.000190964677326079,0,0,0,1.54518907615388e-07,0.000190964677326079,0,0,0,0,0,0,0,0,3.89478238771975e-11,4.46017309334259e-08,0,0,0,1.03569658657062e-10,2.07052579335547e-05,0,0,0,3.39448588130469e-08,6.86444443331952e-07,0,0,0,3.39448588130469e-08,6.86444443331952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10576857774435e-08,6.50407811875726e-06,0,0,0,4.60144872156793e-07,1.12489621815831e-05,0,0,0,7.36231795450868e-08,1.79983394905329e-06,0,0,0,3.56567133773638e-15,4.68835656903647e-07,0,0,0,3.56457818848034e-15,3.74513309240407e-07,0
90,0,0,1.42882246301439e-07,0.000327562726119279,0,0,0,1.42882246301439e-07,0.000327562726119279,0,0,0,0,0,0,0,0,2.35549011317328e-11,4.47524028783832e-08,0,0,0,9.57699333108708e-11,3.55158389953817e-05,0,0,0,2.15744845387088e-08,9.53391966969133e-07,0,0,0,2.15744845387088e-08,9.53391966969133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00198300197641e-08,6.52131476480513e-06,0,0,0,3.37375119025875e-07,1.68876994509745e-05,0,0,0,5.398001904414e-08,2.70203191215592e-06,0,0,0,3.29714426649036e-15,8.04196294454238e-07,0,0,0,3.29613344118971e-15,6.42404670122664e-07,0
91,0,0,6.6686109462082e-08,0.000313207181235769,0,0,0,6.6686109462082e-08,0.000313207181235769,0,0,0,0,0,0,0,0,1.15810830217905e-11,4.51400019074018e-08,0,0,0,4.46978153077981e-11,3.39593455969598e-05,0,0,0,1.05513174551178e-08,9.62782360750644e-07,0,0,0,1.05513174551178e-08,9.62782360750644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47596520067987e-08,6.52675263511661e-06,0,0,0,1.61767522469009e-07,1.68327192933087e-05,0,0,0,2.58828035950414e-08,2.6932350869294e-06,0,0,0,1.53884565198943e-15,7.68952125690095e-07,0,0,0,1.53837387884483e-15,6.14251072841989e-07,0
