"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,2.13635461560294e-05,0,0,0,0,2.13635461560294e-05,0,0,0,0,0,0,0,0,0,4.36324596481227e-09,0,0,0,0,2.87389184323605e-06,0,0,0,0,8.58668409501081e-08,0,0,0,0,8.58668409501081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25979164744983e-07,0,0,0,0,1.09659207032839e-06,0,0,0,0,1.75454731252543e-07,0,0,0,0,5.76509575000516e-07,0,0,0,0,4.60524931418766e-07,0
50,0,0,0,1.18845793749661e-05,0,0,0,0,1.18845793749661e-05,0,0,0,0,0,0,0,0,0,4.41100145154493e-09,0,0,0,0,1.59875123149286e-06,0,0,0,0,7.58741522750728e-08,0,0,0,0,7.58741522750728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26434806186139e-07,0,0,0,0,9.5413372131574e-07,0,0,0,0,1.52661395410518e-07,0,0,0,0,3.20713319524807e-07,0,0,0,0,2.56190852474765e-07,0
51,0,0,0,1.00603420062171e-05,0,0,0,0,1.00603420062171e-05,0,0,0,0,0,0,0,0,0,4.461796789829e-09,0,0,0,0,1.35334904704818e-06,0,0,0,0,5.41483055414999e-08,0,0,0,0,5.41483055414999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25517783727269e-07,0,0,0,0,6.25623236138909e-07,0,0,0,0,1.00099717782225e-07,0,0,0,0,2.71485054588054e-07,0,0,0,0,2.16866538851972e-07,0
52,0,0,0,1.01683926685604e-05,0,0,0,0,1.01683926685604e-05,0,0,0,0,0,0,0,0,0,4.50315192712375e-09,0,0,0,0,1.3678843641204e-06,0,0,0,0,6.64550231886635e-08,0,0,0,0,6.64550231886635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26803145576581e-07,0,0,0,0,8.16978189778965e-07,0,0,0,0,1.30716510364634e-07,0,0,0,0,2.7440087394553e-07,0,0,0,0,2.19195741293459e-07,0
53,0,0,0,1.26020604044549e-05,0,0,0,0,1.26020604044549e-05,0,0,0,0,0,0,0,0,0,4.55194414914805e-09,0,0,0,0,1.6952690503636e-06,0,0,0,0,7.37601449607473e-08,0,0,0,0,7.37601449607473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27580923536624e-07,0,0,0,0,9.22349385810474e-07,0,0,0,0,1.47575901729676e-07,0,0,0,0,3.40075024756725e-07,0,0,0,0,2.71657287657687e-07,0
54,0,0,0,1.16283350461591e-05,0,0,0,0,1.16283350461591e-05,0,0,0,0,0,0,0,0,0,4.59117134162196e-09,0,0,0,0,1.56428043338399e-06,0,0,0,0,7.66950636583635e-08,0,0,0,0,7.66950636583635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28153831035097e-07,0,0,0,0,9.57673090757806e-07,0,0,0,0,1.53227694521249e-07,0,0,0,0,3.13798395007226e-07,0,0,0,0,2.50667101825485e-07,0
55,0,0,0,2.24404401012306e-05,0,0,0,0,2.24404401012306e-05,0,0,0,0,0,0,0,0,0,4.63805024611587e-09,0,0,0,0,3.0187590250485e-06,0,0,0,0,8.84490989338302e-08,0,0,0,0,8.84490989338302e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28601108888697e-07,0,0,0,0,1.12227966580107e-06,0,0,0,0,1.79564746528171e-07,0,0,0,0,6.05570278038032e-07,0,0,0,0,4.8373907885651e-07,0
56,0,0,0,2.45251388181527e-05,0,0,0,0,2.45251388181527e-05,0,0,0,0,0,0,0,0,0,4.67524488850213e-09,0,0,0,0,3.29919929439377e-06,0,0,0,0,8.88837767155067e-08,0,0,0,0,8.88837767155067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28955987911395e-07,0,0,0,0,1.14205953577268e-06,0,0,0,0,1.82729525723629e-07,0,0,0,0,6.61827266579124e-07,0,0,0,0,5.28678047631989e-07,0
57,0,0,0,1.34492604863218e-05,0,0,0,0,1.34492604863218e-05,0,0,0,0,0,0,0,0,0,4.71592681000653e-09,0,0,0,0,1.80923708671318e-06,0,0,0,0,7.74599026521353e-08,0,0,0,0,7.74599026521353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29344139527292e-07,0,0,0,0,9.77190431644354e-07,0,0,0,0,1.56350469063097e-07,0,0,0,0,3.62937285336983e-07,0,0,0,0,2.89920021604112e-07,0
58,0,0,0,1.18918284987903e-05,0,0,0,0,1.18918284987903e-05,0,0,0,0,0,0,0,0,0,4.75568640068372e-09,0,0,0,0,1.59972640657272e-06,0,0,0,0,7.77728261657054e-08,0,0,0,0,7.77728261657054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29723491062275e-07,0,0,0,0,9.66816176288703e-07,0,0,0,0,1.54690588206192e-07,0,0,0,0,3.20908941977395e-07,0,0,0,0,2.56347118771924e-07,0
59,0,0,0,1.3035133347579e-05,0,0,0,0,1.3035133347579e-05,0,0,0,0,0,0,0,0,0,4.79898916747771e-09,0,0,0,0,1.75352739332223e-06,0,0,0,0,3.8826761639592e-08,0,0,0,0,3.8826761639592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27622807374085e-07,0,0,0,0,4.27104237859106e-07,0,0,0,0,6.8336678057457e-08,0,0,0,0,3.51761787645302e-07,0,0,0,0,2.80992857978031e-07,0
60,0,0,0,1.20206421712535e-05,0,0,0,0,1.20206421712535e-05,0,0,0,0,0,0,0,0,0,4.83238481733915e-09,0,0,0,0,1.61705482947993e-06,0,0,0,0,7.93553684445561e-08,0,0,0,0,7.93553684445561e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30455280841633e-07,0,0,0,0,9.78147941641233e-07,0,0,0,0,1.56503670662597e-07,0,0,0,0,3.24385065043464e-07,0,0,0,0,2.59123900643419e-07,0
61,0,0,0,1.09458094319527e-05,0,0,0,0,1.09458094319527e-05,0,0,0,0,0,0,0,0,0,4.86950409983362e-09,0,0,0,0,1.4724649276088e-06,0,0,0,0,7.83340055281762e-08,0,0,0,0,7.83340055281762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30809440845595e-07,0,0,0,0,9.6260746684067e-07,0,0,0,0,1.54017194694507e-07,0,0,0,0,2.95379985025134e-07,0,0,0,0,2.35954185749741e-07,0
62,0,0,0,2.57978127659539e-05,0,0,0,0,2.57978127659539e-05,0,0,0,0,0,0,0,0,0,4.91033276020129e-09,0,0,0,0,3.47040342178779e-06,0,0,0,0,9.10641452255557e-08,0,0,0,0,9.10641452255557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31198992516475e-07,0,0,0,0,1.16670240895352e-06,0,0,0,0,1.86672385432564e-07,0,0,0,0,6.96171223869849e-07,0,0,0,0,5.56112541804868e-07,0
63,0,0,0,2.48454784800619e-05,0,0,0,0,2.48454784800619e-05,0,0,0,0,0,0,0,0,0,4.9411001242953e-09,0,0,0,0,3.34229239956939e-06,0,0,0,0,9.12075280695021e-08,0,0,0,0,9.12075280695021e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31492548023402e-07,0,0,0,0,1.15994128511066e-06,0,0,0,0,1.85590605617706e-07,0,0,0,0,6.70471846509549e-07,0,0,0,0,5.35583474275769e-07,0
64,0,0,0,1.44482766555166e-05,0,0,0,0,1.44482766555166e-05,0,0,0,0,0,0,0,0,0,4.9803724697353e-09,0,0,0,0,1.94362790361881e-06,0,0,0,0,4.80317946029371e-08,0,0,0,0,4.80317946029371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29736203682662e-07,0,0,0,0,5.59213183076031e-07,0,0,0,0,8.94741092921649e-08,0,0,0,0,3.89896404526032e-07,0,0,0,0,3.11455390753247e-07,0
65,0,0,0,1.23565997184278e-05,0,0,0,0,1.23565997184278e-05,0,0,0,0,0,0,0,0,0,5.00948653374063e-09,0,0,0,0,1.66224890201107e-06,0,0,0,0,6.75051594842819e-08,0,0,0,0,6.75051594842819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31401341094813e-07,0,0,0,0,8.22142297059662e-07,0,0,0,0,1.31542767529546e-07,0,0,0,0,3.33451104048652e-07,0,0,0,0,2.66365995436208e-07,0
66,0,0,0,1.3779717415588e-05,0,0,0,0,1.3779717415588e-05,0,0,0,0,0,0,0,0,0,5.04727233309559e-09,0,0,0,0,1.8536911987142e-06,0,0,0,0,4.14498832611032e-08,0,0,0,0,4.14498832611032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29860844032043e-07,0,0,0,0,4.54411671810452e-07,0,0,0,0,7.27058674896723e-08,0,0,0,0,3.71854886490641e-07,0,0,0,0,2.97043541902461e-07,0
67,0,0,0,1.32928032259772e-05,0,0,0,0,1.32928032259772e-05,0,0,0,0,0,0,0,0,0,5.07951973705449e-09,0,0,0,0,1.78818996087389e-06,0,0,0,0,5.06747387059341e-08,0,0,0,0,5.06747387059341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30728226296303e-07,0,0,0,0,5.76939287411901e-07,0,0,0,0,9.23102859859042e-08,0,0,0,0,3.58715181571613e-07,0,0,0,0,2.8654733859709e-07,0
68,0,0,0,1.48765802977791e-05,0,0,0,0,1.48765802977791e-05,0,0,0,0,0,0,0,0,0,5.11103603555749e-09,0,0,0,0,2.00124466513099e-06,0,0,0,0,7.07323205260293e-08,0,0,0,0,7.07323205260293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32399711536992e-07,0,0,0,0,8.68555271154274e-07,0,0,0,0,1.38968843384684e-07,0,0,0,0,4.01454464642481e-07,0,0,0,0,3.20688151271504e-07,0
69,0,0,0,2.40186851494892e-05,0,0,0,0,2.40186851494892e-05,0,0,0,0,0,0,0,0,0,5.13706576231473e-09,0,0,0,0,3.23106954399003e-06,0,0,0,0,9.29950683344942e-08,0,0,0,0,9.29950683344942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33362282201256e-07,0,0,0,0,1.16443114703622e-06,0,0,0,0,1.86308983525796e-07,0,0,0,0,6.48160275755308e-07,0,0,0,0,5.17760640038485e-07,0
70,0,0,0,2.80595824243186e-05,0,0,0,0,2.80595824243186e-05,0,0,0,0,0,0,0,0,0,5.17207831469987e-09,0,0,0,0,3.77466383459471e-06,0,0,0,0,9.37781295875471e-08,0,0,0,0,9.37781295875471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33696341613457e-07,0,0,0,0,1.2026805490516e-06,0,0,0,0,1.92428887848257e-07,0,0,0,0,7.57206590141423e-07,0,0,0,0,6.04868553994796e-07,0
71,0,0,0,1.44040041749893e-05,0,0,0,0,1.44040041749893e-05,0,0,0,0,0,0,0,0,0,5.19666712735008e-09,0,0,0,0,1.93767222941856e-06,0,0,0,0,8.14371483506094e-08,0,0,0,0,8.14371483506094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33930946740508e-07,0,0,0,0,1.01102237046693e-06,0,0,0,0,1.61763579274708e-07,0,0,0,0,3.88701682041917e-07,0,0,0,0,3.10501027610084e-07,0
72,0,0,0,1.45321897582275e-05,0,0,0,0,1.45321897582275e-05,0,0,0,0,0,0,0,0,0,5.22552748814414e-09,0,0,0,0,1.95491615977536e-06,0,0,0,0,8.10375042557817e-08,0,0,0,0,8.10375042557817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34206307275687e-07,0,0,0,0,1.00957054686066e-06,0,0,0,0,1.61531287497706e-07,0,0,0,0,3.9216085570036e-07,0,0,0,0,3.13264270027729e-07,0
73,0,0,0,1.20629412863542e-05,0,0,0,0,1.20629412863542e-05,0,0,0,0,0,0,0,0,0,5.26350535147196e-09,0,0,0,0,1.6227450403174e-06,0,0,0,0,3.52523048672658e-08,0,0,0,0,3.52523048672658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31809979087507e-07,0,0,0,0,3.46416442890434e-07,0,0,0,0,5.54266308624694e-08,0,0,0,0,3.25526534942304e-07,0,0,0,0,2.60035724782471e-07,0
74,0,0,0,1.39754062881783e-05,0,0,0,0,1.39754062881783e-05,0,0,0,0,0,0,0,0,0,5.28593601228219e-09,0,0,0,0,1.88001588519845e-06,0,0,0,0,4.12888119756804e-08,0,0,0,0,4.12888119756804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32012170166512e-07,0,0,0,0,4.44799706835329e-07,0,0,0,0,7.11679530936526e-08,0,0,0,0,3.77135681539619e-07,0,0,0,0,3.0126192418651e-07,0
75,0,0,0,1.5583288470823e-05,0,0,0,0,1.5583288470823e-05,0,0,0,0,0,0,0,0,0,5.30783719326229e-09,0,0,0,0,2.09631328525733e-06,0,0,0,0,8.36929096265035e-08,0,0,0,0,8.36929096265035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34991635103484e-07,0,0,0,0,1.03553141139493e-06,0,0,0,0,1.65685025823189e-07,0,0,0,0,4.20525457141351e-07,0,0,0,0,3.35922360543088e-07,0
76,0,0,0,2.71528439182851e-05,0,0,0,0,2.71528439182851e-05,0,0,0,0,0,0,0,0,0,5.33913761038293e-09,0,0,0,0,3.65268650099073e-06,0,0,0,0,9.48217867233082e-08,0,0,0,0,9.48217867233082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35290276540131e-07,0,0,0,0,1.20202877271756e-06,0,0,0,0,1.92324603634809e-07,0,0,0,0,7.32737645382339e-07,0,0,0,0,5.85322375413016e-07,0
77,0,0,0,2.655125324298e-05,0,0,0,0,2.655125324298e-05,0,0,0,0,0,0,0,0,0,5.36476791434564e-09,0,0,0,0,3.57175861935072e-06,0,0,0,0,9.40769812031312e-08,0,0,0,0,9.40769812031312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3553481867411e-07,0,0,0,0,1.19069885708957e-06,0,0,0,0,1.90511817134332e-07,0,0,0,0,7.16503318833209e-07,0,0,0,0,5.72354139593755e-07,0
78,0,0,0,1.53526413416759e-05,0,0,0,0,1.53526413416759e-05,0,0,0,0,0,0,0,0,0,5.38981713416629e-09,0,0,0,0,2.06528590346029e-06,0,0,0,0,8.35293448701098e-08,0,0,0,0,8.35293448701098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35773816607118e-07,0,0,0,0,1.03207251505789e-06,0,0,0,0,1.65131602409262e-07,0,0,0,0,4.14301290168858e-07,0,0,0,0,3.3095039790371e-07,0
79,0,0,0,1.55720449171801e-05,0,0,0,0,1.55720449171801e-05,0,0,0,0,0,0,0,0,0,5.42016233955989e-09,0,0,0,0,2.09480076683613e-06,0,0,0,0,3.60639129744086e-08,0,0,0,0,3.60639129744086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33396692004466e-07,0,0,0,0,3.61144603227681e-07,0,0,0,0,5.77831365164289e-08,0,0,0,0,4.20222042329747e-07,0,0,0,0,3.35679988011279e-07,0
80,0,0,0,1.15366410148944e-05,0,0,0,0,1.15366410148944e-05,0,0,0,0,0,0,0,0,0,5.43249792119113e-09,0,0,0,0,1.55194546209221e-06,0,0,0,0,8.04644011198216e-08,0,0,0,0,8.04644011198216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36038546736884e-07,0,0,0,0,9.66796075364079e-07,0,0,0,0,1.54687372058253e-07,0,0,0,0,3.11323970274157e-07,0,0,0,0,2.48690492364148e-07,0
81,0,0,0,1.34161051226254e-05,0,0,0,0,1.34161051226254e-05,0,0,0,0,0,0,0,0,0,5.45603431225045e-09,0,0,0,0,1.80477692225403e-06,0,0,0,0,8.35878134094043e-08,0,0,0,0,8.35878134094043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36405283465603e-07,0,0,0,0,1.01705113550567e-06,0,0,0,0,1.62728181680907e-07,0,0,0,0,3.62042565682577e-07,0,0,0,0,2.89205305447865e-07,0
82,0,0,0,1.29335861205331e-05,0,0,0,0,1.29335861205331e-05,0,0,0,0,0,0,0,0,0,5.48408048886939e-09,0,0,0,0,1.73986693894921e-06,0,0,0,0,4.35175356978293e-08,0,0,0,0,4.35175356978293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33798254217239e-07,0,0,0,0,4.63247282075288e-07,0,0,0,0,7.4119565132046e-08,0,0,0,0,3.49021467837011e-07,0,0,0,0,2.7880384734143e-07,0
83,0,0,0,2.58688527204834e-05,0,0,0,0,2.58688527204834e-05,0,0,0,0,0,0,0,0,0,5.53220573614821e-09,0,0,0,0,3.47995994130825e-06,0,0,0,0,9.65687840411659e-08,0,0,0,0,9.65687840411659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37131351026366e-07,0,0,0,0,1.20130955560655e-06,0,0,0,0,1.92209528897048e-07,0,0,0,0,6.98088284534533e-07,0,0,0,0,5.57643920067107e-07,0
84,0,0,0,2.62957365103235e-05,0,0,0,0,2.62957365103235e-05,0,0,0,0,0,0,0,0,0,5.52253549546829e-09,0,0,0,0,3.53738569977881e-06,0,0,0,0,9.65229249934867e-08,0,0,0,0,9.65229249934867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37039174095543e-07,0,0,0,0,1.2058913961182e-06,0,0,0,0,1.92942623378913e-07,0,0,0,0,7.09608028984161e-07,0,0,0,0,5.66846073427044e-07,0
85,0,0,0,1.73823618912111e-05,0,0,0,0,1.73823618912111e-05,0,0,0,0,0,0,0,0,0,5.54919649216099e-09,0,0,0,0,2.33833033572612e-06,0,0,0,0,5.41458029350132e-08,0,0,0,0,5.41458029350132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3501443503746e-07,0,0,0,0,6.32581876221051e-07,0,0,0,0,1.01213100195368e-07,0,0,0,0,4.69074656108956e-07,0,0,0,0,3.74704225571041e-07,0
86,0,0,0,1.60410535521156e-05,0,0,0,0,1.60410535521156e-05,0,0,0,0,0,0,0,0,0,5.57008712103614e-09,0,0,0,0,2.15789329279151e-06,0,0,0,0,8.4291563888386e-08,0,0,0,0,8.4291563888386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37443767170653e-07,0,0,0,0,1.03821304074181e-06,0,0,0,0,1.6611408651869e-07,0,0,0,0,4.3287855388562e-07,0,0,0,0,3.45790208845449e-07,0
87,0,0,0,1.53340894363543e-05,0,0,0,0,1.53340894363543e-05,0,0,0,0,0,0,0,0,0,5.58529875467288e-09,0,0,0,0,2.06279024244079e-06,0,0,0,0,7.05877406553877e-08,0,0,0,0,7.05877406553877e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36758971962498e-07,0,0,0,0,8.6166891004634e-07,0,0,0,0,1.37867025607414e-07,0,0,0,0,4.13800654601417e-07,0,0,0,0,3.30550482324925e-07,0
88,0,0,0,1.59798890846403e-05,0,0,0,0,1.59798890846403e-05,0,0,0,0,0,0,0,0,0,5.61059543822189e-09,0,0,0,0,2.1496652550449e-06,0,0,0,0,8.23278668376543e-08,0,0,0,0,8.23278668376543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37682461256067e-07,0,0,0,0,1.01054361153238e-06,0,0,0,0,1.6168697784518e-07,0,0,0,0,4.31227989841064e-07,0,0,0,0,3.44471712282022e-07,0
89,0,0,0,1.52481739655703e-05,0,0,0,0,1.52481739655703e-05,0,0,0,0,0,0,0,0,0,5.63009404482731e-09,0,0,0,0,2.05123262139366e-06,0,0,0,0,8.45779644871995e-08,0,0,0,0,8.45779644871995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38064424373953e-07,0,0,0,0,1.03827272480146e-06,0,0,0,0,1.66123635968234e-07,0,0,0,0,4.1148216818601e-07,0,0,0,0,3.28698438848544e-07,0
90,0,0,0,2.75532407969252e-05,0,0,0,0,2.75532407969252e-05,0,0,0,0,0,0,0,0,0,5.64388920410849e-09,0,0,0,0,3.70654915633722e-06,0,0,0,0,9.77749664765119e-08,0,0,0,0,9.77749664765119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38195920112582e-07,0,0,0,0,1.22433705702687e-06,0,0,0,0,1.95893929124298e-07,0,0,0,0,7.43542622826179e-07,0,0,0,0,5.93953561627575e-07,0
91,0,0,0,2.94910568168158e-05,0,0,0,0,2.94910568168158e-05,0,0,0,0,0,0,0,0,0,5.6626329823898e-09,0,0,0,0,3.967230300403e-06,0,0,0,0,9.78847061524725e-08,0,0,0,0,9.78847061524725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3837458618809e-07,0,0,0,0,1.24108371541645e-06,0,0,0,0,1.98573394466633e-07,0,0,0,0,7.95835883593706e-07,0,0,0,0,6.35726242208998e-07,0
92,0,0,0,1.35814731989499e-05,0,0,0,0,1.35814731989499e-05,0,0,0,0,0,0,0,0,0,5.68599520320524e-09,0,0,0,0,1.82702275926113e-06,0,0,0,0,4.41972949596856e-08,0,0,0,0,4.41972949596856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35618323376338e-07,0,0,0,0,4.66706061464131e-07,0,0,0,0,7.46729698342609e-08,0,0,0,0,3.66505133774232e-07,0,0,0,0,2.92770075147239e-07,0
93,0,0,0,1.7330109042646e-05,0,0,0,0,1.7330109042646e-05,0,0,0,0,0,0,0,0,0,5.70990225293927e-09,0,0,0,0,2.33130111716005e-06,0,0,0,0,3.76538401757793e-08,0,0,0,0,3.76538401757793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36018423269339e-07,0,0,0,0,3.85827611211511e-07,0,0,0,0,6.17324177938417e-08,0,0,0,0,4.67664578058298e-07,0,0,0,0,3.73577833008395e-07,0
94,0,0,0,1.52767776550005e-05,0,0,0,0,1.52767776550005e-05,0,0,0,0,0,0,0,0,0,5.72072821265336e-09,0,0,0,0,2.05508048022476e-06,0,0,0,0,4.69884057863857e-08,0,0,0,0,4.69884057863857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35928827307636e-07,0,0,0,0,5.0670621186408e-07,0,0,0,0,8.10729938982528e-08,0,0,0,0,4.12254057867452e-07,0,0,0,0,3.29315036487203e-07,0
95,0,0,0,1.19500614888992e-05,0,0,0,0,1.19500614888992e-05,0,0,0,0,0,0,0,0,0,5.74346273813748e-09,0,0,0,0,1.60756009270605e-06,0,0,0,0,4.25074378959691e-08,0,0,0,0,4.25074378959691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36371760545987e-07,0,0,0,0,3.73190105336014e-07,0,0,0,0,5.97104168537622e-08,0,0,0,0,3.22480398145462e-07,0,0,0,0,2.57602422717268e-07,0
96,0,0,0,1.30178332610533e-05,0,0,0,0,1.30178332610533e-05,0,0,0,0,0,0,0,0,0,5.74816462002564e-09,0,0,0,0,1.75120013092907e-06,0,0,0,0,7.99181144127463e-08,0,0,0,0,7.99181144127463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38938711224106e-07,0,0,0,0,9.66194679501977e-07,0,0,0,0,1.54591148720316e-07,0,0,0,0,3.51294933244934e-07,0,0,0,0,2.80619927327727e-07,0
97,0,0,0,2.84898548505299e-05,0,0,0,0,2.84898548505299e-05,0,0,0,0,0,0,0,0,0,5.76454429093288e-09,0,0,0,0,3.83254544315477e-06,0,0,0,0,9.88741149420911e-08,0,0,0,0,9.88741149420911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39346006852274e-07,0,0,0,0,1.23922946979882e-06,0,0,0,0,1.9827671516781e-07,0,0,0,0,7.68817779208903e-07,0,0,0,0,6.14143754756183e-07,0
98,0,0,0,3.03830028420263e-05,0,0,0,0,3.03830028420263e-05,0,0,0,0,0,0,0,0,0,5.78594463378567e-09,0,0,0,0,4.08721770266935e-06,0,0,0,0,9.91083657957111e-08,0,0,0,0,9.91083657957111e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39549995355267e-07,0,0,0,0,1.25631425031401e-06,0,0,0,0,2.01010280050242e-07,0,0,0,0,8.19905643368695e-07,0,0,0,0,6.54953545536325e-07,0
99,0,0,0,1.44525316941391e-05,0,0,0,0,1.44525316941391e-05,0,0,0,0,0,0,0,0,0,5.80146776522638e-09,0,0,0,0,1.94420030488125e-06,0,0,0,0,6.54656990949588e-08,0,0,0,0,6.54656990949588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38075541012959e-07,0,0,0,0,7.54403638060732e-07,0,0,0,0,1.20704582089717e-07,0,0,0,0,3.90011229587843e-07,0,0,0,0,3.11547114821691e-07,0
100,0,0,0,1.54033559840957e-05,0,0,0,0,1.54033559840957e-05,0,0,0,0,0,0,0,0,0,5.81663895993124e-09,0,0,0,0,2.07210819766737e-06,0,0,0,0,7.52143743035174e-08,0,0,0,0,7.52143743035174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39080067170498e-07,0,0,0,0,9.06943542089772e-07,0,0,0,0,1.45110966734364e-07,0,0,0,0,4.15669858698362e-07,0,0,0,0,3.32043632006875e-07,0
