"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,0.423313815311552,0,0,0,0,0.423313815311552,0,0,0,0,0,0,0,0,0,4.91598133065013e-05,0,0,0,0,0.112286605923859,0,0,0,0,0.000621067662530017,0,0,0,0,0.000621067662530017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836144704552071,0,0,0,0,0.0135744858042075,0,0,0,0,0.00217191772867321,0,0,0,0,0.00690143000227675,0,0,0,0,0.00551297101784835,0
56,0,0,0,0.45146692899737,0,0,0,0,0.45146692899737,0,0,0,0,0,0,0,0,0,5.31940918519518e-05,0,0,0,0,0.119754393337417,0,0,0,0,0.000850886311090061,0,0,0,0,0.000850886311090061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481475768572114,0,0,0,0,0.0197047471866248,0,0,0,0,0.00315275954985997,0,0,0,0,0.00736041984957434,0,0,0,0,0.00587961933925471,0
57,0,0,0,0.447613879381283,0,0,0,0,0.447613879381283,0,0,0,0,0,0,0,0,0,5.26372431341995e-05,0,0,0,0,0.118732348111872,0,0,0,0,0.000661135850380707,0,0,0,0,0.000661135850380707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705043941968148,0,0,0,0,0.0142755073564125,0,0,0,0,0.002284081177026,0,0,0,0,0.00729760226304896,0,0,0,0,0.00582943966144716,0
58,0,0,0,0.512077808012101,0,0,0,0,0.512077808012101,0,0,0,0,0,0,0,0,0,5.60531955561845e-05,0,0,0,0,0.135831803618999,0,0,0,0,0.000864274234147016,0,0,0,0,0.000864274234147016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485308585881979,0,0,0,0,0.0206006078627788,0,0,0,0,0.00329609725804461,0,0,0,0,0.00834857975309359,0,0,0,0,0.00666897703864517,0
59,0,0,0,0.441192284549678,0,0,0,0,0.441192284549678,0,0,0,0,0,0,0,0,0,5.60232224319541e-05,0,0,0,0,0.117028980392279,0,0,0,0,0.000698457576866841,0,0,0,0,0.000698457576866841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092807590628251,0,0,0,0,0.0147357447663976,0,0,0,0,0.00235771916262362,0,0,0,0,0.00719290880483832,0,0,0,0,0.00574580887758307,0
60,0,0,0,0.481781834338349,0,0,0,0,0.481781834338349,0,0,0,0,0,0,0,0,0,5.93123097327368e-05,0,0,0,0,0.12779560934908,0,0,0,0,0.000903513179754557,0,0,0,0,0.000903513179754557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489677643643761,0,0,0,0,0.0206344838052936,0,0,0,0,0.00330151740884697,0,0,0,0,0.00785465412605887,0,0,0,0,0.00627442146597158,0
61,0,0,0,0.492821738204244,0,0,0,0,0.492821738204244,0,0,0,0,0,0,0,0,0,5.92795974463073e-05,0,0,0,0,0.130724012084802,0,0,0,0,0.000753364707685821,0,0,0,0,0.000753364707685821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971693074206289,0,0,0,0,0.0161249215131605,0,0,0,0,0.00257998744210568,0,0,0,0,0.0080346414569856,0,0,0,0,0.00641819818161625,0
62,0,0,0,0.513993376446238,0,0,0,0,0.513993376446238,0,0,0,0,0,0,0,0,0,5.76617663902635e-05,0,0,0,0,0.136339919985874,0,0,0,0,0.000733330146523072,0,0,0,0,0.000733330146523072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774777865749009,0,0,0,0,0.0160767954670937,0,0,0,0,0.00257228727473499,0,0,0,0,0.00837980992084287,0,0,0,0,0.00669392418867459,0
63,0,0,0,0.527095129146861,0,0,0,0,0.527095129146861,0,0,0,0,0,0,0,0,0,6.18704122980394e-05,0,0,0,0,0.139815240868856,0,0,0,0,0.000968902713551439,0,0,0,0,0.000968902713551439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493106949050972,0,0,0,0,0.0221934038136313,0,0,0,0,0.00355094461018101,0,0,0,0,0.00859341227895146,0,0,0,0,0.00686455311763688,0
64,0,0,0,0.543735714803705,0,0,0,0,0.543735714803705,0,0,0,0,0,0,0,0,0,6.55022354770477e-05,0,0,0,0,0.144229259066247,0,0,0,0,0.000983355124121801,0,0,0,0,0.000983355124121801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497975647841528,0,0,0,0,0.0224699802547942,0,0,0,0,0.00359519684076708,0,0,0,0,0.00886470944184484,0,0,0,0,0.00708126956564291,0
65,0,0,0,0.621367685284469,0,0,0,0,0.621367685284469,0,0,0,0,0,0,0,0,0,6.9670429855437e-05,0,0,0,0,0.164821619062933,0,0,0,0,0.00103793728357877,0,0,0,0,0.00103793728357877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503563387642894,0,0,0,0,0.0243680915895976,0,0,0,0,0.00389889465433562,0,0,0,0,0.0101303700246857,0,0,0,0,0.00809229917969868,0
66,0,0,0,0.645277141649012,0,0,0,0,0.645277141649012,0,0,0,0,0,0,0,0,0,7.40430970755296e-05,0,0,0,0,0.171163750142882,0,0,0,0,0.00111414437856623,0,0,0,0,0.00111414437856623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509425236790503,0,0,0,0,0.0257439558919514,0,0,0,0,0.00411903294271222,0,0,0,0,0.010520174074362,0,0,0,0,0.00840368079594294,0
67,0,0,0,0.648743463747229,0,0,0,0,0.648743463747229,0,0,0,0,0,0,0,0,0,7.36920514602597e-05,0,0,0,0,0.172083213504032,0,0,0,0,0.000922069053951256,0,0,0,0,0.000922069053951256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987129674098421,0,0,0,0,0.0202476580985702,0,0,0,0,0.00323962529577123,0,0,0,0,0.0105766867098133,0,0,0,0,0.00844882397949799,0
68,0,0,0,0.613533207035947,0,0,0,0,0.613533207035947,0,0,0,0,0,0,0,0,0,7.22198828545962e-05,0,0,0,0,0.162743475284272,0,0,0,0,0.000902802430383356,0,0,0,0,0.000902802430383356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967341520561994,0,0,0,0,0.0195352456974053,0,0,0,0,0.00312563931158485,0,0,0,0,0.0100026418445961,0,0,0,0,0.00799026789708562,0
69,0,0,0,0.672816719785989,0,0,0,0,0.672816719785989,0,0,0,0,0,0,0,0,0,7.07771225205155e-05,0,0,0,0,0.178468793459978,0,0,0,0,0.000893208345506505,0,0,0,0,0.000893208345506505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948016621099251,0,0,0,0,0.0202573512708497,0,0,0,0,0.00324117620333595,0,0,0,0,0.0109691612416358,0,0,0,0,0.00876233881895403,0
70,0,0,0,0.64927271908264,0,0,0,0,0.64927271908264,0,0,0,0,0,0,0,0,0,7.42379360721248e-05,0,0,0,0,0.172223601752964,0,0,0,0,0.00112683701804913,0,0,0,0,0.00112683701804913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509686431331138,0,0,0,0,0.0258187236933824,0,0,0,0,0.00413099579094119,0,0,0,0,0.0105853153406743,0,0,0,0,0.00845571666577381,0
71,0,0,0,0.692912140476214,0,0,0,0,0.692912140476214,0,0,0,0,0,0,0,0,0,7.33905841373922e-05,0,0,0,0,0.183799228003572,0,0,0,0,0.000928444420412592,0,0,0,0,0.000928444420412592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983022354314115,0,0,0,0,0.0209469409485132,0,0,0,0,0.00335151055176211,0,0,0,0,0.0112967837624312,0,0,0,0,0.00902404885025821,0
72,0,0,0,0.63636562834924,0,0,0,0,0.63636562834924,0,0,0,0,0,0,0,0,0,7.1442258343999e-05,0,0,0,0,0.168799916159953,0,0,0,0,0.000889258296276794,0,0,0,0,0.000889258296276794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957433889532205,0,0,0,0,0.0196854751208975,0,0,0,0,0.00314967601934359,0,0,0,0,0.0103748866232367,0,0,0,0,0.00828762289098026,0
73,0,0,0,0.63850023512177,0,0,0,0,0.63850023512177,0,0,0,0,0,0,0,0,0,7.04875782175079e-05,0,0,0,0,0.169366133799916,0,0,0,0,0.000887805314918005,0,0,0,0,0.000887805314918005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944138350804831,0,0,0,0,0.0196859174847779,0,0,0,0,0.00314974679756447,0,0,0,0,0.0104096878479786,0,0,0,0,0.00831542265759738,0
74,0,0,0,0.566929223875048,0,0,0,0,0.566929223875048,0,0,0,0,0,0,0,0,0,6.85586501276082e-05,0,0,0,0,0.150381480701557,0,0,0,0,0.000857260578274136,0,0,0,0,0.000857260578274136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091830152917366,0,0,0,0,0.0183160665564359,0,0,0,0,0.00293057064902974,0,0,0,0,0.00924284115778054,0,0,0,0,0.00738332713779753,0
75,0,0,0,0.585662041948821,0,0,0,0,0.585662041948821,0,0,0,0,0,0,0,0,0,6.71890314429397e-05,0,0,0,0,0.155350476479181,0,0,0,0,0.000837147301302532,0,0,0,0,0.000837147301302532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899956317735352,0,0,0,0,0.0183356538564375,0,0,0,0,0.00293370461703,0,0,0,0,0.00954824870179461,0,0,0,0,0.00762729149565183,0
76,0,0,0,0.680660731887692,0,0,0,0,0.680660731887692,0,0,0,0,0,0,0,0,0,7.12469551689404e-05,0,0,0,0,0.180549466152121,0,0,0,0,0.00109764202048664,0,0,0,0,0.00109764202048664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050567682392787,0,0,0,0,0.0259262901044116,0,0,0,0,0.00414820641670586,0,0,0,0,0.0110970448553966,0,0,0,0,0.00886449426443249,0
77,0,0,0,0.549078349135176,0,0,0,0,0.549078349135176,0,0,0,0,0,0,0,0,0,7.5241683428778e-05,0,0,0,0,0.145646425844354,0,0,0,0,0.00112470668377581,0,0,0,0,0.00112470668377581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510943118699812,0,0,0,0,0.0243428810733617,0,0,0,0,0.00389486097173787,0,0,0,0,0.0089518122377677,0,0,0,0,0.00715084865133065,0
78,0,0,0,0.691651747636494,0,0,0,0,0.691651747636494,0,0,0,0,0,0,0,0,0,7.44451535710264e-05,0,0,0,0,0.183464901012617,0,0,0,0,0.00093741690566249,0,0,0,0,0.00093741690566249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997147673079328,0,0,0,0,0.0210498798462008,0,0,0,0,0.00336798077539213,0,0,0,0,0.0112762351466193,0,0,0,0,0.00900763429220425,0
79,0,0,0,0.624498814997945,0,0,0,0,0.624498814997945,0,0,0,0,0,0,0,0,0,7.29579382725612e-05,0,0,0,0,0.165652170572278,0,0,0,0,0.000921437426444857,0,0,0,0,0.000921437426444857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977227325163903,0,0,0,0,0.0199106736172286,0,0,0,0,0.00318570777875658,0,0,0,0,0.0101814179039752,0,0,0,0,0.00813307702993447,0
80,0,0,0,0.639327762933942,0,0,0,0,0.639327762933942,0,0,0,0,0,0,0,0,0,7.10210980819511e-05,0,0,0,0,0.169585640666867,0,0,0,0,0.000890615017907852,0,0,0,0,0.000890615017907852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952634739856019,0,0,0,0,0.0197444186392101,0,0,0,0,0.00315910698227362,0,0,0,0,0.0104231793171064,0,0,0,0,0.00832619985569475,0
81,0,0,0,0.635736017564,0,0,0,0,0.635736017564,0,0,0,0,0,0,0,0,0,7.00720459037019e-05,0,0,0,0,0.168632908007678,0,0,0,0,0.00088163255859946,0,0,0,0,0.00088163255859946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093857254753305,0,0,0,0,0.0195826970768641,0,0,0,0,0.00313323153229825,0,0,0,0,0.0103646218631324,0,0,0,0,0.00827942323888765,0
82,0,0,0,0.543862627705472,0,0,0,0,0.543862627705472,0,0,0,0,0,0,0,0,0,6.80972077945993e-05,0,0,0,0,0.144262923497862,0,0,0,0,0.000849288850323094,0,0,0,0,0.000849288850323094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914141129214328,0,0,0,0,0.0178905440055844,0,0,0,0,0.0028624870408935,0,0,0,0,0.00886677854631593,0,0,0,0,0.00708292239889316,0
83,0,0,0,0.536107001847875,0,0,0,0,0.536107001847875,0,0,0,0,0,0,0,0,0,6.67368074950654e-05,0,0,0,0,0.142205695803264,0,0,0,0,0.000838692766838228,0,0,0,0,0.000838692766838228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893899052283232,0,0,0,0,0.0176495224501335,0,0,0,0,0.00282392359202136,0,0,0,0,0.00874033592374132,0,0,0,0,0.00698191803987704,0
84,0,0,0,0.566840088726075,0,0,0,0,0.566840088726075,0,0,0,0,0,0,0,0,0,6.59558262908806e-05,0,0,0,0,0.150357837052366,0,0,0,0,0.000827022929357871,0,0,0,0,0.000827022929357871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883438282814698,0,0,0,0,0.0179596115277435,0,0,0,0,0.00287353784443896,0,0,0,0,0.00924138795694199,0,0,0,0,0.00738216629807252,0
85,0,0,0,0.518359691454314,0,0,0,0,0.518359691454314,0,0,0,0,0,0,0,0,0,6.41509118755713e-05,0,0,0,0,0.137498112029029,0,0,0,0,0.000802824389178154,0,0,0,0,0.000802824389178154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085926254912506,0,0,0,0,0.0169769992259908,0,0,0,0,0.00271631987615853,0,0,0,0,0.00845099544870935,0,0,0,0,0.00675078830986232,0
86,0,0,0,0.516509330976184,0,0,0,0,0.516509330976184,0,0,0,0,0,0,0,0,0,6.28165087173504e-05,0,0,0,0,0.137007292475521,0,0,0,0,0.000785663172632279,0,0,0,0,0.000785663172632279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842504028846545,0,0,0,0,0.0167480487952975,0,0,0,0,0.0026796878072476,0,0,0,0,0.00842082838858305,0,0,0,0,0.00672669038695141,0
87,0,0,0,0.534948991159508,0,0,0,0,0.534948991159508,0,0,0,0,0,0,0,0,0,6.20814044403832e-05,0,0,0,0,0.141898526310757,0,0,0,0,0.000767145134546891,0,0,0,0,0.000767145134546891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831542752442479,0,0,0,0,0.0167786820200681,0,0,0,0,0.0026845891232109,0,0,0,0,0.00872145647918133,0,0,0,0,0.00696683684211687,0
88,0,0,0,0.52868154180704,0,0,0,0,0.52868154180704,0,0,0,0,0,0,0,0,0,6.08411838214861e-05,0,0,0,0,0.140236046632247,0,0,0,0,0.000756106637736285,0,0,0,0,0.000756106637736285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814930749599277,0,0,0,0,0.0165524131560803,0,0,0,0,0.00264838610497285,0,0,0,0,0.00861927610747048,0,0,0,0,0.00688521355134249,0
89,0,0,0,0.547350036873299,0,0,0,0,0.547350036873299,0,0,0,0,0,0,0,0,0,5.96257394974779e-05,0,0,0,0,0.145187980334561,0,0,0,0,0.000752434705659867,0,0,0,0,0.000752434705659867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798650610196232,0,0,0,0,0.0167729715097475,0,0,0,0,0.00268367544155961,0,0,0,0,0.0089236349714797,0,0,0,0,0.00712834020708696,0
90,0,0,0,0.522390562683205,0,0,0,0,0.522390562683205,0,0,0,0,0,0,0,0,0,6.34008321011554e-05,0,0,0,0,0.138567325536448,0,0,0,0,0.000981663708912745,0,0,0,0,0.000981663708912745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495158577854803,0,0,0,0,0.0222916417790341,0,0,0,0,0.00356666268464546,0,0,0,0,0.00851671212184441,0,0,0,0,0.00680328382372879,0
91,0,0,0,0.571875174195529,0,0,0,0,0.571875174195529,0,0,0,0,0,0,0,0,0,6.26803003549634e-05,0,0,0,0,0.151693424593929,0,0,0,0,0.00077546172230091,0,0,0,0,0.00077546172230091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839564600157903,0,0,0,0,0.0174062099764079,0,0,0,0,0.00278499359622526,0,0,0,0,0.00932347667851452,0,0,0,0,0.00744774006217247,0
92,0,0,0,0.563485436256992,0,0,0,0,0.563485436256992,0,0,0,0,0,0,0,0,0,6.1428115395566e-05,0,0,0,0,0.14946799475055,0,0,0,0,0.000759902499291024,0,0,0,0,0.000759902499291024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822792341987615,0,0,0,0,0.0170989398832203,0,0,0,0,0.00273583038131525,0,0,0,0,0.00918669590967134,0,0,0,0,0.00733847742903952,0
93,0,0,0,0.521841720358765,0,0,0,0,0.521841720358765,0,0,0,0,0,0,0,0,0,6.45034420230704e-05,0,0,0,0,0.138421741717613,0,0,0,0,0.000966290593841642,0,0,0,0,0.000966290593841642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496636699263442,0,0,0,0,0.0219668301322893,0,0,0,0,0.00351469282116629,0,0,0,0,0.00850776415759801,0,0,0,0,0.00679613604891359,0
94,0,0,0,0.623285451144619,0,0,0,0,0.623285451144619,0,0,0,0,0,0,0,0,0,6.86915896265326e-05,0,0,0,0,0.16533031831064,0,0,0,0,0.0010373877278011,0,0,0,0,0.0010373877278011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502251187680583,0,0,0,0,0.024383111825669,0,0,0,0,0.00390129789210705,0,0,0,0,0.0101616360178233,0,0,0,0,0.00811727494761272,0
95,0,0,0,0.583660781456564,0,0,0,0,0.583660781456564,0,0,0,0,0,0,0,0,0,6.86509944100959e-05,0,0,0,0,0.154819629764245,0,0,0,0,0.000863406453070253,0,0,0,0,0.000863406453070253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109721725162697,0,0,0,0,0.0187383006341925,0,0,0,0,0.0029981281014708,0,0,0,0,0.0095156214670953,0,0,0,0,0.00760122834653194,0
96,0,0,0,0.597329319090052,0,0,0,0,0.597329319090052,0,0,0,0,0,0,0,0,0,6.72839492353722e-05,0,0,0,0,0.158445293853846,0,0,0,0,0.000837021534398929,0,0,0,0,0.000837021534398929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901227683985626,0,0,0,0,0.0185037455847449,0,0,0,0,0.00296059929355919,0,0,0,0,0.00973846431393594,0,0,0,0,0.0077792387234773,0
97,0,0,0,0.628128272324652,0,0,0,0,0.628128272324652,0,0,0,0,0,0,0,0,0,7.07882548933626e-05,0,0,0,0,0.166614906561089,0,0,0,0,0.00108757188537914,0,0,0,0,0.00108757188537914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503723753862113,0,0,0,0,0.0243840795621462,0,0,0,0,0.00390145272994339,0,0,0,0,0.0102405901888865,0,0,0,0,0.00818034478338099,0
98,0,0,0,0.543369264028647,0,0,0,0,0.543369264028647,0,0,0,0,0,0,0,0,0,6.94536991206579e-05,0,0,0,0,0.144132055733208,0,0,0,0,0.000864059183629085,0,0,0,0,0.000864059183629085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930290167477842,0,0,0,0,0.0180530888778517,0,0,0,0,0.00288849422045627,0,0,0,0,0.00885873506944814,0,0,0,0,0.00707649714284619,0
99,0,0,0,0.629243798297091,0,0,0,0,0.629243798297091,0,0,0,0,0,0,0,0,0,6.86409237481118e-05,0,0,0,0,0.166910806720107,0,0,0,0,0.00086121810966815,0,0,0,0,0.00086121810966815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919403534411196,0,0,0,0,0.0192491972894315,0,0,0,0,0.00307987156630904,0,0,0,0,0.0102587769905832,0,0,0,0,0.00819487268710932,0
100,0,0,0,0.573998752609925,0,0,0,0,0.573998752609925,0,0,0,0,0,0,0,0,0,6.72696614562881e-05,0,0,0,0,0.152256716893733,0,0,0,0,0.000837823163192523,0,0,0,0,0.000837823163192523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901036307852096,0,0,0,0,0.018179243216772,0,0,0,0,0.00290867891468352,0,0,0,0,0.00935809810415951,0,0,0,0,0.00747539620243825,0
101,0,0,0,0.568445810332397,0,0,0,0,0.568445810332397,0,0,0,0,0,0,0,0,0,6.59257933219189e-05,0,0,0,0,0.150783764633066,0,0,0,0,0.00083137045262693,0,0,0,0,0.00083137045262693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088303600941416,0,0,0,0,0.0180261908219281,0,0,0,0,0.00288419053150849,0,0,0,0,0.00926756658581812,0,0,0,0,0.00740307819926307,0
102,0,0,0,0.515206689526862,0,0,0,0,0.515206689526862,0,0,0,0,0,0,0,0,0,6.40678089096489e-05,0,0,0,0,0.136661758779739,0,0,0,0,0.000811253579380549,0,0,0,0,0.000811253579380549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858149435308739,0,0,0,0,0.0170229971962522,0,0,0,0,0.00272367955140035,0,0,0,0,0.00839959097923003,0,0,0,0,0.00670972560976483,0
103,0,0,0,0.543676759402021,0,0,0,0,0.543676759402021,0,0,0,0,0,0,0,0,0,6.74830248190749e-05,0,0,0,0,0.144213620781559,0,0,0,0,0.000957096828599789,0,0,0,0,0.000957096828599789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500665390392913,0,0,0,0,0.0216394101595722,0,0,0,0,0.00346230562553155,0,0,0,0,0.00886374827175481,0,0,0,0,0.00708050176783176,0
104,0,0,0,0.609738135714011,0,0,0,0,0.609738135714011,0,0,0,0,0,0,0,0,0,6.75086584996903e-05,0,0,0,0,0.161736809159602,0,0,0,0,0.000897305408820197,0,0,0,0,0.000897305408820197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175803699787529,0,0,0,0,0.0200214614722377,0,0,0,0,0.00320343383555803,0,0,0,0,0.00994076949804224,0,0,0,0,0.00794084329185959,0
105,0,0,0,0.477982781977434,0,0,0,0,0.477982781977434,0,0,0,0,0,0,0,0,0,6.55719606257325e-05,0,0,0,0,0.126787887229215,0,0,0,0,0.000821043212430291,0,0,0,0,0.000821043212430291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878296635091958,0,0,0,0,0.0166310821163105,0,0,0,0,0.00266097313860967,0,0,0,0,0.00779271687526412,0,0,0,0,0.00622494501421535,0
106,0,0,0,0.580148124509016,0,0,0,0,0.580148124509016,0,0,0,0,0,0,0,0,0,6.48591225717437e-05,0,0,0,0,0.153887875797924,0,0,0,0,0.000803522262287636,0,0,0,0,0.000803522262287636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868748601783066,0,0,0,0,0.0178614459022648,0,0,0,0,0.00285783134436237,0,0,0,0,0.00945835341873815,0,0,0,0,0.00755548172724614,0
107,0,0,0,0.504501305968192,0,0,0,0,0.504501305968192,0,0,0,0,0,0,0,0,0,6.30312001052917e-05,0,0,0,0,0.133822089623108,0,0,0,0,0.000794902813561986,0,0,0,0,0.000794902813561986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844264689205594,0,0,0,0,0.0166764585202716,0,0,0,0,0.00266823336324345,0,0,0,0,0.00822505744735533,0,0,0,0,0.00657030547472752,0
108,0,0,0,0.565464837581691,0,0,0,0,0.565464837581691,0,0,0,0,0,0,0,0,0,6.22935834225775e-05,0,0,0,0,0.149993043186184,0,0,0,0,0.000782384056757919,0,0,0,0,0.000782384056757919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834384761196223,0,0,0,0,0.0173934338959187,0,0,0,0,0.00278294942334698,0,0,0,0,0.00921896676688106,0,0,0,0,0.00736425589820601,0
109,0,0,0,0.507986246556038,0,0,0,0,0.507986246556038,0,0,0,0,0,0,0,0,0,6.0537965459538e-05,0,0,0,0,0.134746491653709,0,0,0,0,0.000767213397990381,0,0,0,0,0.000767213397990381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810869323580355,0,0,0,0,0.0163977594370081,0,0,0,0,0.00262364150992129,0,0,0,0,0.00828187362641485,0,0,0,0,0.00661569113369917,0
110,0,0,0,0.550864202431872,0,0,0,0,0.550864202431872,0,0,0,0,0,0,0,0,0,5.98295256204434e-05,0,0,0,0,0.146120134469281,0,0,0,0,0.000753615522096061,0,0,0,0,0.000753615522096061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801380201691911,0,0,0,0,0.0168510219828438,0,0,0,0,0.00269616351725501,0,0,0,0,0.0089809276152387,0,0,0,0,0.00717410647356725,0
111,0,0,0,0.501439510467059,0,0,0,0,0.501439510467059,0,0,0,0,0,0,0,0,0,5.86342915247882e-05,0,0,0,0,0.133009929442127,0,0,0,0,0.00073723037334823,0,0,0,0,0.00073723037334823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785370766037653,0,0,0,0,0.0159444336754171,0,0,0,0,0.00255110938806674,0,0,0,0,0.00817513994745798,0,0,0,0,0.00653043058935931,0
