"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,100.418029794419,0,0,0,0,100.418029794419,0,0,0,0,0,0,0,0,0,0.0129454921746563,0,0,0,0,37.4138620942074,0,0,0,0,0.125984100846717,0,0,0,0,0.125984100846717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215299550582215,0,0,0,0,3.26568360157975,0,0,0,0,0.52250937625276,0,0,0,0,0.19699265480679,0,0,0,0,0.196873392301688,0,0,0,0
57,104.24848490676,0,0,0,0,104.24848490676,0,0,0,0,0,0,0,0,0,0.0129329870936108,0,0,0,0,38.8410173533236,0,0,0,0,0.130333240424822,0,0,0,0,0.130333240424822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215091575613573,0,0,0,0,3.37141314352773,0,0,0,0,0.539426102964437,0,0,0,0,0.204506957997594,0,0,0,0,0.204383146213111,0,0,0,0
58,104.489197637903,0,0,0,0,104.489197637903,0,0,0,0,0,0,0,0,0,0.0129182239343216,0,0,0,0,38.9307023724952,0,0,0,0,0.131117575751564,0,0,0,0,0.131117575751564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21484604601012,0,0,0,0,3.42092013494066,0,0,0,0,0.547347221590505,0,0,0,0,0.204979170408559,0,0,0,0,0.204855072739127,0,0,0,0
59,95.2310734137127,0,0,0,0,95.2310734137127,0,0,0,0,0,0,0,0,0,0.0129051782648629,0,0,0,0,35.4813000720913,0,0,0,0,0.119369368063811,0,0,0,0,0.119369368063811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214629080387369,0,0,0,0,3.0952948852327,0,0,0,0,0.495247181637233,0,0,0,0,0.186817267877827,0,0,0,0,0.186704165714778,0,0,0,0
60,95.0108855999472,0,0,0,0,95.0108855999472,0,0,0,0,0,0,0,0,0,0.0128915794382014,0,0,0,0,35.3992622496414,0,0,0,0,0.118490587913342,0,0,0,0,0.118490587913342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214402915075986,0,0,0,0,3.05763121454328,0,0,0,0,0.489220994326925,0,0,0,0,0.186385319729885,0,0,0,0,0.186272479075155,0,0,0,0
61,102.973904838224,0,0,0,0,102.973904838224,0,0,0,0,0,0,0,0,0,0.0128779949412982,0,0,0,0,38.366132882777,0,0,0,0,0.128328021437595,0,0,0,0,0.128328021437595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214176988086214,0,0,0,0,3.34616095693445,0,0,0,0,0.535385753109512,0,0,0,0,0.20200658120292,0,0,0,0,0.201884283186554,0,0,0,0
62,98.3648664092509,0,0,0,0,98.3648664092509,0,0,0,0,0,0,0,0,0,0.0128644247590534,0,0,0,0,36.6488921788763,0,0,0,0,0.122778040237145,0,0,0,0,0.122778040237145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213951299166921,0,0,0,0,3.17400030450952,0,0,0,0,0.507840048721523,0,0,0,0,0.192964910916332,0,0,0,0,0.192848086871825,0,0,0,0
63,109.503452054204,0,0,0,0,109.503452054204,0,0,0,0,0,0,0,0,0,0.012850868876383,0,0,0,0,40.7989189031405,0,0,0,0,0.137093136735821,0,0,0,0,0.137093136735821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21372584806724,0,0,0,0,3.558028461771,0,0,0,0,0.56928455388336,0,0,0,0,0.214815763412485,0,0,0,0,0.214685710512263,0,0,0,0
64,100.408306190883,0,0,0,0,100.408306190883,0,0,0,0,0,0,0,0,0,0.0128378912264777,0,0,0,0,37.4102392631032,0,0,0,0,0.125494885731037,0,0,0,0,0.125494885731037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213510013693813,0,0,0,0,3.25853887694446,0,0,0,0,0.521366220311113,0,0,0,0,0.196973579761415,0,0,0,0,0.19685432880465,0,0,0,0
65,120.618427917903,0,0,0,0,120.618427917903,0,0,0,0,0,0,0,0,0,0.0128243633035071,0,0,0,0,44.9401490686419,0,0,0,0,0.150370494118729,0,0,0,0,0.150370494118729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213285027598531,0,0,0,0,3.91578116017899,0,0,0,0,0.626524985628638,0,0,0,0,0.236620299988098,0,0,0,0,0.23647704627256,0,0,0,0
66,112.824071197252,0,0,0,0,112.824071197252,0,0,0,0,0,0,0,0,0,0.0128114124206671,0,0,0,0,42.0361189053683,0,0,0,0,0.141001156420592,0,0,0,0,0.141001156420592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213069638394514,0,0,0,0,3.69251861351997,0,0,0,0,0.590802978163195,0,0,0,0,0.221329908152532,0,0,0,0,0.221195911484858,0,0,0,0
67,99.0293023272166,0,0,0,0,99.0293023272166,0,0,0,0,0,0,0,0,0,0.0127973502076756,0,0,0,0,36.896448457924,0,0,0,0,0.123786489533787,0,0,0,0,0.123786489533787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21283576639518,0,0,0,0,3.22603653371011,0,0,0,0,0.516165845393618,0,0,0,0,0.19426835209813,0,0,0,0,0.194150738929476,0,0,0,0
68,103.517199249902,0,0,0,0,103.517199249902,0,0,0,0,0,0,0,0,0,0.0127838650047881,0,0,0,0,38.5685541236307,0,0,0,0,0.129169797402183,0,0,0,0,0.129169797402183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212611490787731,0,0,0,0,3.34622336207139,0,0,0,0,0.535395737931422,0,0,0,0,0.203072375948318,0,0,0,0,0.20294943268276,0,0,0,0
69,105.050725980899,0,0,0,0,105.050725980899,0,0,0,0,0,0,0,0,0,0.0127698330287149,0,0,0,0,39.1399172319171,0,0,0,0,0.131715370358733,0,0,0,0,0.131715370358733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212378121665756,0,0,0,0,3.40912917814632,0,0,0,0,0.545460668503411,0,0,0,0,0.206080735130179,0,0,0,0,0.205955970555839,0,0,0,0
70,100.241654126386,0,0,0,0,100.241654126386,0,0,0,0,0,0,0,0,0,0.0127563768220442,0,0,0,0,37.3481478501211,0,0,0,0,0.124627654196484,0,0,0,0,0.124627654196484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212154328301265,0,0,0,0,3.23469354114643,0,0,0,0,0.517550966583429,0,0,0,0,0.196646654082017,0,0,0,0,0.196527601051289,0,0,0,0
71,105.649349841774,0,0,0,0,105.649349841774,0,0,0,0,0,0,0,0,0,0.0127429347948461,0,0,0,0,39.3629531809683,0,0,0,0,0.131800087486767,0,0,0,0,0.131800087486767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211930770758947,0,0,0,0,3.43895287189945,0,0,0,0,0.550232459503912,0,0,0,0,0.207255071091816,0,0,0,0,0.207129595555695,0,0,0,0
72,95.5741577756024,0,0,0,0,95.5741577756024,0,0,0,0,0,0,0,0,0,0.012729506932179,0,0,0,0,35.6091268281898,0,0,0,0,0.119866204336242,0,0,0,0,0.119866204336242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211707448790304,0,0,0,0,3.09994510992849,0,0,0,0,0.495991217588558,0,0,0,0,0.187490305373282,0,0,0,0,0.187376795742564,0,0,0,0
73,102.499239289795,0,0,0,0,102.499239289795,0,0,0,0,0,0,0,0,0,0.0127155346212519,0,0,0,0,38.1892814607153,0,0,0,0,0.12852143766113,0,0,0,0,0.12852143766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211475071973524,0,0,0,0,3.35074836377622,0,0,0,0,0.536119738204195,0,0,0,0,0.201075417479416,0,0,0,0,0.200953683204467,0,0,0,0
74,103.394168382053,0,0,0,0,103.394168382053,0,0,0,0,0,0,0,0,0,0.017147159224903,0,0,0,0,38.5227151449886,0,0,0,0,0.179659172075294,0,0,0,0,0.179659172075294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963681912741433,0,0,0,0,4.6484390853427,0,0,0,0,0.743750253654831,0,0,0,0,0.202831023102316,0,0,0,0,0.202708225955634,0,0,0,0
75,134.223384820696,0,0,0,0,134.223384820696,0,0,0,0,0,0,0,0,0,0.0171411199847559,0,0,0,0,50.0090991605808,0,0,0,0,0.167447049219942,0,0,0,0,0.167447049219942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285080982075817,0,0,0,0,4.35401922695903,0,0,0,0,0.696643076313444,0,0,0,0,0.263309496980909,0,0,0,0,0.263150085198485,0,0,0,0
76,131.404662247452,0,0,0,0,131.404662247452,0,0,0,0,0,0,0,0,0,0.017123057620646,0,0,0,0,48.9588963448804,0,0,0,0,0.164750770863422,0,0,0,0,0.164750770863422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284777632289321,0,0,0,0,4.30694901923856,0,0,0,0,0.689111843078169,0,0,0,0,0.257779935765618,0,0,0,0,0.257623871668026,0,0,0,0
77,124.804006922591,0,0,0,0,124.804006922591,0,0,0,0,0,0,0,0,0,0.0171050142052262,0,0,0,0,46.4996167856089,0,0,0,0,0.156011069840845,0,0,0,0,0.156011069840845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284477547968189,0,0,0,0,4.04900187679821,0,0,0,0,0.647840300287714,0,0,0,0,0.244831258933669,0,0,0,0,0.244683034172211,0,0,0,0
78,143.245691075589,0,0,0,0,143.245691075589,0,0,0,0,0,0,0,0,0,0.0170877404404624,0,0,0,0,53.3706401376677,0,0,0,0,0.177597572858318,0,0,0,0,0.177597572858318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28419026388966,0,0,0,0,4.60550208279535,0,0,0,0,0.736880333247257,0,0,0,0,0.281008789282002,0,0,0,0,0.28083866206483,0,0,0,0
79,142.148766461744,0,0,0,0,142.148766461744,0,0,0,0,0,0,0,0,0,0.0170689843940777,0,0,0,0,52.9619467355548,0,0,0,0,0.177113093130801,0,0,0,0,0.177113093130801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283878327633947,0,0,0,0,4.58037699928133,0,0,0,0,0.732860319885012,0,0,0,0,0.278856923802798,0,0,0,0,0.278688099359417,0,0,0,0
80,139.334429142856,0,0,0,0,139.334429142856,0,0,0,0,0,0,0,0,0,0.0170517470145794,0,0,0,0,51.9133777828378,0,0,0,0,0.174061011530855,0,0,0,0,0.174061011530855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283591648687397,0,0,0,0,4.48985685221238,0,0,0,0,0.71837709635398,0,0,0,0,0.273335965254771,0,0,0,0,0.27317048328803,0,0,0,0
81,146.877888201959,0,0,0,0,146.877888201959,0,0,0,0,0,0,0,0,0,0.017034527042517,0,0,0,0,54.7239282141533,0,0,0,0,0.183179584979701,0,0,0,0,0.183179584979701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283305259248042,0,0,0,0,4.77123825437998,0,0,0,0,0.763398120700796,0,0,0,0,0.288134164637105,0,0,0,0,0.287959723603687,0,0,0,0
82,143.42609624498,0,0,0,0,143.42609624498,0,0,0,0,0,0,0,0,0,0.0170158294048472,0,0,0,0,53.4378556978862,0,0,0,0,0.179723483702249,0,0,0,0,0.179723483702249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282994294401519,0,0,0,0,4.67792189556273,0,0,0,0,0.748467503290037,0,0,0,0,0.281362694784151,0,0,0,0,0.281192353306925,0,0,0,0
83,137.485335138318,0,0,0,0,137.485335138318,0,0,0,0,0,0,0,0,0,0.0169978989811188,0,0,0,0,51.2244402660728,0,0,0,0,0.171435478825154,0,0,0,0,0.171435478825154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282696089272013,0,0,0,0,4.42148250257516,0,0,0,0,0.707437200412025,0,0,0,0,0.269708549563715,0,0,0,0,0.269545263692473,0,0,0,0
84,152.665754949859,0,0,0,0,152.665754949859,0,0,0,0,0,0,0,0,0,0.0169799874515676,0,0,0,0,56.8803780944082,0,0,0,0,0.190999074170225,0,0,0,0,0.190999074170225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282398198376047,0,0,0,0,4.96225515626569,0,0,0,0,0.793960825002511,0,0,0,0,0.299488373026486,0,0,0,0,0.299307057973642,0,0,0,0
85,135.313011379518,0,0,0,0,135.313011379518,0,0,0,0,0,0,0,0,0,0.0169613496782843,0,0,0,0,50.4150734451731,0,0,0,0,0.168979892806249,0,0,0,0,0.168979892806249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282088229148333,0,0,0,0,4.38309134306995,0,0,0,0,0.701294614891192,0,0,0,0,0.265447045676196,0,0,0,0,0.265286339787591,0,0,0,0
86,117.536109157511,0,0,0,0,117.536109157511,0,0,0,0,0,0,0,0,0,0.0169427323624126,0,0,0,0,43.7917352900827,0,0,0,0,0.146283242838111,0,0,0,0,0.146283242838111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281778600152685,0,0,0,0,3.80658475178018,0,0,0,0,0.609053560284829,0,0,0,0,0.230573635292391,0,0,0,0,0.230434042324407,0,0,0,0
87,127.084087423237,0,0,0,0,127.084087423237,0,0,0,0,0,0,0,0,0,0.0169263660289843,0,0,0,0,47.3491317341642,0,0,0,0,0.158289691784816,0,0,0,0,0.158289691784816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281506407779907,0,0,0,0,4.10271969272063,0,0,0,0,0.656435150835301,0,0,0,0,0.249304152017858,0,0,0,0,0.24915321929536,0,0,0,0
88,141.274892387243,0,0,0,0,141.274892387243,0,0,0,0,0,0,0,0,0,0.0169077871122767,0,0,0,0,52.6363577533968,0,0,0,0,0.176551069995462,0,0,0,0,0.176551069995462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281197417409863,0,0,0,0,4.58704094282185,0,0,0,0,0.733926550851495,0,0,0,0,0.27714262235459,0,0,0,0,0.276974835776734,0,0,0,0
89,126.66216073591,0,0,0,0,126.66216073591,0,0,0,0,0,0,0,0,0,0.0168907125203618,0,0,0,0,47.1919298160841,0,0,0,0,0.15805331228185,0,0,0,0,0.15805331228185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28091344582222,0,0,0,0,4.06980194722815,0,0,0,0,0.651168311556503,0,0,0,0,0.248476447486705,0,0,0,0,0.248326015869773,0,0,0,0
90,140.514866898676,0,0,0,0,140.514866898676,0,0,0,0,0,0,0,0,0,0.0168729139385026,0,0,0,0,52.3531866049931,0,0,0,0,0.175664552107923,0,0,0,0,0.175664552107923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280617433386108,0,0,0,0,4.54546489303369,0,0,0,0,0.727274382885391,0,0,0,0,0.275651660631679,0,0,0,0,0.275484776705906,0,0,0,0
91,141.446825829064,0,0,0,0,141.446825829064,0,0,0,0,0,0,0,0,0,0.0168543936925064,0,0,0,0,52.7004169078617,0,0,0,0,0.176546888934845,0,0,0,0,0.176546888934845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280309418782581,0,0,0,0,4.58858010182388,0,0,0,0,0.734172816291821,0,0,0,0,0.277479908648931,0,0,0,0,0.277311917872556,0,0,0,0
92,136.184999404062,0,0,0,0,136.184999404062,0,0,0,0,0,0,0,0,0,0.0168373730207673,0,0,0,0,50.7399597207243,0,0,0,0,0.170482712438095,0,0,0,0,0.170482712438095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28002634395417,0,0,0,0,4.43249232063014,0,0,0,0,0.709198771300823,0,0,0,0,0.267157647211263,0,0,0,0,0.266995905697119,0,0,0,0
93,142.39596792407,0,0,0,0,142.39596792407,0,0,0,0,0,0,0,0,0,0.0168196306453854,0,0,0,0,53.0540493334636,0,0,0,0,0.17804008757473,0,0,0,0,0.17804008757473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279731266301312,0,0,0,0,4.61995113484964,0,0,0,0,0.739192181575942,0,0,0,0,0.279341865326102,0,0,0,0,0.279172747291364,0,0,0,0
94,130.480167781103,0,0,0,0,130.480167781103,0,0,0,0,0,0,0,0,0,0.0168011688848233,0,0,0,0,48.6144471603898,0,0,0,0,0.162946485278486,0,0,0,0,0.162946485278486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27942422438291,0,0,0,0,4.20330564827252,0,0,0,0,0.672528903723604,0,0,0,0,0.255966330981167,0,0,0,0,0.25581136486893,0,0,0,0
95,137.453697535423,0,0,0,0,137.453697535423,0,0,0,0,0,0,0,0,0,0.0167834646595358,0,0,0,0,51.212652692525,0,0,0,0,0.171382804256012,0,0,0,0,0.171382804256012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27912978121332,0,0,0,0,4.45573252783104,0,0,0,0,0.712917204452966,0,0,0,0,0.269646485257147,0,0,0,0,0.269483236960628,0,0,0,0
96,138.693076051812,0,0,0,0,138.693076051812,0,0,0,0,0,0,0,0,0,0.016765779090069,0,0,0,0,51.6744217293167,0,0,0,0,0.172778983197547,0,0,0,0,0.172778983197547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278835648313107,0,0,0,0,4.51046834269536,0,0,0,0,0.721674934831258,0,0,0,0,0.272077806253523,0,0,0,0,0.271913085996373,0,0,0,0
97,127.909828915125,0,0,0,0,127.909828915125,0,0,0,0,0,0,0,0,0,0.0167481121567642,0,0,0,0,47.6567874247432,0,0,0,0,0.160380333830791,0,0,0,0,0.160380333830791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278541825355326,0,0,0,0,4.17842969690135,0,0,0,0,0.668548751504216,0,0,0,0,0.250924030529758,0,0,0,0,0.25077211710689,0,0,0,0
98,132.085409186657,0,0,0,0,132.085409186657,0,0,0,0,0,0,0,0,0,0.0167304638399836,0,0,0,0,49.2125298025036,0,0,0,0,0.164967655015505,0,0,0,0,0.164967655015505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278248312013374,0,0,0,0,4.2683139687802,0,0,0,0,0.682930235004832,0,0,0,0,0.259115374701037,0,0,0,0,0.258958502107347,0,0,0,0
99,164.814492424644,0,0,0,0,164.814492424644,0,0,0,0,0,0,0,0,0,0.0211558040309152,0,0,0,0,61.4067683196581,0,0,0,0,0.256045717527995,0,0,0,0,0.256045717527995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0303369417536,0,0,0,0,6.69143064740541,0,0,0,0,1.07062890358487,0,0,0,0,0.323320866579765,0,0,0,0,0.323125122954004,0,0,0,0
100,178.253745758199,0,0,0,0,178.253745758199,0,0,0,0,0,0,0,0,0,0.0211472302416802,0,0,0,0,66.4139803900418,0,0,0,0,0.222406274578046,0,0,0,0,0.222406274578046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351711320867,0,0,0,0,5.76951767079929,0,0,0,0,0.923122827327886,0,0,0,0,0.349684998580941,0,0,0,0,0.349473293687841,0,0,0,0
101,166.402462732867,0,0,0,0,166.402462732867,0,0,0,0,0,0,0,0,0,0.0211258745746513,0,0,0,0,61.9984160769701,0,0,0,0,0.208096333788745,0,0,0,0,0.208096333788745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351349430381927,0,0,0,0,5.39325934399185,0,0,0,0,0.862921495038695,0,0,0,0,0.326436029139832,0,0,0,0,0.326238399544814,0,0,0,0
102,174.000900341813,0,0,0,0,174.000900341813,0,0,0,0,0,0,0,0,0,0.0211036131923969,0,0,0,0,64.8294504780089,0,0,0,0,0.216857943184115,0,0,0,0,0.216857943184115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35097919605398,0,0,0,0,5.62135379077629,0,0,0,0,0.899416606524207,0,0,0,0,0.341342081370038,0,0,0,0,0.341135427412504,0,0,0,0
103,161.19128731907,0,0,0,0,161.19128731907,0,0,0,0,0,0,0,0,0,0.0210804491965895,0,0,0,0,60.0568305003591,0,0,0,0,0.20138967885524,0,0,0,0,0.20138967885524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350593950146003,0,0,0,0,5.25321478039815,0,0,0,0,0.840514364863703,0,0,0,0,0.316213131105192,0,0,0,0,0.316021690616211,0,0,0,0
104,183.135848552656,0,0,0,0,183.135848552656,0,0,0,0,0,0,0,0,0,0.0210591607769385,0,0,0,0,68.2329597212983,0,0,0,0,0.228069294512835,0,0,0,0,0.228069294512835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350239897389908,0,0,0,0,5.90748972850425,0,0,0,0,0.94519835656068,0,0,0,0,0.359262346319078,0,0,0,0,0.359044843146419,0,0,0,0
105,158.910469137802,0,0,0,0,158.910469137802,0,0,0,0,0,0,0,0,0,0.0210360455735135,0,0,0,0,59.2070407059308,0,0,0,0,0.198972451546918,0,0,0,0,0.198972451546918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349855462959615,0,0,0,0,5.12285593577616,0,0,0,0,0.819656949724186,0,0,0,0,0.311738790893785,0,0,0,0,0.311550059241957,0,0,0,0
106,162.803965648483,0,0,0,0,162.803965648483,0,0,0,0,0,0,0,0,0,0.0210129557420696,0,0,0,0,60.6576839999,0,0,0,0,0.203256044905635,0,0,0,0,0.203256044905635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349471450496757,0,0,0,0,5.2902036350441,0,0,0,0,0.846432581607056,0,0,0,0,0.319376764031578,0,0,0,0,0.319183408228605,0,0,0,0
107,175.777826150716,0,0,0,0,175.777826150716,0,0,0,0,0,0,0,0,0,0.0209908133479919,0,0,0,0,65.4914994875546,0,0,0,0,0.220283110488231,0,0,0,0,0.220283110488231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349103195089436,0,0,0,0,5.72143660906456,0,0,0,0,0.91542985745033,0,0,0,0,0.344827922839016,0,0,0,0,0.344619158497283,0,0,0,0
108,168.84417660824,0,0,0,0,168.84417660824,0,0,0,0,0,0,0,0,0,0.0209705366510084,0,0,0,0,62.9081525694481,0,0,0,0,0.210959976850732,0,0,0,0,0.210959976850732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348765968532969,0,0,0,0,5.44480552969001,0,0,0,0,0.871168884750401,0,0,0,0,0.331226002609468,0,0,0,0,0.331025473087872,0,0,0,0
109,143.963274602922,0,0,0,0,143.963274602922,0,0,0,0,0,0,0,0,0,0.0209475187242375,0,0,0,0,53.6379982125838,0,0,0,0,0.179803970907379,0,0,0,0,0.179803970907379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348383151933782,0,0,0,0,4.6480070126667,0,0,0,0,0.743681122026671,0,0,0,0,0.282416491508229,0,0,0,0,0.282245512045606,0,0,0,0
110,193.735122669534,0,0,0,0,193.735122669534,0,0,0,0,0,0,0,0,0,0.0209263645464926,0,0,0,0,72.1820491519459,0,0,0,0,0.240560400201726,0,0,0,0,0.240560400201726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348031331786663,0,0,0,0,6.22947126886451,0,0,0,0,0.996715403018321,0,0,0,0,0.380055217395949,0,0,0,0,0.379825125886454,0,0,0,0
111,174.461941961152,0,0,0,0,174.461941961152,0,0,0,0,0,0,0,0,0,0.0209033951044259,0,0,0,0,65.0012258813,0,0,0,0,0.218027705408784,0,0,0,0,0.218027705408784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34764932154809,0,0,0,0,5.67609302206023,0,0,0,0,0.908174883529636,0,0,0,0,0.342246518678318,0,0,0,0,0.342039317159965,0,0,0,0
112,165.623291770748,0,0,0,0,165.623291770748,0,0,0,0,0,0,0,0,0,0.0208804508743481,0,0,0,0,61.7081116865711,0,0,0,0,0.207554819885692,0,0,0,0,0.207554819885692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347267730616083,0,0,0,0,5.38432283087492,0,0,0,0,0.861491652939987,0,0,0,0,0.324907509244645,0,0,0,0,0.324710805040028,0,0,0,0
113,173.716151684127,0,0,0,0,173.716151684127,0,0,0,0,0,0,0,0,0,0.020859364426115,0,0,0,0,64.7233585039682,0,0,0,0,0.216705899576645,0,0,0,0,0.216705899576645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346917036894539,0,0,0,0,5.62428465473346,0,0,0,0,0.899885544757353,0,0,0,0,0.34078348253928,0,0,0,0,0.340577166766415,0,0,0,0
114,160.286314040237,0,0,0,0,160.286314040237,0,0,0,0,0,0,0,0,0,0.0208373838788277,0,0,0,0,59.7196545417935,0,0,0,0,0.200828207734597,0,0,0,0,0.200828207734597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346551473199575,0,0,0,0,5.25641943670798,0,0,0,0,0.841027109873278,0,0,0,0,0.314437821540849,0,0,0,0,0.314247455852683,0,0,0,0
115,180.251264735097,0,0,0,0,180.251264735097,0,0,0,0,0,0,0,0,0,0.0208154264935338,0,0,0,0,67.1582182493707,0,0,0,0,0.225618696231423,0,0,0,0,0.225618696231423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346186294717214,0,0,0,0,5.9027387972125,0,0,0,0,0.944438207554,0,0,0,0,0.353603583391773,0,0,0,0,0.353389506124731,0,0,0,0
