"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,3.77025842172496e-06,0,0,0,0,3.77025842172496e-06,0,0,0,0,0,0,0,0,0,9.58830169134759e-10,0,0,0,0,1.27065952560936e-06,0,0,0,0,8.15597260121586e-08,0,0,0,0,8.15597260121586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26337544262072e-06,0,0,0,0,1.32014804523267e-06,0,0,0,0,2.11223687237227e-07,0,0,0,0,2.4375649858417e-07,0,0,0,0,1.9471653145267e-07,0
51,0,0,0,3.36943434496557e-06,0,0,0,0,3.36943434496557e-06,0,0,0,0,0,0,0,0,0,9.41424524875592e-10,0,0,0,0,1.13557304763927e-06,0,0,0,0,7.72585326037328e-09,0,0,0,0,7.72585326037328e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29700280017845e-08,0,0,0,0,9.45729068966071e-08,0,0,0,0,1.51316651034571e-08,0,0,0,0,2.17842234210111e-07,0,0,0,0,1.74015808791437e-07,0
52,0,0,0,3.97384962012542e-06,0,0,0,0,3.97384962012542e-06,0,0,0,0,0,0,0,0,0,9.35081883414458e-10,0,0,0,0,1.3392742110344e-06,0,0,0,0,7.83857692552514e-09,0,0,0,0,7.83857692552514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2074073925859e-08,0,0,0,0,1.01872313864665e-07,0,0,0,0,1.62995702183464e-08,0,0,0,0,2.56919171301427e-07,0,0,0,0,2.05231081797124e-07,0
53,0,0,0,3.08332844799864e-06,0,0,0,0,3.08332844799864e-06,0,0,0,0,0,0,0,0,0,8.99649352844225e-10,0,0,0,0,1.03914910459621e-06,0,0,0,0,7.56801258244267e-09,0,0,0,0,7.56801258244267e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16165578504506e-08,0,0,0,0,9.01331125210122e-08,0,0,0,0,1.44212980033619e-08,0,0,0,0,1.99344782877045e-07,0,0,0,0,1.59239753239237e-07,0
54,0,0,0,3.62665015649337e-06,0,0,0,0,3.62665015649337e-06,0,0,0,0,0,0,0,0,0,9.95877692974275e-10,0,0,0,0,1.22226040020159e-06,0,0,0,0,8.2214930476325e-08,0,0,0,0,8.2214930476325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26385519993172e-06,0,0,0,0,1.32390283766473e-06,0,0,0,0,2.11824454026357e-07,0,0,0,0,2.34471870321319e-07,0,0,0,0,1.87299824116986e-07,0
55,0,0,0,6.89590900209161e-06,0,0,0,0,6.89590900209161e-06,0,0,0,0,0,0,0,0,0,9.85346623596475e-10,0,0,0,0,2.32407211419585e-06,0,0,0,0,1.22302732522882e-08,0,0,0,0,1.22302732522882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2723124116437e-08,0,0,0,0,1.6643005369017e-07,0,0,0,0,2.66288085904273e-08,0,0,0,0,4.45837511619656e-07,0,0,0,0,3.56142028451776e-07,0
56,0,0,0,6.73219759222606e-06,0,0,0,0,6.73219759222606e-06,0,0,0,0,0,0,0,0,0,9.6277146577557e-10,0,0,0,0,2.26889778948698e-06,0,0,0,0,1.18949855499895e-08,0,0,0,0,1.18949855499895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24316105976031e-08,0,0,0,0,1.62165086138786e-07,0,0,0,0,2.59464137822057e-08,0,0,0,0,4.35253165512991e-07,0,0,0,0,3.476870860254e-07,0
57,0,0,0,4.40591718664013e-06,0,0,0,0,4.40591718664013e-06,0,0,0,0,0,0,0,0,0,9.48009440010972e-10,0,0,0,0,1.48489042819746e-06,0,0,0,0,8.50133960262634e-09,0,0,0,0,8.50133960262634e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22409986377966e-08,0,0,0,0,1.11500812859269e-07,0,0,0,0,1.78401300574831e-08,0,0,0,0,2.84853404286238e-07,0,0,0,0,2.27545387209231e-07,0
58,0,0,0,3.6050490989476e-06,0,0,0,0,3.6050490989476e-06,0,0,0,0,0,0,0,0,0,1.02403612678352e-09,0,0,0,0,1.21498037149703e-06,0,0,0,0,7.97342095956078e-08,0,0,0,0,7.97342095956078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26423617068138e-06,0,0,0,0,1.28754642485934e-06,0,0,0,0,2.06007427977494e-07,0,0,0,0,2.33075308716222e-07,0,0,0,0,1.86184228704007e-07,0
59,0,0,0,4.16380507332301e-06,0,0,0,0,4.16380507332301e-06,0,0,0,0,0,0,0,0,0,1.01051567910586e-09,0,0,0,0,1.40329335217766e-06,0,0,0,0,1.05490656176995e-08,0,0,0,0,1.05490656176995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59571863159266e-08,0,0,0,0,1.30150054236912e-07,0,0,0,0,2.0824008677906e-08,0,0,0,0,2.69200259486685e-07,0,0,0,0,2.15041408528052e-07,0
60,0,0,0,4.40744627739439e-06,0,0,0,0,4.40744627739439e-06,0,0,0,0,0,0,0,0,0,9.87363875627506e-10,0,0,0,0,1.48540576521554e-06,0,0,0,0,8.8695859043583e-09,0,0,0,0,8.8695859043583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27491555953557e-08,0,0,0,0,1.14245324279593e-07,0,0,0,0,1.82792518847348e-08,0,0,0,0,2.84952263771871e-07,0,0,0,0,2.27624357723886e-07,0
61,0,0,0,4.22694202996777e-06,0,0,0,0,4.22694202996777e-06,0,0,0,0,0,0,0,0,0,9.6474250033735e-10,0,0,0,0,1.42457188706969e-06,0,0,0,0,8.20836471356741e-09,0,0,0,0,8.20836471356741e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24570612211597e-08,0,0,0,0,1.07311326585976e-07,0,0,0,0,1.71698122537561e-08,0,0,0,0,2.73282219331747e-07,0,0,0,0,2.18302142363565e-07,0
62,0,0,0,7.31868951437396e-06,0,0,0,0,7.31868951437396e-06,0,0,0,0,0,0,0,0,0,1.0628685853502e-09,0,0,0,0,2.46655839101923e-06,0,0,0,0,8.67470433614127e-08,0,0,0,0,8.67470433614127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26472271730016e-06,0,0,0,0,1.39804620033332e-06,0,0,0,0,2.23687392053331e-07,0,0,0,0,4.73171313660847e-07,0,0,0,0,3.77976700166332e-07,0
63,0,0,0,7.91124231408776e-06,0,0,0,0,7.91124231408776e-06,0,0,0,0,0,0,0,0,0,1.04852349718248e-09,0,0,0,0,2.66626164081354e-06,0,0,0,0,1.29157978780366e-08,0,0,0,0,1.29157978780366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3538868450864e-08,0,0,0,0,1.82560694974662e-07,0,0,0,0,2.9209711195946e-08,0,0,0,0,5.1148131248008e-07,0,0,0,0,4.08579330797166e-07,0
64,0,0,0,3.64752060485868e-06,0,0,0,0,3.64752060485868e-06,0,0,0,0,0,0,0,0,0,1.01563500583288e-09,0,0,0,0,1.22929419763742e-06,0,0,0,0,8.80667172119185e-09,0,0,0,0,8.80667172119185e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31142013973563e-08,0,0,0,0,1.05505743724737e-07,0,0,0,0,1.68809189959579e-08,0,0,0,0,2.35821196242347e-07,0,0,0,0,1.88377686921334e-07,0
65,0,0,0,3.85870308614481e-06,0,0,0,0,3.85870308614481e-06,0,0,0,0,0,0,0,0,0,9.92365914070575e-10,0,0,0,0,1.30046731137992e-06,0,0,0,0,8.19784957767044e-09,0,0,0,0,8.19784957767044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28137435025891e-08,0,0,0,0,1.03258843615071e-07,0,0,0,0,1.65214149784113e-08,0,0,0,0,2.49474664106514e-07,0,0,0,0,1.99284292161616e-07,0
66,0,0,0,3.86578481544399e-06,0,0,0,0,3.86578481544399e-06,0,0,0,0,0,0,0,0,0,1.08119132905512e-09,0,0,0,0,1.30285400899723e-06,0,0,0,0,8.06335946853346e-08,0,0,0,0,8.06335946853346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26497560358529e-06,0,0,0,0,1.29714819497456e-06,0,0,0,0,2.07543711195929e-07,0,0,0,0,2.49932515358285e-07,0,0,0,0,1.99650030954978e-07,0
67,0,0,0,4.54051568353989e-06,0,0,0,0,4.54051568353989e-06,0,0,0,0,0,0,0,0,0,1.06674020582516e-09,0,0,0,0,1.53025306467694e-06,0,0,0,0,1.12443333910708e-08,0,0,0,0,1.12443333910708e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64623255448442e-08,0,0,0,0,1.34449528158526e-07,0,0,0,0,2.15119245053642e-08,0,0,0,0,2.93555528822298e-07,0,0,0,0,2.34496781390608e-07,0
68,0,0,0,3.56847937186708e-06,0,0,0,0,3.56847937186708e-06,0,0,0,0,0,0,0,0,0,1.04129415886555e-09,0,0,0,0,1.20265557386618e-06,0,0,0,0,8.39959295407877e-09,0,0,0,0,8.39959295407877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34455205214742e-08,0,0,0,0,1.01681052410379e-07,0,0,0,0,1.62689683856607e-08,0,0,0,0,2.30710985736142e-07,0,0,0,0,1.84295570257611e-07,0
69,0,0,0,7.68175158670962e-06,0,0,0,0,7.68175158670962e-06,0,0,0,0,0,0,0,0,0,1.02731044172506e-09,0,0,0,0,2.58891824782441e-06,0,0,0,0,1.2667507825928e-08,0,0,0,0,1.2667507825928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32649583295343e-08,0,0,0,0,1.7822228244018e-07,0,0,0,0,2.85155651904287e-08,0,0,0,0,4.96644171386277e-07,0,0,0,0,3.96727188732278e-07,0
70,0,0,0,7.97089295261387e-06,0,0,0,0,7.97089295261387e-06,0,0,0,0,0,0,0,0,0,1.11531651393247e-09,0,0,0,0,2.68636521027051e-06,0,0,0,0,7.33422999613941e-08,0,0,0,0,7.33422999613941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26525688835834e-06,0,0,0,0,1.17937695697249e-06,0,0,0,0,1.88700313115599e-07,0,0,0,0,5.15337873266908e-07,0,0,0,0,4.116600123138e-07,0
71,0,0,0,4.78383004433686e-06,0,0,0,0,4.78383004433686e-06,0,0,0,0,0,0,0,0,0,1.089643209327e-09,0,0,0,0,1.61225532438485e-06,0,0,0,0,9.03508430803968e-09,0,0,0,0,9.03508430803968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42769402753251e-08,0,0,0,0,1.19560179697408e-07,0,0,0,0,1.91296287515852e-08,0,0,0,0,3.09286401884303e-07,0,0,0,0,2.47062850632443e-07,0
72,0,0,0,4.43518568213244e-06,0,0,0,0,4.43518568213244e-06,0,0,0,0,0,0,0,0,0,1.06570720837661e-09,0,0,0,0,1.49475455114014e-06,0,0,0,0,9.48359495435261e-09,0,0,0,0,9.48359495435261e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37651200796797e-08,0,0,0,0,1.19207524688736e-07,0,0,0,0,1.90732039501977e-08,0,0,0,0,2.86745684650608e-07,0,0,0,0,2.29056970577167e-07,0
73,0,0,0,4.13947213742149e-06,0,0,0,0,4.13947213742149e-06,0,0,0,0,0,0,0,0,0,1.04028580255988e-09,0,0,0,0,1.39509262073412e-06,0,0,0,0,8.1250043185103e-09,0,0,0,0,8.1250043185103e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36017596890428e-08,0,0,0,0,1.05710186917936e-07,0,0,0,0,1.69136299068697e-08,0,0,0,0,2.67627075213307e-07,0,0,0,0,2.1378472414496e-07,0
74,0,0,0,4.81912452728732e-06,0,0,0,0,4.81912452728732e-06,0,0,0,0,0,0,0,0,0,1.13276224362157e-09,0,0,0,0,1.62415033686039e-06,0,0,0,0,8.36120282754619e-08,0,0,0,0,8.36120282754619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26562782485051e-06,0,0,0,0,1.34695761389113e-06,0,0,0,0,2.15513218222581e-07,0,0,0,0,3.11568277188598e-07,0,0,0,0,2.48885648576459e-07,0
75,0,0,0,4.2648312609466e-06,0,0,0,0,4.2648312609466e-06,0,0,0,0,0,0,0,0,0,1.11202942125229e-09,0,0,0,0,1.4373413863655e-06,0,0,0,0,9.01397453846421e-09,0,0,0,0,9.01397453846421e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54088658300544e-08,0,0,0,0,1.14117223361264e-07,0,0,0,0,1.82587557378022e-08,0,0,0,0,2.75731851490706e-07,0,0,0,0,2.20258947126096e-07,0
76,0,0,0,8.72768545725857e-06,0,0,0,0,8.72768545725857e-06,0,0,0,0,0,0,0,0,0,1.09709578818975e-09,0,0,0,0,2.94142083176199e-06,0,0,0,0,1.36116884058957e-08,0,0,0,0,1.36116884058957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42159305273664e-08,0,0,0,0,1.96685312158995e-07,0,0,0,0,3.14696499454393e-08,0,0,0,0,5.64266373770738e-07,0,0,0,0,4.50744869384784e-07,0
77,0,0,0,7.20852569272798e-06,0,0,0,0,7.20852569272798e-06,0,0,0,0,0,0,0,0,0,1.07092563842237e-09,0,0,0,0,2.42943077436956e-06,0,0,0,0,1.3113360181053e-08,0,0,0,0,1.3113360181053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38281315858606e-08,0,0,0,0,1.76363183945741e-07,0,0,0,0,2.82181094313186e-08,0,0,0,0,4.66048951098021e-07,0,0,0,0,3.72287244738324e-07,0
78,0,0,0,4.58874355790083e-06,0,0,0,0,4.58874355790083e-06,0,0,0,0,0,0,0,0,0,1.14943522940559e-09,0,0,0,0,1.54650691284912e-06,0,0,0,0,8.13848901079711e-08,0,0,0,0,8.13848901079711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26585849409052e-06,0,0,0,0,1.31058231445251e-06,0,0,0,0,2.09693170312402e-07,0,0,0,0,2.96673579754998e-07,0,0,0,0,2.36987529600541e-07,0
79,0,0,0,4.41049864919279e-06,0,0,0,0,4.41049864919279e-06,0,0,0,0,0,0,0,0,0,1.13387286997794e-09,0,0,0,0,1.48643448125235e-06,0,0,0,0,1.20714944602217e-08,0,0,0,0,1.20714944602217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7513444151625e-08,0,0,0,0,1.43635779235646e-07,0,0,0,0,2.29817246777034e-08,0,0,0,0,2.85149607131061e-07,0,0,0,0,2.27781998708352e-07,0
80,0,0,0,4.06680759722188e-06,0,0,0,0,4.06680759722188e-06,0,0,0,0,0,0,0,0,0,1.10682543880551e-09,0,0,0,0,1.3706030818615e-06,0,0,0,0,9.25917988003101e-09,0,0,0,0,9.25917988003101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42916811973308e-08,0,0,0,0,1.13494154412659e-07,0,0,0,0,1.81590647060255e-08,0,0,0,0,2.62929133611155e-07,0,0,0,0,2.10031934377091e-07,0
81,0,0,0,4.08923491132573e-06,0,0,0,0,4.08923491132573e-06,0,0,0,0,0,0,0,0,0,1.08146709397444e-09,0,0,0,0,1.3781615770924e-06,0,0,0,0,9.04085002107138e-09,0,0,0,0,9.04085002107138e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39642462041409e-08,0,0,0,0,1.12026627201342e-07,0,0,0,0,1.79242603522147e-08,0,0,0,0,2.64379114739001e-07,0,0,0,0,2.11190202146466e-07,0
82,0,0,0,4.86356513730057e-06,0,0,0,0,4.86356513730057e-06,0,0,0,0,0,0,0,0,0,1.16224304982693e-09,0,0,0,0,1.63912779413808e-06,0,0,0,0,8.16412486729319e-08,0,0,0,0,8.16412486729319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26610745179391e-06,0,0,0,0,1.30713260076448e-06,0,0,0,0,2.09141216122317e-07,0,0,0,0,3.1444147214769e-07,0,0,0,0,2.51180801976968e-07,0
83,0,0,0,8.35646369456966e-06,0,0,0,0,8.35646369456966e-06,0,0,0,0,0,0,0,0,0,1.16174372123091e-09,0,0,0,0,2.81631098089443e-06,0,0,0,0,1.63191437174998e-08,0,0,0,0,1.63191437174998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75017430567365e-08,0,0,0,0,2.12982370253695e-07,0,0,0,0,3.40771792405912e-08,0,0,0,0,5.40265971954807e-07,0,0,0,0,4.31572970287888e-07,0
84,0,0,0,8.54781256249498e-06,0,0,0,0,8.54781256249498e-06,0,0,0,0,0,0,0,0,0,1.13512720758869e-09,0,0,0,0,2.88079973326824e-06,0,0,0,0,1.41596048368579e-08,0,0,0,0,1.41596048368579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46571226143679e-08,0,0,0,0,1.98797501689663e-07,0,0,0,0,3.18076002703461e-08,0,0,0,0,5.52637147836216e-07,0,0,0,0,4.41455260489833e-07,0
85,0,0,0,4.61682802465478e-06,0,0,0,0,4.61682802465478e-06,0,0,0,0,0,0,0,0,0,1.10058461229625e-09,0,0,0,0,1.55597199221794e-06,0,0,0,0,9.20688739647575e-09,0,0,0,0,9.20688739647575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42110976655911e-08,0,0,0,0,1.18978046248889e-07,0,0,0,0,1.90364873998223e-08,0,0,0,0,2.98489309743451e-07,0,0,0,0,2.38437963322144e-07,0
86,0,0,0,4.33423470010128e-06,0,0,0,0,4.33423470010128e-06,0,0,0,0,0,0,0,0,0,1.1904183935088e-09,0,0,0,0,1.46073186288133e-06,0,0,0,0,8.30773409549493e-08,0,0,0,0,8.30773409549493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26637445935037e-06,0,0,0,0,1.33726247778864e-06,0,0,0,0,2.13961996446182e-07,0,0,0,0,2.80218954873478e-07,0,0,0,0,2.23843316002568e-07,0
87,0,0,0,4.53567110088769e-06,0,0,0,0,4.53567110088769e-06,0,0,0,0,0,0,0,0,0,1.16971173144503e-09,0,0,0,0,1.52862033439533e-06,0,0,0,0,1.01589976475444e-08,0,0,0,0,1.01589976475444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56116084353987e-08,0,0,0,0,1.25369047874966e-07,0,0,0,0,2.00590476599946e-08,0,0,0,0,2.93242314614593e-07,0,0,0,0,2.34246580946803e-07,0
88,0,0,0,4.50339740654882e-06,0,0,0,0,4.50339740654882e-06,0,0,0,0,0,0,0,0,0,1.1429126063085e-09,0,0,0,0,1.51774339373207e-06,0,0,0,0,9.63547089087829e-09,0,0,0,0,9.63547089087829e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47576501524933e-08,0,0,0,0,1.21066443074015e-07,0,0,0,0,1.93706308918423e-08,0,0,0,0,2.91155740738625e-07,0,0,0,0,2.32579792860709e-07,0
89,0,0,0,4.61687163921391e-06,0,0,0,0,4.61687163921391e-06,0,0,0,0,0,0,0,0,0,1.11672747271252e-09,0,0,0,0,1.555986691278e-06,0,0,0,0,9.69991484419815e-09,0,0,0,0,9.69991484419815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44195394004787e-08,0,0,0,0,1.22702381117446e-07,0,0,0,0,1.96323809787914e-08,0,0,0,0,2.98492129532185e-07,0,0,0,0,2.3844021581381e-07,0
90,0,0,0,9.10462012236898e-06,0,0,0,0,9.10462012236898e-06,0,0,0,0,0,0,0,0,0,1.2113714482585e-09,0,0,0,0,3.0684560556594e-06,0,0,0,0,7.64160849724156e-08,0,0,0,0,7.64160849724156e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26650762211373e-06,0,0,0,0,1.23038623795507e-06,0,0,0,0,1.96861798072812e-07,0,0,0,0,5.88636128807389e-07,0,0,0,0,4.70211813653552e-07,0
91,0,0,0,8.73737076235068e-06,0,0,0,0,8.73737076235068e-06,0,0,0,0,0,0,0,0,0,1.19489067098278e-09,0,0,0,0,2.94468499134925e-06,0,0,0,0,1.48702510138622e-08,0,0,0,0,1.48702510138622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54288078327828e-08,0,0,0,0,2.0618900106537e-07,0,0,0,0,3.29902401704592e-08,0,0,0,0,5.64892552613908e-07,0,0,0,0,4.51245070910157e-07,0
92,0,0,0,4.6715812844955e-06,0,0,0,0,4.6715812844955e-06,0,0,0,0,0,0,0,0,0,1.1574111565955e-09,0,0,0,0,1.57442503797572e-06,0,0,0,0,9.69257847754163e-09,0,0,0,0,9.69257847754163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49448600333475e-08,0,0,0,0,1.23242337294336e-07,0,0,0,0,1.97187739670937e-08,0,0,0,0,3.02029242928916e-07,0,0,0,0,2.41265717722341e-07,0
93,0,0,0,4.85977641045703e-06,0,0,0,0,4.85977641045703e-06,0,0,0,0,0,0,0,0,0,1.13198650905296e-09,0,0,0,0,1.6378509103505e-06,0,0,0,0,1.02390507892199e-08,0,0,0,0,1.02390507892199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46165689185131e-08,0,0,0,0,1.2943508518961e-07,0,0,0,0,2.07096136303376e-08,0,0,0,0,3.14196521620121e-07,0,0,0,0,2.50985131636351e-07,0
94,0,0,0,4.00888092342275e-06,0,0,0,0,4.00888092342275e-06,0,0,0,0,0,0,0,0,0,1.21669398159207e-09,0,0,0,0,1.35108052621237e-06,0,0,0,0,8.34315146509131e-08,0,0,0,0,8.34315146509131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26672863945728e-06,0,0,0,0,1.32106600323478e-06,0,0,0,0,2.11370560517564e-07,0,0,0,0,2.59184031392554e-07,0,0,0,0,2.07040287720787e-07,0
95,0,0,0,4.10466842002902e-06,0,0,0,0,4.10466842002902e-06,0,0,0,0,0,0,0,0,0,1.1977208526986e-09,0,0,0,0,1.3833630069823e-06,0,0,0,0,1.0274876325908e-08,0,0,0,0,1.0274876325908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49227431807167e-08,0,0,0,0,1.21554273933829e-07,0,0,0,0,1.94486838294127e-08,0,0,0,0,2.65376929111805e-07,0,0,0,0,2.11987271988028e-07,0
96,0,0,0,3.66574682949862e-06,0,0,0,0,3.66574682949862e-06,0,0,0,0,0,0,0,0,0,1.17028001394581e-09,0,0,0,0,1.23543683386129e-06,0,0,0,0,9.48337580262856e-09,0,0,0,0,9.48337580262856e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51110268019962e-08,0,0,0,0,1.10775645746657e-07,0,0,0,0,1.77241033194651e-08,0,0,0,0,2.36999566582969e-07,0,0,0,0,1.89318987714647e-07,0
97,0,0,0,8.1551298483134e-06,0,0,0,0,8.1551298483134e-06,0,0,0,0,0,0,0,0,0,1.15456412372319e-09,0,0,0,0,2.74845707249946e-06,0,0,0,0,1.4252515730269e-08,0,0,0,0,1.4252515730269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49080982417019e-08,0,0,0,0,1.95226561633735e-07,0,0,0,0,3.12362498613977e-08,0,0,0,0,5.27249242616807e-07,0,0,0,0,4.21175001814123e-07,0
98,0,0,0,8.30893791216521e-06,0,0,0,0,8.30893791216521e-06,0,0,0,0,0,0,0,0,0,1.23749919849295e-09,0,0,0,0,2.80029375306297e-06,0,0,0,0,8.89052210717051e-08,0,0,0,0,8.89052210717051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26698414545239e-06,0,0,0,0,1.42495855217973e-06,0,0,0,0,2.27993368348757e-07,0,0,0,0,5.37193312997366e-07,0,0,0,0,4.29118481902942e-07,0
99,0,0,0,4.67425671641556e-06,0,0,0,0,4.67425671641556e-06,0,0,0,0,0,0,0,0,0,1.21007938562267e-09,0,0,0,0,1.57532671703166e-06,0,0,0,0,9.91860615023269e-09,0,0,0,0,9.91860615023269e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56436620594207e-08,0,0,0,0,1.24982709056894e-07,0,0,0,0,1.9997233449103e-08,0,0,0,0,3.02202216196021e-07,0,0,0,0,2.41403891493298e-07,0
100,0,0,0,4.78326932838508e-06,0,0,0,0,4.78326932838508e-06,0,0,0,0,0,0,0,0,0,1.20192674090209e-09,0,0,0,0,1.61206635084893e-06,0,0,0,0,9.52920900590134e-09,0,0,0,0,9.52920900590134e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55196593801255e-08,0,0,0,0,1.23298586576519e-07,0,0,0,0,1.9727773852243e-08,0,0,0,0,3.09250150216164e-07,0,0,0,0,2.47033892228788e-07,0
101,0,0,0,3.99363090139665e-06,0,0,0,0,3.99363090139665e-06,0,0,0,0,0,0,0,0,0,1.15526659924871e-09,0,0,0,0,1.34594093534465e-06,0,0,0,0,9.32142059404146e-09,0,0,0,0,9.32142059404146e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49171688285421e-08,0,0,0,0,1.13206865852489e-07,0,0,0,0,1.81130985363983e-08,0,0,0,0,2.58198079885624e-07,0,0,0,0,2.06252694123385e-07,0
