"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,11.1984490462838,0,0.00953349645531263,0,0,11.1984490462838,0,0.00953349645531263,0,0,0,0,0,0,0,0.00156906301925872,0,1.54771549972574e-06,0,0,4.17985432794203,0,6.36636693253033e-06,0,0,0.00365003911218878,0,0.00188135227772482,0,0,0.00365003911218878,0,0.00188135227772482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567405287029315,0,0.0025296953309842,0,0,0.0853881325242604,0,0.0352354789143444,0,0,0.0136621012038817,0,0.0056376766262951,0,0,0.000119402727843562,0,4.19151043163156e-11,0,0,0.000119330439521682,0,4.19022541512947e-11,0,0
58,11.7356863230573,0,0.00534901985275978,0,0,11.7356863230573,0,0.00534901985275978,0,0,0,0,0,0,0,0.00156469595625451,0,8.38112062313752e-07,0,0,4.38037973527056,0,3.57201822769665e-06,0,0,0.00375581260520429,0,0.000985121320921316,0,0,0.00375581260520429,0,0.000985121320921316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056582606770736,0,0.00133381945051522,0,0,0.0885573978791733,0,0.0189593669594452,0,0,0.0141691836606677,0,0.00303349871351124,0,0,0.000125130985040687,0,2.3517575757164e-11,0,0,0.000125055228740248,0,2.35103658328587e-11,0,0
59,14.0796301709018,0,0.00339627042462199,0,0,14.0796301709018,0,0.00339627042462199,0,0,0,0,0,0,0,0.00156053013935479,0,4.66117257642128e-07,0,0,5.25526373004279,0,2.26799305234914e-06,0,0,0.00429883027789904,0,0.000520255470508802,0,0,0.00429883027789904,0,0.000520255470508802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005643196230938,0,0.000703276123722197,0,0,0.104461251412182,0,0.010828090754226,0,0,0.0167138002259491,0,0.00173249452067616,0,0,0.000150123132452176,0,1.49320902149305e-11,0,0,0.000150032245505819,0,1.49275123944408e-11,0,0
60,12.9073949409185,0,0.00165432148184978,0,0,12.9073949409185,0,0.00165432148184978,0,0,0,0,0,0,0,0.00155580971760685,0,2.39299547574943e-07,0,0,4.81772345288826,0,1.10473818574233e-06,0,0,0.00404538425282795,0,0.00027566582767337,0,0,0.00404538425282795,0,0.00027566582767337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056261262202124,0,0.000370812785798461,0,0,0.0964906852594557,0,0.00553009932764285,0,0,0.0154385096415129,0,0.000884815892422856,0,0,0.00013762425126284,0,7.27341304520173e-12,0,0,0.000137540931339137,0,7.27118319132399e-12,0,0
61,11.6192419864248,0,0.000767441375545532,0,0,11.6192419864248,0,0.000767441375545532,0,0,0,0,0,0,0,0.00155091562524964,0,1.19620727733901e-07,0,0,4.33691654117767,0,5.12489139617396e-07,0,0,0.00373331600127158,0,0.000145146586185287,0,0,0.00373331600127158,0,0.000145146586185287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560842818103486,0,0.00019551655100114,0,0,0.0881732499359408,0,0.00276399313016167,0,0,0.0141077199897505,0,0.000442238900825867,0,0,0.000123889404945229,0,3.37414352262355e-12,0,0,0.000123814400317245,0,3.37310909119896e-12,0,0
62,11.2114550941722,0,0.000399009025463349,0,0,11.2114550941722,0,0.000399009025463349,0,0,0,0,0,0,0,0.00154659907061382,0,6.47764882074889e-08,0,0,4.18470887390025,0,2.66453958146221e-07,0,0,0.00362391350623139,0,7.62400898612076e-05,0,0,0.00362391350623139,0,7.62400898612076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559281863640819,0,0.00010308900658069,0,0,0.0851596316445819,0,0.00144596050476283,0,0,0.0136255410631331,0,0.000231353680762054,0,0,0.000119541403975402,0,1.75428868137123e-12,0,0,0.000119469031696773,0,1.75375085856445e-12,0,0
63,12.2065620953664,0,0.000226930060064212,0,0,12.2065620953664,0,0.000226930060064212,0,0,0,0,0,0,0,0.00154210764801083,0,3.41543658831055e-08,0,0,4.5561355141891,0,1.5154146615168e-07,0,0,0.00386634952273713,0,4.0345917438032e-05,0,0,0.00386634952273713,0,4.0345917438032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557657673343846,0,5.43552104585334e-05,0,0,0.0920122947700967,0,0.000787707105803574,0,0,0.0147219671632155,0,0.000126033136928572,0,0,0.000130151667052703,0,9.97723887000418e-13,0,0,0.000130072871151042,0,9.97418008802037e-13,0,0
64,11.7726051546049,0,0.000117838610330914,0,0,11.7726051546049,0,0.000117838610330914,0,0,0,0,0,0,0,0.0015376292687863,0,1.80083968914847e-08,0,0,4.39415979866942,0,7.86913632057836e-08,0,0,0.00372670688781352,0,2.11478213139416e-05,0,0,0.00372670688781352,0,2.11478213139416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556038199799359,0,2.86595923463372e-05,0,0,0.0885410057384612,0,0.000411303540342101,0,0,0.0141665609181538,0,6.58085664547362e-05,0,0,0.000125524629658558,0,5.18090888024351e-13,0,0,0.000125448635039369,0,5.17932053792264e-13,0,0
65,11.113656629897,0,5.80143598144281e-05,0,0,11.113656629897,0,5.80143598144281e-05,0,0,0,0,0,0,0,0.00153316389506141,0,9.49519483720394e-09,0,0,4.14820530697974,0,3.87413687796226e-08,0,0,0.00360019936993264,0,1.12067458142838e-05,0,0,0.00360019936993264,0,1.12067458142838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554423429309606,0,1.51111959006183e-05,0,0,0.0848720063213404,0,0.000211641364773017,0,0,0.0135795210114145,0,3.38626183636827e-05,0,0,0.000118498634269962,0,2.55066748581099e-13,0,0,0.000118426893300797,0,2.54988551237586e-13,0,0
66,12.5641692435242,0,3.47272376390011e-05,0,0,12.5641692435242,0,3.47272376390011e-05,0,0,0,0,0,0,0,0.00152871148906738,0,5.00648256142643e-09,0,0,4.68961344311949,0,2.31904777433317e-08,0,0,0.00393797958377364,0,5.90820007434928e-06,0,0,0.00393797958377364,0,5.90820007434928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552813348216618,0,7.96760256696551e-06,0,0,0.0944105988612342,0,0.000117486313220863,0,0,0.0151056958177975,0,1.87978101153381e-05,0,0,0.000133964629795126,0,1.52682260394094e-13,0,0,0.000133883525464813,0,1.52635451677431e-13,0,0
67,12.6857529073198,0,1.84382143562139e-05,0,0,12.6857529073198,0,1.84382143562139e-05,0,0,0,0,0,0,0,0.00152427201314507,0,2.63974231888936e-09,0,0,4.73499490632234,0,1.23128422738221e-08,0,0,0.00394491449448474,0,3.10402109670398e-06,0,0,0.00394491449448474,0,3.10402109670398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551207942902085,0,4.2010368393489e-06,0,0,0.0944073000870745,0,6.19989755077569e-05,0,0,0.0151051680139319,0,9.91983608124111e-06,0,0,0.000135261007629092,0,8.10657120155138e-14,0,0,0.000135179118450897,0,8.10408592137869e-14,0,0
68,11.4528579653356,0,9.08164472565902e-06,0,0,11.4528579653356,0,9.08164472565902e-06,0,0,0,0,0,0,0,0.0015200296138053,0,1.42946160276439e-09,0,0,4.27481321170984,0,6.06462518189798e-09,0,0,0.00367409366168027,0,1.64455017904173e-06,0,0,0.00367409366168027,0,1.64455017904173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549673804511511,0,2.21505909428013e-06,0,0,0.086457415259356,0,3.18675071120483e-05,0,0,0.013833186441497,0,5.09880113792772e-06,0,0,0.0001221153462425,0,3.99284866600638e-14,0,0,0.000122041415658039,0,3.99162455443375e-14,0,0
69,11.709158264121,0,4.98393799844724e-06,0,0,11.709158264121,0,4.98393799844724e-06,0,0,0,0,0,0,0,0.00151561535060395,0,7.53704869586014e-10,0,0,4.37047805857419,0,3.32822047145298e-09,0,0,0.00373906340572945,0,8.68957526071137e-07,0,0,0.00373906340572945,0,8.68957526071137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548077516632665,0,1.16792281971836e-06,0,0,0.0889486639583661,0,1.71032411437209e-05,0,0,0.0142317862333386,0,2.73651858299534e-06,0,0,0.00012484813135369,0,2.19124517526361e-14,0,0,0.000124772546297398,0,2.19057339208276e-14,0,0
70,11.2031233405024,0,2.47993664716485e-06,0,0,11.2031233405024,0,2.47993664716485e-06,0,0,0,0,0,0,0,0.00151121390670521,0,3.97402091346208e-10,0,0,4.18159902212593,0,1.6560751597576e-09,0,0,0.00358637194965011,0,4.54866602657559e-07,0,0,0.00358637194965011,0,4.54866602657559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546485864475899,0,6.15804660174178e-07,0,0,0.0843398256741661,0,8.7686035702874e-06,0,0,0.0134943721078666,0,1.40297657124598e-06,0,0,0.000119452567198828,0,1.09033242683846e-14,0,0,0.000119380248703405,0,1.08999815708437e-14,0,0
71,10.4132656479874,0,1.20659042294735e-06,0,0,10.4132656479874,0,1.20659042294735e-06,0,0,0,0,0,0,0,0.00150664266081185,0,2.04021926039686e-10,0,0,3.88678229519598,0,8.05748174949933e-10,0,0,0.00342247698413736,0,2.41336515034753e-07,0,0,0.00342247698413736,0,2.41336515034753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544832808444132,0,3.24692156955782e-07,0,0,0.0795599744489678,0,4.49659775407686e-06,0,0,0.0127295959118348,0,7.19455640652297e-07,0,0,0.000111030761401907,0,5.30491238780737e-15,0,0,0.000110963541602463,0,5.30328602898716e-15,0,0
72,15.4799972952362,0,7.32876967689908e-07,0,0,15.4799972952362,0,7.32876967689908e-07,0,0,0,0,0,0,0,0.00233467322228283,0,1.10481052377292e-10,0,0,5.77795491354193,0,4.89407397861263e-10,0,0,0.0179299505107202,0,1.25796511788436e-07,0,0,0.0179299505107202,0,1.25796511788436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155003641454615,0,1.71198764164563e-07,0,0,0.445868062570805,0,2.49207939997157e-06,0,0,0.0713388900113287,0,3.98732703995452e-07,0,0,0.000165054454989511,0,3.22217716194034e-15,0,0,0.000164954528381589,0,3.22118931975474e-15,0,0
73,16.6779723986529,0,3.50018138655927e-07,0,0,16.6779723986529,0,3.50018138655927e-07,0,0,0,0,0,0,0,0.00233117243785165,0,5.67197747262725e-11,0,0,6.2251026748156,0,2.33738368097168e-10,0,0,0.00545638517255719,0,6.68514278999403e-08,0,0,0.00545638517255719,0,6.68514278999403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843404906197192,0,9.02670921474248e-08,0,0,0.127206393997627,0,1.26810182383991e-06,0,0,0.0203530230396204,0,2.02896291814386e-07,0,0,0.000177827785889659,0,1.53889466085554e-15,0,0,0.000177720126102836,0,1.53842287268599e-15,0,0
74,17.1516613111528,0,1.87229725975698e-07,0,0,17.1516613111528,0,1.87229725975698e-07,0,0,0,0,0,0,0,0.00232440269342777,0,2.99063439901713e-11,0,0,6.40190846665583,0,1.25030007807278e-10,0,0,0.00551273023379782,0,3.51507027622745e-08,0,0,0.00551273023379782,0,3.51507027622745e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840551565982975,0,4.75946655603155e-08,0,0,0.129636379609541,0,6.71317948747294e-07,0,0,0.0207418207375266,0,1.07410871799567e-07,0,0,0.000182878462824292,0,8.23176840959891e-16,0,0,0.000182767745276843,0,8.22924474696696e-16,0,0
75,17.8833840328164,0,1.01660168407031e-07,0,0,17.8833840328164,0,1.01660168407031e-07,0,0,0,0,0,0,0,0.00231765247936525,0,1.57685642295785e-11,0,0,6.67502614325178,0,6.78875727846237e-11,0,0,0.00565994347785924,0,1.8512715673221e-08,0,0,0.00565994347785924,0,1.8512715673221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838110550148405,0,2.50949945977949e-08,0,0,0.134581530094583,0,3.57919383001756e-07,0,0,0.0215330448151333,0,5.72671012802809e-08,0,0,0.000190680408310729,0,4.4696052320032e-16,0,0,0.000190564967340651,0,4.46823495830959e-16,0,0
76,18.7735804154725,0,5.74907006528149e-08,0,0,18.7735804154725,0,5.74907006528149e-08,0,0,0,0,0,0,0,0.0023112019198434,0,8.53892326368818e-12,0,0,7.00729458394253,0,3.83916747942062e-11,0,0,0.00588748041451769,0,9.7742338967869e-09,0,0,0.00588748041451769,0,9.7742338967869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835777895862333,0,1.32317087734397e-08,0,0,0.140529708730618,0,1.94416774378239e-07,0,0,0.0224847533968988,0,3.11066839005183e-08,0,0,0.000200172068804633,0,2.52764421361689e-16,0,0,0.000200050881431426,0,2.52686929856446e-16,0,0
77,18.5583098174545,0,2.96587233693561e-08,0,0,18.5583098174545,0,2.96587233693561e-08,0,0,0,0,0,0,0,0.00230421080347136,0,4.38379064554305e-12,0,0,6.92694419460868,0,1.98057781428672e-11,0,0,0.00584008434805445,0,5.1642154485856e-09,0,0,0.00584008434805445,0,5.1642154485856e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833249765160732,0,6.97661505296776e-09,0,0,0.139026213090344,0,1.0169752100298e-07,0,0,0.0222441940944551,0,1.62716033604768e-08,0,0,0.000197876760184517,0,1.30397959420497e-16,0,0,0.000197756962427874,0,1.3035798253569e-16,0,0
78,18.4277069122619,0,1.61132468937529e-08,0,0,18.4277069122619,0,1.61132468937529e-08,0,0,0,0,0,0,0,0.00229779765522286,0,2.37389095046143e-12,0,0,6.87819627279782,0,1.07602538775708e-11,0,0,0.00582455451077512,0,2.73453821325558e-09,0,0,0.00582455451077512,0,2.73453821325558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830930639556446,0,3.67852394809347e-09,0,0,0.138881576474886,0,5.44340823682135e-08,0,0,0.0222210522359818,0,8.70945317891415e-09,0,0,0.000196484215281215,0,7.08437274395623e-17,0,0,0.000196365260593537,0,7.08220084529788e-17,0,0
79,17.4624259296216,0,8.16987391822828e-09,0,0,17.4624259296216,0,8.16987391822828e-09,0,0,0,0,0,0,0,0.00229112470389251,0,1.25166927587901e-12,0,0,6.51790228241636,0,5.45575439187016e-12,0,0,0.00558508760842465,0,1.43969020176072e-09,0,0,0.00558508760842465,0,1.43969020176072e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828517563842816,0,1.93955640865423e-09,0,0,0.132907273828388,0,2.82118405599051e-08,0,0,0.0212651638125421,0,4.51389448958481e-09,0,0,0.000186191970168843,0,3.59197823315763e-17,0,0,0.000186079246571032,0,3.59087701883883e-17,0,0
80,17.6468786828329,0,4.24585327429059e-09,0,0,17.6468786828329,0,4.24585327429059e-09,0,0,0,0,0,0,0,0.00228447113123955,0,6.59961223524171e-13,0,0,6.58674981975162,0,2.83533538954181e-12,0,0,0.00559522885110107,0,7.56702716130679e-10,0,0,0.00559522885110107,0,7.56702716130679e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826111495855369,0,1.02265993518988e-09,0,0,0.13322806046531,0,1.47592138743184e-08,0,0,0.0213164896744496,0,2.36147421989094e-09,0,0,0.000188158685541718,0,1.86673780955242e-17,0,0,0.000188044771262952,0,1.86616551254172e-17,0,0
81,18.3856603686221,0,2.36825962402751e-09,0,0,18.3856603686221,0,2.36825962402751e-09,0,0,0,0,0,0,0,0.00227783688098705,0,3.47974361078447e-13,0,0,6.86250227564862,0,1.58149843855593e-12,0,0,0.00579146245976161,0,4.00120410601114e-10,0,0,0.00579146245976161,0,4.00120410601114e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823712415243221,0,5.39212645930845e-10,0,0,0.138279523809609,0,7.97988126493105e-09,0,0,0.0221247238095375,0,1.27678100238897e-09,0,0,0.000196035896769765,0,1.04123235010922e-17,0,0,0.000195917213501286,0,1.04091313326026e-17,0,0
82,17.7412949462385,0,1.19497392859351e-09,0,0,17.7412949462385,0,1.19497392859351e-09,0,0,0,0,0,0,0,0.00227122189702154,0,1.83474652224805e-13,0,0,6.62199097016385,0,7.97990804307077e-13,0,0,0.00560565428179086,0,2.10202440659661e-10,0,0,0.00560565428179086,0,2.10202440659661e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821320301714588,0,2.84307879410331e-10,0,0,0.133149019801529,0,4.12200599105323e-09,0,0,0.0213038431682447,0,6.59520958568517e-10,0,0,0.000189165392752406,0,5.25383914569589e-18,0,0,0.000189050868996988,0,5.25222844470596e-18,0,0
83,17.2572419798437,0,6.06144261938188e-10,0,0,17.2572419798437,0,6.06144261938188e-10,0,0,0,0,0,0,0,0.00226435171555774,0,9.4193897670648e-14,0,0,6.44131676446125,0,4.04776652892744e-13,0,0,0.00548841470475544,0,1.10819013616372e-10,0,0,0.00548841470475544,0,1.10819013616372e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818835903549845,0,1.49905553782517e-10,0,0,0.129159816395153,0,2.13905986083854e-09,0,0,0.0206655706232245,0,3.42249577734166e-10,0,0,0.000184004209773458,0,2.66498236916186e-18,0,0,0.000183892810680794,0,2.66416534952705e-18,0,0
84,18.4203161398099,0,3.46026870522414e-10,0,0,18.4203161398099,0,3.46026870522414e-10,0,0,0,0,0,0,0,0.00225804950431181,0,5.10074634828603e-14,0,0,6.87543764505458,0,2.31073041940792e-13,0,0,0.00577062587522551,0,5.83876025903491e-11,0,0,0.00577062587522551,0,5.83876025903491e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816556895035196,0,7.90399305902123e-11,0,0,0.137431634951054,0,1.16506835393368e-09,0,0,0.0219890615921687,0,1.86410936629389e-10,0,0,0.000196405411655107,0,1.52134659536301e-18,0,0,0.000196286504676404,0,1.52088018700919e-18,0,0
85,19.3213912880505,0,1.90277719051188e-10,0,0,19.3213912880505,0,1.90277719051188e-10,0,0,0,0,0,0,0,0.00225149198415353,0,2.68944430112119e-14,0,0,7.21176661727279,0,1.2706542497215e-13,0,0,0.00599743013492229,0,3.0963219549404e-11,0,0,0.00599743013492229,0,3.0963219549404e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814185561594827,0,4.16749778114906e-11,0,0,0.143696056119798,0,6.27513818559256e-10,0,0,0.0229913689791677,0,1.00402210969481e-10,0,0,0.000206013066272929,0,8.3657769009362e-19,0,0,0.000205888342666398,0,8.36321215451702e-19,0,0
86,15.9408575581751,0,8.26456813851818e-11,0,0,15.9408575581751,0,8.26456813851818e-11,0,0,0,0,0,0,0,0.00224440949226056,0,1.34439570722196e-14,0,0,5.94997237387592,0,5.51899017903191e-14,0,0,0.00516049035791917,0,1.62314870838943e-11,0,0,0.00516049035791917,0,1.62314870838943e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811624387635537,0,2.19737512750713e-11,0,0,0.121397798577921,0,3.04561913267107e-10,0,0,0.0194236477724674,0,4.87299061227371e-11,0,0,0.000169968347290325,0,3.63361162695191e-19,0,0,0.000169865445733382,0,3.63249764883376e-19,0,0
87,18.3379210186222,0,5.09953926190778e-11,0,0,18.3379210186222,0,5.09953926190778e-11,0,0,0,0,0,0,0,0.00223843401890717,0,7.47687652300562e-15,0,0,6.84468342163718,0,3.40541775835644e-14,0,0,0.00573463623465105,0,8.55057695070561e-12,0,0,0.00573463623465105,0,8.55057695070561e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809463534227101,0,1.15859868548165e-11,0,0,0.13668544535585,0,1.71077048481008e-10,0,0,0.0218696712569359,0,2.73723277569613e-11,0,0,0.000195526879084199,0,2.24207058900094e-19,0,0,0.000195408503983171,0,2.24138322396805e-19,0,0
88,18.6697896778612,0,2.69989117199071e-11,0,0,18.6697896778612,0,2.69989117199071e-11,0,0,0,0,0,0,0,0.00223166301695232,0,3.83854736097899e-15,0,0,6.96855438322258,0,1.80295843810943e-14,0,0,0.00579967787908007,0,4.51895528550486e-12,0,0,0.00579967787908007,0,4.51895528550486e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807015001401769,0,6.10888371856048e-12,0,0,0.139086136085569,0,9.04835351741191e-11,0,0,0.0222537817736911,0,1.44773656278591e-11,0,0,0.000199065406878105,0,1.18703794192557e-19,0,0,0.000198944889495734,0,1.18667402458149e-19,0,0
89,18.2115511850876,0,1.40311783053958e-11,0,0,18.2115511850876,0,1.40311783053958e-11,0,0,0,0,0,0,0,0.00222545178586754,0,2.07863321493466e-15,0,0,6.79751550638054,0,9.36987075063422e-15,0,0,0.00572027010985259,0,2.3917123981423e-12,0,0,0.00572027010985259,0,2.3917123981423e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804768893174625,0,3.22099970891813e-12,0,0,0.137891314284611,0,4.7522680074e-11,0,0,0.0220626102855377,0,7.60362881184e-12,0,0,0.000194179469029574,0,6.16896754625377e-20,0,0,0.000194061909672152,0,6.16707628885931e-20,0,0
90,17.2189929614016,0,7.18209595275767e-12,0,0,17.2189929614016,0,7.18209595275767e-12,0,0,0,0,0,0,0,0.00221898893156818,0,1.09599024776163e-15,0,0,6.42704020485785,0,4.79612683491546e-15,0,0,0.00546703815072599,0,1.25669602990797e-12,0,0,0.00546703815072599,0,1.25669602990797e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802431792845479,0,1.6983199554657e-12,0,0,0.129210912890085,0,2.46972892093151e-11,0,0,0.0206737460624135,0,3.95156627349042e-12,0,0,0.000183596382125142,0,3.15769038653043e-20,0,0,0.000183485229937861,0,3.15672231444248e-20,0,0
91,14.4466974203602,0,3.1176588038399e-12,0,0,14.4466974203602,0,3.1176588038399e-12,0,0,0,0,0,0,0,0.00221200868414601,0,5.47862093159399e-16,0,0,5.39227266984802,0,2.08193919289894e-15,0,0,0.00475975027817711,0,6.58596112831492e-13,0,0,0.00475975027817711,0,6.58596112831492e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799907592578507,0,8.95464430855774e-13,0,0,0.109594036584688,0,1.20209257498385e-11,0,0,0.0175350458535501,0,1.92334811997416e-12,0,0,0.000154036962903716,0,1.37071424527366e-20,0,0,0.000153943706461782,0,1.3702940171832e-20,0,0
92,17.4038257390231,0,1.98229067939212e-12,0,0,17.4038257390231,0,1.98229067939212e-12,0,0,0,0,0,0,0,0.00220585215558663,0,2.96675861192009e-16,0,0,6.49602958743163,0,1.32375250686882e-15,0,0,0.00550633862994119,0,3.50067883952145e-13,0,0,0.00550633862994119,0,3.50067883952145e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797681265903631,0,4.72146926347561e-13,0,0,0.130627599655579,0,6.85357781138335e-12,0,0,0.0209004159448926,0,1.09657244982134e-12,0,0,0.000185567149483345,0,8.71536702210441e-21,0,0,0.000185454804161974,0,8.71269509974424e-21,0,0
93,19.048558630217,0,1.14840096368638e-12,0,0,19.048558630217,0,1.14840096368638e-12,0,0,0,0,0,0,0,0.00219971276206121,0,1.60654602158087e-16,0,0,7.10993101834869,0,7.66889876633327e-16,0,0,0.00588027606549772,0,1.8379231703475e-13,0,0,0.00588027606549772,0,1.8379231703475e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795461135607573,0,2.48946482269996e-13,0,0,0.141049844277235,0,3.75181309290205e-12,0,0,0.0225679750843575,0,6.00290094864329e-13,0,0,0.000203104005968641,0,5.04907579454213e-21,0,0,0.000202981043553764,0,5.04752786908134e-21,0,0
94,17.7593028898973,0,5.69847498358774e-13,0,0,17.7593028898973,0,5.69847498358774e-13,0,0,0,0,0,0,0,0.00219332465553294,0,8.4707526060014e-17,0,0,6.62871248855702,0,3.80538062519001e-16,0,0,0.00558976046339368,0,9.73702495824416e-14,0,0,0.00558976046339368,0,9.73702495824416e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793151065601615,0,1.31260731726091e-13,0,0,0.133069001567465,0,1.93266895808693e-12,0,0,0.0212910402507944,0,3.09227033293909e-13,0,0,0.000189357401269553,0,2.50539950899014e-21,0,0,0.000189242761269106,0,2.50463141363027e-21,0,0
95,17.7813382329026,0,2.93868177912369e-13,0,0,17.7813382329026,0,2.93868177912369e-13,0,0,0,0,0,0,0,0.00218669010414353,0,4.34879256882548e-17,0,0,6.63693724570399,0,1.96242025069583e-16,0,0,0.00556975538301784,0,5.12359930166359e-14,0,0,0.00556975538301784,0,5.12359930166359e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790751876092199,0,6.92091711285263e-14,0,0,0.132571176306351,0,1.00841766296292e-12,0,0,0.0212113882090162,0,1.61346826074067e-13,0,0,0.000189592351667856,0,1.29202495539593e-21,0,0,0.000189477569424678,0,1.2916288515532e-21,0,0
96,17.3927838111849,0,1.57739016217704e-13,0,0,17.3927838111849,0,1.57739016217704e-13,0,0,0,0,0,0,0,0.00218060404301133,0,2.35493894651758e-17,0,0,6.49190815510894,0,1.05336427356475e-16,0,0,0.00545606161359114,0,2.69256840868963e-14,0,0,0.00545606161359114,0,2.69256840868963e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788551031880585,0,3.64915638158487e-14,0,0,0.129675983257196,0,5.3465876856979e-13,0,0,0.0207481573211514,0,8.55454029711665e-14,0,0,0.000185449415652608,0,6.93517572541148e-22,0,0,0.000185337141609181,0,6.93304956697829e-22,0,0
