"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0,0,0.313232311250542,0,0,0,0,0.313232311250542,0,0,0,0,0,0,0,0,0,7.17247353107202e-05,0,0,0,0,0.00138516929080094,0,0,0,0,0.00113786692916266,0,0,0,0,0.00113786692916266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023718806297271,0,0,0,0,0.0213114145702191,0,0,0,0,0.00340982633123505,0,0,0,0,2.21441019814863e-07,0,0,0,0,2.21377359507605e-07
54,0,0,0,0,0.310680637924985,0,0,0,0,0.310680637924985,0,0,0,0,0,0,0,0,0,6.84856490672493e-05,0,0,0,0,0.00137388533507936,0,0,0,0,0.00107862113851166,0,0,0,0,0.00107862113851166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226422548251212,0,0,0,0,0.0206613804660248,0,0,0,0,0.00330582087456397,0,0,0,0,2.19637102648113e-07,0,0,0,0,2.19573960934569e-07
55,0,0,0,0,0.653374399064353,0,0,0,0,0.653374399064353,0,0,0,0,0,0,0,0,0,6.53928280449719e-05,0,0,0,0,0.00288933842542047,0,0,0,0,0.00201928977370061,0,0,0,0,0.00201928977370061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216197275852008,0,0,0,0,0.0410778028106718,0,0,0,0,0.00657244844970749,0,0,0,0,4.61906029656075e-07,0,0,0,0,4.61773239986857e-07
56,0,0,0,0,0.647172910607815,0,0,0,0,0.647172910607815,0,0,0,0,0,0,0,0,0,6.24396792314875e-05,0,0,0,0,0.00286191433455016,0,0,0,0,0.00194446422317473,0,0,0,0,0.00194446422317473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206433778114583,0,0,0,0,0.040171619243798,0,0,0,0,0.00642745907900769,0,0,0,0,4.57521858934021e-07,0,0,0,0,4.57390329634971e-07
57,0,0,0,0,0.255669623075985,0,0,0,0,0.255669623075985,0,0,0,0,0,0,0,0,0,5.96198950112668e-05,0,0,0,0,0.0011306167906549,0,0,0,0,0.000931976189186161,0,0,0,0,0.000931976189186161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197111201233782,0,0,0,0,0.0174834013224918,0,0,0,0,0.00279734421159869,0,0,0,0,1.80746813263281e-07,0,0,0,0,1.80694851807911e-07
58,0,0,0,0,0.239247684937178,0,0,0,0,0.239247684937178,0,0,0,0,0,0,0,0,0,5.69274526215371e-05,0,0,0,0,0.00105799604372591,0,0,0,0,0.00083426365810911,0,0,0,0,0.00083426365810911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188209633165068,0,0,0,0,0.0159298870277691,0,0,0,0,0.00254878192444306,0,0,0,0,1.69137248738231e-07,0,0,0,0,1.69088624823689e-07
59,0,0,0,0,0.214628595533244,0,0,0,0,0.214628595533244,0,0,0,0,0,0,0,0,0,5.43566012882935e-05,0,0,0,0,0.00094912602813376,0,0,0,0,0.000799647514359719,0,0,0,0,0.000799647514359719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179710061094481,0,0,0,0,0.014823110688846,0,0,0,0,0.00237169771021537,0,0,0,0,1.51732670510795e-07,0,0,0,0,1.51689050099212e-07
60,0,0,0,0,0.257866875463538,0,0,0,0,0.257866875463538,0,0,0,0,0,0,0,0,0,5.19018499432504e-05,0,0,0,0,0.00114033343361305,0,0,0,0,0.000831942621508516,0,0,0,0,0.000831942621508516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171594330829269,0,0,0,0,0.0165118936556622,0,0,0,0,0.00264190298490596,0,0,0,0,1.82300170921525e-07,0,0,0,0,1.82247762903788e-07
61,0,0,0,0,0.220957283213897,0,0,0,0,0.220957283213897,0,0,0,0,0,0,0,0,0,4.95579554954962e-05,0,0,0,0,0.000977112616718161,0,0,0,0,0.000768189726067733,0,0,0,0,0.000768189726067733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163845108022441,0,0,0,0,0.014656923964225,0,0,0,0,0.00234510783427599,0,0,0,0,1.56206765308035e-07,0,0,0,0,1.56161858674731e-07
62,0,0,0,0,0.46398015235689,0,0,0,0,0.46398015235689,0,0,0,0,0,0,0,0,0,4.73199116328024e-05,0,0,0,0,0.00205180320005952,0,0,0,0,0.00145950701521516,0,0,0,0,0.00145950701521516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015644584114842,0,0,0,0,0.0294571520239691,0,0,0,0,0.00471314432383505,0,0,0,0,3.28012897844323e-07,0,0,0,0,3.27918600040425e-07
63,0,0,0,0,0.473013377019594,0,0,0,0,0.473013377019594,0,0,0,0,0,0,0,0,0,4.51829381286668e-05,0,0,0,0,0.00209174973478874,0,0,0,0,0.00139910991888431,0,0,0,0,0.00139910991888431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149380726150728,0,0,0,0,0.0291352576781708,0,0,0,0,0.00466164122850733,0,0,0,0,3.34398977471741e-07,0,0,0,0,3.34302843784899e-07
64,0,0,0,0,0.174475098519697,0,0,0,0,0.174475098519697,0,0,0,0,0,0,0,0,0,4.31424706322519e-05,0,0,0,0,0.000771560084315961,0,0,0,0,0.000629476058666524,0,0,0,0,0.000629476058666524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142634672686178,0,0,0,0,0.0118286349935065,0,0,0,0,0.00189258159896104,0,0,0,0,1.23345971538667e-07,0,0,0,0,1.23310511792078e-07
65,0,0,0,0,0.206665417950704,0,0,0,0,0.206665417950704,0,0,0,0,0,0,0,0,0,4.11941509194112e-05,0,0,0,0,0.000913911432932864,0,0,0,0,0.000650961764888401,0,0,0,0,0.000650961764888401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136193271893491,0,0,0,0,0.0130523238928097,0,0,0,0,0.00208837182284955,0,0,0,0,1.46103065576986e-07,0,0,0,0,1.46061063575488e-07
66,0,0,0,0,0.161696504389032,0,0,0,0,0.161696504389032,0,0,0,0,0,0,0,0,0,3.93338175839804e-05,0,0,0,0,0.000715050856073388,0,0,0,0,0.000582503399363767,0,0,0,0,0.000582503399363767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130042765617479,0,0,0,0,0.0109791170584142,0,0,0,0,0.00175665872934628,0,0,0,0,1.14312085778934e-07,0,0,0,0,1.1427922311189e-07
67,0,0,0,0,0.147893780061009,0,0,0,0,0.147893780061009,0,0,0,0,0,0,0,0,0,3.75574971494511e-05,0,0,0,0,0.000654012740968856,0,0,0,0,0.000572557688769379,0,0,0,0,0.000572557688769379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012417001702307,0,0,0,0,0.0104014313134026,0,0,0,0,0.00166422901014441,0,0,0,0,1.04554186476598e-07,0,0,0,0,1.04524129029961e-07
68,0,0,1.4151875404356,0,0.169929812225025,0,0,1.4151875404356,0,0.169929812225025,0,0,0,0,0,0,0,0.000563577316615907,0,5.4256697281744e-05,0,0,0.000953822052582151,0,0.000751460015558233,0,0,1.1090637470693,0,0.00059924143010492,0,0,1.1090637470693,0,0.00059924143010492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3642099125983,0,0.00678907705954347,0,0,24.3994024355245,0,0.0114541479154572,0,0,3.90390438968393,0,0.00183266366647316,0,0,1.40250384066684e-07,0,1.20132660535009e-07,0,0,1.40207386664939e-07,0,1.20098124557493e-07
69,0,0,3.60283943110421,0,0.645623324179351,0,0,3.60283943110421,0,0.645623324179351,0,0,0,0,0,0,0,0.000511992952911727,0,7.20229659817396e-05,0,0,0.00242827724461308,0,0.00285506178627511,0,0,0.199643792579814,0,0.0022379305998692,0,0,0.199643792579814,0,0.0022379305998692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451008479397345,0,0.00771538561170902,0,0,3.94785477262542,0,0.0467194966020081,0,0,0.631656763620067,0,0.0074751194563213,0,0,3.57054877537592e-07,0,4.56426371697598e-07,0,0,3.56945413081456e-07,0,4.5629515733141e-07
70,0,0,1.78084651690752,0,0.750555302358022,0,0,1.78084651690752,0,0.750555302358022,0,0,0,0,0,0,0,0.000238370065268324,0,7.07688100779646e-05,0,0,0.00120027249502752,0,0.003319089757131,0,0,0.0867345522239054,0,0.00220344766321654,0,0,0.0867345522239054,0,0.00220344766321654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124057816115191,0,0.00233972101224569,0,0,1.76930175077531,0,0.0460590518362298,0,0,0.28308828012405,0,0.00736944829379677,0,0,1.76488557752012e-07,0,5.30608515188184e-07,0,0,1.76434450595931e-07,0,5.30455974791021e-07
71,0,0,0.266563661590476,0,0.250792019498154,0,0,0.266563661590476,0,0.250792019498154,0,0,0,0,0,0,0,0.00011085508471888,0,6.75728814453195e-05,0,0,0.000179661205018651,0,0.00110904715544793,0,0,0.0193136811640656,0,0.000948910345639571,0,0,0.0193136811640656,0,0.000948910345639571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936524463205,0,0.00223404818643136,0,0,0.328092804836505,0,0.0174771322961849,0,0,0.0524948487738409,0,0.00279634116738958,0,0,2.64174569433945e-08,0,1.7729856903134e-07,0,0,2.64093579851147e-08,0,1.77247598884118e-07
72,0,0,0.138747087385957,0,0.250126302623138,0,0,0.138747087385957,0,0.250126302623138,0,0,0,0,0,0,0,5.15536621352751e-05,0,6.45212811302707e-05,0,0,9.35141300350433e-05,0,0.00110610323638683,0,0,0.00847185936206841,0,0.000851211231491645,0,0,0.00847185936206841,0,0.000851211231491645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268306958865283,0,0.0021331582731447,0,0,0.154931973063075,0,0.0164335258753284,0,0,0.024789115690092,0,0.00262936414005254,0,0,1.37503558630996e-08,0,1.76827937431672e-07,0,0,1.37461403340005e-08,0,1.76777102582563e-07
73,0,0,0.0567107419011219,0,0.220695759357289,0,0,0.0567107419011219,0,0.220695759357289,0,0,0,0,0,0,0,2.39752654224028e-05,0,6.16074914913929e-05,0,0,3.82224650076659e-05,0,0.000975956111460007,0,0,0.00388549376418685,0,0.00080388613149682,0,0,0.00388549376418685,0,0.00080388613149682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124777373459786,0,0.00203682456176309,0,0,0.0675601019821435,0,0.0150502384567474,0,0,0.010809616317143,0,0.00240803815307958,0,0,5.62024686133878e-09,0,1.56021879817512e-07,0,0,5.61852382853702e-09,0,1.55977026335459e-07
74,0,0,0.0263080094440928,0,0.210233434026369,0,0,0.0263080094440928,0,0.210233434026369,0,0,0,0,0,0,0,1.11498064010733e-05,0,5.88252889802179e-05,0,0,1.77313316082414e-05,0,0.000929689838032143,0,0,0.00196415297761834,0,0.000818673688131974,0,0,0.00196415297761834,0,0.000818673688131974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580282859355145,0,0.0019448412936024,0,0,0.0329635961241142,0,0.0148925163079541,0,0,0.00527417537985826,0,0.00238280260927265,0,0,2.60722223955439e-09,0,1.4862549091477e-07,0,0,2.60642292778907e-09,0,1.48582763761391e-07
75,0,0,0.015329114968207,0,0.24195411840289,0,0,0.015329114968207,0,0.24195411840289,0,0,0,0,0,0,0,5.18526825839649e-06,0,5.61687311045539e-05,0,0,1.03316680549226e-05,0,0.00106996437646059,0,0,0.000913122425912143,0,0.000808847975502889,0,0,0.000913122425912143,0,0.000808847975502889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269863187150598,0,0.00185701200206805,0,0,0.0168888736824723,0,0.0157515544867397,0,0,0.00270221978919557,0,0.00252024871787836,0,0,1.51917268931836e-09,0,1.71050574296235e-07,0,0,1.51870694743196e-09,0,1.71001400335035e-07
76,0,0,0.0167871125612505,0,0.539965192465189,0,0,0.0167871125612505,0,0.539965192465189,0,0,0,0,0,0,0,2.4114326244217e-06,0,5.36321437359473e-05,0,0,1.13143436488785e-05,0,0.00238782263463857,0,0,0.000880768791402112,0,0.00166412039544926,0,0,0.000880768791402112,0,0.00166412039544926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125501104513079,0,0.00177314909302301,0,0,0.0173096978294134,0,0.033924564411522,0,0,0.00276955165270614,0,0.00542793030584352,0,0,1.66366570988983e-09,0,3.81730870632885e-07,0,0,1.66315566991116e-09,0,3.81621129878734e-07
77,0,0,0.00819858035406949,0,0.533964078760558,0,0,0.00819858035406949,0,0.533964078760558,0,0,0,0,0,0,0,1.12144772697326e-06,0,5.12101089903401e-05,0,0,5.52576002695107e-06,0,0.00236128463675108,0,0,0.000408108551589618,0,0.00159230998593783,0,0,0.000408108551589618,0,0.00159230998593783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583648603587167,0,0.00169307344410642,0,0,0.00823301077559521,0,0.0329950052798546,0,0,0.00131728172409523,0,0.00527920084477674,0,0,8.12510010585514e-10,0,3.77488355761182e-07,0,0,8.12260914516509e-10,0,3.77379834653691e-07
78,0,0,0.001452114543639,0,0.199177723360149,0,0,0.001452114543639,0,0.199177723360149,0,0,0,0,0,0,0,5.2153437404667e-07,0,4.88974536560391e-05,0,0,9.78710478310043e-07,0,0.000880799508545736,0,0,9.240651665466e-05,0,0.000695562801850027,0,0,9.240651665466e-05,0,0.000695562801850027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271428441837935,0,0.00161661402214708,0,0,0.00165902093664052,0,0.0132645549750404,0,0,0.000265443349862483,0,0.00212232879600646,0,0,1.43909988347905e-10,0,1.40809605526281e-07,0,0,1.43865868999317e-10,0,1.40769125299265e-07
79,0,0,0.00057537967697978,0,0.168024332964138,0,0,0.00057537967697978,0,0.168024332964138,0,0,0,0,0,0,0,2.42541936436363e-07,0,4.66892381442794e-05,0,0,3.87800068068704e-07,0,0.000743033645539442,0,0,4.16967380080009e-05,0,0.000637487758932724,0,0,4.16967380080009e-05,0,0.000637487758932724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126229033335752,0,0.00154360751785455,0,0,0.000708101232384212,0,0.0116914391476042,0,0,0.000113296197181474,0,0.00187063026361667,0,0,5.70222803514366e-11,0,1.18785573227566e-07,0,0,5.70047986888156e-11,0,1.18751424513403e-07
80,0,0,0.0004085264811068,0,0.231692854229049,0,0,0.0004085264811068,0,0.231692854229049,0,0,0,0,0,0,0,1.12795232409813e-07,0,4.45807459387818e-05,0,0,2.75342705902789e-07,0,0.00102458723142196,0,0,2.23857060681286e-05,0,0.0007326414227218,0,0,2.23857060681286e-05,0,0.0007326414227218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8703386973691e-05,0,0.00147389799700767,0,0,0.00043064929257351,0,0.0146841218636461,0,0,6.89038868117616e-05,0,0.00234945949818338,0,0,4.0486503901104e-11,0,1.63796326501129e-07,0,0,4.0474091710684e-11,0,1.63749238005594e-07
81,0,0,4.48257036430956,0,0.187470539769878,0,0,4.48257036430956,0,0.187470539769878,0,0,0,0,0,0,0,0.00155181469021221,0,4.25674735217696e-05,0,0,0.00302120697332709,0,0.000829028249296424,0,0,0.436695320184772,0,0.000661149600620818,0,0,0.436695320184772,0,0.000661149600620818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.998458115766,0,0.00140733656739543,0,0,9.60725583051303,0,0.0125642878213947,0,0,1.53716093288209,0,0.00201028605142315,0,0,4.4423950694679e-07,0,1.32533158364622e-07,0,0,4.44103313775708e-07,0,1.32495057467189e-07
82,0,0,3.53618201255613,0,0.168620847678142,0,0,3.53618201255613,0,0.168620847678142,0,0,0,0,0,0,0,0.00128973519357995,0,4.06451207549281e-05,0,0,0.00238335082040234,0,0.000745671540270191,0,0,0.246309283169247,0,0.0006222508647918,0,0,0.246309283169247,0,0.0006222508647918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688490736557684,0,0.00134378106079892,0,0,4.26452407877062,0,0.0115725768708537,0,0,0.682323852603299,0,0.0018516122993366,0,0,3.5044887777774e-07,0,1.19207282041947e-07,0,0,3.50341438562587e-07,0,1.19173012094091e-07
83,0,0,4.02903959425379,0,0.518579882627742,0,0,4.02903959425379,0,0.518579882627742,0,0,0,0,0,0,0,0.000599822047488715,0,5.7784165540798e-05,0,0,0.00271553183300569,0,0.0022932529705358,0,0,0.218871798355776,0,0.00186148836839813,0,0,0.218871798355776,0,0.00186148836839813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312172642569673,0,0.00724463217302643,0,0,4.22917472657728,0,0.0387432423830481,0,0,0.676667956252365,0,0.0061989187812877,0,0,3.99292909503739e-07,0,3.66612427709309e-07,0,0,3.99170495880715e-07,0,3.66507033235367e-07
84,0,0,2.02563093188638,0,0.585739729347225,0,0,2.02563093188638,0,0.585739729347225,0,0,0,0,0,0,0,0.000278949975600512,0,5.63657514972599e-05,0,0,0.00136525470866642,0,0.00259024582187775,0,0,0.101396085595851,0,0.0017486822531794,0,0,0.101396085595851,0,0.0017486822531794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145177309484881,0,0.00186352581515256,0,0,2.04000555987901,0,0.0362619991866617,0,0,0.326400889580642,0,0.00580191986986587,0,0,2.0074760980935e-07,0,4.14091389534154e-07,0,0,2.00686065410125e-07,0,4.13972345713308e-07
85,0,0,0.378788353734457,0,0.235912283971893,0,0,0.378788353734457,0,0.235912283971893,0,0,0,0,0,0,0,0.000129726956875464,0,5.38202666628213e-05,0,0,0.000255299509591502,0,0.00104324630423966,0,0,0.0235933457073124,0,0.000810653005624704,0,0,0.0235933457073124,0,0.000810653005624704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675153691133947,0,0.00177936868399826,0,0,0.427707800650444,0,0.0156193887554247,0,0,0.0684332481040711,0,0.00249910220086796,0,0,3.75393441316565e-08,0,1.66779271720165e-07,0,0,3.752783546969e-08,0,1.66731325681573e-07
86,0,0,0.165992827320885,0,0.233468041061272,0,0,0.165992827320885,0,0.233468041061272,0,0,0,0,0,0,0,6.03301122501964e-05,0,6.89288525675133e-05,0,0,0.000111877482485739,0,0.00103243742502304,0,0,0.0111744650020531,0,0.00109021195464907,0,0,0.0111744650020531,0,0.00109021195464907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313983299641783,0,0.00757780147303708,0,0,0.195796670211732,0,0.0215133535833004,0,0,0.0313274672338771,0,0.00344213657332807,0,0,1.64505107053889e-08,0,1.65051302978236e-07,0,0,1.64454673736189e-08,0,1.65003853699554e-07
87,0,0,0.0859514486905274,0,0.316629581422169,0,0,0.0859514486905274,0,0.316629581422169,0,0,0,0,0,0,0,2.80567935283904e-05,0,6.88202141190029e-05,0,0,5.79304048897813e-05,0,0.00140019262698073,0,0,0.0055703505469004,0,0.00113614972859665,0,0,0.0055703505469004,0,0.00113614972859665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146019363810873,0,0.00266587849153492,0,0,0.0992007005565976,0,0.0216320484326577,0,0,0.0158721120890556,0,0.00346112774922524,0,0,8.51811038855236e-09,0,2.2384273555226e-07,0,0,8.51549894034188e-09,0,2.23778384794958e-07
88,0,0,0.0418057479978105,0,0.304119653132182,0,0,0.0418057479978105,0,0.304119653132182,0,0,0,0,0,0,0,1.30479396396643e-05,0,6.57207923258123e-05,0,0,2.81766502499944e-05,0,0.00134487148712696,0,0,0.00242771185476838,0,0.00100232820143613,0,0,0.00242771185476838,0,0.00100232820143613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679069703135728,0,0.00217281568827466,0,0,0.0454430476553756,0,0.0197118912293834,0,0,0.0072708876248601,0,0.00315390259670134,0,0,4.14310615756495e-09,0,2.14998784341462e-07,0,0,4.14183598065159e-09,0,2.14936976060942e-07
89,0,0,0.0164360982845549,0,0.260647995326013,0,0,0.0164360982845549,0,0.260647995326013,0,0,0,0,0,0,0,6.06800376771666e-06,0,6.27528326017772e-05,0,0,1.10777635855885e-05,0,0.00115263204294922,0,0,0.00115949910614253,0,0.000972426773518271,0,0,0.00115949910614253,0,0.000972426773518271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315804458862124,0,0.00207469104275029,0,0,0.0199196082366722,0,0.01806223806695,0,0,0.00318713731786754,0,0.002889958090712,0,0,1.62887888078569e-09,0,1.84266296370445e-07,0,0,1.62837950561393e-09,0,1.84213323127032e-07
90,0,0,0.0205092960727415,0,0.622203759882964,0,0,0.0205092960727415,0,0.622203759882964,0,0,0,0,0,0,0,2.82195279422454e-06,0,5.99189063336966e-05,0,0,1.38230575935511e-05,0,0.00275149628520091,0,0,0.00102739458107115,0,0.00186245049095436,0,0,0.00102739458107115,0,0.00186245049095436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146866302202361,0,0.00198099771927097,0,0,0.0206600152191933,0,0.0385117399057389,0,0,0.00330560243507092,0,0.00616187838491822,0,0,2.03254803264728e-09,0,4.39869803249384e-07,0,0,2.03192490220163e-09,0,4.39743348598607e-07
91,0,0,0.0097022566082488,0,0.60281035440342,0,0,0.0097022566082488,0,0.60281035440342,0,0,0,0,0,0,0,1.31236200201442e-06,0,5.72129605528695e-05,0,0,6.53922257534157e-06,0,0.00266573517834999,0,0,0.000478635417742864,0,0.00178562802657427,0,0,0.000478635417742864,0,0.00178562802657427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683008428706581,0,0.00189153559874367,0,0,0.00970059834310454,0,0.0371712691160172,0,0,0.00155209573489673,0,0.00594740305856275,0,0,9.61529957507664e-10,0,4.26159546252179e-07,0,0,9.61235175499411e-10,0,4.26037033053504e-07
92,0,0,0.00145995867726746,0,0.196684328670726,0,0,0.00145995867726746,0,0.196684328670726,0,0,0,0,0,0,0,6.10319927341155e-07,0,5.46292156434669e-05,0,0,9.83997344837944e-07,0,0.000869773271374206,0,0,0.000109689738437382,0,0.000770337888603101,0,0,0.000109689738437382,0,0.000770337888603101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317636181131232,0,0.0018061135994802,0,0,0.00183571931928045,0,0.0139386614152291,0,0,0.000293715091084872,0,0.00223018582643666,0,0,1.44687371360847e-10,0,1.39046888708778e-07,0,0,1.44643013685285e-10,0,1.39006915231118e-07
93,0,0,0.000943228266859083,0,0.251740426438976,0,0,0.000943228266859083,0,0.251740426438976,0,0,0,0,0,0,0,2.83832062447676e-07,0,5.21621529978792e-05,0,0,6.35726287748485e-07,0,0.00111324118052907,0,0,5.38267871847659e-05,0,0.000818955771242286,0,0,5.38267871847659e-05,0,0.000818955771242286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147718152987796,0,0.00172454926906686,0,0,0.00101583577996161,0,0.0162131400689576,0,0,0.000162533724793858,0,0.00259410241103321,0,0,9.34774529238862e-11,0,1.77969049670252e-07,0,0,9.34487949802786e-11,0,1.77917886771914e-07
94,0,0,0.000349080578110705,0,0.192114227275172,0,0,0.000349080578110705,0,0.192114227275172,0,0,0,0,0,0,0,1.31997393603486e-07,0,4.98065032295507e-05,0,0,2.35276770051006e-07,0,0.000849563465803079,0,0,2.17634994673352e-05,0,0.000659894119768059,0,0,2.17634994673352e-05,0,0.000659894119768059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86969999589264e-05,0,0.00164666839466519,0,0,0.000394288782230494,0,0.0126775593802744,0,0,6.3086205156879e-05,0,0.00202840950084391,0,0,3.45951923341388e-11,0,1.35816034555678e-07,0,0,3.45845862784538e-11,0,1.35776989890432e-07
95,0,0,0.000160753580946593,0,0.185962459047364,0,0,0.000160753580946593,0,0.185962459047364,0,0,0,0,0,0,0,6.13859891932595e-08,0,4.75572349181237e-05,0,0,1.08346283554202e-07,0,0.000822359246674905,0,0,1.12189200410493e-05,0,0.000690195898391673,0,0,1.12189200410493e-05,0,0.000690195898391673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19478527716674e-05,0,0.00157230463091172,0,0,0.000193520592924956,0,0.0127714521005738,0,0,3.09632948679929e-05,0,0.0020434323360918,0,0,1.59312817726721e-11,0,1.31467013777484e-07,0,0,1.59263976240314e-11,0,1.31429219377429e-07
96,0,0,7.83398756877443e-05,0,0.187333009603245,0,0,7.83398756877443e-05,0,0.187333009603245,0,0,0,0,0,0,0,2.854783391068e-08,0,4.54095438628527e-05,0,0,5.28002818654797e-08,0,0.0008284200663072,0,0,5.2932380049676e-06,0,0.000678871607988846,0,0,5.2932380049676e-06,0,0.000678871607988846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857494465994e-05,0,0.0015012991446217,0,0,9.25796458550423e-05,0,0.0127298949386519,0,0,1.48127433368068e-05,0,0.0020367831901843,0,0,7.76377500437894e-12,0,1.32435930782215e-07,0,0,7.7613948172932e-12,0,1.32397857835962e-07
97,0,0,9.70693700799538e-05,0,0.589495484384711,0,0,9.70693700799538e-05,0,0.589495484384711,0,0,0,0,0,0,0,1.32763002063223e-08,0,6.22466692741536e-05,0,0,6.5423771173126e-08,0,0.00260685444223663,0,0,4.8374698460774e-06,0,0.0020065251982475,0,0,4.8374698460774e-06,0,0.0020065251982475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90954548290667e-06,0,0.00739216840589395,0,0,9.75332041043284e-05,0,0.042403866834323,0,0,1.56053126566925e-05,0,0.00678461869349168,0,0,9.61993802647115e-12,0,4.16746537792503e-07,0,0,9.61698878435074e-12,0,4.16626730664326e-07
