"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,4.74210994411625e-15,0.233063605823263,0.0110969401257058,0,0,4.74210994411625e-15,0.233063605823263,0.0110969401257058,0,0,0,0,0,0,0,2.0766781078759e-18,9.88590990333452e-05,4.65059874436776e-06,0,0,3.18009834072933e-18,0.0206731664453073,4.86513221553075e-05,0,0,8.7157653450287e-16,0.00103269058021302,0.000220700669186669,0,0,8.7157653450287e-16,0.00103269058021302,0.000220700669186669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92025481179229e-15,0.00189925772477349,0.000481816749892202,0,0,1.31510517617688e-14,0.0165334293603641,0.00370114763375408,0,0,2.10416828188302e-15,0.00264534869765826,0.000592183621400653,0,0,1.04450079164904e-22,0.000446587382307608,1.7373262779598e-09,0,0,1.04418057277434e-22,0.000356741036971526,1.73682682792676e-09
95,0,0,6.49001115425264e-16,0.314902738767976,0.0136979559703434,0,0,6.49001115425264e-16,0.314902738767976,0.0136979559703434,0,0,0,0,0,0,0,1.0082447918012e-18,9.9262703477231e-05,4.28940541345515e-06,0,0,4.35225541924881e-19,0.0279324466367786,6.00547233050883e-05,0,0,3.49731506844429e-16,0.0011933487005579,0.000236219143796162,0,0,3.49731506844429e-16,0.0011933487005579,0.000236219143796162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0170544997249e-15,0.00190692670639355,0.000444395977568248,0,0,4.44477049576485e-15,0.020004486937963,0.00414359718552559,0,0,7.11163279322376e-16,0.00320071791007408,0.000662975549684095,0,0,1.42949485952741e-23,0.000603404333727381,2.14453881809156e-09,0,0,1.42905661071135e-23,0.00048200888841671,2.14392230178306e-09
96,0,0,0,0.213530998502761,0.00846999574805433,0,0,0,0.213530998502761,0.00846999574805433,0,0,0,0,0,0,0,0,9.94686512746686e-05,3.91288741195883e-06,0,0,0,0.0189405885903428,3.71342448571126e-05,0,0,0,0.00105689070073754,0.000186469320922654,0,0,0,0.00105689070073754,0.000186469320922654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191083994403758,0.000405387520866502,0,0,0,0.0164160315403835,0.00302725125187437,0,0,0,0.00262656504646135,0.000484360200299899,0,0,0,0.000409159762743874,1.32605439162597e-09,0,0,0,0.000326843264791869,1.32567317485736e-09
97,0,0,0,0.786548465177807,0.0287314914416412,0,0,0,0.786548465177807,0.0287314914416412,0,0,0,0,0,0,0,0,0.000100050867617807,3.71666566284774e-06,0,0,0,0.0697682818408484,0.000125964908370707,0,0,0,0.00182442129617277,0.000326973784013241,0,0,0,0.00182442129617277,0.000326973784013241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192190346330852,0.000385058326581709,0,0,0,0.036700894424663,0.00684542030571146,0,0,0,0.00587214310794608,0.00109526724891383,0,0,0,0.00150715346088052,4.4981746788839e-09,0,0,0,0.00120393792975414,4.49688153463087e-09
98,0,0,0,0.74673231230767,0.0250029937049624,0,0,0,0.74673231230767,0.0250029937049624,0,0,0,0,0,0,0,0,0.000100440649940999,3.40290434559932e-06,0,0,0,0.0662365165418925,0.000109618389196264,0,0,0,0.00181086233169827,0.000293737616389706,0,0,0,0.00181086233169827,0.000293737616389706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019314340651891,0.00035255166100416,0,0,0,0.0357443072895109,0.00605302176398547,0,0,0,0.00571908916632174,0.000968483482237675,0,0,0,0.0014308593032362,3.91444465764675e-09,0,0,0,0.0011429929546134,3.91331932526768e-09
99,0,0,0,0.33337934945435,0.0100123592251889,0,0,0,0.33337934945435,0.0100123592251889,0,0,0,0,0,0,0,0,0.000100334562411072,3.01426950395345e-06,0,0,0,0.0295713556664201,4.38962911110012e-05,0,0,0,0.00114243407710448,0.000159663232662558,0,0,0,0.00114243407710448,0.000159663232662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192729328792697,0.000312287861310957,0,0,0,0.0197931578250548,0.00289996040459939,0,0,0,0.00316690525200877,0.000463993664735902,0,0,0,0.000638808493768576,1.56752533484429e-09,0,0,0,0.000510290289250158,1.56707469952598e-09
100,0,0,0,0.269445141568651,0.00741416141036018,0,0,0,0.269445141568651,0.00741416141036018,0,0,0,0,0,0,0,0,0.000100622067944457,2.7496811472456e-06,0,0,0,0.0239002749479135,3.25052447972851e-05,0,0,0,0.00112999947458771,0.000140837665895871,0,0,0,0.00112999947458771,0.000140837665895871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193343516309633,0.000284875670086615,0,0,0,0.0183855735884456,0.00240022863529923,0,0,0,0.0029416917741513,0.000384036581647876,0,0,0,0.000516300260710359,1.16075398275027e-09,0,0,0,0.000412428782566042,1.1604202868738e-09
101,0,0,0,0.296508392683885,0.00743692302140405,0,0,0,0.296508392683885,0.00743692302140405,0,0,0,0,0,0,0,0,0.000101000427492291,2.52682154810379e-06,0,0,0,0.026300834627234,3.2605036492935e-05,0,0,0,0.0011394563412731,0.000130673930416522,0,0,0,0.0011394563412731,0.000130673930416522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194659652456586,0.000261786710225086,0,0,0,0.01905020421302,0.00230037734289995,0,0,0,0.00304803267408319,0.000368060374863991,0,0,0,0.000568157805905343,1.16431751869326e-09,0,0,0,0.00045385340668342,1.16398279836436e-09
102,0,0,0,0.249728179341536,0.0056956648517645,0,0,0,0.249728179341536,0.0056956648517645,0,0,0,0,0,0,0,0,0.000101261670090554,2.30502069047315e-06,0,0,0,0.0221513444768639,2.49709940265387e-05,0,0,0,0.00112615444599717,0.000116028153406941,0,0,0,0.00112615444599717,0.000116028153406941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194490945511881,0.00023880743933522,0,0,0,0.0179414160267572,0.00194050722212851,0,0,0,0.00287062656428115,0.000310481155540561,0,0,0,0.000478519387472077,8.91707813625168e-10,0,0,0,0.000382248825785645,8.91451463679491e-10
103,0,0,0,0.268634814451825,0.0056293338790434,0,0,0,0.268634814451825,0.0056293338790434,0,0,0,0,0,0,0,0,0.000101419879776733,2.10268920157676e-06,0,0,0,0.0238283974563501,2.46801850750464e-05,0,0,0,0.00110131901239914,0.000104492909472814,0,0,0,0.00110131901239914,0.000104492909472814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194791561173788,0.000217845256670251,0,0,0,0.0180254502127851,0.00178792234100784,0,0,0,0.00288407203404562,0.000286067574561255,0,0,0,0.000514747543525545,8.81323100303696e-10,0,0,0,0.000411188447615754,8.81069735776175e-10
104,0,0,0,0.781231273449889,0.0533781859878042,0,0,0,0.781231273449889,0.0533781859878042,0,0,0,0,0,0,0,0,0.000101962878269135,1.24714659503086e-05,0,0,0,0.0692966372474141,0.000234021207030115,0,0,0,0.00185722174756372,0.00083153004898483,0,0,0,0.00185722174756372,0.00083153004898483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019582339450912,0.00592191573473549,0,0,0,0.0369739715733082,0.0196412262325592,0,0,0,0.00591583545172932,0.00314259619720947,0,0,0,0.00149696486568304,8.35683748275969e-09,0,0,0,0.00119579911938907,8.35443504240647e-09
105,0,0,0,0.790965632557863,0.090208149552205,0,0,0,0.790965632557863,0.090208149552205,0,0,0,0,0,0,0,0,0.000102211799166489,1.17927354362697e-05,0,0,0,0.0701600926349109,0.0003954915224542,0,0,0,0.00186015579069875,0.00103558983203602,0,0,0,0.00186015579069875,0.00103558983203602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196317993600385,0.00122176515015182,0,0,0,0.0372059143416634,0.021625453553773,0,0,0,0.00595294629466615,0.00346007256860368,0,0,0,0.001515617464561,1.41229011716602e-08,0,0,0,0.00121069910924448,1.41188410917856e-08
106,0,0,0,0.271452460001883,0.027752799647846,0,0,0,0.271452460001883,0.027752799647846,0,0,0,0,0,0,0,0,0.000102153346452076,1.03694307261853e-05,0,0,0,0.0240783277499902,0.00012167411746697,0,0,0,0.00107657216985102,0.000499845223024435,0,0,0,0.00107657216985102,0.000499845223024435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196185234785217,0.0010743058443332,0,0,0,0.0177853350188678,0.00861521639207229,0,0,0,0.00284565360301885,0.00137843462273157,0,0,0,0.000520146605923239,4.34495163251949e-09,0,0,0,0.00041550130372126,4.34370253713427e-09
107,0,0,0,0.230282958974003,0.0216955901146954,0,0,0,0.230282958974003,0.0216955901146954,0,0,0,0,0,0,0,0,0.000102400342446559,9.52899612623858e-06,0,0,0,0.0204265180038344,9.51180354280246e-05,0,0,0,0.00107343103038777,0.000446900816193124,0,0,0,0.00107343103038777,0.000446900816193124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196867055904615,0.000987234159653097,0,0,0,0.0169385504368476,0.00735764446795248,0,0,0,0.00271016806989562,0.0011772231148724,0,0,0,0.000441259215375897,3.39664073115002e-09,0,0,0,0.000352484813281205,3.39566425807935e-09
108,0,0,0,0.320216203614187,0.0275968092207223,0,0,0,0.320216203614187,0.0275968092207223,0,0,0,0,0,0,0,0,0.000102640525255234,9.08446348621782e-06,0,0,0,0.0284037606490157,0.000120990222588097,0,0,0,0.00115349995043566,0.000454686010356342,0,0,0,0.00115349995043566,0.000454686010356342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197178825830913,0.000941179171121741,0,0,0,0.01966412204101,0.00814040715856565,0,0,0,0.00314625952656159,0.0013024651453705,0,0,0,0.000613585787619639,4.3205299212115e-09,0,0,0,0.000490141994194651,4.31928784662869e-09
109,0,0,0,0.250262272044603,0.0195390654854391,0,0,0,0.250262272044603,0.0195390654854391,0,0,0,0,0,0,0,0,0.000102875157813551,8.01743840749958e-06,0,0,0,0.022198719472667,8.56633773614497e-05,0,0,0,0.00115829852888135,0.000405896745574105,0,0,0,0.00115829852888135,0.000405896745574105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197624655663484,0.000830631995641568,0,0,0,0.0183355552185638,0.0067460748375101,0,0,0,0.00293368883497021,0.00107937197400162,0,0,0,0.000479542795057872,3.05901730838363e-09,0,0,0,0.000383066339888965,3.05813789596978e-09
110,0,0,0,0.289072712431419,0.0205925917583825,0,0,0,0.289072712431419,0.0205925917583825,0,0,0,0,0,0,0,0,0.000103202847505179,7.31367888949217e-06,0,0,0,0.0256412762420871,9.02822583794086e-05,0,0,0,0.00110290021444988,0.000358927509923206,0,0,0,0.00110290021444988,0.000358927509923206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198391911186805,0.000757720282051422,0,0,0,0.0184663672663229,0.00629732537794536,0,0,0,0.00295461876261166,0.00100757206047126,0,0,0,0.000553909845706258,3.22395636886082e-09,0,0,0,0.000442471911599778,3.22302953943599e-09
111,0,0,0,0.771416153097942,0.0511622833156289,0,0,0,0.771416153097942,0.0511622833156289,0,0,0,0,0,0,0,0,0.000103519684253495,6.94691575193116e-06,0,0,0,0.0684260181904413,0.000224306223120355,0,0,0,0.00187439223562758,0.000602689506453138,0,0,0,0.00187439223562758,0.000602689506453138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198788369815333,0.00071972246012926,0,0,0,0.0369694947377467,0.01241408611837,0,0,0,0.00591511915803947,0.00198625377893919,0,0,0,0.00147815751526242,8.00991789067739e-09,0,0,0,0.00118077551156328,8.00761518346234e-09
112,0,0,0,0.765537315871534,0.046197358483346,0,0,0,0.765537315871534,0.046197358483346,0,0,0,0,0,0,0,0,0.000103824516927411,6.36045637278173e-06,0,0,0,0.0679045546180525,0.000202538947208616,0,0,0,0.00187800845512672,0.00054906889330078,0,0,0,0.00187800845512672,0.00054906889330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199360729895406,0.000658963412200693,0,0,0,0.0368969949620559,0.0112728964197718,0,0,0,0.00590351919392894,0.00180366342716349,0,0,0,0.00146689271688826,7.23261403200026e-09,0,0,0,0.0011717770131451,7.23053478565311e-09
113,0,0,0,0.367444294114906,0.0200387886195652,0,0,0,0.367444294114906,0.0200387886195652,0,0,0,0,0,0,0,0,0.000103824822201453,5.63404895600311e-06,0,0,0,0.0325929783193018,8.78542688064266e-05,0,0,0,0.00122680651469808,0.000310529874963123,0,0,0,0.00122680651469808,0.000310529874963123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199361240089293,0.000595976943625983,0,0,0,0.0214552753318463,0.00570085806821139,0,0,0,0.00343284405309541,0.000912137290913822,0,0,0,0.000704082410777942,3.1372534818501e-09,0,0,0,0.000562432122547802,3.13635157794463e-09
114,0,0,0,0.326815612176751,0.0162505956572915,0,0,0,0.326815612176751,0.0162505956572915,0,0,0,0,0,0,0,0,0.000103921820239659,5.13950002700878e-06,0,0,0,0.0289891402117001,7.12460331931591e-05,0,0,0,0.00117886322895097,0.000270795089037081,0,0,0,0.00117886322895097,0.000270795089037081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199545546322696,0.000532468470233698,0,0,0,0.0200789181518266,0.00482301046671148,0,0,0,0.00321262690429226,0.000771681674673837,0,0,0,0.0006262313166559,2.54417763348223e-09,0,0,0,0.000500243442019127,2.5434462282078e-09
115,0,0,0,0.338167985192742,0.0154318655004894,0,0,0,0.338167985192742,0.0154318655004894,0,0,0,0,0,0,0,0,0.000104125808509889,4.72294739618618e-06,0,0,0,0.0299961163806296,6.76565477885676e-05,0,0,0,0.00123530908831326,0.000258354759613296,0,0,0,0.00123530908831326,0.000258354759613296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199954839531864,0.000489312299216996,0,0,0,0.0209585625278703,0.00459496003956423,0,0,0,0.00335337000445925,0.000735193606330277,0,0,0,0.000647984290614587,2.41599802722522e-09,0,0,0,0.000517620060335431,2.41530347128036e-09
116,0,0,0,0.389521284491797,0.016206609283491,0,0,0,0.389521284491797,0.016206609283491,0,0,0,0,0,0,0,0,0.000104313942348706,4.32423566617091e-06,0,0,0,0.0345512475868725,7.10531876683592e-05,0,0,0,0.00122796700445552,0.000238715330739472,0,0,0,0.00122796700445552,0.000238715330739472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200290625076805,0.000448004501993572,0,0,0,0.0218963445622213,0.0044532550693534,0,0,0,0.00350341512995541,0.000712520811096543,0,0,0,0.0007463854778176,2.53729116908662e-09,0,0,0,0.000596224478983902,2.53656174354675e-09
117,0,0,0,0.313796426975667,0.0118847891578803,0,0,0,0.313796426975667,0.0118847891578803,0,0,0,0,0,0,0,0,0.000104597583584304,3.9591832235278e-06,0,0,0,0.0278343147652579,5.21054182070001e-05,0,0,0,0.00114860224749709,0.000200156223355979,0,0,0,0.00114860224749709,0.000200156223355979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200829578841626,0.00041018391347956,0,0,0,0.0194737423045254,0.00356239588544058,0,0,0,0.00311579876872406,0.000569983341670492,0,0,0,0.000601284462263118,1.86067116503289e-09,0,0,0,0.000480315501692481,1.86013625556502e-09
118,0,0,0,0.793027649928569,0.0279154835930722,0,0,0,0.793027649928569,0.0279154835930722,0,0,0,0,0,0,0,0,0.000104983884566853,3.7468452313005e-06,0,0,0,0.0703429973323952,0.000122387358138636,0,0,0,0.00189219551269373,0.000323746497223872,0,0,0,0.00189219551269373,0.000323746497223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201585286335833,0.000388185025397139,0,0,0,0.0375966393086751,0.00670541881393713,0,0,0,0.00601546228938801,0.00107286701022994,0,0,0,0.00151956862174233,4.37042127458677e-09,0,0,0,0.00121385535585141,4.36916485713791e-09
119,0,0,0,0.847709469538413,0.0271554177728092,0,0,0,0.847709469538413,0.0271554177728092,0,0,0,0,0,0,0,0,0.000105257763734057,3.43053615161911e-06,0,0,0,0.0751933743542964,0.000119055069538178,0,0,0,0.00191698473615852,0.000302865439023146,0,0,0,0.00191698473615852,0.000302865439023146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202084223510834,0.000355414403567412,0,0,0,0.0389853427971263,0.00639958080609242,0,0,0,0.00623765484754021,0.00102393292897479,0,0,0,0.0016243477896142,4.25142610046096e-09,0,0,0,0.00129755460594324,4.25020389198275e-09
120,0,0,0,0.244360533265925,0.00706771932168024,0,0,0,0.244360533265925,0.00706771932168024,0,0,0,0,0,0,0,0,0.000105035375223203,3.02759897070793e-06,0,0,0,0.0216752244908686,3.09863697314026e-05,0,0,0,0.00109643634372388,0.000142633656455917,0,0,0,0.00109643634372388,0.000142633656455917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201729326272585,0.000313668836256864,0,0,0,0.0174978457593528,0.00238471592159257,0,0,0,0.00279965532149645,0.000381554547454811,0,0,0,0.000468234113623365,1.10651534240105e-09,0,0,0,0.000374032786990804,1.10619723915739e-09
121,0,0,0,0.317083135587917,0.00842711756477346,0,0,0,0.317083135587917,0.00842711756477346,0,0,0,0,0,0,0,0,0.000105215076674033,2.77200873813871e-06,0,0,0,0.0281258518070807,3.69462578728988e-05,0,0,0,0.00119642423915028,0.000145760245006338,0,0,0,0.00119642423915028,0.000145760245006338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202070780452311,0.000287188879173955,0,0,0,0.0201082429571057,0.00257494185631275,0,0,0,0.00321731887313691,0.00041199069701004,0,0,0,0.000607582324987621,1.31934142447276e-09,0,0,0,0.000485346333659642,1.31896213756137e-09
122,0,0,0,0.350531604203094,0.00853232676495959,0,0,0,0.350531604203094,0.00853232676495959,0,0,0,0,0,0,0,0,0.000105480158951394,2.55460331502274e-06,0,0,0,0.0310927919116054,3.74075171600514e-05,0,0,0,0.00121060948895467,0.000136348016840487,0,0,0,0.00121060948895467,0.000136348016840487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202506582272193,0.000270904355058867,0,0,0,0.0209259906066375,0.00248097578500561,0,0,0,0.003348158497062,0.000396956125600898,0,0,0,0.000671674974667029,1.3358128757103e-09,0,0,0,0.000536544552003248,1.33542885355317e-09
123,0,0,0,0.404454614623913,0.0404006531863443,0,0,0,0.404454614623913,0.0404006531863443,0,0,0,0,0,0,0,0,0.000105638459949113,1.28486816354413e-05,0,0,0,0.0358758611759975,0.000177124970594421,0,0,0,0.00128963518377308,0.000710393539419135,0,0,0,0.00128963518377308,0.000710393539419135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202807368023047,0.00596114035577827,0,0,0,0.0228925015789016,0.0167897969397217,0,0,0,0.00366280025262425,0.00268636751035548,0,0,0,0.000775000141995989,6.32508742340468e-09,0,0,0,0.000619082323553633,6.32326907462203e-09
124,0,0,0,0.239280978243645,0.0269110549734715,0,0,0,0.239280978243645,0.0269110549734715,0,0,0,0,0,0,0,0,0.000105692145787904,1.17964560808478e-05,0,0,0,0.0212246587061646,0.000117983731571255,0,0,0,0.00114207318111569,0.000570276341349014,0,0,0,0.00114207318111569,0.000570276341349014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202909375914087,0.00122215018807939,0,0,0,0.0178999053074273,0.00933928512754318,0,0,0,0.00286398484918837,0.00149428562040691,0,0,0,0.000458500868603514,4.21316889551654e-09,0,0,0,0.000366257717521672,4.21195768529612e-09
125,0,0,0,0.803187192324706,0.0833780648084297,0,0,0,0.803187192324706,0.0833780648084297,0,0,0,0,0,0,0,0,0.000106149275766929,1.12048926133159e-05,0,0,0,0.0712441672521757,0.000365546992750222,0,0,0,0.00192716780336131,0.000974311524808864,0,0,0,0.00192716780336131,0.000974311524808864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203778048837169,0.00116086234022603,0,0,0,0.0382140576228313,0.0201566758335619,0,0,0,0.00611424921965301,0.00322506813336991,0,0,0,0.00153903594023725,1.30535896703243e-08,0,0,0,0.00122940615657275,1.30498369982587e-08
126,0,0,0,0.808889730010325,0.0769430715145194,0,0,0,0.808889730010325,0.0769430715145194,0,0,0,0,0,0,0,0,0.000106302172506607,1.02589743669899e-05,0,0,0,0.0717499927341038,0.00033733462715549,0,0,0,0.00192068722499072,0.000889899038684001,0,0,0,0.00192068722499072,0.000889899038684001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020409019058131,0.00106286221590645,0,0,0,0.0382402243108069,0.0184582135989917,0,0,0,0.0061184358897291,0.00295331417583868,0,0,0,0.00154996292031436,1.20461333065554e-08,0,0,0,0.00123813480041292,1.20426702600601e-08
127,0,0,2.1967616052989,0.289358538708889,0.0248086840226948,0,0,2.1967616052989,0.289358538708889,0.0248086840226948,0,0,0,0,0,0,0,0.000956708197466064,0.000106150741587668,9.05399589488604e-06,0,0,0.0014731665900443,0.0256666295536336,0.000108766494634086,0,0,6.70667874080448,0.00111984094288805,0.000436633290199196,0,0,6.70667874080448,0.00111984094288805,0.000436633290199196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.352390393529,0.00203802453782455,0.000938022632224399,0,0,167.608043445065,0.0186480858417229,0.00761214987864962,0,0,26.8172869512104,0.00298369373467566,0.00121794398058394,0,0,4.83860404511674e-08,0.000554457534860036,3.88402372059189e-09,0,0,4.837120645243e-08,0.000442909414324659,3.88290713368465e-09
128,0,0,1.69960754173483,0.303739917837919,0.0239730532345007,0,0,1.69960754173483,0.303739917837919,0.0239730532345007,0,0,0,0,0,0,0,0.000584844294127026,0.000106304846535956,8.32017630355376e-06,0,0,0.00113977094311533,0.0269422840832085,0.000105102913302765,0,0,0.432563170333344,0.00124503037703587,0.000443548393828283,0,0,0.432563170333344,0.00124503037703587,0.000443548393828283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34125170391524,0.00204141473107103,0.000861996599892296,0,0,6.09701592538725,0.0203830421696924,0.00759898229410597,0,0,0.97552254806196,0.00326128674715079,0.00121583716705695,0,0,3.74356867250058e-08,0.000582014572075351,3.7531981677317e-09,0,0,3.74242098419124e-08,0.000464922409813373,3.75211919081605e-09
129,0,0,0.827935265913839,0.280182891609834,0.0201423353195158,0,0,0.827935265913839,0.280182891609834,0.0201423353195158,0,0,0,0,0,0,0,0.000293781495592028,0.000106441775414915,7.56200213392786e-06,0,0,0.000555220270384213,0.0248527329392217,8.83082393424795e-05,0,0,0.140086407663546,0.00115084746312607,0.000372648317817825,0,0,0.140086407663546,0.00115084746312607,0.000372648317817825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298615022536987,0.00204333761060557,0.000783447356162382,0,0,2.15612762363099,0.0188195384649706,0.00638324416934605,0,0,0.344980419780959,0.00301112615439529,0.00102131906709537,0,0,1.82361659867067e-08,0.000536875518120568,3.15346465364901e-09,0,0,1.82305752158832e-08,0.000428864622348498,3.15255808932345e-09
130,0,0,0.348815306260199,0.240546908217939,0.0156847476616241,0,0,0.348815306260199,0.240546908217939,0.0156847476616241,0,0,0,0,0,0,0,0.000155600074632233,0.000106575544218871,6.92361709588314e-06,0,0,0.000233918443421027,0.0213369490012291,6.87652364315023e-05,0,0,0.0683569791172897,0.00106644728280214,0.000313809783475789,0,0,0.0683569791172897,0.00106644728280214,0.000313809783475789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158160046352354,0.00204587937735347,0.000717308645618278,0,0,1.01658832672543,0.0170680263513912,0.00526921857790507,0,0,0.162654132276069,0.0027308842162226,0.000843074972464811,0,0,7.68303282339817e-09,0.000460926594196354,2.45558901526245e-09,0,0,7.6806773899273e-09,0.000368195425342539,2.45488307762116e-09
131,0,0,0.236509270848031,0.30590776545406,0.0182963580144244,0,0,0.236509270848031,0.30590776545406,0.0182963580144244,0,0,0,0,0,0,0,8.46244334881553e-05,0.000106721107462198,6.36246311184921e-06,0,0,0.000158605082685634,0.0271345761162706,8.02150861359173e-05,0,0,0.039758315252023,0.0011855504201209,0.00032562293851216,0,0,0.039758315252023,0.0011855504201209,0.00032562293851216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837687716398547,0.00205077024535221,0.000659171316719772,0,0,0.613698713071817,0.0197619236914976,0.00569513173373527,0,0,0.0981917940914907,0.00316190779063962,0.000911221077397644,0,0,5.20937143052982e-09,0.000586168517041207,2.86446022140706e-09,0,0,5.20777436227414e-09,0.000468240646497502,2.86363674065369e-09
132,0,0,0.38008749889168,0.812457619162542,0.0447396532812428,0,0,0.38008749889168,0.812457619162542,0.0447396532812428,0,0,0,0,0,0,0,5.84100040585727e-05,0.00010808024054048,6.04340112283153e-06,0,0,0.000254889835706382,0.0720664710020927,0.000196148060658664,0,0,0.0337192218491796,0.00196691868506342,0.000527365519626445,0,0,0.0337192218491796,0.00196691868506342,0.000527365519626445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443677607833837,0.00207659542009089,0.000626115484769355,0,0,0.63945537665478,0.0388398956005021,0.010861576472083,0,0,0.102312860264765,0.00621438329608034,0.00173785223553328,0,0,8.37183654885189e-09,0.00155679957021182,7.00439710693402e-09,0,0,8.36926994469009e-09,0.00124359602406243,7.00238346884493e-09
