"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,4.93327960666965e-07,0,0,0,0,4.93327960666965e-07,0,0,0,0,0,0,0,0,0,5.30901668150855e-11,0,0,0,0,1.11131753310203e-07,0,0,0,0,3.75040185892165e-09,0,0,0,0,3.75040185892165e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69445514576182e-08,0,0,0,0,9.79082408894576e-08,0,0,0,0,1.56653185423132e-08,0,0,0,0,1.88145969697043e-07,0,0,0,0,1.50293964833751e-07,0
13,0,0,0,5.64906980814144e-07,0,0,0,0,5.64906980814144e-07,0,0,0,0,0,0,0,0,0,5.7325382752693e-11,0,0,0,0,1.27256324880052e-07,0,0,0,0,3.82089402973942e-09,0,0,0,0,3.82089402973942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69802745042012e-08,0,0,0,0,9.98396087000002e-08,0,0,0,0,1.5974337392e-08,0,0,0,0,2.15444856501164e-07,0,0,0,0,1.72100745706844e-07,0
14,0,0,0,6.18320348786126e-07,0,0,0,0,6.18320348786126e-07,0,0,0,0,0,0,0,0,0,6.12984909130579e-11,0,0,0,0,1.39288728688878e-07,0,0,0,0,3.82768607898161e-09,0,0,0,0,3.82768607898161e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70137867014878e-08,0,0,0,0,1.00140514829935e-07,0,0,0,0,1.60224823727897e-08,0,0,0,0,2.35815706550463e-07,0,0,0,0,1.88373301668967e-07,0
15,0,0,0,6.36108957442047e-07,0,0,0,0,6.36108957442047e-07,0,0,0,0,0,0,0,0,0,6.49988144672143e-11,0,0,0,0,1.43295960036983e-07,0,0,0,0,3.76356567606967e-09,0,0,0,0,3.76356567606967e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70454246733327e-08,0,0,0,0,9.83063162725118e-08,0,0,0,0,1.57290106036019e-08,0,0,0,0,2.42599946025973e-07,0,0,0,0,1.93792659047697e-07,0
16,0,0,0,7.24682163008898e-07,0,0,0,0,7.24682163008898e-07,0,0,0,0,0,0,0,0,0,6.91658230414674e-11,0,0,0,0,1.63248803613174e-07,0,0,0,0,3.98030194969654e-09,0,0,0,0,3.98030194969654e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70801457764883e-08,0,0,0,0,1.04167897350845e-07,0,0,0,0,1.66668635761352e-08,0,0,0,0,2.76380094282764e-07,0,0,0,0,2.20776773681457e-07,0
17,0,0,0,7.3935058992673e-07,0,0,0,0,7.3935058992673e-07,0,0,0,0,0,0,0,0,0,7.28246736628121e-11,0,0,0,0,1.66553153116246e-07,0,0,0,0,3.8916967717468e-09,0,0,0,0,3.8916967717468e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71110072868476e-08,0,0,0,0,1.0173197350996e-07,0,0,0,0,1.62771157615937e-08,0,0,0,0,2.81974355355367e-07,0,0,0,0,2.25245557563836e-07,0
18,0,0,0,7.89714780009367e-07,0,0,0,0,7.89714780009367e-07,0,0,0,0,0,0,0,0,0,7.68238781636297e-11,0,0,0,0,1.77898670083021e-07,0,0,0,0,3.94635028831845e-09,0,0,0,0,3.94635028831845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71447396219463e-08,0,0,0,0,1.03106322263284e-07,0,0,0,0,1.64970115621254e-08,0,0,0,0,3.0118230652905e-07,0,0,0,0,2.40589171582645e-07,0
19,0,0,0,8.73305100373156e-07,0,0,0,0,8.73305100373156e-07,0,0,0,0,0,0,0,0,0,8.06126394653716e-11,0,0,0,0,1.9672902149718e-07,0,0,0,0,3.99164079401172e-09,0,0,0,0,3.99164079401172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71766969094208e-08,0,0,0,0,1.04617376853301e-07,0,0,0,0,1.67387802965281e-08,0,0,0,0,3.33062076451008e-07,0,0,0,0,2.6605523406208e-07,0
20,0,0,0,8.40197704471637e-07,0,0,0,0,8.40197704471637e-07,0,0,0,0,0,0,0,0,0,8.45089332318688e-11,0,0,0,0,1.89270934286602e-07,0,0,0,0,4.01763340096812e-09,0,0,0,0,4.01763340096812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72097407111283e-08,0,0,0,0,1.04474628964666e-07,0,0,0,0,1.67159406343465e-08,0,0,0,0,3.20435540753308e-07,0,0,0,0,2.55968958415687e-07,0
21,0,0,0,9.25300259913692e-07,0,0,0,0,9.25300259913692e-07,0,0,0,0,0,0,0,0,0,8.82213029161356e-11,0,0,0,0,2.08441946172221e-07,0,0,0,0,4.05848656166783e-09,0,0,0,0,4.05848656166783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72408741596496e-08,0,0,0,0,1.0589519420264e-07,0,0,0,0,1.69432310724224e-08,0,0,0,0,3.52892048581679e-07,0,0,0,0,2.81895728221271e-07,0
22,0,0,0,9.77931361689733e-07,0,0,0,0,9.77931361689733e-07,0,0,0,0,0,0,0,0,0,9.15279901022662e-11,0,0,0,0,2.20298129249927e-07,0,0,0,0,3.8294905201191e-09,0,0,0,0,3.8294905201191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72665922130325e-08,0,0,0,0,1.00166559187011e-07,0,0,0,0,1.60266494699218e-08,0,0,0,0,3.72964557073777e-07,0,0,0,0,2.9792996424713e-07,0
23,0,0,0,9.17215558542997e-07,0,0,0,0,9.17215558542997e-07,0,0,0,0,0,0,0,0,0,9.50802662179739e-11,0,0,0,0,2.06620709368412e-07,0,0,0,0,4.10787411503293e-09,0,0,0,0,4.10787411503293e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7298727869014e-08,0,0,0,0,1.06446529971362e-07,0,0,0,0,1.70314447954179e-08,0,0,0,0,3.49808696125752e-07,0,0,0,0,2.79432697701258e-07,0
24,0,0,0,9.81727846458636e-07,0,0,0,0,9.81727846458636e-07,0,0,0,0,0,0,0,0,0,9.85855754605765e-11,0,0,0,0,2.21153361554647e-07,0,0,0,0,4.13923772336685e-09,0,0,0,0,4.13923772336685e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73282943112476e-08,0,0,0,0,1.07454262722123e-07,0,0,0,0,1.71926820355397e-08,0,0,0,0,3.74412464683392e-07,0,0,0,0,2.99086575657475e-07,0
25,0,0,0,1.01363792516147e-06,0,0,0,0,1.01363792516147e-06,0,0,0,0,0,0,0,0,0,1.02044538808595e-10,0,0,0,0,2.28341729693599e-07,0,0,0,0,4.14297714765932e-09,0,0,0,0,4.14297714765932e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73574698369828e-08,0,0,0,0,1.07477961015471e-07,0,0,0,0,1.71964737624754e-08,0,0,0,0,3.86582366208002e-07,0,0,0,0,3.08808084732132e-07,0
26,0,0,0,1.01029600924677e-06,0,0,0,0,1.01029600924677e-06,0,0,0,0,0,0,0,0,0,1.05457769030204e-10,0,0,0,0,2.2758889789685e-07,0,0,0,0,4.19251585811626e-09,0,0,0,0,4.19251585811626e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7386259614772e-08,0,0,0,0,1.08374639735329e-07,0,0,0,0,1.73399423576527e-08,0,0,0,0,3.8530782257669e-07,0,0,0,0,3.07789959199004e-07,0
27,0,0,0,1.20117363375587e-06,0,0,0,0,1.20117363375587e-06,0,0,0,0,0,0,0,0,0,1.08768155873946e-10,0,0,0,0,2.70587808906686e-07,0,0,0,0,4.22500551352086e-09,0,0,0,0,4.22500551352086e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74141819333422e-08,0,0,0,0,1.10651339139923e-07,0,0,0,0,1.77042142623878e-08,0,0,0,0,4.58104944613275e-07,0,0,0,0,3.65941447200486e-07,0
28,0,0,0,1.10350544639673e-06,0,0,0,0,1.10350544639673e-06,0,0,0,0,0,0,0,0,0,1.12152047955155e-10,0,0,0,0,2.48586143140211e-07,0,0,0,0,4.25035963509237e-09,0,0,0,0,4.25035963509237e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7442724250992e-08,0,0,0,0,1.09986148344179e-07,0,0,0,0,1.75977837350686e-08,0,0,0,0,4.20856142022814e-07,0,0,0,0,3.36186516836341e-07,0
29,0,0,0,1.1304203751002e-06,0,0,0,0,1.1304203751002e-06,0,0,0,0,0,0,0,0,0,1.15370263151364e-10,0,0,0,0,2.54649256232345e-07,0,0,0,0,4.2744599192036e-09,0,0,0,0,4.2744599192036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7469869123809e-08,0,0,0,0,1.10541352414848e-07,0,0,0,0,1.76866163863756e-08,0,0,0,0,4.3112098765085e-07,0,0,0,0,3.4438623724666e-07,0
30,0,0,0,1.22757540337161e-06,0,0,0,0,1.22757540337161e-06,0,0,0,0,0,0,0,0,0,1.19050253083719e-10,0,0,0,0,2.76535322897017e-07,0,0,0,0,4.31561306997619e-09,0,0,0,0,4.31561306997619e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75009090117857e-08,0,0,0,0,1.11972358237002e-07,0,0,0,0,1.79155773179203e-08,0,0,0,0,4.68174081054181e-07,0,0,0,0,3.73984832028727e-07,0
31,0,0,0,1.23147872750899e-06,0,0,0,0,1.23147872750899e-06,0,0,0,0,0,0,0,0,0,1.21848274004601e-10,0,0,0,0,2.77414622855079e-07,0,0,0,0,4.33208362950467e-09,0,0,0,0,4.33208362950467e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7524509590716e-08,0,0,0,0,1.12227357409982e-07,0,0,0,0,1.79563771855971e-08,0,0,0,0,4.69662735181705e-07,0,0,0,0,3.75173992399538e-07,0
32,0,0,0,1.25854386186921e-06,0,0,0,0,1.25854386186921e-06,0,0,0,0,0,0,0,0,0,1.24999666607831e-10,0,0,0,0,2.83511572703535e-07,0,0,0,0,4.33416642837847e-09,0,0,0,0,4.33416642837847e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75510908310428e-08,0,0,0,0,1.12187482906493e-07,0,0,0,0,1.79499972650389e-08,0,0,0,0,4.79984866411201e-07,0,0,0,0,3.83419473450838e-07,0
33,0,0,0,1.22895277623808e-06,0,0,0,0,1.22895277623808e-06,0,0,0,0,0,0,0,0,0,1.28109392670601e-10,0,0,0,0,2.76845603022647e-07,0,0,0,0,4.38228581803354e-09,0,0,0,0,4.38228581803354e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75773206240892e-08,0,0,0,0,1.12807064285653e-07,0,0,0,0,1.80491302857045e-08,0,0,0,0,4.68699385059342e-07,0,0,0,0,3.74404453144214e-07,0
34,0,0,0,1.42416764264114e-06,0,0,0,0,1.42416764264114e-06,0,0,0,0,0,0,0,0,0,1.31107895666412e-10,0,0,0,0,3.20821562435648e-07,0,0,0,0,4.4111697576111e-09,0,0,0,0,4.4111697576111e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76026122772501e-08,0,0,0,0,1.15073166422014e-07,0,0,0,0,1.84117066275222e-08,0,0,0,0,5.43150649263029e-07,0,0,0,0,4.33877295969787e-07,0
35,0,0,0,1.34989930889629e-06,0,0,0,0,1.34989930889629e-06,0,0,0,0,0,0,0,0,0,1.33778519156873e-10,0,0,0,0,3.04091170480297e-07,0,0,0,0,4.40053475992259e-09,0,0,0,0,4.40053475992259e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76251383454747e-08,0,0,0,0,1.13857009337783e-07,0,0,0,0,1.82171214940453e-08,0,0,0,0,5.14826109029558e-07,0,0,0,0,4.11251206978158e-07,0
36,0,0,0,1.51644837631431e-06,0,0,0,0,1.51644837631431e-06,0,0,0,0,0,0,0,0,0,1.37653856078574e-10,0,0,0,0,3.41609599091805e-07,0,0,0,0,4.48678925058321e-09,0,0,0,0,4.48678925058321e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76578508079599e-08,0,0,0,0,1.17208594900126e-07,0,0,0,0,1.87533751840202e-08,0,0,0,0,5.78344778737914e-07,0,0,0,0,4.61990921077835e-07,0
37,0,0,0,1.42116946772129e-06,0,0,0,0,1.42116946772129e-06,0,0,0,0,0,0,0,0,0,1.40069845570422e-10,0,0,0,0,3.20146165008098e-07,0,0,0,0,4.48354101199546e-09,0,0,0,0,4.48354101199546e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7678204173938e-08,0,0,0,0,1.15911840755753e-07,0,0,0,0,1.85458945209205e-08,0,0,0,0,5.42007201956996e-07,0,0,0,0,4.32963892246715e-07,0
38,0,0,0,1.56778937084477e-06,0,0,0,0,1.56778937084477e-06,0,0,0,0,0,0,0,0,0,1.43434024533231e-10,0,0,0,0,3.53175160328483e-07,0,0,0,0,4.51092856442988e-09,0,0,0,0,4.51092856442988e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77066400678426e-08,0,0,0,0,1.17561901493753e-07,0,0,0,0,1.88099042390005e-08,0,0,0,0,5.97925264684999e-07,0,0,0,0,4.77632121742922e-07,0
39,0,0,0,1.49398815917381e-06,0,0,0,0,1.49398815917381e-06,0,0,0,0,0,0,0,0,0,1.45836699083047e-10,0,0,0,0,3.36549996738885e-07,0,0,0,0,4.45111791700161e-09,0,0,0,0,4.45111791700161e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77245248191973e-08,0,0,0,0,1.15110115534674e-07,0,0,0,0,1.84176184855479e-08,0,0,0,0,5.69778875990799e-07,0,0,0,0,4.55148343007642e-07,0
40,0,0,0,1.5805887852387e-06,0,0,0,0,1.5805887852387e-06,0,0,0,0,0,0,0,0,0,1.48750775808549e-10,0,0,0,0,3.56058478275874e-07,0,0,0,0,4.55796439376536e-09,0,0,0,0,4.55796439376536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77514257372256e-08,0,0,0,0,1.18386957638714e-07,0,0,0,0,1.89419132221943e-08,0,0,0,0,6.0280671966972e-07,0,0,0,0,4.8153150489204e-07,0
41,0,0,0,1.55850157990039e-06,0,0,0,0,1.55850157990039e-06,0,0,0,0,0,0,0,0,0,1.50974706195563e-10,0,0,0,0,3.51082904112898e-07,0,0,0,0,4.48292824437881e-09,0,0,0,0,4.48292824437881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77702086280925e-08,0,0,0,0,1.1601996484989e-07,0,0,0,0,1.85631943759824e-08,0,0,0,0,5.94383076581144e-07,0,0,0,0,4.74802566078389e-07,0
42,0,0,0,1.55326207199779e-06,0,0,0,0,1.55326207199779e-06,0,0,0,0,0,0,0,0,0,1.5440647412744e-10,0,0,0,0,3.49902602678306e-07,0,0,0,0,4.69033884864571e-09,0,0,0,0,4.69033884864571e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77991303849673e-08,0,0,0,0,1.20852871908726e-07,0,0,0,0,1.93364595053961e-08,0,0,0,0,5.92384827193985e-07,0,0,0,0,4.73206332985508e-07,0
43,0,0,0,1.48145200667305e-06,0,0,0,0,1.48145200667305e-06,0,0,0,0,0,0,0,0,0,1.57043351419081e-10,0,0,0,0,3.33725983672019e-07,0,0,0,0,4.62051436207898e-09,0,0,0,0,4.62051436207898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78213678146621e-08,0,0,0,0,1.18158642361035e-07,0,0,0,0,1.89053827777656e-08,0,0,0,0,5.64997824121497e-07,0,0,0,0,4.51329163448971e-07,0
44,0,0,0,1.61160446412515e-06,0,0,0,0,1.61160446412515e-06,0,0,0,0,0,0,0,0,0,1.59644919439692e-10,0,0,0,0,3.63045365396761e-07,0,0,0,0,4.6461750704371e-09,0,0,0,0,4.6461750704371e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78432992505641e-08,0,0,0,0,1.19741380448527e-07,0,0,0,0,1.91586208717643e-08,0,0,0,0,6.14635513991481e-07,0,0,0,0,4.90980532158918e-07,0
45,0,0,0,1.53685728557623e-06,0,0,0,0,1.53685728557623e-06,0,0,0,0,0,0,0,0,0,1.62385531019344e-10,0,0,0,0,3.46207104301846e-07,0,0,0,0,4.66409649373077e-09,0,0,0,0,4.66409649373077e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78664028353266e-08,0,0,0,0,1.19225316983846e-07,0,0,0,0,1.90760507174154e-08,0,0,0,0,5.86128351390781e-07,0,0,0,0,4.68208561543132e-07,0
46,0,0,0,1.73866229908764e-06,0,0,0,0,1.73866229908764e-06,0,0,0,0,0,0,0,0,0,1.64913544068509e-10,0,0,0,0,3.91667622996127e-07,0,0,0,0,4.68986464250302e-09,0,0,0,0,4.68986464250302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78877141966362e-08,0,0,0,0,1.215071715192e-07,0,0,0,0,1.94411474430721e-08,0,0,0,0,6.63092973273344e-07,0,0,0,0,5.29689114080541e-07,0
47,0,0,0,1.67540904208182e-06,0,0,0,0,1.67540904208182e-06,0,0,0,0,0,0,0,0,0,1.67497039700374e-10,0,0,0,0,3.77418592099655e-07,0,0,0,0,4.71092478603042e-09,0,0,0,0,4.71092478603042e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7909493280798e-08,0,0,0,0,1.21141477378396e-07,0,0,0,0,1.93826363805434e-08,0,0,0,0,6.38969375333008e-07,0,0,0,0,5.10418803978515e-07,0
48,0,0,0,1.64548337369178e-06,0,0,0,0,1.64548337369178e-06,0,0,0,0,0,0,0,0,0,1.70138131677852e-10,0,0,0,0,3.70677251120991e-07,0,0,0,0,4.72865126900509e-09,0,0,0,0,4.72865126900509e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79317579069867e-08,0,0,0,0,1.21064757344641e-07,0,0,0,0,1.93703611751425e-08,0,0,0,0,6.27556290434143e-07,0,0,0,0,5.01301851948149e-07,0
