"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.50372930636494e-05,0,0,0,0,6.50372930636494e-05,0,0,0,0,0,0,0,0,0,8.17722473202375e-09,0,0,0,0,2.99268804935784e-05,0,0,0,0,2.99551408200965e-07,0,0,0,0,2.99551408200965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41186832266641e-06,0,0,0,0,7.5976654179824e-06,0,0,0,0,1.21562646687718e-06,0,0,0,0,1.79990408967094e-06,0,0,0,0,1.43779174431808e-06,0
12,0,0,0,7.19036757738462e-05,0,0,0,0,7.19036757738462e-05,0,0,0,0,0,0,0,0,0,8.85637113559466e-09,0,0,0,0,3.30864433399308e-05,0,0,0,0,3.09595493045116e-07,0,0,0,0,3.09595493045116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41967223212363e-06,0,0,0,0,7.83601986727198e-06,0,0,0,0,1.25376317876352e-06,0,0,0,0,1.98993091488389e-06,0,0,0,0,1.58958816617081e-06,0
13,0,0,0.0201431774304125,7.20164953597634e-05,0,0,0,0.0201431774304125,7.20164953597634e-05,0,0,0,0,0,0,0,0,9.62439719577137e-06,9.5593796642536e-09,0,0,0,1.35543637147603e-05,3.31383572205065e-05,0,0,0,0.0869024184802237,3.15440483723719e-07,0,0,0,0.0869024184802237,3.15440483723719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22991448477787,4.42790569229914e-06,0,0,0,2.28541184584935,7.86164870901586e-06,0,0,0,0.365665895335896,1.25786379344254e-06,0,0,0,1.23946944621762e-09,1.99305319172724e-06,0,0,0,1.23908945463268e-09,1.59208229010476e-06,0
14,0,0,0.0571618045928623,8.61151781060577e-05,0,0,0,0.0571618045928623,8.61151781060577e-05,0,0,0,0,0,0,0,0,8.0105369785309e-06,1.02366604806648e-08,0,0,0,3.84642339928912e-05,3.96258596024445e-05,0,0,0,0.00421290821616505,3.27269950921585e-07,0,0,0,0.00421290821616505,3.27269950921585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189583426518124,4.43553280801281e-06,0,0,0,0.0808312169105623,8.23215962184729e-06,0,0,0,0.01293299470569,1.31714553949557e-06,0,0,0,3.51733536222265e-09,2.38323358729189e-06,0,0,0,3.51625703161664e-09,1.90376453737393e-06,0
15,0,0,0.0321972979753954,8.63579331995134e-05,0,0,0,0.0321972979753954,8.63579331995134e-05,0,0,0,0,0,0,0,0,4.39428251936841e-06,1.07940157539022e-08,0,0,0,2.16655931716175e-05,3.97375632470588e-05,0,0,0,0.00177161828217205,3.28379511404093e-07,0,0,0,0.00177161828217205,3.28379511404093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236891526790221,4.44193724461879e-06,0,0,0,0.0382812665255461,8.23246847771719e-06,0,0,0,0.00612500264408738,1.31719495643475e-06,0,0,0,1.98119523243706e-09,2.38995182332105e-06,0,0,0,1.98058784552748e-09,1.90913117015983e-06,0
16,0,0,0.0167787463015975,8.69198534930245e-05,0,0,0,0.0167787463015975,8.69198534930245e-05,0,0,0,0,0,0,0,0,2.46910422281225e-06,1.14248879130991e-08,0,0,0,1.12904347308271e-05,3.99961306116994e-05,0,0,0,0.00100048855691924,3.3705182091981e-07,0,0,0,0.00100048855691924,3.3705182091981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132384378304407,4.44918644623948e-06,0,0,0,0.0208767208776517,8.34646286046442e-06,0,0,0,0.00334027534042427,1.33543405767431e-06,0,0,0,1.03244602091762e-09,2.40550294155978e-06,0,0,0,1.03212949774631e-09,1.9215536484168e-06,0
17,0,0,0.0117066649787735,0.000108073978563569,0,0,0,0.0117066649787735,0.000108073978563569,0,0,0,0,0,0,0,0,1.68128131638601e-06,1.20531722361339e-08,0,0,0,7.8774262678921e-06,4.97301915344508e-05,0,0,0,0.000552413954474873,3.43540591891264e-07,0,0,0,0.000552413954474873,3.43540591891264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749607166232493,4.45640591165162e-06,0,0,0,0.0128190209739126,8.73806607157741e-06,0,0,0,0.00205104335582602,1.39809057145239e-06,0,0,0,7.20345814776378e-10,2.99094237844749e-06,0,0,0,7.20124974037867e-10,2.38921189420103e-06,0
18,0,0,0.00495151016749395,9.20015150279441e-05,0,0,0,0.00495151016749395,9.20015150279441e-05,0,0,0,0,0,0,0,0,7.61046383025362e-07,1.26634742376074e-08,0,0,0,3.33187601506285e-06,4.2334454830014e-05,0,0,0,0.00031352284008498,3.48848024466484e-07,0,0,0,0.00031352284008498,3.48848024466484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417394343763165,4.46341874649256e-06,0,0,0,0.00638024194983873,8.55366136294275e-06,0,0,0,0.0010208387119742,1.36858581807084e-06,0,0,0,3.04681105374098e-10,2.54613769045799e-06,0,0,0,3.04587697459537e-10,2.03389490153715e-06,0
19,0,0,0.00298120198191984,0.000100777046229881,0,0,0,0.00298120198191984,0.000100777046229881,0,0,0,0,0,0,0,0,4.3801982046378e-07,1.32552571034553e-08,0,0,0,2.00605371767697e-06,4.6372511476852e-05,0,0,0,0.000173946566111598,3.53638051773406e-07,0,0,0,0.000173946566111598,3.53638051773406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236025422840248,4.47021878235983e-06,0,0,0,0.00366370805711604,8.73424025342283e-06,0,0,0,0.000586193289138567,1.39747844054765e-06,0,0,0,1.83442199343095e-10,2.78900011223717e-06,0,0,0,1.83385960367389e-10,2.22789723035182e-06,0
20,0,0,0.00166531220713521,0.00010684439891994,0,0,0,0.00166531220713521,0.00010684439891994,0,0,0,0,0,0,0,0,2.46119038458642e-07,1.38638363997262e-08,0,0,0,1.12059020639221e-06,4.91644010268999e-05,0,0,0,9.94638022595291e-05,3.65454417098678e-07,0,0,0,9.94638022595291e-05,3.65454417098678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013196006711339,4.47721182200588e-06,0,0,0,0.00207400110242372,8.9738010139124e-06,0,0,0,0.000331840176387795,1.43580816222598e-06,0,0,0,1.02471598946495e-10,2.95691381844919e-06,0,0,0,1.02440183613577e-10,2.36202934435442e-06,0
21,0,0,0.00111418560378112,0.000127113251766939,0,0,0,0.00111418560378112,0.000127113251766939,0,0,0,0,0,0,0,0,1.67589256518343e-07,1.44445585610808e-08,0,0,0,7.49736578132793e-07,5.84911043431097e-05,0,0,0,5.56565872934299e-05,3.70613962907687e-07,0,0,0,5.56565872934299e-05,3.70613962907687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47204566215987e-05,4.483884761954e-06,0,0,0,0.00125694159719906,9.30952446899328e-06,0,0,0,0.00020111065555185,1.48952391503892e-06,0,0,0,6.85591445576597e-11,3.51785338732926e-06,0,0,0,6.85381259693578e-11,2.81011670957873e-06,0
22,0,0,0.000610613224838024,0.000129163549035675,0,0,0,0.000610613224838024,0.000129163549035675,0,0,0,0,0,0,0,0,9.41667585421608e-08,1.50060428275896e-08,0,0,0,4.10882233802961e-07,5.94345476884183e-05,0,0,0,3.15207004572315e-05,3.77613826831739e-07,0,0,0,3.15207004572315e-05,3.77613826831739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19846912804697e-05,4.49033664383757e-06,0,0,0,0.000701093523721939,9.41946734274987e-06,0,0,0,0.00011217496379551,1.50711477483998e-06,0,0,0,3.75728426291106e-11,3.57459526979704e-06,0,0,0,3.75613236973088e-11,2.85544301926235e-06,0
23,0,0,0.000310152258770521,0.000123887180920469,0,0,0,0.000310152258770521,0.000123887180920469,0,0,0,0,0,0,0,0,4.36615903218478e-08,1.55681053809405e-08,0,0,0,2.08701757051643e-07,5.70066293267277e-05,0,0,0,1.74524167081543e-05,3.81065578427913e-07,0,0,0,1.74524167081543e-05,3.81065578427913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3533991957623e-05,4.49679517067741e-06,0,0,0,0.000373386328042937,9.38920253247306e-06,0,0,0,5.97418124868699e-05,1.50227240519569e-06,0,0,0,1.908458830537e-11,3.42857202525834e-06,0,0,0,1.90787374286257e-11,2.73879735092862e-06,0
24,0,0,0.000175875427164457,0.000128549754927903,0,0,0,0.000175875427164457,0.000128549754927903,0,0,0,0,0,0,0,0,2.97303837454921e-08,1.61134063214786e-08,0,0,0,1.18346746262417e-07,5.91521106120017e-05,0,0,0,9.83633614031552e-06,3.82950791578961e-07,0,0,0,9.83633614031552e-06,3.82950791578961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32554311365143e-05,4.50314818806102e-06,0,0,0,0.000211015193191656,9.4121994569519e-06,0,0,0,3.37624309106649e-05,1.5059519131123e-06,0,0,0,1.08221366298292e-11,3.55760854613816e-06,0,0,0,1.08188188224698e-11,2.8418737567778e-06,0
25,0,0,0.000115511997622919,0.000151243558924487,0,0,0,0.000115511997622919,0.000151243558924487,0,0,0,0,0,0,0,0,1.67052108571238e-08,1.66539518448395e-08,0,0,0,7.77281357228012e-08,6.95946540844951e-05,0,0,0,5.51088388261391e-06,3.92447646611791e-07,0,0,0,5.51088388261391e-06,3.92447646611791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44809666882052e-06,4.5092723735959e-06,0,0,0,0.000127206873162582,9.88636686339917e-06,0,0,0,2.03530997060131e-05,1.58181869814387e-06,0,0,0,7.10779578940733e-12,4.18565852638052e-06,0,0,0,7.10561670980539e-12,3.34356997592284e-06,0
26,0,0,6.0512244021196e-05,0.0001473665584143,0,0,0,6.0512244021196e-05,0.0001473665584143,0,0,0,0,0,0,0,0,9.38649403821708e-09,1.7189093400779e-08,0,0,0,4.0718747947941e-08,6.78106540827062e-05,0,0,0,3.10319452603938e-06,3.99414323380927e-07,0,0,0,3.10319452603938e-06,3.99414323380927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18501242372137e-06,4.51542155767077e-06,0,0,0,6.92311423246764e-05,9.92902909850268e-06,0,0,0,1.10769827719482e-05,1.58864465576043e-06,0,0,0,3.72349783669664e-12,4.07836271585052e-06,0,0,0,3.72235630162386e-12,3.25786039202598e-06,0
27,0,0,3.50192363924998e-05,0.000160949079705091,0,0,0,3.50192363924998e-05,0.000160949079705091,0,0,0,0,0,0,0,0,5.27417888244807e-09,1.78553532145248e-08,0,0,0,2.35644782813886e-08,7.40606450082691e-05,0,0,0,1.75126624814453e-06,4.07565515129415e-07,0,0,0,1.75126624814453e-06,4.07565515129415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35151740981307e-06,4.52307739357553e-06,0,0,0,3.95291482179247e-05,1.01668971678205e-05,0,0,0,6.32466371486796e-06,1.62670354685127e-06,0,0,0,2.15483747230671e-12,4.45425836691047e-06,0,0,0,2.15417685085380e-12,3.55813176032865e-06,0
28,0,0,2.00879603928409e-05,0.000167465773767729,0,0,0,2.00879603928409e-05,0.000167465773767729,0,0,0,0,0,0,0,0,2.9635093540575e-09,1.83708681267481e-08,0,0,0,1.35172081163905e-08,7.70592987842635e-05,0,0,0,9.85792239770305e-07,4.1668904731146e-07,0,0,0,9.85792239770305e-07,4.1668904731146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32129455513945e-06,4.52900104938538e-06,0,0,0,2.24507687435166e-05,1.04112546487723e-05,0,0,0,3.59212299896266e-06,1.66580074380357e-06,0,0,0,1.23607177813785e-12,4.6346075749102e-06,0,0,0,1.23569282819639e-12,3.70219754908061e-06,0
29,0,0,0.017086869367588,0.000162651537986323,0,0,0,0.017086869367588,0.000162651537986323,0,0,0,0,0,0,0,0,9.6253555816056e-06,1.87297134818232e-08,0,0,0,1.14977710420804e-05,7.48440304034434e-05,0,0,0,0.0852340337044687,4.16952801388649e-07,0,0,0,0.0852340337044687,4.16952801388649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22991494400474,4.53312445583416e-06,0,0,0,2.25017625110981,1.03325518460776e-05,0,0,0,0.36002820017757,1.65320829537241e-06,0,0,0,1.05140574697323e-09,4.50137382142185e-06,0,0,0,1.05108341120495e-09,3.59576832769633e-06,0
30,0,0,0.0626433802163259,0.000166512461966854,0,0,0,0.0626433802163259,0.000166512461966854,0,0,0,0,0,0,0,0,9.57669065769148e-06,1.92309444437488e-08,0,0,0,4.21527915696224e-05,7.66206327975044e-05,0,0,0,0.00573539062482527,4.2121310010892e-07,0,0,0,0.00573539062482527,4.2121310010892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400691046747901,4.5388839813554e-06,0,0,0,0.124584476508478,1.04493487591128e-05,0,0,0,0.0199335162413565,1.67189580145804e-06,0,0,0,3.85463296712566e-09,4.60822471473416e-06,0,0,0,3.85345122916913e-09,3.68112250471002e-06,0
31,0,0,0.0343560205874776,0.000167606884712766,0,0,0,0.0343560205874776,0.000167606884712766,0,0,0,0,0,0,0,0,5.00059840074506e-06,1.97044460595923e-08,0,0,0,2.31181997201386e-05,7.71242309207275e-05,0,0,0,0.00181737164881599,4.23268260226081e-07,0,0,0,0.00181737164881599,4.23268260226081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243039592408506,4.54440025379554e-06,0,0,0,0.0399764975178794,1.04118613516884e-05,0,0,0,0.00639623960286071,1.66589781627014e-06,0,0,0,2.11402783691461e-09,4.63851281381399e-06,0,0,0,2.11337972671648e-09,3.705317115444e-06,0
32,0,0,0.021201255623966,0.000184429058043587,0,0,0,0.021201255623966,0.000184429058043587,0,0,0,0,0,0,0,0,3.06522236324481e-06,2.02095202954277e-08,0,0,0,1.42663455618957e-05,8.48649462426439e-05,0,0,0,0.00100555483906787,4.36936360732344e-07,0,0,0,0.00100555483906787,4.36936360732344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136664377768941,4.5501285632355e-06,0,0,0,0.0232775223421787,1.09609862380327e-05,0,0,0,0.0037244035747486,1.75375779808523e-06,0,0,0,1.30457613542539e-09,5.10406568585107e-06,0,0,0,1.30417618369209e-09,4.07720808441272e-06,0
33,0,0,0.010838492517643,0.000176502063706893,0,0,0,0.010838492517643,0.000176502063706893,0,0,0,0,0,0,0,0,1.45577784025932e-06,2.06865764546298e-08,0,0,0,7.29323217309481e-06,8.12173434441179e-05,0,0,0,0.000568592333686037,4.37551675323883e-07,0,0,0,0.000568592333686037,4.37551675323883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764784040389409,4.55561030186041e-06,0,0,0,0.0125529589288265,1.07742267829189e-05,0,0,0,0.00200847342861225,1.72387628526702e-06,0,0,0,6.66924588490891e-10,4.88468648273062e-06,0,0,0,6.6672012541825e-10,3.90196452064076e-06,0
34,0,0,0.0060020312840693,0.000178286248203277,0,0,0,0.0060020312840693,0.000178286248203277,0,0,0,0,0,0,0,0,9.67753786318672e-07,2.11698122543928e-08,0,0,0,4.03877269773814e-06,8.20383351196098e-05,0,0,0,0.00032044091464456,4.44792478299696e-07,0,0,0,0.00032044091464456,4.44792478299696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431477567913774,4.56116304926216e-06,0,0,0,0.00701926432781509,1.09080062010556e-05,0,0,0,0.00112308229245041,1.7452809921689e-06,0,0,0,3.69322785223258e-10,4.93406370648172e-06,0,0,0,3.69209559721056e-10,3.94140782491129e-06,0
35,0,0,0.00330332742374154,0.000181575284829814,0,0,0,0.00330332742374154,0.000181575284829814,0,0,0,0,0,0,0,0,5.43771355143865e-07,2.17775468250669e-08,0,0,0,2.22281224126704e-06,8.35517838107329e-05,0,0,0,0.000178109501615669,4.47992284379441e-07,0,0,0,0.000178109501615669,4.47992284379441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242443010955466,4.56827816098642e-06,0,0,0,0.00388370877099872,1.09508570433074e-05,0,0,0,0.000621393403359794,1.75213712692919e-06,0,0,0,2.03263533110653e-10,5.02508764361556e-06,0,0,0,2.03201217389726e-10,4.01411917997594e-06,0
36,0,0,0.002024673867005,0.000196108533252734,0,0,0,0.002024673867005,0.000196108533252734,0,0,0,0,0,0,0,0,3.05539787965891e-07,2.20644427582078e-08,0,0,0,1.36240501737932e-06,9.02392513889201e-05,0,0,0,0.000101725732056346,4.54071852418061e-07,0,0,0,0.000101725732056346,4.54071852418061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136226348557009,4.5714430351573e-06,0,0,0,0.002291198329328,1.12327908871028e-05,0,0,0,0.000366591732692479,1.79724654193644e-06,0,0,0,1.24584187642564e-10,5.42729462426307e-06,0,0,0,1.24545993120654e-10,4.33540845288815e-06,0
37,0,0,0.00103682377750296,0.000185802450691396,0,0,0,0.00103682377750296,0.000185802450691396,0,0,0,0,0,0,0,0,1.65957148059086e-07,2.25260996124358e-08,0,0,0,6.97679729870652e-07,8.54969122379305e-05,0,0,0,5.66171011678984e-05,4.58648501636549e-07,0,0,0,5.66171011678984e-05,4.58648501636549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65212136294139e-05,4.57674782403899e-06,0,0,0,0.00122770914832425,1.11763339535126e-05,0,0,0,0.000196433463731881,1.78821343256202e-06,0,0,0,6.37988419536321e-11,5.14207426411546e-06,0,0,0,6.37792827598613e-11,4.10756993555546e-06,0
38,0,0,0.000530656372676715,0.000173110696339672,0,0,0,0.000530656372676715,0.000173110696339672,0,0,0,0,0,0,0,0,9.6465199465002e-08,2.29457700623366e-08,0,0,0,3.57079190096192e-07,7.96568073097294e-05,0,0,0,3.21177095537321e-05,4.63098529624645e-07,0,0,0,3.21177095537321e-05,4.63098529624645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30094619539625e-05,4.5816199824505e-06,0,0,0,0.000665939418247822,1.09882923551155e-05,0,0,0,0.000106550306919651,1.75812677681848e-06,0,0,0,3.2652860386386e-11,4.79083054706209e-06,0,0,0,3.26428498030602e-11,3.82699092052847e-06,0
39,0,0,0.000323780532066139,0.000193078851237202,0,0,0,0.000323780532066139,0.000193078851237202,0,0,0,0,0,0,0,0,4.58145880120375e-08,2.3393863849576e-08,0,0,0,2.17872235427814e-07,8.88451446027777e-05,0,0,0,1.79654827756054e-05,4.6804024093864e-07,0,0,0,1.79654827756054e-05,4.6804024093864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39484185271424e-05,4.58676538882114e-06,0,0,0,0.000386782013870009,1.13583790201838e-05,0,0,0,6.18851222192015e-05,1.81734064322941e-06,0,0,0,1.99231763788245e-11,5.34344831404193e-06,0,0,0,1.9917068411103e-11,4.26843069928488e-06,0
