"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
73,0,0,0.00381504060036222,0,0,0,0,0.00381504060036222,0,0,0,0,0,0,0,0,0,5.60021840229747e-07,0,0,0,0,2.54948545077114e-06,0,0,0,0,0.000388279008758153,0,0,0,0,0.000388279008758153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530192287228811,0,0,0,0,0.00823639681984092,0,0,0,0,0.00131782349117455,0,0,0,0,2.5529758598909e-10,0,0,0,0,2.55219317876367e-10,0,0
74,0,0,0.00167986038053354,0,0,0,0,0.00167986038053354,0,0,0,0,0,0,0,0,0,2.7655323960732e-07,0,0,0,0,1.12260393744971e-06,0,0,0,0,0.000201227228406397,0,0,0,0,0.000201227228406397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275461473421532,0,0,0,0,0.00398950703039975,0,0,0,0,0.000638321124863959,0,0,0,0,1.1241408542499e-10,0,0,0,0,1.12379621964337e-10,0,0
75,0,0,0.000916413018506797,0,0,0,0,0.000916413018506797,0,0,0,0,0,0,0,0,0,1.48152644181063e-07,0,0,0,0,6.12413314122664e-07,0,0,0,0,0.000105284956233057,0,0,0,0,0.000105284956233057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143561157841537,0,0,0,0,0.00212252458661939,0,0,0,0,0.000339603933859102,0,0,0,0,6.13251747233167e-11,0,0,0,0,6.13063738965508e-11,0,0
76,0,0,0.000434669017211761,0,0,0,0,0.000434669017211761,0,0,0,0,0,0,0,0,0,7.51742002623266e-08,0,0,0,0,2.9047720623921e-07,0,0,0,0,5.48356162276726e-05,0,0,0,0,5.48356162276726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46832786859195e-05,0,0,0,0,0.00106559379025683,0,0,0,0,0.000170495006441094,0,0,0,0,2.90874888167315e-11,0,0,0,0,2.907857129076e-11,0,0
77,0,0,0.000228945392562749,0,0,0,0,0.000228945392562749,0,0,0,0,0,0,0,0,0,3.91934821128335e-08,0,0,0,0,1.52997833707037e-07,0,0,0,0,2.8469310130453e-05,0,0,0,0,2.8469310130453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89527146242511e-05,0,0,0,0,0.000556270696779499,0,0,0,0,8.90033114847198e-05,0,0,0,0,1.53207297555483e-11,0,0,0,0,1.53160327875027e-11,0,0
78,0,0,0.000128012413433039,0,0,0,0,0.000128012413433039,0,0,0,0,0,0,0,0,0,2.0996383979896e-08,0,0,0,0,8.5547132980615e-08,0,0,0,0,1.49676522484792e-05,0,0,0,0,1.49676522484792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03008135292653e-05,0,0,0,0,0.000299644494386526,0,0,0,0,4.79431191018442e-05,0,0,0,0,8.56642524931166e-12,0,0,0,0,8.56379898892443e-12,0,0
79,0,0,6.54812195865612e-05,0,0,0,0,6.54812195865612e-05,0,0,0,0,0,0,0,0,0,1.09468593889737e-08,0,0,0,0,4.37592765379319e-08,0,0,0,0,7.78395525819116e-06,0,0,0,0,7.78395525819116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05993441542798e-05,0,0,0,0,0.000154796698218928,0,0,0,0,2.47674717150285e-05,0,0,0,0,4.38191857944667e-12,0,0,0,0,4.38057518837626e-12,0,0
80,0,0,3.15282353796387e-05,0,0,0,0,3.15282353796387e-05,0,0,0,0,0,0,0,0,0,5.55455087891994e-09,0,0,0,0,2.10694421918459e-08,0,0,0,0,4.03427652469671e-06,0,0,0,0,4.03427652469671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51827714585464e-06,0,0,0,0,7.79723056581812e-05,0,0,0,0,1.2475568905309e-05,0,0,0,0,2.10982876097134e-12,0,0,0,0,2.10918193810911e-12,0,0
81,0,0,1.97485645518392e-05,0,0,0,0,1.97485645518392e-05,0,0,0,0,0,0,0,0,0,2.97563464133961e-09,0,0,0,0,1.31974160363453e-08,0,0,0,0,2.12031720728661e-06,0,0,0,0,2.12031720728661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89089438191748e-06,0,0,0,0,4.39587358112334e-05,0,0,0,0,7.03339772979735e-06,0,0,0,0,1.3215484145452e-12,0,0,0,0,1.32114325951846e-12,0,0
82,0,0,9.39818058144561e-06,0,0,0,0,9.39818058144561e-06,0,0,0,0,0,0,0,0,0,1.50986812062698e-09,0,0,0,0,6.2805425068977e-09,0,0,0,0,1.0927407450093e-06,0,0,0,0,1.0927407450093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50000799793385e-06,0,0,0,0,2.19244490011884e-05,0,0,0,0,3.50791184019014e-06,0,0,0,0,6.28914097245727e-13,0,0,0,0,6.2872128727745e-13,0,0
83,0,0,4.71324398331418e-06,0,0,0,0,4.71324398331418e-06,0,0,0,0,0,0,0,0,0,8.08853133498636e-10,0,0,0,0,3.14972977227378e-09,0,0,0,0,5.71164599013536e-07,0,0,0,0,5.71164599013536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84497068483754e-07,0,0,0,0,1.12720101855359e-05,0,0,0,0,1.80352162968574e-06,0,0,0,0,3.15404195437256e-13,0,0,0,0,3.15307500080635e-13,0,0
84,0,0,2.36315828714102e-06,0,0,0,0,2.36315828714102e-06,0,0,0,0,0,0,0,0,0,4.21710782543242e-10,0,0,0,0,1.57923291048679e-09,0,0,0,0,2.97752267371285e-07,0,0,0,0,2.97752267371285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07740302705844e-07,0,0,0,0,5.78855889986121e-06,0,0,0,0,9.26169423977793e-07,0,0,0,0,1.5813949816417e-13,0,0,0,0,1.58091016389381e-13,0,0
85,0,0,1.32331022109838e-06,0,0,0,0,1.32331022109838e-06,0,0,0,0,0,0,0,0,0,2.1986684201123e-10,0,0,0,0,8.84331389612669e-10,0,0,0,0,1.54926758013545e-07,0,0,0,0,1.54926758013545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12583069790123e-07,0,0,0,0,3.09982160527478e-06,0,0,0,0,4.95971456843965e-07,0,0,0,0,8.855420960108e-14,0,0,0,0,8.85270610057173e-14,0,0
86,0,0,7.13999266309518e-07,0,0,0,0,7.13999266309518e-07,0,0,0,0,0,0,0,0,0,1.14631710207776e-10,0,0,0,0,4.77145837227671e-10,0,0,0,0,8.07768396534999e-08,0,0,0,0,8.07768396534999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10834178670816e-07,0,0,0,0,1.63879498321298e-06,0,0,0,0,2.62207197314078e-07,0,0,0,0,4.77799080485525e-14,0,0,0,0,4.77652598754626e-14,0,0
87,0,0,3.59524216977001e-07,0,0,0,0,3.59524216977001e-07,0,0,0,0,0,0,0,0,0,6.1409481221025e-11,0,0,0,0,2.4026002771654e-10,0,0,0,0,4.2280586076427e-08,0,0,0,0,4.2280586076427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78380601276133e-08,0,0,0,0,8.44421186861075e-07,0,0,0,0,1.35107389897772e-07,0,0,0,0,2.40588959106049e-14,0,0,0,0,2.40515200305322e-14,0,0
88,0,0,1.77676315781369e-07,0,0,0,0,1.77676315781369e-07,0,0,0,0,0,0,0,0,0,3.11598126704579e-11,0,0,0,0,1.18736136645102e-10,0,0,0,0,2.20221358434856e-08,0,0,0,0,2.20221358434856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01275470688424e-08,0,0,0,0,4.30857306484601e-07,0,0,0,0,6.89371690375362e-08,0,0,0,0,1.18898694032541e-14,0,0,0,0,1.18862242546519e-14,0,0
89,0,0,9.72895681274787e-08,0,0,0,0,9.72895681274787e-08,0,0,0,0,0,0,0,0,0,1.62457539458636e-11,0,0,0,0,6.50159105591864e-11,0,0,0,0,1.14573926833695e-08,0,0,0,0,1.14573926833695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57075628743068e-08,0,0,0,0,2.2872487086829e-07,0,0,0,0,3.65959793389265e-08,0,0,0,0,6.51049215112106e-15,0,0,0,0,6.50849619047933e-15,0,0
90,0,0,5.0673447010051e-08,0,0,0,0,5.0673447010051e-08,0,0,0,0,0,0,0,0,0,8.47002913851809e-12,0,0,0,0,3.38636542636746e-11,0,0,0,0,5.96853982657142e-09,0,0,0,0,5.96853982657142e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18943310872671e-09,0,0,0,0,1.19133463363493e-07,0,0,0,0,1.90613541381589e-08,0,0,0,0,3.39100157785576e-15,0,0,0,0,3.38996197815603e-15,0,0
91,0,0,2.64380845148661e-08,0,0,0,0,2.64380845148661e-08,0,0,0,0,0,0,0,0,0,4.41600887508282e-12,0,0,0,0,1.76678360409871e-11,0,0,0,0,3.13152102595222e-09,0,0,0,0,3.13152102595222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26971486149594e-09,0,0,0,0,6.23675640780381e-08,0,0,0,0,9.9788102524861e-09,0,0,0,0,1.76920244418369e-15,0,0,0,0,1.76866004917516e-15,0,0
92,0,0,1.35362230144779e-08,0,0,0,0,1.35362230144779e-08,0,0,0,0,0,0,0,0,0,2.36570503567242e-12,0,0,0,0,9.04588109246551e-12,0,0,0,0,1.63925679777454e-09,0,0,0,0,1.63925679777454e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22609608704817e-09,0,0,0,0,3.23639531464019e-08,0,0,0,0,5.17823250342431e-09,0,0,0,0,9.05826548393235e-16,0,0,0,0,9.05548843713335e-16,0,0
93,0,0,6.93427617788467e-09,0,0,0,0,6.93427617788467e-09,0,0,0,0,0,0,0,0,0,1.20038346326028e-12,0,0,0,0,4.63398377083258e-12,0,0,0,0,8.48840017984299e-10,0,0,0,0,8.48840017984299e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16061703170383e-09,0,0,0,0,1.66880666852794e-08,0,0,0,0,2.6700906696447e-09,0,0,0,0,4.64032799186338e-16,0,0,0,0,4.63890537866894e-16,0,0
94,0,0,3.5896367478296e-09,0,0,0,0,3.5896367478296e-09,0,0,0,0,0,0,0,0,0,6.09087116585178e-13,0,0,0,0,2.39885432969602e-12,0,0,0,0,4.43117123070405e-10,0,0,0,0,4.43117123070405e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05109501839698e-10,0,0,0,0,8.68335102195182e-09,0,0,0,0,1.38933616351229e-09,0,0,0,0,2.40213851514873e-16,0,0,0,0,2.40140207713131e-16,0,0
95,0,0,1.8221166155076e-09,0,0,0,0,1.8221166155076e-09,0,0,0,0,0,0,0,0,0,3.17559015270323e-13,0,0,0,0,1.21766981992378e-12,0,0,0,0,2.32042777136526e-10,0,0,0,0,2.32042777136526e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1548521106842e-10,0,0,0,0,4.49281231770202e-09,0,0,0,0,7.18849970832323e-10,0,0,0,0,1.21933688801512e-16,0,0,0,0,1.21896306858934e-16,0,0
96,0,0,1.10603743193903e-09,0,0,0,0,1.10603743193903e-09,0,0,0,0,0,0,0,0,0,1.74799717713059e-13,0,0,0,0,7.39134031881368e-13,0,0,0,0,1.20408729381975e-10,0,0,0,0,1.20408729381975e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64484143944665e-10,0,0,0,0,2.48186490617169e-09,0,0,0,0,3.97098384987471e-10,0,0,0,0,7.40145953783028e-17,0,0,0,0,7.39919042797101e-17,0,0
97,0,0,5.65367251136669e-10,0,0,0,0,5.65367251136669e-10,0,0,0,0,0,0,0,0,0,9.11351179740914e-14,0,0,0,0,3.77819198301208e-13,0,0,0,0,6.25771071438827e-11,0,0,0,0,6.25771071438827e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57568997214956e-11,0,0,0,0,1.28102782064353e-09,0,0,0,0,2.04964451302965e-10,0,0,0,0,3.78336457019028e-17,0,0,0,0,3.78220468141381e-17,0,0
98,0,0,2.95595017962769e-10,0,0,0,0,2.95595017962769e-10,0,0,0,0,0,0,0,0,0,4.75150065275596e-14,0,0,0,0,1.97537923330348e-13,0,0,0,0,3.25980472580528e-11,0,0,0,0,3.25980472580528e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4710971364612e-11,0,0,0,0,6.68350012928223e-10,0,0,0,0,1.06936002068516e-10,0,0,0,0,1.97808365418527e-17,0,0,0,0,1.9774772212109e-17,0,0
99,0,0,1.44460448153156e-10,0,0,0,0,1.44460448153156e-10,0,0,0,0,0,0,0,0,0,2.34641366482578e-14,0,0,0,0,9.65388967927055e-14,0,0,0,0,1.70655224597978e-11,0,0,0,0,1.70655224597978e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34048361826034e-11,0,0,0,0,3.40208406951162e-10,0,0,0,0,5.44333451121859e-11,0,0,0,0,9.66710647349365e-18,0,0,0,0,9.66414277065943e-18,0,0
100,0,0,6.91804275830966e-11,0,0,0,0,6.91804275830966e-11,0,0,0,0,0,0,0,0,0,1.25699987922802e-14,0,0,0,0,4.62313542834867e-14,0,0,0,0,8.92129541655798e-12,0,0,0,0,8.92129541655798e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21535785299748e-11,0,0,0,0,1.71914833500361e-10,0,0,0,0,2.75063733600577e-11,0,0,0,0,4.62946479730274e-18,0,0,0,0,4.62804551450304e-18,0,0
101,0,0,3.6067133801609e-11,0,0,0,0,3.6067133801609e-11,0,0,0,0,0,0,0,0,0,6.37814877845327e-15,0,0,0,0,2.41026616779617e-14,0,0,0,0,4.65867763759186e-12,0,0,0,0,4.65867763759186e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33649657807136e-12,0,0,0,0,8.97174849462857e-11,0,0,0,0,1.43547975914057e-11,0,0,0,0,2.41356597678726e-18,0,0,0,0,2.41282603538436e-18,0,0
102,0,0,1.87583482825999e-11,0,0,0,0,1.87583482825999e-11,0,0,0,0,0,0,0,0,0,3.32536773506026e-15,0,0,0,0,1.25356820638935e-14,0,0,0,0,2.41294602170378e-12,0,0,0,0,2.41294602170378e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30365157758959e-12,0,0,0,0,4.65426387369714e-11,0,0,0,0,7.44682219791542e-12,0,0,0,0,1.25528442167448e-18,0,0,0,0,1.25489958159762e-18,0,0
103,0,0,1.26132533291566e-11,0,0,0,0,1.26132533291566e-11,0,0,0,0,0,0,0,0,0,2.27426437263671e-15,0,0,0,0,8.4290861403997e-15,0,0,0,0,1.26770798532957e-12,0,0,0,0,1.26770798532957e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73585400818355e-12,0,0,0,0,2.70411040471154e-11,0,0,0,0,4.32657664753847e-12,0,0,0,0,8.44062610001263e-19,0,0,0,0,8.43803840662539e-19,0,0
104,0,0,6.16430568358861e-12,0,0,0,0,6.16430568358861e-12,0,0,0,0,0,0,0,0,0,9.54335308616493e-16,0,0,0,0,4.1194339197656e-15,0,0,0,0,6.60416878203018e-13,0,0,0,0,6.60416878203018e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99533929076805e-13,0,0,0,0,1.37047159168289e-11,0,0,0,0,2.19275454669262e-12,0,0,0,0,4.1250736890443e-19,0,0,0,0,4.12380904045301e-19,0,0
105,0,0,3.11155380614743e-12,0,0,0,0,3.11155380614743e-12,0,0,0,0,0,0,0,0,0,4.84239711035245e-16,0,0,0,0,2.07936480605508e-15,0,0,0,0,3.42322254147316e-13,0,0,0,0,3.42322254147316e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69110635454919e-13,0,0,0,0,7.02531625406641e-12,0,0,0,0,1.12405060065063e-12,0,0,0,0,2.08221158985616e-19,0,0,0,0,2.08157323375579e-19,0,0
106,0,0,1.48079786483548e-12,0,0,0,0,1.48079786483548e-12,0,0,0,0,0,0,0,0,0,2.45708291023452e-16,0,0,0,0,9.89575998633561e-16,0,0,0,0,1.78269980519834e-13,0,0,0,0,1.78269980519834e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44294081215888e-13,0,0,0,0,3.52769521728699e-12,0,0,0,0,5.64431234765919e-13,0,0,0,0,9.90930791652394e-20,0,0,0,0,9.90626996054013e-20,0,0
107,0,0,8.1825507533892e-13,0,0,0,0,8.1825507533892e-13,0,0,0,0,0,0,0,0,0,1.28104635308355e-16,0,0,0,0,5.46817092693104e-16,0,0,0,0,9.35817868876291e-14,0,0,0,0,9.35817868876291e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27847049856463e-13,0,0,0,0,1.89012666731598e-12,0,0,0,0,3.02420266770556e-13,0,0,0,0,5.47565720368777e-20,0,0,0,0,5.47397849860489e-20,0,0
108,0,0,4.42219526890819e-13,0,0,0,0,4.42219526890819e-13,0,0,0,0,0,0,0,0,0,7.0514937422176e-17,0,0,0,0,2.95523001707504e-16,0,0,0,0,4.86479973044717e-14,0,0,0,0,4.86479973044717e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63535918074985e-14,0,0,0,0,9.98468827528325e-13,0,0,0,0,1.59755012404532e-13,0,0,0,0,2.9592759165327e-20,0,0,0,0,2.95836867355931e-20,0,0
109,0,0,2.10349231554516e-13,0,0,0,0,2.10349231554516e-13,0,0,0,0,0,0,0,0,0,3.48220961825524e-17,0,0,0,0,1.40570536884512e-16,0,0,0,0,2.54855102474091e-14,0,0,0,0,2.54855102474091e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47026138047604e-14,0,0,0,0,5.03018488003888e-13,0,0,0,0,8.0482958080622e-14,0,0,0,0,1.40762986966454e-20,0,0,0,0,1.40719832412962e-20,0,0
110,0,0,1.24907415102e-13,0,0,0,0,1.24907415102e-13,0,0,0,0,0,0,0,0,0,1.91677524182572e-17,0,0,0,0,8.34721490161193e-17,0,0,0,0,1.3297673762478e-14,0,0,0,0,1.3297673762478e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80412818189306e-14,0,0,0,0,2.76692396087759e-13,0,0,0,0,4.42707833740414e-14,0,0,0,0,8.3586427742473e-21,0,0,0,0,8.35608021498014e-21,0,0
111,0,0,5.03201318547475e-14,0,0,0,0,5.03201318547475e-14,0,0,0,0,0,0,0,0,0,9.72591793304582e-18,0,0,0,0,3.36275435790601e-17,0,0,0,0,6.25991101730177e-15,0,0,0,0,6.25991101730177e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42327392283296e-15,0,0,0,0,1.22293227367416e-13,0,0,0,0,1.95669163787866e-14,0,0,0,0,3.36735818432705e-21,0,0,0,0,3.36632583312434e-21,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
