"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000132468096631896,0,0,0,0,0.000132468096631896,0,0,0,0,0,0,0,0,0,1.2392926964666e-08,0,0,0,0,1.3944339263708e-05,0,0,0,0,8.05664006004222e-07,0,0,0,0,8.05664006004222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01652370513873e-06,0,0,0,0,2.00731940858662e-05,0,0,0,0,3.2117110537386e-06,0,0,0,0,4.82062159546562e-06,0,0,0,0,3.85078847935117e-06,0
51,0,0,0,0.000138209648410358,0,0,0,0,0.000138209648410358,0,0,0,0,0,0,0,0,0,1.25905905176352e-08,0,0,0,0,1.45487273989244e-05,0,0,0,0,8.18344832973602e-07,0,0,0,0,8.18344832973602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02391099591776e-06,0,0,0,0,2.04370341801816e-05,0,0,0,0,3.26992546882906e-06,0,0,0,0,5.02956132660443e-06,0,0,0,0,4.01769282843032e-06,0
52,0,0,0,0.000146821848877079,0,0,0,0,0.000146821848877079,0,0,0,0,0,0,0,0,0,1.26972005733616e-08,0,0,0,0,1.54552962118571e-05,0,0,0,0,8.22217703948172e-07,0,0,0,0,8.22217703948172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02789213626732e-06,0,0,0,0,2.08129234544205e-05,0,0,0,0,3.33006775270728e-06,0,0,0,0,5.34296629436601e-06,0,0,0,0,4.26804565437354e-06,0
53,0,0,0,0.000133609560717339,0,0,0,0,0.000133609560717339,0,0,0,0,0,0,0,0,0,1.27136758924626e-08,0,0,0,0,1.40644962137167e-05,0,0,0,0,8.22311999165745e-07,0,0,0,0,8.22311999165745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02850713446401e-06,0,0,0,0,2.03197919554344e-05,0,0,0,0,3.25116671286951e-06,0,0,0,0,4.86216040036009e-06,0,0,0,0,3.88397033114475e-06,0
54,0,0,0,0.000134991900446722,0,0,0,0,0.000134991900446722,0,0,0,0,0,0,0,0,0,1.28022981980867e-08,0,0,0,0,1.42100090930765e-05,0,0,0,0,8.26949007624489e-07,0,0,0,0,8.26949007624489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03181526975639e-06,0,0,0,0,2.04283975390388e-05,0,0,0,0,3.26854360624621e-06,0,0,0,0,4.91246486551936e-06,0,0,0,0,3.92415433046082e-06,0
55,0,0,0,0.000126618690034289,0,0,0,0,0.000126618690034289,0,0,0,0,0,0,0,0,0,1.28443582364722e-08,0,0,0,0,1.33285977216893e-05,0,0,0,0,8.2251420200669e-07,0,0,0,0,8.2251420200669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03338530659192e-06,0,0,0,0,2.00141486961485e-05,0,0,0,0,3.20226379138375e-06,0,0,0,0,4.60775693988415e-06,0,0,0,0,3.68074883879005e-06,0
56,0,0,0,0.000141171091048157,0,0,0,0,0.000141171091048157,0,0,0,0,0,0,0,0,0,1.30179162253228e-08,0,0,0,0,1.48604655600474e-05,0,0,0,0,8.35250894241604e-07,0,0,0,0,8.35250894241604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03986400007897e-06,0,0,0,0,2.07979734496408e-05,0,0,0,0,3.32767575194253e-06,0,0,0,0,5.13733062877218e-06,0,0,0,0,4.10378064490728e-06,0
57,0,0,0,0.00013528141971845,0,0,0,0,0.00013528141971845,0,0,0,0,0,0,0,0,0,1.303809798626e-08,0,0,0,0,1.4240485525146e-05,0,0,0,0,8.30560513653835e-07,0,0,0,0,8.30560513653835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0406173152715e-06,0,0,0,0,2.04437443622608e-05,0,0,0,0,3.27099909796172e-06,0,0,0,0,4.92300070689616e-06,0,0,0,0,3.93257052654479e-06,0
58,0,0,0,0.000150481432602987,0,0,0,0,0.000150481432602987,0,0,0,0,0,0,0,0,0,1.32073625741769e-08,0,0,0,0,1.58405246429699e-05,0,0,0,0,8.27557159488877e-07,0,0,0,0,8.27557159488877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04639974995962e-06,0,0,0,0,2.08914851099356e-05,0,0,0,0,3.3426376175897e-06,0,0,0,0,5.4761415175939e-06,0,0,0,0,4.37442812086362e-06,0
59,0,0,0,0.000151407515343961,0,0,0,0,0.000151407515343961,0,0,0,0,0,0,0,0,0,1.33881450070415e-08,0,0,0,0,1.5938009337434e-05,0,0,0,0,8.49588240347641e-07,0,0,0,0,8.49588240347641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05368414042285e-06,0,0,0,0,2.13204324840638e-05,0,0,0,0,3.41126919745021e-06,0,0,0,0,5.50984242048172e-06,0,0,0,0,4.40134893304813e-06,0
60,0,0,0,0.000156299794604012,0,0,0,0,0.000156299794604012,0,0,0,0,0,0,0,0,0,1.33044792400901e-08,0,0,0,0,1.64529982555924e-05,0,0,0,0,8.43019163032754e-07,0,0,0,0,8.43019163032754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05056092024879e-06,0,0,0,0,2.14031127685818e-05,0,0,0,0,3.4244980429731e-06,0,0,0,0,5.68787643509875e-06,0,0,0,0,4.54356530885012e-06,0
61,0,0,0,0.000145867740087875,0,0,0,0,0.000145867740087875,0,0,0,0,0,0,0,0,0,1.34678406433215e-08,0,0,0,0,1.53548613374275e-05,0,0,0,0,8.53287683405866e-07,0,0,0,0,8.53287683405866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05665899078792e-06,0,0,0,0,2.11957508571852e-05,0,0,0,0,3.39132013714963e-06,0,0,0,0,5.30824550082701e-06,0,0,0,0,4.24031013746848e-06,0
62,0,0,0,0.000144102905678828,0,0,0,0,0.000144102905678828,0,0,0,0,0,0,0,0,0,1.36275818500251e-08,0,0,0,0,1.51690849099727e-05,0,0,0,0,8.56015312899173e-07,0,0,0,0,8.56015312899173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06262188583228e-06,0,0,0,0,2.11007627099395e-05,0,0,0,0,3.37612203359031e-06,0,0,0,0,5.24402174370371e-06,0,0,0,0,4.1890071884331e-06,0
63,0,0,0,0.000135948563652456,0,0,0,0,0.000135948563652456,0,0,0,0,0,0,0,0,0,1.35496923247637e-08,0,0,0,0,1.43107128598026e-05,0,0,0,0,8.51329009159099e-07,0,0,0,0,8.51329009159099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05971434983398e-06,0,0,0,0,2.07185900690367e-05,0,0,0,0,3.31497441104587e-06,0,0,0,0,4.94727861634998e-06,0,0,0,0,3.95196410311496e-06,0
64,0,0,0,0.000151611403606477,0,0,0,0,0.000151611403606477,0,0,0,0,0,0,0,0,0,1.36295766096184e-08,0,0,0,0,1.59594717663259e-05,0,0,0,0,8.55457068870699e-07,0,0,0,0,8.55457068870699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06269630834544e-06,0,0,0,0,2.1405107552416e-05,0,0,0,0,3.42481720838657e-06,0,0,0,0,5.51726207990416e-06,0,0,0,0,4.40727587389151e-06,0
65,0,0,0,0.000142809480699844,0,0,0,0,0.000142809480699844,0,0,0,0,0,0,0,0,0,1.37857336402253e-08,0,0,0,0,1.50329316989152e-05,0,0,0,0,8.63050564637648e-07,0,0,0,0,8.63050564637648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06852545038837e-06,0,0,0,0,2.11908623122965e-05,0,0,0,0,3.39053796996744e-06,0,0,0,0,5.19695295850683e-06,0,0,0,0,4.15140790124911e-06,0
66,0,0,0,0.000159393281717231,0,0,0,0,0.000159393281717231,0,0,0,0,0,0,0,0,0,1.38432060045062e-08,0,0,0,0,1.677863616322e-05,0,0,0,0,8.62945312779837e-07,0,0,0,0,8.62945312779837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07067076689843e-06,0,0,0,0,2.17980724151577e-05,0,0,0,0,3.48769158642523e-06,0,0,0,0,5.80045094294205e-06,0,0,0,0,4.63349159932671e-06,0
67,0,0,0,0.000167257666713183,0,0,0,0,0.000167257666713183,0,0,0,0,0,0,0,0,0,1.39308067571351e-08,0,0,0,0,1.76064857003709e-05,0,0,0,0,8.70243353311723e-07,0,0,0,0,8.70243353311723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07394076972288e-06,0,0,0,0,2.21898257902452e-05,0,0,0,0,3.55037212643922e-06,0,0,0,0,6.08664229852476e-06,0,0,0,0,4.862105763111e-06,0
68,0,0,0,0.000162789878630239,0,0,0,0,0.000162789878630239,0,0,0,0,0,0,0,0,0,1.41125147779758e-08,0,0,0,0,1.71361811185814e-05,0,0,0,0,8.77412159839939e-07,0,0,0,0,8.77412159839939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08034183993798e-06,0,0,0,0,2.19839216804865e-05,0,0,0,0,3.51742746887785e-06,0,0,0,0,5.9240558625133e-06,0,0,0,0,4.73222915647573e-06,0
69,0,0,0,0.000154013357083028,0,0,0,0,0.000154013357083028,0,0,0,0,0,0,0,0,0,1.40637020533165e-08,0,0,0,0,1.6212314941583e-05,0,0,0,0,8.75189955137869e-07,0,0,0,0,8.75189955137869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07890154721675e-06,0,0,0,0,2.17384524258475e-05,0,0,0,0,3.4781523881356e-06,0,0,0,0,5.60467111721027e-06,0,0,0,0,4.47709959002101e-06,0
70,0,0,0,0.000138666808453658,0,0,0,0,0.000138666808453658,0,0,0,0,0,0,0,0,0,1.42264956621589e-08,0,0,0,0,1.45968506444731e-05,0,0,0,0,8.67957752907384e-07,0,0,0,0,8.67957752907384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08497848876288e-06,0,0,0,0,2.104438142557e-05,0,0,0,0,3.3671010280912e-06,0,0,0,0,5.04619775177661e-06,0,0,0,0,4.03098226696473e-06,0
71,0,0,0,0.000152075472377971,0,0,0,0,0.000152075472377971,0,0,0,0,0,0,0,0,0,1.41898044993853e-08,0,0,0,0,1.60083222635848e-05,0,0,0,0,8.73140936467931e-07,0,0,0,0,8.73140936467931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08360875875182e-06,0,0,0,0,2.15754078854615e-05,0,0,0,0,3.45206526167384e-06,0,0,0,0,5.53414991930492e-06,0,0,0,0,4.42076614607275e-06,0
72,0,0,0,0.00015291080190041,0,0,0,0,0.00015291080190041,0,0,0,0,0,0,0,0,0,1.42518230338975e-08,0,0,0,0,1.60962537622176e-05,0,0,0,0,8.77687735493668e-07,0,0,0,0,8.77687735493668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08592381611425e-06,0,0,0,0,2.17262218400751e-05,0,0,0,0,3.47619549441202e-06,0,0,0,0,5.56454823888211e-06,0,0,0,0,4.44504880267654e-06,0
73,0,0,0,0.000166196772061355,0,0,0,0,0.000166196772061355,0,0,0,0,0,0,0,0,0,1.42305131767757e-08,0,0,0,0,1.74948099435337e-05,0,0,0,0,8.55410004227336e-07,0,0,0,0,8.55410004227336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0851283514473e-06,0,0,0,0,2.1682022339112e-05,0,0,0,0,3.46912357425792e-06,0,0,0,0,6.04803548073882e-06,0,0,0,0,4.83126602881317e-06,0
74,0,0,0,0.000168606515284992,0,0,0,0,0.000168606515284992,0,0,0,0,0,0,0,0,0,1.42913955181395e-08,0,0,0,0,1.77484731115205e-05,0,0,0,0,8.82361780828552e-07,0,0,0,0,8.82361780828552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08740099645518e-06,0,0,0,0,2.23838888509751e-05,0,0,0,0,3.58142221615602e-06,0,0,0,0,6.13572799326638e-06,0,0,0,0,4.90131618941572e-06,0
75,0,0,0,0.00016289007354118,0,0,0,0,0.00016289007354118,0,0,0,0,0,0,0,0,0,1.45322981206717e-08,0,0,0,0,1.71467282002273e-05,0,0,0,0,8.91017693281043e-07,0,0,0,0,8.91017693281043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09640819680286e-06,0,0,0,0,2.22957367385824e-05,0,0,0,0,3.56731787817319e-06,0,0,0,0,5.92770203667687e-06,0,0,0,0,4.73514177784307e-06,0
76,0,0,0,0.000176682224283098,0,0,0,0,0.000176682224283098,0,0,0,0,0,0,0,0,0,1.46014566810365e-08,0,0,0,0,1.85985678054715e-05,0,0,0,0,8.92737846261466e-07,0,0,0,0,8.92737846261466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09897510613649e-06,0,0,0,0,2.28131667985969e-05,0,0,0,0,3.65010668777551e-06,0,0,0,0,6.42960960087447e-06,0,0,0,0,5.13607344767779e-06,0
77,0,0,0,0.000150718965917715,0,0,0,0,0.000150718965917715,0,0,0,0,0,0,0,0,0,1.45350894033274e-08,0,0,0,0,1.58655287398899e-05,0,0,0,0,8.20177266097833e-07,0,0,0,0,8.20177266097833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09295481755861e-06,0,0,0,0,1.99503101496405e-05,0,0,0,0,3.19204962394248e-06,0,0,0,0,5.48478554778481e-06,0,0,0,0,4.38133310836681e-06,0
78,0,0,0,0.000166629872597905,0,0,0,0,0.000166629872597905,0,0,0,0,0,0,0,0,0,1.4587470917743e-08,0,0,0,0,1.75404005496533e-05,0,0,0,0,8.95206213922844e-07,0,0,0,0,8.95206213922844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09845303850173e-06,0,0,0,0,2.2465085091422e-05,0,0,0,0,3.59441361462751e-06,0,0,0,0,6.06379636092496e-06,0,0,0,0,4.84385606821853e-06,0
79,0,0,0,0.000142459987652481,0,0,0,0,0.000142459987652481,0,0,0,0,0,0,0,0,0,1.47392618972856e-08,0,0,0,0,1.49961420888381e-05,0,0,0,0,8.94886451878166e-07,0,0,0,0,8.94886451878166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10411926843676e-06,0,0,0,0,2.15174741155783e-05,0,0,0,0,3.44279585849253e-06,0,0,0,0,5.18423462273829e-06,0,0,0,0,4.14124829425983e-06,0
80,0,0,0,0.000162913280819609,0,0,0,0,0.000162913280819609,0,0,0,0,0,0,0,0,0,1.4684744235776e-08,0,0,0,0,1.71491711292949e-05,0,0,0,0,8.96658700784935e-07,0,0,0,0,8.96658700784935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10208410247987e-06,0,0,0,0,2.23393995426357e-05,0,0,0,0,3.57430392682171e-06,0,0,0,0,5.92854656838231e-06,0,0,0,0,4.73581640307497e-06,0
81,0,0,0,0.000161207370720448,0,0,0,0,0.000161207370720448,0,0,0,0,0,0,0,0,0,1.47329488324886e-08,0,0,0,0,1.69695974071618e-05,0,0,0,0,8.90955066902418e-07,0,0,0,0,8.90955066902418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10388350666209e-06,0,0,0,0,2.22025400084382e-05,0,0,0,0,3.55240640135012e-06,0,0,0,0,5.86646711474005e-06,0,0,0,0,4.68622635744375e-06,0
82,0,0,0,0.000170209679468207,0,0,0,0,0.000170209679468207,0,0,0,0,0,0,0,0,0,1.46954605349388e-08,0,0,0,0,1.79172312188276e-05,0,0,0,0,8.9663267787789e-07,0,0,0,0,8.9663267787789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10248412554649e-06,0,0,0,0,2.25819291119308e-05,0,0,0,0,3.61310865790892e-06,0,0,0,0,6.1940684396016e-06,0,0,0,0,4.94791945710203e-06,0
83,0,0,0,0.000152775523846873,0,0,0,0,0.000152775523846873,0,0,0,0,0,0,0,0,0,1.48279968731198e-08,0,0,0,0,1.60820136310357e-05,0,0,0,0,9.00158848161183e-07,0,0,0,0,9.00158848161183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10743154352863e-06,0,0,0,0,2.2018359715875e-05,0,0,0,0,3.52293755454001e-06,0,0,0,0,5.55962536067329e-06,0,0,0,0,4.44111633000338e-06,0
84,0,0,0,0.00016828476906836,0,0,0,0,0.00016828476906836,0,0,0,0,0,0,0,0,0,1.49747352082254e-08,0,0,0,0,1.77146042893995e-05,0,0,0,0,9.07471929205724e-07,0,0,0,0,9.07471929205724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11290912715799e-06,0,0,0,0,2.26655508261926e-05,0,0,0,0,3.62648813219082e-06,0,0,0,0,6.12401938719752e-06,0,0,0,0,4.89196317041882e-06,0
85,0,0,0,0.000169287224380093,0,0,0,0,0.000169287224380093,0,0,0,0,0,0,0,0,0,1.50148460578712e-08,0,0,0,0,1.78201283915715e-05,0,0,0,0,9.0261843180474e-07,0,0,0,0,9.0261843180474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11440629913962e-06,0,0,0,0,2.26389731666819e-05,0,0,0,0,3.6222357066691e-06,0,0,0,0,6.16049954994687e-06,0,0,0,0,4.92110409916797e-06,0
86,0,0,0,0.000166764736366641,0,0,0,0,0.000166764736366641,0,0,0,0,0,0,0,0,0,1.49507476155387e-08,0,0,0,0,1.75545970708795e-05,0,0,0,0,8.92227961553447e-07,0,0,0,0,8.92227961553447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11140606008846e-06,0,0,0,0,2.2268636235652e-05,0,0,0,0,3.56298179770431e-06,0,0,0,0,6.0687041629735e-06,0,0,0,0,4.84777649781732e-06,0
87,0,0,0,0.000155430911060883,0,0,0,0,0.000155430911060883,0,0,0,0,0,0,0,0,0,1.49059355688825e-08,0,0,0,0,1.6361534671423e-05,0,0,0,0,9.01474769315006e-07,0,0,0,0,9.01474769315006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11034083680319e-06,0,0,0,0,2.20705125318042e-05,0,0,0,0,3.53128200508868e-06,0,0,0,0,5.65625705746403e-06,0,0,0,0,4.51830725183221e-06,0
88,0,0,0,0.000144989536532649,0,0,0,0,0.000144989536532649,0,0,0,0,0,0,0,0,0,1.50338076411696e-08,0,0,0,0,1.52624166761994e-05,0,0,0,0,8.79302019772086e-07,0,0,0,0,8.79302019772086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11409589366133e-06,0,0,0,0,2.1054698170509e-05,0,0,0,0,3.36875170728145e-06,0,0,0,0,5.2762869603846e-06,0,0,0,0,4.21478115185628e-06,0
89,0,0,0,0.000161012723254325,0,0,0,0,0.000161012723254325,0,0,0,0,0,0,0,0,0,1.50722697586768e-08,0,0,0,0,1.69491077166366e-05,0,0,0,0,8.59391955617801e-07,0,0,0,0,8.59391955617801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11389554479474e-06,0,0,0,0,2.1093661184106e-05,0,0,0,0,3.37498578945697e-06,0,0,0,0,5.85938373540154e-06,0,0,0,0,4.6805680424295e-06,0
90,0,0,0,0.000155123961342723,0,0,0,0,0.000155123961342723,0,0,0,0,0,0,0,0,0,1.51096583851311e-08,0,0,0,0,1.63292234122161e-05,0,0,0,0,9.12922734403505e-07,0,0,0,0,9.12922734403505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11794549837337e-06,0,0,0,0,2.22329475974039e-05,0,0,0,0,3.55727161558463e-06,0,0,0,0,5.64508690798877e-06,0,0,0,0,4.50938436044566e-06,0
91,0,0,0,0.000181494495469555,0,0,0,0,0.000181494495469555,0,0,0,0,0,0,0,0,0,1.52679646953862e-08,0,0,0,0,1.91051346223814e-05,0,0,0,0,9.20138644828869e-07,0,0,0,0,9.20138644828869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12385511265038e-06,0,0,0,0,2.33255163027945e-05,0,0,0,0,3.73208260844712e-06,0,0,0,0,6.6047320567299e-06,0,0,0,0,5.2759640244694e-06,0
92,0,0,0,0.000172787842793427,0,0,0,0,0.000172787842793427,0,0,0,0,0,0,0,0,0,1.51776676851618e-08,0,0,0,0,1.81886232369678e-05,0,0,0,0,9.13436735018999e-07,0,0,0,0,9.13436735018999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12048418129593e-06,0,0,0,0,2.29187854710143e-05,0,0,0,0,3.66700567536229e-06,0,0,0,0,6.28788989637643e-06,0,0,0,0,5.02286551493081e-06,0
93,0,0,0,0.00016283253965826,0,0,0,0,0.00016283253965826,0,0,0,0,0,0,0,0,0,1.52121146193368e-08,0,0,0,0,1.71406718590931e-05,0,0,0,0,9.12516165142996e-07,0,0,0,0,9.12516165142996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12177003296789e-06,0,0,0,0,2.25249397592225e-05,0,0,0,0,3.60399036147561e-06,0,0,0,0,5.92560833196209e-06,0,0,0,0,4.73346929353059e-06,0
94,0,0,0,0.000156296786154777,0,0,0,0,0.000156296786154777,0,0,0,0,0,0,0,0,0,1.51585137891387e-08,0,0,0,0,1.64526815692515e-05,0,0,0,0,9.07340197945354e-07,0,0,0,0,9.07340197945354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11976919564033e-06,0,0,0,0,2.21739198458545e-05,0,0,0,0,3.54782717533671e-06,0,0,0,0,5.68776695518831e-06,0,0,0,0,4.5434778545728e-06,0
95,0,0,0,0.000184741318536623,0,0,0,0,0.000184741318536623,0,0,0,0,0,0,0,0,0,1.52807885610893e-08,0,0,0,0,1.94469135376641e-05,0,0,0,0,8.97115911575662e-07,0,0,0,0,8.97115911575662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12350544915134e-06,0,0,0,0,2.29936404092787e-05,0,0,0,0,3.67898246548458e-06,0,0,0,0,6.7228865844367e-06,0,0,0,0,5.37034772272618e-06,0
96,0,0,0,0.000163478928931799,0,0,0,0,0.000163478928931799,0,0,0,0,0,0,0,0,0,1.54180152596093e-08,0,0,0,0,1.7208714441087e-05,0,0,0,0,9.24919968566567e-07,0,0,0,0,9.24919968566567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12945609381867e-06,0,0,0,0,2.26927790878411e-05,0,0,0,0,3.63084465405458e-06,0,0,0,0,5.94913096246956e-06,0,0,0,0,4.752259541379e-06,0
97,0,0,0,0.000180331018659903,0,0,0,0,0.000180331018659903,0,0,0,0,0,0,0,0,0,1.54457540109825e-08,0,0,0,0,1.8982660488822e-05,0,0,0,0,9.22574757968934e-07,0,0,0,0,9.22574757968934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13049143428545e-06,0,0,0,0,2.33060217642333e-05,0,0,0,0,3.72896348227734e-06,0,0,0,0,6.56239219092795e-06,0,0,0,0,5.24214227260222e-06,0
98,0,0,0,0.000174926621484163,0,0,0,0,0.000174926621484163,0,0,0,0,0,0,0,0,0,1.53666749019148e-08,0,0,0,0,1.84137631493836e-05,0,0,0,0,9.21803905209928e-07,0,0,0,0,9.21803905209928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12753953175595e-06,0,0,0,0,2.31007139220263e-05,0,0,0,0,3.69611422752421e-06,0,0,0,0,6.36572178953884e-06,0,0,0,0,5.08503885743042e-06,0
99,0,0,0,0.000179499130430508,0,0,0,0,0.000179499130430508,0,0,0,0,0,0,0,0,0,1.55020974159557e-08,0,0,0,0,1.88950912401115e-05,0,0,0,0,9.20102091164202e-07,0,0,0,0,9.20102091164202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1325947521758e-06,0,0,0,0,2.32420997659951e-05,0,0,0,0,3.71873596255922e-06,0,0,0,0,6.53211910279884e-06,0,0,0,0,5.21795965285217e-06,0
100,0,0,0,0.000151625631084929,0,0,0,0,0.000151625631084929,0,0,0,0,0,0,0,0,0,1.53329414716223e-08,0,0,0,0,1.59609694309821e-05,0,0,0,0,9.14771966305073e-07,0,0,0,0,9.14771966305073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12628031437183e-06,0,0,0,0,2.20815615437401e-05,0,0,0,0,3.53304984699841e-06,0,0,0,0,5.51777982939719e-06,0,0,0,0,4.40768946034368e-06,0
101,0,0,0,0.00018373734412456,0,0,0,0,0.00018373734412456,0,0,0,0,0,0,0,0,0,1.54513508108175e-08,0,0,0,0,1.93412295264203e-05,0,0,0,0,9.26858324859328e-07,0,0,0,0,9.26858324859328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13070039308026e-06,0,0,0,0,2.35352247913836e-05,0,0,0,0,3.76563596662138e-06,0,0,0,0,6.68635114039288e-06,0,0,0,0,5.34116263440805e-06,0
102,0,0,0,0.000173890596540975,0,0,0,0,0.000173890596540975,0,0,0,0,0,0,0,0,0,1.55849945678266e-08,0,0,0,0,1.8304705318398e-05,0,0,0,0,9.26324057770263e-07,0,0,0,0,9.26324057770263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13568917612741e-06,0,0,0,0,2.31024125501044e-05,0,0,0,0,3.69638600801671e-06,0,0,0,0,6.32802000064359e-06,0,0,0,0,5.05492207446921e-06,0
