"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
92,0,0,2.67344576245873e-13,4.14249650138904e-06,0,0,0,2.67344576245873e-13,4.14249650138904e-06,0,0,0,0,0,0,0,0,6.98595103628768e-17,1.04839154701487e-09,0,0,0,1.78802789129224e-16,7.69185582720439e-07,0,0,0,2.09736458865969e-14,2.00902959995797e-08,0,0,0,2.09736458865969e-14,2.00902959995797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09354439835292e-14,3.58172138340044e-07,0,0,0,3.76215855911467e-13,4.62375946188258e-07,0,0,0,6.01945369458347e-14,7.39801513901212e-08,0,0,0,4.74455328379366e-20,1.34240449820731e-07,0,0,0,4.74309871762613e-20,1.07233386275087e-07,0
93,0,0,1.44495938678915e-13,4.02753925346114e-06,0,0,0,1.44495938678915e-13,4.02753925346114e-06,0,0,0,0,0,0,0,0,3.88591609660293e-17,1.0524060481853e-09,0,0,0,9.66403628472118e-17,7.47840131322783e-07,0,0,0,1.18817761397778e-14,9.09773040162568e-09,0,0,0,1.18817761397778e-14,9.09773040162568e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33107728069314e-14,3.57995954993124e-07,0,0,0,2.10026603559227e-13,1.71705358059545e-07,0,0,0,3.36042565694763e-14,2.74728572895271e-08,0,0,0,2.56436352657995e-20,1.30515181092846e-07,0,0,0,2.56357735426743e-20,1.04257582923644e-07,0
94,0,0,8.16661341649305e-14,3.85405225919292e-06,0,0,0,8.16661341649305e-14,3.85405225919292e-06,0,0,0,0,0,0,0,0,2.7979724443096e-17,1.05491788521828e-09,0,0,0,5.46191464631084e-17,7.15626780089806e-07,0,0,0,6.46927903543863e-15,8.62269008727703e-09,0,0,0,6.46927903543863e-15,8.62269008727703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32743675401446e-14,3.58041703563293e-07,0,0,0,1.15725395796358e-13,1.63223381542037e-07,0,0,0,1.85160633274174e-14,2.61157410467259e-08,0,0,0,1.44932555007439e-20,1.24893215657075e-07,0,0,0,1.44888122164455e-20,9.97666683594842e-08,0
95,0,0,4.77923872964592e-14,4.08073337140382e-06,0,0,0,4.77923872964592e-14,4.08073337140382e-06,0,0,0,0,0,0,0,0,1.29002176313528e-17,1.05889403186089e-09,0,0,0,3.19640378261944e-17,7.57717302877017e-07,0,0,0,3.94629730544204e-15,1.45656786677112e-08,0,0,0,3.94629730544204e-15,1.45656786677112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55911590963851e-15,3.5801334042591e-07,0,0,0,6.96648324846408e-14,3.12713053810072e-07,0,0,0,1.11463731975425e-14,5.00340886096115e-08,0,0,0,8.48169546851819e-21,1.32238973090751e-07,0,0,0,8.47909518424823e-21,1.05634575129913e-07,0
96,0,0,3.02775318582771e-14,4.43499260123202e-06,0,0,0,3.02775318582771e-14,4.43499260123202e-06,0,0,0,0,0,0,0,0,9.07314321738064e-18,1.06268584359918e-09,0,0,0,2.0249923227281e-17,8.23496740961789e-07,0,0,0,2.20016266609903e-15,9.15223585077925e-09,0,0,0,2.20016266609903e-15,9.15223585077925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30455410870204e-15,3.58132105878181e-07,0,0,0,4.05242527988101e-14,1.78596732659124e-07,0,0,0,6.48388044780962e-15,2.85754772254599e-08,0,0,0,5.37334122205045e-21,1.43718987219752e-07,0,0,0,5.37169388459195e-21,1.14804991283782e-07,0
97,0,0,0,7.89415268049512e-06,0,0,0,0,7.89415268049512e-06,0,0,0,0,0,0,0,0,0,1.06557494601599e-09,0,0,0,0,1.46579928977482e-06,0,0,0,0,3.32199131442839e-08,0,0,0,0,3.32199131442839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58856491215781e-07,0,0,0,0,8.0232761000695e-07,0,0,0,0,1.28372417601112e-07,0,0,0,0,2.55815450037882e-07,0,0,0,0,2.04349411862676e-07,0
98,0,0,0,8.76795584041286e-06,0,0,0,0,8.76795584041286e-06,0,0,0,0,0,0,0,0,0,1.06887801527844e-09,0,0,0,0,1.62804850169786e-06,0,0,0,0,3.33093252426631e-08,0,0,0,0,3.33093252426631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58902359906401e-07,0,0,0,0,8.17098592201126e-07,0,0,0,0,1.3073577475218e-07,0,0,0,0,2.84131642749886e-07,0,0,0,0,2.26968832722641e-07,0
99,0,0,0,4.30590747304311e-06,0,0,0,0,4.30590747304311e-06,0,0,0,0,0,0,0,0,0,1.07341577336646e-09,0,0,0,0,7.99528001455736e-07,0,0,0,0,9.22157985558766e-09,0,0,0,0,9.22157985558766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58261535075044e-07,0,0,0,0,1.77542129035193e-07,0,0,0,0,2.84067406456308e-08,0,0,0,0,1.39535894809792e-07,0,0,0,0,1.11463471162085e-07,0
100,0,0,0,2.96166916051988e-06,0,0,0,0,2.96166916051988e-06,0,0,0,0,0,0,0,0,0,1.07455015177869e-09,0,0,0,0,5.49927614494247e-07,0,0,0,0,8.39371706862228e-09,0,0,0,0,8.39371706862228e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58289242848626e-07,0,0,0,0,1.46634894556371e-07,0,0,0,0,2.34615831290193e-08,0,0,0,0,9.59749272437675e-08,0,0,0,0,7.66662839673002e-08,0
101,0,0,0,4.17421171795863e-06,0,0,0,0,4.17421171795863e-06,0,0,0,0,0,0,0,0,0,1.0784743987358e-09,0,0,0,0,7.75074516441929e-07,0,0,0,0,9.65872227944791e-09,0,0,0,0,9.65872227944791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58341217588887e-07,0,0,0,0,1.80618211301435e-07,0,0,0,0,2.88989138082296e-08,0,0,0,0,1.35268203238757e-07,0,0,0,0,1.08054371897661e-07,0
102,0,0,0,4.37974325952101e-06,0,0,0,0,4.37974325952101e-06,0,0,0,0,0,0,0,0,0,1.08137581224765e-09,0,0,0,0,8.13237952068508e-07,0,0,0,0,9.63779424309182e-09,0,0,0,0,9.63779424309182e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58379645398148e-07,0,0,0,0,1.83449786294841e-07,0,0,0,0,2.93519658071745e-08,0,0,0,0,1.41928594281315e-07,0,0,0,0,1.13374797196918e-07,0
103,0,0,0,5.1379843330664e-06,0,0,0,0,5.1379843330664e-06,0,0,0,0,0,0,0,0,0,1.08421570563957e-09,0,0,0,0,9.5402940519394e-07,0,0,0,0,9.75250666667064e-09,0,0,0,0,9.75250666667064e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58417258403389e-07,0,0,0,0,1.96597788514967e-07,0,0,0,0,3.14556461623948e-08,0,0,0,0,1.66499918059418e-07,0,0,0,0,1.33002757752072e-07,0
104,0,0,0,8.79302322326791e-06,0,0,0,0,8.79302322326791e-06,0,0,0,0,0,0,0,0,0,1.09330265609667e-09,0,0,0,0,1.63270305469076e-06,0,0,0,0,3.34385812121683e-08,0,0,0,0,3.34385812121683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5924153726058e-07,0,0,0,0,8.16729821520294e-07,0,0,0,0,1.30676771443247e-07,0,0,0,0,2.84943968541631e-07,0,0,0,0,2.27617731363279e-07,0
105,0,0,0,8.83036448909524e-06,0,0,0,0,8.83036448909524e-06,0,0,0,0,0,0,0,0,0,1.09348723253963e-09,0,0,0,0,1.63963664251764e-06,0,0,0,0,3.16482370268282e-08,0,0,0,0,3.16482370268282e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59252713390714e-07,0,0,0,0,7.69701946943981e-07,0,0,0,0,1.23152311511037e-07,0,0,0,0,2.86154037957466e-07,0,0,0,0,2.28584353877292e-07,0
106,0,0,0,3.78305977115365e-06,0,0,0,0,3.78305977115365e-06,0,0,0,0,0,0,0,0,0,1.09138180877321e-09,0,0,0,0,7.02444777820656e-07,0,0,0,0,8.43880769529922e-09,0,0,0,0,8.43880769529922e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58538006661693e-07,0,0,0,0,1.60017829164888e-07,0,0,0,0,2.56028526663821e-08,0,0,0,0,1.22592655228095e-07,0,0,0,0,9.79289444434854e-08,0
107,0,0,0,3.2394038354011e-06,0,0,0,0,3.2394038354011e-06,0,0,0,0,0,0,0,0,0,1.09398650946768e-09,0,0,0,0,6.01497847002239e-07,0,0,0,0,8.71695452282625e-09,0,0,0,0,8.71695452282625e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5855961074346e-07,0,0,0,0,1.5492082149385e-07,0,0,0,0,2.47873314390159e-08,0,0,0,0,1.04975110508706e-07,0,0,0,0,8.38557721572205e-08,0
108,0,0,0,3.30590023736164e-06,0,0,0,0,3.30590023736164e-06,0,0,0,0,0,0,0,0,0,1.0971684275742e-09,0,0,0,0,6.13845008592764e-07,0,0,0,0,1.11411210788041e-08,0,0,0,0,1.11411210788041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58517557376996e-07,0,0,0,0,2.15722549330166e-07,0,0,0,0,3.45156078928266e-08,0,0,0,0,1.07129972174287e-07,0,0,0,0,8.55771096055317e-08,0
109,0,0,0,4.5131152555374e-06,0,0,0,0,4.5131152555374e-06,0,0,0,0,0,0,0,0,0,1.10113106807938e-09,0,0,0,0,8.38002684263224e-07,0,0,0,0,1.01591359958431e-08,0,0,0,0,1.01591359958431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5862828301414e-07,0,0,0,0,1.91840932738483e-07,0,0,0,0,3.06945492381573e-08,0,0,0,0,1.46250605593268e-07,0,0,0,0,1.16827287926194e-07,0
110,0,0,0,4.16209195682242e-06,0,0,0,0,4.16209195682242e-06,0,0,0,0,0,0,0,0,0,1.10224344719286e-09,0,0,0,0,7.72824099204674e-07,0,0,0,0,1.65420805945195e-08,0,0,0,0,1.65420805945195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58701606497422e-07,0,0,0,0,3.68500238245335e-07,0,0,0,0,5.89600381192536e-08,0,0,0,0,1.34875454038824e-07,0,0,0,0,1.07740637648991e-07,0
111,0,0,0,9.13146551121186e-06,0,0,0,0,9.13146551121186e-06,0,0,0,0,0,0,0,0,0,1.11056755065771e-09,0,0,0,0,1.69554557691911e-06,0,0,0,0,3.35128967802976e-08,0,0,0,0,3.35128967802976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59481289470624e-07,0,0,0,0,8.21679241663793e-07,0,0,0,0,1.31468678666207e-07,0,0,0,0,2.95911423784313e-07,0,0,0,0,2.36378707403391e-07,0
112,0,0,0,8.95656649300438e-06,0,0,0,0,8.95656649300438e-06,0,0,0,0,0,0,0,0,0,1.10710553212958e-09,0,0,0,0,1.6630700387522e-06,0,0,0,0,3.39412479685875e-08,0,0,0,0,3.39412479685875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59433213486531e-07,0,0,0,0,8.2760931440035e-07,0,0,0,0,1.32417490304056e-07,0,0,0,0,2.90243700741094e-07,0,0,0,0,2.31851240941491e-07,0
113,0,0,15.6743441274546,4.83086919459668e-06,0,0,0,15.6743441274546,4.83086919459668e-06,0,0,0,0,0,0,0,0,0.00569128424393681,1.10952800763031e-09,0,0,0,0.0104831617948465,8.97003759748761e-07,0,0,0,34.2145287115596,1.25192317494086e-08,0,0,0,34.2145287115596,1.25192317494086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.060129620583,3.58680379275465e-07,0,0,0,900.769749286452,2.67735860799455e-07,0,0,0,144.123159885832,4.28377377279127e-08,0,0,0,2.7817194553007e-06,1.56547640653484e-07,0,0,0,2.78086664687697e-06,1.25052721762082e-07,0
114,0,0,12.6696085360617,3.97889182006814e-06,0,0,0,12.6696085360617,3.97889182006814e-06,0,0,0,0,0,0,0,0,0.00362245316783948,1.1122462018889e-09,0,0,0,0.00847356387488419,7.38807195654713e-07,0,0,0,1.20857125049621,9.30653731098534e-09,0,0,0,1.20857125049621,9.30653731098534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11066238585971,3.58788508692943e-07,0,0,0,20.4106898222323,1.73339345871926e-07,0,0,0,3.26571037155717,2.77342953395082e-08,0,0,0,2.24847025618607e-06,1.28938727536613e-07,0,0,0,2.24778092916881e-06,1.02998286985898e-07,0
115,0,0,7.04524073927316,3.99071644050517e-06,0,0,0,7.04524073927316,3.99071644050517e-06,0,0,0,0,0,0,0,0,0.00206281341070733,1.11443153498962e-09,0,0,0,0.00471192912142845,7.41002810680158e-07,0,0,0,0.590507535295881,9.07462692367038e-09,0,0,0,0.590507535295881,9.07462692367038e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23743728849211,3.58817452351136e-07,0,0,0,10.3786894506681,1.70945135817006e-07,0,0,0,1.66059031210689,2.7351221730721e-08,0,0,0,1.25031599870174e-06,1.29321912499085e-07,0,0,0,1.24993268182412e-06,1.03304381171e-07,0
116,0,0,4.12159064746935,3.97530453069713e-06,0,0,0,4.12159064746935,3.97530453069713e-06,0,0,0,0,0,0,0,0,0.0011746733412599,1.11657053138104e-09,0,0,0,0.0027565620135816,7.3814110184768e-07,0,0,0,0.353353184116975,9.49551275544615e-09,0,0,0,0.353353184116975,9.49551275544615e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704661209860041,3.5884578231687e-07,0,0,0,6.161345760593,1.75526197891904e-07,0,0,0,0.98581532169488,2.80841916627047e-08,0,0,0,7.31457010106662e-07,1.28822478955922e-07,0,0,0,7.31232762942332e-07,1.02905425788146e-07,0
117,0,0,2.63599928436521,4.42548523056647e-06,0,0,0,2.63599928436521,4.42548523056647e-06,0,0,0,0,0,0,0,0,0.000668920151238274,1.11866417356356e-09,0,0,0,0.00176298330344158,8.21731396695821e-07,0,0,0,0.211697674304177,9.95722613972963e-09,0,0,0,0.211697674304177,9.95722613972963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401270775895675,3.58873511588189e-07,0,0,0,3.76838628914423,1.88010379145651e-07,0,0,0,0.602941806263077,3.00816606633041e-08,0,0,0,4.6780971719473e-07,1.43410894330759e-07,0,0,0,4.67666297962871e-07,1.14558881830051e-07,0
118,0,0,3.26652335401749,8.94360176755081e-06,0,0,0,3.26652335401749,8.94360176755081e-06,0,0,0,0,0,0,0,0,0.000481641935667184,1.12591102681887e-09,0,0,0,0.00218468425526209,1.66066272714687e-06,0,0,0,0.172717041157364,3.3639889839452e-08,0,0,0,0.172717041157364,3.3639889839452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228504469005607,3.5969904821967e-07,0,0,0,3.59833970015923,8.17956317871427e-07,0,0,0,0.575734352025477,1.30873010859428e-07,0,0,0,5.79708566507026e-07,2.89823569890988e-07,0,0,0,5.79530841773541e-07,2.31515633799265e-07,0
119,0,0,1.84440962415897,9.03985077265831e-06,0,0,0,1.84440962415897,9.03985077265831e-06,0,0,0,0,0,0,0,0,0.000267912005235392,1.12694414514554e-09,0,0,0,0.00123356003599306,1.67853440116158e-06,0,0,0,0.0986380845740893,3.31902411245832e-08,0,0,0,0.0986380845740893,3.31902411245832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130122340055757,3.5971338200551e-07,0,0,0,2.04533957055151,8.06748356008572e-07,0,0,0,0.327254331288242,1.29079736961372e-07,0,0,0,3.27326623260761e-07,2.92942585136046e-07,0,0,0,3.27226272773908e-07,2.34007152317102e-07,0
120,0,0,0.433892686119548,4.12722762687961e-06,0,0,0,0.433892686119548,4.12722762687961e-06,0,0,0,0,0,0,0,0,0.000123522416406124,1.12435793951331e-09,0,0,0,0.000290191869797261,7.6635043291812e-07,0,0,0,0.0363581716612154,1.44141395118926e-08,0,0,0,0.0363581716612154,1.44141395118926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740984342900116,3.58875744947459e-07,0,0,0,0.639214885968016,3.0903815050689e-07,0,0,0,0.102274381754883,4.94461040811023e-08,0,0,0,7.70027579257587e-08,1.3374565143485e-07,0,0,0,7.69791507282449e-08,1.06838133528897e-07,0
121,0,0,0.238726166764656,3.93870654514022e-06,0,0,0,0.238726166764656,3.93870654514022e-06,0,0,0,0,0,0,0,0,6.8709005217837e-05,1.12576553435714e-09,0,0,0,0.000159662503930479,7.31345527527329e-07,0,0,0,0.0197165309021335,9.9577816280009e-09,0,0,0,0.0197165309021335,9.9577816280009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042195505874537,3.58902838906161e-07,0,0,0,0.34779372027409,1.96122927207148e-07,0,0,0,0.0556469952438544,3.13796683531437e-08,0,0,0,4.23666353870235e-08,1.27636496048744e-07,0,0,0,4.23536467934131e-08,1.01958043956732e-07,0
122,0,0,0.147134699747426,4.24742179833483e-06,0,0,0,0.147134699747426,4.24742179833483e-06,0,0,0,0,0,0,0,0,4.00553113698097e-05,1.12842765921627e-09,0,0,0,9.84051932601602e-05,7.88668284913741e-07,0,0,0,0.0114963276657066,1.16791326475136e-08,0,0,0,0.0114963276657066,1.16791326475136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240283176435225,3.58929358378118e-07,0,0,0,0.206509784798538,2.42153217504409e-07,0,0,0,0.0330415655677661,3.87445148007054e-08,0,0,0,2.61119351156996e-08,1.37640626273469e-07,0,0,0,2.61039298230796e-08,1.09949500795314e-07,0
123,0,0,0.0888465887505208,4.63029279854625e-06,0,0,0,0.0888465887505208,4.63029279854625e-06,0,0,0,0,0,0,0,0,2.33510580432023e-05,1.13039803100607e-09,0,0,0,5.94215079890011e-05,8.59760403713511e-07,0,0,0,0.00669597807211482,1.56183079698528e-08,0,0,0,0.00669597807211482,1.56183079698528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136829749237922,3.59008739117458e-07,0,0,0,0.121872512499956,3.47740782853984e-07,0,0,0,0.019499601999993,5.56385252566374e-08,0,0,0,1.57675678455682e-08,1.50047824511165e-07,0,0,0,1.57627338876883e-08,1.19860566222994e-07,0
124,0,0,0.0523500687049529,4.57000336442722e-06,0,0,0,0.0523500687049529,4.57000336442722e-06,0,0,0,0,0,0,0,0,1.2988961968306e-05,1.13232662401862e-09,0,0,0,3.50122618045691e-05,8.48565762149134e-07,0,0,0,0.0040815324281358,1.29654874146851e-08,0,0,0,0.0040815324281358,1.29654874146851e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779179822502462,3.58980722328048e-07,0,0,0,0.0733839528517014,2.69033824090086e-07,0,0,0,0.0117414324562722,4.30454118544138e-08,0,0,0,9.29054532800688e-09,1.48094103909865e-07,0,0,0,9.2876970697824e-09,1.18299903425807e-07,0
125,0,0,0.0600030466313208,8.65276031692688e-06,0,0,0,0.0600030466313208,8.65276031692688e-06,0,0,0,0,0,0,0,0,9.13555999994335e-06,1.13851558206883e-09,0,0,0,4.01306517775173e-05,1.60665880690158e-06,0,0,0,0.00334702588150148,3.244043019142e-08,0,0,0,0.00334702588150148,3.244043019142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443705553197569,3.59878566637883e-07,0,0,0,0.0681894382204702,7.79839556842975e-07,0,0,0,0.0109103101152752,1.24774329094876e-07,0,0,0,1.06487161972732e-08,2.80398652538571e-07,0,0,0,1.06454515564563e-08,2.23986861328581e-07,0
126,0,0,0.0357515652695751,9.08716864190823e-06,0,0,0,0.0357515652695751,9.08716864190823e-06,0,0,0,0,0,0,0,0,5.20226343968453e-06,1.13694115178746e-09,0,0,0,2.39110128048996e-05,1.68732046116667e-06,0,0,0,0.00192204726526546,3.41550818893548e-08,0,0,0,0.00192204726526546,3.41550818893548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252669040255773,3.59847531412873e-07,0,0,0,0.0397697418686724,8.30323504708153e-07,0,0,0,0.00636315869898759,1.32851760753305e-07,0,0,0,6.3448156974961e-09,2.94475953251272e-07,0,0,0,6.34287052927883e-09,2.3523203092576e-07,0
127,0,0,0.00828801967643513,4.07707115522719e-06,0,0,0,0.00828801967643513,4.07707115522719e-06,0,0,0,0,0,0,0,0,2.45547337614928e-06,1.13873100774182e-09,0,0,0,5.54311239567317e-06,7.57037296537139e-07,0,0,0,0.000727882693178459,1.20273853299767e-08,0,0,0,0.000727882693178459,1.20273853299767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143882904876213,3.59065092016304e-07,0,0,0,0.0126046149347507,2.39278616814817e-07,0,0,0,0.00201673838956012,3.82845786903706e-08,0,0,0,1.4708714694781e-09,1.32120296455363e-07,0,0,0,1.47042053558647e-09,1.05539774363814e-07,0
128,0,0,0.00592856918039724,4.93162404960699e-06,0,0,0,0.00592856918039724,4.93162404960699e-06,0,0,0,0,0,0,0,0,1.72701439967344e-06,1.13983471307111e-09,0,0,0,3.9650877526151e-06,9.15712087405051e-07,0,0,0,0.000427010403709672,1.00389771333518e-08,0,0,0,0.000427010403709672,1.00389771333518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081934416241344,3.59153905079993e-07,0,0,0,0.00788922090515665,1.96917249094714e-07,0,0,0,0.00126227534482506,3.15067598551543e-08,0,0,0,1.05214075288299e-09,1.5981267106538e-07,0,0,0,1.05181819177953e-09,1.27660879495658e-07,0
129,0,0,0.00278781860116554,4.21289458991882e-06,0,0,0,0.00278781860116554,4.21289458991882e-06,0,0,0,0,0,0,0,0,7.59750497697872e-07,1.1404258230342e-09,0,0,0,1.86452161653841e-06,7.82257215908307e-07,0,0,0,0.000222214918474459,1.0469427270255e-08,0,0,0,0.000222214918474459,1.0469427270255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466577219203729,3.59096142281629e-07,0,0,0,0.00396624248557089,2.09490951410777e-07,0,0,0,0.000634598797691342,3.35185522257243e-08,0,0,0,4.94753029386927e-10,1.36521748324565e-07,0,0,0,4.9460134998219e-10,1.09055723461807e-07,0
130,0,0,0.00151142212047869,3.95365332667411e-06,0,0,0,0.00151142212047869,3.95365332667411e-06,0,0,0,0,0,0,0,0,4.32641484208989e-07,1.14213965935086e-09,0,0,0,1.01085458507545e-06,7.34120870574712e-07,0,0,0,0.000133615576757065,9.62607597863874e-09,0,0,0,0.000133615576757065,9.62607597863874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265693357524693,3.59184432971197e-07,0,0,0,0.00230731201455221,1.76720969586828e-07,0,0,0,0.000369169922328353,2.82753551338924e-08,0,0,0,2.68231466881169e-10,1.28120856790101e-07,0,0,0,2.68149233550979e-10,1.02344958948031e-07,0
131,0,0,0.000802154858707766,3.79421351607102e-06,0,0,0,0.000802154858707766,3.79421351607102e-06,0,0,0,0,0,0,0,0,2.52217148342425e-07,1.14434279121303e-09,0,0,0,5.36489380351592e-07,7.04515823573116e-07,0,0,0,7.33648983555311e-05,1.36160032938554e-08,0,0,0,7.33648983555311e-05,1.36160032938554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151299629144389,3.59139020194635e-07,0,0,0,0.00125482415469908,2.82227774404183e-07,0,0,0,0.000200771864751853,4.51564439046692e-08,0,0,0,1.42358095400176e-10,1.22954100007684e-07,0,0,0,1.42314451824721e-10,9.82176722279837e-08,0
132,0,0,0.00126364497505518,9.49893281794068e-06,0,0,0,0.00126364497505518,9.49893281794068e-06,0,0,0,0,0,0,0,0,1.81603671695684e-07,1.15300207180657e-09,0,0,0,8.45138693972225e-07,1.76377751250726e-06,0,0,0,6.53149339717045e-05,3.43743300552372e-08,0,0,0,6.53149339717045e-05,3.43743300552372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61578851368241e-05,3.60070564445404e-07,0,0,0,0.00137434904695827,8.40271442045018e-07,0,0,0,0.000219895847513323,1.34443430727203e-07,0,0,0,2.24258558005437e-10,3.07819454734526e-07,0,0,0,2.24189805713758e-10,2.45891030137449e-07,0
133,0,0,0.000696526463530978,9.05349708638287e-06,0,0,0,0.000696526463530978,9.05349708638287e-06,0,0,0,0,0,0,0,0,1.03414584522546e-07,1.14741598358601e-09,0,0,0,4.65844028446327e-07,1.68106827120123e-06,0,0,0,3.68376598651051e-05,3.42142800992618e-08,0,0,0,3.68376598651051e-05,3.42142800992618e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90627849732933e-05,3.59992992128598e-07,0,0,0,0.000767499119490236,8.32326580440862e-07,0,0,0,0.000122799859118438,1.33172252870538e-07,0,0,0,1.23612267217113e-10,2.93384803323114e-07,0,0,0,1.23574370662679e-10,2.3436040317208e-07,0
134,0,0,0.000188031747576238,4.62424530622678e-06,0,0,0,0.000188031747576238,4.62424530622678e-06,0,0,0,0,0,0,0,0,5.8889647946611e-08,1.14830507328196e-09,0,0,0,1.25757557469777e-07,8.58637495365323e-07,0,0,0,1.41431247894143e-05,9.76948720375231e-09,0,0,0,1.41431247894143e-05,9.76948720375231e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79389038567149e-05,3.5927967640563e-07,0,0,0,0.000257446877623396,1.88942763980629e-07,0,0,0,4.11915004197434e-05,3.02308422369006e-08,0,0,0,3.33699175030139e-11,1.49851851360921e-07,0,0,0,3.33596870871855e-11,1.19704019783022e-07,0
