"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
99,0,0,9.65450128938231,4.33851281376338e-08,0,0,0,9.65450128938231,4.33851281376338e-08,0,0,0,0,0,0,0,0,0.00158851657147628,5.14546897576575e-12,0,0,0,0.00649691627637335,2.1386027432248e-08,0,0,0,1.10323126811588,1.69468440080614e-10,0,0,0,1.10323126811588,1.69468440080614e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20465609667863,1.07525883966854e-09,0,0,0,24.0094809964336,4.03160874640316e-09,0,0,0,3.84151695942938,6.45057399424506e-10,0,0,0,2.18896591893111e-06,4.7390694503684e-09,0,0,0,2.18829483451555e-06,3.78564334099347e-09,0
100,0,0,5.7032003442882,4.65618125875774e-08,0,0,0,5.7032003442882,4.65618125875774e-08,0,0,0,0,0,0,0,0,0.000866731458893544,5.15748235284182e-12,0,0,0,0.00383792119692127,2.29519248654552e-08,0,0,0,0.550257912584932,1.69641609112286e-10,0,0,0,0.550257912584932,1.69641609112286e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747666658483749,1.07552808681651e-09,0,0,0,12.4142029388516,4.11752725157459e-09,0,0,0,1.98627247021625,6.58804360251935e-10,0,0,0,1.29308711121232e-06,5.08606688650434e-09,0,0,0,1.29269068173812e-06,4.06283035992346e-09,0
101,0,0,2.79117844888571,4.29046623425812e-08,0,0,0,2.79117844888571,4.29046623425812e-08,0,0,0,0,0,0,0,0,0.000471243412115579,5.17347137961907e-12,0,0,0,0.00187830030275839,2.1149189254874e-08,0,0,0,0.299680331332649,1.70015551220363e-10,0,0,0,0.299680331332649,1.70015551220363e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503711664915,1.07588643733841e-09,0,0,0,6.44016106467238,4.0254737586015e-09,0,0,0,1.03042577034758,6.4407580137624e-10,0,0,0,6.32844133024784e-07,4.68658693230236e-09,0,0,0,6.32650118201858e-07,3.74371947870024e-09,0
102,0,0,1.57543956607997,4.46275172039155e-08,0,0,0,1.57543956607997,4.46275172039155e-08,0,0,0,0,0,0,0,0,0.000256215853974228,5.1891430746329e-12,0,0,0,0.00106017894166778,2.19984438936846e-08,0,0,0,0.162358339535328,1.69377404946914e-10,0,0,0,0.162358339535328,1.69377404946914e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221016767415488,1.07623767573134e-09,0,0,0,3.55355464604626,4.05403838102452e-09,0,0,0,0.568568743367401,6.48646140963924e-10,0,0,0,3.57199550149452e-07,4.87477881259062e-09,0,0,0,3.57090041340165e-07,3.89405011763758e-09,0
103,0,0,0.834727746220194,4.4145197616915e-08,0,0,0,0.834727746220194,4.4145197616915e-08,0,0,0,0,0,0,0,0,0.000125374500578534,5.20450373591816e-12,0,0,0,0.000561723088350781,2.17606919182616e-08,0,0,0,0.0882993298279582,1.70338427177631e-10,0,0,0,0.0882993298279582,1.70338427177631e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120122212073305,1.07658194314973e-09,0,0,0,1.91009680651581,4.06201890741102e-09,0,0,0,0.30561548904253,6.49923025185763e-10,0,0,0,1.89257894664291e-07,4.82209380004859e-09,0,0,0,1.89199872735977e-07,3.85196449956664e-09,0
104,0,0,0.53032122261386,4.97817968776916e-08,0,0,0,0.53032122261386,4.97817968776916e-08,0,0,0,0,0,0,0,0,7.57403685333496e-05,5.21955953651359e-12,0,0,0,0.000356875252240672,2.45391662847114e-08,0,0,0,0.0484289942138278,1.71809057815103e-10,0,0,0,0.0484289942138278,1.71809057815103e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653351116117211,1.07691937794544e-09,0,0,0,1.12151597426834,4.22878568207596e-09,0,0,0,0.179442555882935,6.76605709132154e-10,0,0,0,1.20239777031703e-07,5.43779407586602e-09,0,0,0,1.2020291440182e-07,4.34379558024744e-09,0
105,0,0,0.235987984527603,4.22771798300347e-08,0,0,0,0.235987984527603,4.22771798300347e-08,0,0,0,0,0,0,0,0,4.11801686881041e-05,5.23431652694257e-12,0,0,0,0.000158806149768925,2.08398814620284e-08,0,0,0,0.0260043820822309,1.70507990687165e-10,0,0,0,0.0260043820822309,1.70507990687165e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355228125968533,1.07725011572449e-09,0,0,0,0.552505281484381,4.01477812328521e-09,0,0,0,0.0884008450375009,6.42364499725633e-10,0,0,0,5.35055763031768e-08,4.6180453989821e-09,0,0,0,5.34891727776161e-08,3.68896742201216e-09,0
106,0,0,0.148296145264074,4.79543522286664e-08,0,0,0,0.148296145264074,4.79543522286664e-08,0,0,0,0,0,0,0,0,2.23897285690394e-05,5.24878063764466e-12,0,0,0,9.97946565038193e-05,2.36383557288226e-08,0,0,0,0.0142947240342818,1.72216785615555e-10,0,0,0,0.0142947240342818,1.72216785615555e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193138143283554,1.07757428940153e-09,0,0,0,0.322640769400345,4.18535609924364e-09,0,0,0,0.0516225231040552,6.69656975878983e-10,0,0,0,3.36231979427995e-08,5.23817758329832e-09,0,0,0,3.3612889877267e-08,4.18433878102652e-09,0
107,0,0,0.0664632798084211,4.15596653399181e-08,0,0,0,0.0664632798084211,4.15596653399181e-08,0,0,0,0,0,0,0,0,9.68656509342326e-06,5.26295768135892e-12,0,0,0,4.4725910891262e-05,2.04861937992885e-08,0,0,0,0.00775912134936178,1.72038737473734e-10,0,0,0,0.00775912134936178,1.72038737473734e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104780230321144,1.0778920292533e-09,0,0,0,0.160826984317954,4.0140170532422e-09,0,0,0,0.0257323174908726,6.42242728518752e-10,0,0,0,1.50692252246127e-08,4.53966944053105e-09,0,0,0,1.50646053618203e-08,3.62635947158824e-09,0
108,0,0,0.0364989283145018,4.16860804813739e-08,0,0,0,0.0364989283145018,4.16860804813739e-08,0,0,0,0,0,0,0,0,6.61866261153099e-06,5.27685335545982e-12,0,0,0,2.45616499836671e-05,2.05485081867083e-08,0,0,0,0.00421522959856506,1.72362840359259e-10,0,0,0,0.00421522959856506,1.72362840359259e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570938680149539,1.07820346297094e-09,0,0,0,0.0877731916317846,4.02159166028052e-09,0,0,0,0.0140437106610855,6.43454665644882e-10,0,0,0,8.27540519838345e-09,4.5534780924967e-09,0,0,0,8.27286815775935e-09,3.63739004033371e-09,0
109,0,0,0.019663954642691,4.15282441771388e-08,0,0,0,0.019663954642691,4.15282441771388e-08,0,0,0,0,0,0,0,0,3.47862564142925e-06,5.29047324424697e-12,0,0,0,1.32326945894624e-05,2.04707052234102e-08,0,0,0,0.00227481638074615,1.7184175013766e-10,0,0,0,0.00227481638074615,1.7184175013766e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310381607404194,1.07850871571133e-09,0,0,0,0.0473334098098638,4.01092805404375e-09,0,0,0,0.00757334556957821,6.41748488647e-10,0,0,0,4.45841015025767e-09,4.53623722587561e-09,0,0,0,4.45704330870745e-09,3.62361776444693e-09,0
110,0,0,0.0116845571997537,4.49194912496748e-08,0,0,0,0.0116845571997537,4.49194912496748e-08,0,0,0,0,0,0,0,0,1.95655318599325e-06,5.30815918316988e-12,0,0,0,7.86302550259975e-06,2.21423679805815e-08,0,0,0,0.00124537824161816,1.72490850144003e-10,0,0,0,0.00124537824161816,1.72490850144003e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168776074445494,1.07890509790313e-09,0,0,0,0.0268499231089404,4.09897032892972e-09,0,0,0,0.00429598769743046,6.55835252628755e-10,0,0,0,2.64924067245097e-09,4.90667189070182e-09,0,0,0,2.64842847884258e-09,3.91952681090825e-09,0
111,0,0,0.00761939856504366,5.17560987802759e-08,0,0,0,0.00761939856504366,5.17560987802759e-08,0,0,0,0,0,0,0,0,1.06378133360908e-06,5.32115774999348e-12,0,0,0,5.12741083869855e-06,2.55123678507933e-08,0,0,0,0.000674236452941511,1.73127977423462e-10,0,0,0,0.000674236452941511,1.73127977423462e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917638420668785,1.07919642539919e-09,0,0,0,0.0158546941477238,4.29688167821678e-09,0,0,0,0.00253675106363581,6.87501068514686e-10,0,0,0,1.72754690084052e-09,5.65345216503104e-09,0,0,0,1.72701727642184e-09,4.51606665956565e-09,0
112,0,0,0.00322439712568036,4.29794208520586e-08,0,0,0,0.00322439712568036,4.29794208520586e-08,0,0,0,0,0,0,0,0,4.72063014300868e-07,5.3295404841493e-12,0,0,0,2.16983120509423e-06,2.11860403050635e-08,0,0,0,0.000368428995184642,1.73601174891069e-10,0,0,0,0.000368428995184642,1.73601174891069e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497551930329193,1.07938430157041e-09,0,0,0,0.00770632194118445,4.07018053668323e-09,0,0,0,0.00123301151058951,6.51228885869317e-10,0,0,0,7.31067841378403e-10,4.69475299711829e-09,0,0,0,7.30843713523865e-10,3.75024265993156e-09,0
113,0,0,0.00184115496660682,4.42591340259708e-08,0,0,0,0.00184115496660682,4.42591340259708e-08,0,0,0,0,0,0,0,0,3.14466060537198e-07,5.34211469956996e-12,0,0,0,1.23898990857546e-06,2.18168551076815e-08,0,0,0,0.000200754186241172,1.74157184171032e-10,0,0,0,0.000200754186241172,1.74157184171032e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271264525921201,1.07966611838923e-09,0,0,0,0.00428489665242903,4.11059319778373e-09,0,0,0,0.000685583464388645,6.57694911645396e-10,0,0,0,4.17445226073497e-10,4.8345393678876e-09,0,0,0,4.17317247385869e-10,3.86190621523636e-09,0
114,0,0,0.000982202142047537,4.41676896008915e-08,0,0,0,0.000982202142047537,4.41676896008915e-08,0,0,0,0,0,0,0,0,1.3954728452404e-07,5.35443935646473e-12,0,0,0,6.60964755411585e-07,2.17717789936484e-08,0,0,0,0.000108752857712672,1.74031949701885e-10,0,0,0,0.000108752857712672,1.74031949701885e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147174122481399,1.07994234203174e-09,0,0,0,0.00230577385434197,4.10688279857645e-09,0,0,0,0.000368923816694716,6.57101247772232e-10,0,0,0,2.22694777285668e-10,4.82455065747225e-09,0,0,0,2.22626504411627e-10,3.85392707598444e-09,0
115,0,0,0.00058997656377604,4.76956299806418e-08,0,0,0,0.00058997656377604,4.76956299806418e-08,0,0,0,0,0,0,0,0,9.29598030210642e-08,5.37090816011613e-12,0,0,0,3.97019817490812e-07,2.35108226009721e-08,0,0,0,5.90733438117616e-05,1.73049198779185e-10,0,0,0,5.90733438117616e-05,1.73049198779185e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01889299378121e-05,1.08031144544889e-09,0,0,0,0.00131003240716171,4.16993328537675e-09,0,0,0,0.000209605185145873,6.6718932566028e-10,0,0,0,1.33765437733601e-10,5.20991668482052e-09,0,0,0,1.33724428460762e-10,4.161763530072e-09,0
116,0,0,0.000322361759052897,4.74642595269134e-08,0,0,0,0.000322361759052897,4.74642595269134e-08,0,0,0,0,0,0,0,0,5.05424048462979e-08,5.38266135761332e-12,0,0,0,2.16930662340313e-07,2.3396772116789e-08,0,0,0,3.20164817492974e-05,1.74266933964303e-10,0,0,0,3.20164817492974e-05,1.74266933964303e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35988591777667e-05,1.0805748613808e-09,0,0,0,0.000712640917533369,4.19663854570843e-09,0,0,0,0.000114022546805339,6.7146216731335e-10,0,0,0,7.30891097305577e-11,5.18464349338258e-09,0,0,0,7.3066702363653e-11,4.14157490657224e-09,0
117,0,0,0.000174144074163829,4.7209936046351e-08,0,0,0,0.000174144074163829,4.7209936046351e-08,0,0,0,0,0,0,0,0,2.74799924766216e-08,5.39418129120146e-12,0,0,0,1.17188805092732e-07,2.3271407293278e-08,0,0,0,1.73705154959463e-05,1.74260982517801e-10,0,0,0,1.73705154959463e-05,1.74260982517801e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37047747497926e-05,1.08083304934046e-09,0,0,0,0.000385878618019481,4.18993248312827e-09,0,0,0,6.1740578883117e-05,6.70389197300523e-10,0,0,0,3.94837011154227e-11,5.15686308362048e-09,0,0,0,3.94715963602695e-11,4.11938347757392e-09,0
118,0,0,9.13776929147416e-05,4.63891624826178e-08,0,0,0,9.13776929147416e-05,4.63891624826178e-08,0,0,0,0,0,0,0,0,1.49409191907594e-08,5.40367396646087e-12,0,0,0,6.14918577977852e-08,2.28668196683671e-08,0,0,0,9.50633075108894e-06,1.74997049254315e-10,0,0,0,9.50633075108894e-06,1.74997049254315e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28883268171602e-05,1.08108611308328e-09,0,0,0,0.000207184937425725,4.1744516012122e-09,0,0,0,3.31495899881161e-05,6.67912256193951e-10,0,0,0,2.07180722800152e-11,5.06720787022066e-09,0,0,0,2.07117206162878e-11,4.04776548059226e-09,0
119,0,0,4.92096664158584e-05,4.58632246287303e-08,0,0,0,4.92096664158584e-05,4.58632246287303e-08,0,0,0,0,0,0,0,0,8.12340347089665e-09,5.41653979298079e-12,0,0,0,3.31152353818318e-08,2.26075667433737e-08,0,0,0,5.18917463148854e-06,1.75919294459419e-10,0,0,0,5.18917463148854e-06,1.75919294459419e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00740546574422e-06,1.08133415430878e-09,0,0,0,0.000112412090136476,4.17462947408445e-09,0,0,0,1.79859344218361e-05,6.67940715853512e-10,0,0,0,1.11573119561077e-11,5.00975832188134e-09,0,0,0,1.11538913920375e-11,4.00187387626118e-09,0
120,0,0,2.63561905535601e-05,4.5658991236607e-08,0,0,0,2.63561905535601e-05,4.5658991236607e-08,0,0,0,0,0,0,0,0,4.41670844400182e-09,5.42295143854195e-12,0,0,0,1.77361790379519e-08,2.25068930537012e-08,0,0,0,2.80613557202106e-06,1.75375094049904e-10,0,0,0,2.80613557202106e-06,1.75375094049904e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80993840844899e-06,1.0814778538935e-09,0,0,0,6.05279185176364e-05,4.16245623933315e-09,0,0,0,9.68446696282182e-06,6.65992998293303e-10,0,0,0,5.97574138169577e-12,4.98744938167754e-09,0,0,0,5.97390936280594e-12,3.98405314334903e-09,0
121,0,0,1.53363515894429e-05,4.82946630248989e-08,0,0,0,1.53363515894429e-05,4.82946630248989e-08,0,0,0,0,0,0,0,0,2.40137198025494e-09,5.43367174107012e-12,0,0,0,1.03204701387544e-08,2.38061066687445e-08,0,0,0,1.53669537892936e-06,1.76512357820568e-10,0,0,0,1.53669537892936e-06,1.76512357820568e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07147006793522e-06,1.08171812030029e-09,0,0,0,3.40667219766203e-05,4.2457505629712e-09,0,0,0,5.45067551625925e-06,6.79320090075392e-10,0,0,0,3.47721233275461e-12,5.2753506093394e-09,0,0,0,3.47614630290648e-12,4.21403317988916e-09,0
122,0,0,7.70546222079099e-06,4.5077907346813e-08,0,0,0,7.70546222079099e-06,4.5077907346813e-08,0,0,0,0,0,0,0,0,1.30563007739054e-09,5.44417927939738e-12,0,0,0,5.1853266594198e-09,2.22204567438176e-08,0,0,0,8.23700347933957e-07,1.74924579060422e-10,0,0,0,8.23700347933957e-07,1.74924579060422e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12626184004334e-06,1.08195361817544e-09,0,0,0,1.77356959433873e-05,4.14180848701543e-09,0,0,0,2.83771135094197e-06,6.62689357922469e-10,0,0,0,1.74706012101034e-12,4.92397608959718e-09,0,0,0,1.74652451430668e-12,3.93334967761352e-09,0
123,0,0,3.89119495143396e-06,4.25168049211078e-08,0,0,0,3.89119495143396e-06,4.25168049211078e-08,0,0,0,0,0,0,0,0,7.0987331950373e-10,5.4544782762222e-12,0,0,0,2.61854725135477e-09,2.09580009419315e-08,0,0,0,4.47160986133045e-07,1.70861403301874e-10,0,0,0,4.47160986133045e-07,1.70861403301874e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12350500242649e-07,1.08195051390984e-09,0,0,0,9.33037270699165e-06,3.96727639343737e-09,0,0,0,1.49285963311866e-06,6.34764222949978e-10,0,0,0,8.82250970536737e-13,4.64422026574851e-09,0,0,0,8.81980493563194e-13,3.7098763179702e-09,0
124,0,0,2.05968461586876e-06,4.22172092759017e-08,0,0,0,2.05968461586876e-06,4.22172092759017e-08,0,0,0,0,0,0,0,0,3.07115564007588e-10,5.46457287043581e-12,0,0,0,1.38604761695461e-09,2.08103199055488e-08,0,0,0,2.44319356766027e-07,1.75731835584273e-10,0,0,0,2.44319356766027e-07,1.75731835584273e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32582888776873e-07,1.08241068501703e-09,0,0,0,5.03029147021344e-06,4.07550264404293e-09,0,0,0,8.0484663523415e-07,6.52080423046869e-10,0,0,0,4.66992472500036e-13,4.61149466067123e-09,0,0,0,4.66849303815787e-13,3.68373458904256e-09,0
125,0,0,1.2180825203688e-06,4.4823821159369e-08,0,0,0,1.2180825203688e-06,4.4823821159369e-08,0,0,0,0,0,0,0,0,2.09846760054953e-10,5.4744671187855e-12,0,0,0,8.19698492479694e-10,2.20952088902767e-08,0,0,0,1.33045420324458e-07,1.76199527650009e-10,0,0,0,1.33045420324458e-07,1.76199527650009e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81017887224981e-07,1.08263243766641e-09,0,0,0,2.83762878745205e-06,4.15019142977209e-09,0,0,0,4.54020605992329e-07,6.64030628763535e-10,0,0,0,2.76175956024302e-13,4.89622159997445e-09,0,0,0,2.76091287104408e-13,3.9111789540309e-09,0
126,0,0,7.09861467646973e-07,4.80616923823346e-08,0,0,0,7.09861467646973e-07,4.80616923823346e-08,0,0,0,0,0,0,0,0,1.14094044497685e-10,5.486783984386e-12,0,0,0,4.77695365600906e-10,2.36912673962412e-08,0,0,0,7.27975691587501e-08,1.77164909009698e-10,0,0,0,7.27975691587501e-08,1.77164909009698e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84197367379678e-08,1.08295035444477e-09,0,0,0,1.59688667572944e-06,4.24466501801747e-09,0,0,0,2.55501868116711e-07,6.79146402882795e-10,0,0,0,1.60946952438706e-13,5.24990262514752e-09,0,0,0,1.60897609965815e-13,4.1937049291837e-09,0
127,0,0,4.20092408124822e-07,5.09696011501368e-08,0,0,0,4.20092408124822e-07,5.09696011501368e-08,0,0,0,0,0,0,0,0,6.20331283000552e-11,5.49806840896159e-12,0,0,0,2.82697689100589e-10,2.51246760168498e-08,0,0,0,3.95562294061586e-08,1.77606650508058e-10,0,0,0,3.95562294061586e-08,1.77606650508058e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35109802023705e-08,1.08316139635436e-09,0,0,0,9.02756491096516e-07,4.33015798813716e-09,0,0,0,1.44441038575443e-07,6.92825278101945e-10,0,0,0,9.52475883138824e-14,5.56754100026611e-09,0,0,0,9.52183876892475e-14,4.44743946762103e-09,0
128,0,0,2.03963209986575e-07,4.66649748888215e-08,0,0,0,2.03963209986575e-07,4.66649748888215e-08,0,0,0,0,0,0,0,0,3.37275185890107e-11,5.50279524970976e-12,0,0,0,1.37255344323219e-10,2.3002777125183e-08,0,0,0,2.15137301566318e-08,1.77546932612386e-10,0,0,0,2.15137301566318e-08,1.77546932612386e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90940120053567e-08,1.08326733562443e-09,0,0,0,4.65986251227767e-07,4.21516887264964e-09,0,0,0,7.45578001964428e-08,6.74427019623943e-10,0,0,0,4.62445963798681e-14,5.09733557075726e-09,0,0,0,4.62304188964883e-14,4.07183196244281e-09,0
129,0,0,1.15695647273993e-07,4.81043984537106e-08,0,0,0,1.15695647273993e-07,4.81043984537106e-08,0,0,0,0,0,0,0,0,1.83377098873644e-11,5.51644116505133e-12,0,0,0,7.78564227555295e-11,2.37123186931528e-08,0,0,0,1.1658290390401e-08,1.77567418590485e-10,0,0,0,1.1658290390401e-08,1.77567418590485e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58184643855644e-08,1.08357317168377e-09,0,0,0,2.57788132444981e-07,4.25364956919407e-09,0,0,0,4.1246101191197e-08,6.80583931071052e-10,0,0,0,2.62316841917008e-14,5.25456751947632e-09,0,0,0,2.62236421868881e-14,4.19743132026896e-09,0
130,0,0,5.29053483699633e-08,4.24250309548738e-08,0,0,0,5.29053483699633e-08,4.24250309548738e-08,0,0,0,0,0,0,0,0,8.47470775449525e-12,5.52078832919744e-12,0,0,0,3.56022137891297e-11,2.09127623856866e-08,0,0,0,6.36352512478239e-09,1.7793341414276e-10,0,0,0,6.36352512478239e-09,1.7793341414276e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59569688675435e-09,1.08367060153266e-09,0,0,0,1.30268614830476e-07,4.10783466957171e-09,0,0,0,2.08429783728761e-08,6.57253547131474e-10,0,0,0,1.19952342477171e-14,4.63419555870284e-09,0,0,0,1.19915567967823e-14,3.70186842404286e-09,0
131,0,0,3.07719217864513e-08,4.47570263331641e-08,0,0,0,3.07719217864513e-08,4.47570263331641e-08,0,0,0,0,0,0,0,0,5.33049172664348e-12,5.52956687795458e-12,0,0,0,2.07077086135512e-11,2.20622834145004e-08,0,0,0,3.40978400158894e-09,1.72358163880185e-10,0,0,0,3.40978400158894e-09,1.72358163880185e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67582919750583e-09,1.08363017981917e-09,0,0,0,7.22721036367758e-08,4.04490936845709e-09,0,0,0,1.15635365818841e-08,6.47185498953134e-10,0,0,0,6.9769205090515e-15,4.88892542882322e-09,0,0,0,6.97478155266951e-15,3.90535065756412e-09,0
132,0,0,1.81191415805066e-08,4.78540871254822e-08,0,0,0,1.81191415805066e-08,4.78540871254822e-08,0,0,0,0,0,0,0,0,2.94731951517387e-12,5.54270338773933e-12,0,0,0,1.21931254986489e-11,2.35889315980377e-08,0,0,0,1.88409434663873e-09,1.78785481869161e-10,0,0,0,1.88409434663873e-09,1.78785481869161e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5424150054736e-09,1.0841617679322e-09,0,0,0,4.10714933053888e-08,4.26162808280098e-09,0,0,0,6.5714389288622e-09,6.81860493248157e-10,0,0,0,4.10815455000618e-15,5.22722536746227e-09,0,0,0,4.10689508841686e-15,4.17558997846452e-09,0
133,0,0,8.91179324303986e-09,4.47412502110551e-08,0,0,0,8.91179324303986e-09,4.47412502110551e-08,0,0,0,0,0,0,0,0,1.30790087256037e-12,5.5465078379113e-12,0,0,0,5.9971170790619e-12,2.2054506819278e-08,0,0,0,1.01965329063145e-09,1.78151377810074e-10,0,0,0,1.01965329063145e-09,1.78151377810074e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3773994440073e-09,1.08424703432436e-09,0,0,0,2.13159917544778e-08,4.17147099284688e-09,0,0,0,3.41055868071644e-09,6.674353588555e-10,0,0,0,2.02057165884152e-15,4.88720216231367e-09,0,0,0,2.01995220006464e-15,3.90397408512623e-09,0
134,0,0,6.02577186225786e-09,5.25445713152668e-08,0,0,0,6.02577186225786e-09,5.25445713152668e-08,0,0,0,0,0,0,0,0,8.71261722497686e-13,5.55285265525658e-12,0,0,0,4.05499301477854e-12,2.59010331835173e-08,0,0,0,5.52642449846138e-10,1.779811642571e-10,0,0,0,5.52642449846138e-10,1.779811642571e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51567268349668e-10,1.08443234123164e-09,0,0,0,1.27716048787963e-08,4.37381494353872e-09,0,0,0,2.04345678060741e-09,6.99810390966195e-10,0,0,0,1.36622377960037e-15,5.73957905374681e-09,0,0,0,1.36580492817891e-15,4.58486617520095e-09,0
135,0,0,2.81066515321565e-09,4.64659926875262e-08,0,0,0,2.81066515321565e-09,4.64659926875262e-08,0,0,0,0,0,0,0,0,4.73706497587809e-13,5.5583309041298e-12,0,0,0,1.89141371822537e-12,2.29046919287551e-08,0,0,0,2.99281991797593e-10,1.77555670633516e-10,0,0,0,2.99281991797593e-10,1.77555670633516e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08628416924977e-10,1.08451201617696e-09,0,0,0,6.4552619069447e-09,4.21011705235401e-09,0,0,0,1.03284190511115e-09,6.73618728376642e-10,0,0,0,6.37262355196183e-16,5.07560023167207e-09,0,0,0,6.37066985852376e-16,4.0544694311413e-09,0
136,0,0,1.56766848914233e-09,4.79321418705111e-08,0,0,0,1.56766848914233e-09,4.79321418705111e-08,0,0,0,0,0,0,0,0,2.44677285893997e-13,5.57092009738093e-12,0,0,0,1.05494946013085e-12,2.36274074765256e-08,0,0,0,1.63620460060063e-10,1.78639246870756e-10,0,0,0,1.63620460060063e-10,1.78639246870756e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22130388265515e-10,1.08479416868653e-09,0,0,0,3.56085707205216e-09,4.2620715689774e-09,0,0,0,5.69737131528345e-10,6.81931451036385e-10,0,0,0,3.55437613197971e-16,5.23575148858951e-09,0,0,0,3.55328644556267e-16,4.18240077835e-09,0
