"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,2.05320890075068e-06,0.0411511261595496,0,0,0,2.05320890075068e-06,0.0411511261595496,0,0,0,0,0,0,0,0,4.84142952933087e-10,9.85660221187753e-06,0,0,0,2.09736991015548e-07,0.000178512058497201,0,0,0,1.58674284551424e-08,0.000555505591619121,0,0,0,1.58674284551424e-08,0.000555505591619121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98703338885971e-07,0.000875863972662604,0,0,0,3.69201569703802e-07,0.0107295132760423,0,0,0,5.90722511526083e-08,0.00171672212416677,0,0,0,2.0610675073251e-08,2.89982664328787e-08,0,0,0,1.64641319696986e-08,2.8989929953248e-08
20,0,0,0,3.46950083044779e-06,0.0611753235821341,0,0,0,3.46950083044779e-06,0.0611753235821341,0,0,0,0,0,0,0,0,5.07022043087593e-10,9.07920724510221e-06,0,0,0,3.54412385528825e-07,0.000265376283981596,0,0,0,2.44325936778502e-08,0.000671735163753574,0,0,0,2.44325936778502e-08,0.000671735163753574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99345243311424e-07,0.00080678415902183,0,0,0,5.94031688960595e-07,0.0141573742397293,0,0,0,9.50450702336952e-08,0.00226517987835669,0,0,0,3.48278025955319e-08,4.31088647604512e-08,0,0,0,2.78209974253407e-08,4.30964717377921e-08
21,0,0,0,3.51028839767777e-06,0.0550705837829787,0,0,0,3.51028839767777e-06,0.0550705837829787,0,0,0,0,0,0,0,0,5.2610482462646e-10,8.33454684206191e-06,0,0,0,3.58578869328175e-07,0.000238894149230002,0,0,0,2.47889273046118e-08,0.000622342660629923,0,0,0,2.47889273046118e-08,0.000622342660629923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9968936183182e-07,0.000740613159637736,0,0,0,5.98627349498093e-07,0.0130064038990235,0,0,0,9.57803759196948e-08,0.00208102462384377,0,0,0,3.52372394019368e-08,3.88069929109921e-08,0,0,0,2.81480619969739e-08,3.8795836599056e-08
22,0,0,0,1.83855261672561e-06,0.0254709932582158,0,0,0,1.83855261672561e-06,0.0254709932582158,0,0,0,0,0,0,0,0,5.43337421083607e-10,7.49542441264397e-06,0,0,0,1.87809673684352e-07,0.000110492223733159,0,0,0,6.74424681602637e-09,0.000399730827632128,0,0,0,6.74424681602637e-09,0.000399730827632128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99625582377675e-07,0.000666048204211753,0,0,0,1.18729686114366e-07,0.0073098877304761,0,0,0,1.89967497782986e-08,0.00116958203687618,0,0,0,1.84558963165182e-08,1.79488319699458e-08,0,0,0,1.47428607502812e-08,1.79436720038334e-08
23,0,0,0,2.07211900147156e-06,0.0254996655383288,0,0,0,2.07211900147156e-06,0.0254996655383288,0,0,0,0,0,0,0,0,5.62464546642674e-10,6.92793119972175e-06,0,0,0,2.11668673477838e-07,0.000110616603020495,0,0,0,2.01794476951016e-08,0.000386622141919731,0,0,0,2.01794476951016e-08,0.000386622141919731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00281734193794e-07,0.000615620394582775,0,0,0,4.29446539184125e-07,0.00718618940114243,0,0,0,6.871144626946e-08,0.00114979030418279,0,0,0,2.08004998599144e-08,1.79690366762455e-08,0,0,0,1.66157669999749e-08,1.79638709016437e-08
24,0,0,0,2.28100106177791e-06,0.0250883359100381,0,0,0,2.28100106177791e-06,0.0250883359100381,0,0,0,0,0,0,0,0,5.80629494278564e-10,6.38152192712886e-06,0,0,0,2.33006149070198e-07,0.00010883227035406,0,0,0,2.13688995464462e-08,0.000364728104571027,0,0,0,2.13688995464462e-08,0.000364728104571027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00687491235268e-07,0.000572029597678806,0,0,0,4.9106759064349e-07,0.00687018217499496,0,0,0,7.85708145029584e-08,0.00109922914799919,0,0,0,2.28973153724672e-08,1.76791820047922e-08,0,0,0,1.82907362667305e-08,1.76740995581911e-08
25,0,0,0,2.16966350016057e-06,0.0213570715851396,0,0,0,2.16966350016057e-06,0.0213570715851396,0,0,0,0,0,0,0,0,5.98373417075972e-10,5.87820821720374e-06,0,0,0,2.21632924868757e-07,9.2646184149461e-05,0,0,0,1.45424967134989e-08,0.000321850854180053,0,0,0,1.45424967134989e-08,0.000321850854180053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00835251021762e-07,0.000522341339397253,0,0,0,3.1772888351227e-07,0.00594192883509081,0,0,0,5.08366213619631e-08,0.000950708613614529,0,0,0,2.17796783385033e-08,1.50498445571269e-08,0,0,0,1.73979501956287e-08,1.50455179977139e-08
26,0,0,0,2.30903857171645e-06,0.0203015075796993,0,0,0,2.30903857171645e-06,0.0203015075796993,0,0,0,0,0,0,0,0,6.15676868302673e-10,5.41459110214913e-06,0,0,0,2.35870203949332e-07,8.8067186657239e-05,0,0,0,2.33789976981842e-08,0.00030310317851194,0,0,0,2.33789976981842e-08,0.00030310317851194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01006365606044e-07,0.000481144026220022,0,0,0,4.17675050693524e-07,0.00563491258493021,0,0,0,6.68280081109639e-08,0.000901586013588833,0,0,0,2.31787636006503e-08,1.43060125135508e-08,0,0,0,1.851556154562e-08,1.43018997924614e-08
27,0,0,0,4.09120880551185e-06,0.0323432652011755,0,0,0,4.09120880551185e-06,0.0323432652011755,0,0,0,0,0,0,0,0,6.35491760256828e-10,5.09103625763407e-06,0,0,0,4.17920370484779e-07,0.000140303884447713,0,0,0,2.78134171921357e-08,0.000376592865544937,0,0,0,2.78134171921357e-08,0.000376592865544937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01183579149234e-07,0.000452392735927542,0,0,0,4.83819686391216e-07,0.00776893904354384,0,0,0,7.74111498225946e-08,0.00124303024696701,0,0,0,4.10686780660256e-08,2.27915663346989e-08,0,0,0,3.28063070761641e-08,2.27850141696259e-08
28,0,0,12.8553036219734,4.02117876760262e-06,0.0286714949060482,0,0,12.8553036219734,4.02117876760262e-06,0.0286714949060482,0,0,0,0,0,0,0,0.00230707313685922,6.50884794329852e-10,4.65750805556162e-06,0,0,0.00856793200421535,4.10766744067897e-07,0.000124375881136923,0,0,32.1507451748282,2.55284817858155e-08,0.00034268925678155,0,0,32.1507451748282,2.55284817858155e-08,0.00034268925678155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.191595118392,3.01913830417604e-07,0.000413869142790052,0,0,595.035227485725,5.99022954331486e-07,0.00698079359530408,0,0,95.2056363977161,9.58436726930377e-08,0.00111692697524865,0,0,1.28015327267704e-06,4.03656973044543e-08,2.02041529821309e-08,0,0,1.27976080840732e-06,3.22447549683591e-08,2.01983446518233e-08
29,0,0,3.76374767799066,2.77408821377863e-06,0.0177210464754925,0,0,3.76374767799066,2.77408821377863e-06,0.0177210464754925,0,0,0,0,0,0,0,0.000901716136118425,6.65302984169786e-10,4.23182562850077e-06,0,0,0.00250850039285942,2.83375410342758e-07,7.68732421270718e-05,0,0,0.632914107991104,1.78281566233745e-08,0.000240607512205092,0,0,0.632914107991104,1.78281566233745e-08,0.000240607512205092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16444594767077,3.02116751148972e-07,0.000376042730234933,0,0,10.7534993082313,4.01606941848797e-07,0.00464046570289656,0,0,1.72055988931702,6.42571106958075e-08,0.00074247451246345,0,0,3.74800475289804e-07,2.78470596819555e-08,1.24876200270525e-08,0,0,3.74685570459291e-07,2.22446700043713e-08,1.24840300610719e-08
30,0,0,1.48946370197289,2.6511321676721e-06,0.0293055089823023,0,0,1.48946370197289,2.6511321676721e-06,0.0293055089823023,0,0,0,0,0,0,0,0.000391203826704834,6.81084355622718e-10,1.841499835801e-05,0,0,0.000992712743045399,2.70815348320757e-07,0.000127126210676618,0,0,0.274906182985256,1.80719513495423e-08,0.000674400085171034,0,0,0.274906182985256,1.80719513495423e-08,0.000674400085171034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501101550177099,3.02399431611843e-07,0.0065155339193259,0,0,4.54900755955398,4.02018088703658e-07,0.0148835302334957,0,0,0.727841209528636,6.43228941925853e-08,0.00238136483735931,0,0,1.48323360434295e-07,2.66127931084633e-08,2.06509283397269e-08,0,0,1.48277888051747e-07,2.12587184195959e-08,2.0644991569546e-08
31,0,0,0.694579783036086,2.84477898631945e-06,0.0708621617483654,0,0,0.694579783036086,2.84477898631945e-06,0.0708621617483654,0,0,0,0,0,0,0,0.000216528041871051,6.96499948461795e-10,1.77010155340311e-05,0,0,0.000462930517050076,2.90596531349906e-07,0.000307397428547087,0,0,0.118502750817254,2.17735865375455e-08,0.000995933908357747,0,0,0.118502750817254,2.17735865375455e-08,0.000995933908357747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217399729200955,3.02807017492881e-07,0.00157294238210367,0,0,2.00551883186222,5.02504313431002e-07,0.0190153678783091,0,0,0.320883013097955,8.04006901489603e-08,0.00304245886052946,0,0,6.91674509242328e-08,2.85566730792981e-08,4.99349601860648e-08,0,0,6.91462458437982e-08,2.28115203661277e-08,4.99206047838406e-08
32,0,0,0.276168980896068,2.8399059327071e-06,0.063255700888844,0,0,0.276168980896068,2.8399059327071e-06,0.063255700888844,0,0,0,0,0,0,0,7.36325091544982e-05,7.11529035464848e-10,1.59188770695421e-05,0,0,0.000184063878969491,2.90098744884371e-07,0.000274400883552256,0,0,0.0497192177749991,2.1846666849977e-08,0.000869990762249007,0,0,0.0497192177749991,2.1846666849977e-08,0.000869990762249007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943174936805485,3.02679308472821e-07,0.0014145615913824,0,0,0.828254231250761,3.71308024791772e-07,0.016669158310562,0,0,0.132520677000122,5.94092839666835e-08,0.00266706532968992,0,0,2.75013827057096e-08,2.85077560282461e-08,4.45748595229514e-08,0,0,2.74929514418053e-08,2.27724446550592e-08,4.4562045053186e-08
33,0,0,0.0895512799980304,2.24593271448363e-06,0.0450191762982392,0,0,0.0895512799980304,2.24593271448363e-06,0.0450191762982392,0,0,0,0,0,0,0,3.08525978561273e-05,7.25558948708279e-10,1.46132391328215e-05,0,0,5.96850374348292e-05,2.29423888327658e-07,0.000195291516487019,0,0,0.0205087800770838,8.63733901576085e-09,0.000736526106529534,0,0,0.0205087800770838,8.63733901576085e-09,0.000736526106529534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409190464352299,3.0278502704511e-07,0.00129854176979144,0,0,0.321314858628661,1.49814081041357e-07,0.0133019455450707,0,0,0.0514103773805858,2.39702529666172e-08,0.00212831128721132,0,0,8.91767067764509e-09,2.25452896671558e-08,3.17239937449956e-08,0,0,8.91493673383942e-09,1.80095325871627e-08,3.17148736678258e-08
34,0,0,0.0967916948433212,4.95131217949441e-06,0.0905899296752945,0,0,0.0967916948433212,4.95131217949441e-06,0.0905899296752945,0,0,0,0,0,0,0,1.76812883603599e-05,7.44156308129578e-10,1.38343988065872e-05,0,0,6.45107019154974e-05,5.05780643034478e-07,0.000392975753877411,0,0,0.0122138631007763,2.96524429490059e-08,0.00102580781733023,0,0,0.0122138631007763,2.96524429490059e-08,0.00102580781733023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177524687714833,3.03207842529482e-07,0.00122933352058531,0,0,0.227976041552928,5.74727221663769e-07,0.0214179637581617,0,0,0.0364761666484684,9.1956355466203e-08,0.00342687420130587,0,0,9.63868365659142e-09,4.97026320509708e-08,6.38366713628884e-08,0,0,9.63572866751071e-09,3.97032455472834e-08,6.38183194689317e-08
35,0,0,0.0437049696458251,5.31404746298022e-06,0.0879030519860587,0,0,0.0437049696458251,5.31404746298022e-06,0.0879030519860587,0,0,0,0,0,0,0,7.67091481356305e-06,7.57361410886262e-10,1.27432731053143e-05,0,0,2.91289275759823e-05,5.42834352895988e-07,0.000381320178149641,0,0,0.00531672631689322,2.96377986819878e-08,0.00095670444972218,0,0,0.00531672631689322,2.96377986819878e-08,0.00095670444972218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770179598347517,3.03859597350034e-07,0.00113237539334755,0,0,0.100556564157885,7.05583801721815e-07,0.0203019058027885,0,0,0.0160890502652616,1.1289340827549e-07,0.00324830492844616,0,0,4.35221614126024e-09,5.33438684895992e-08,6.19432895195112e-08,0,0,4.35088185624452e-09,4.26119225821399e-08,6.19254819387536e-08
36,0,0,0.00985830962467608,2.96257861533718e-06,0.0441294913855417,0,0,0.00985830962467608,2.96257861533718e-06,0.0441294913855417,0,0,0,0,0,0,0,2.60857069759782e-06,7.68323584156332e-10,1.14602799816927e-05,0,0,6.5704653133475e-06,3.02629861092386e-07,0.000191432096344693,0,0,0.00183908965910237,2.48933138908825e-08,0.000649588066340001,0,0,0.00183908965910237,2.48933138908825e-08,0.000649588066340001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334137533965751,3.03636394215279e-07,0.00101836780432261,0,0,0.0303409015900512,4.25338447371026e-07,0.0121506520026855,0,0,0.0048545442544082,6.80541515793642e-08,0.00194410432042967,0,0,9.81707449330192e-10,2.97391781213064e-08,3.10970529405158e-08,0,0,9.81406481387207e-10,2.37561240240509e-08,3.10881130975424e-08
37,0,0,0.00424540088146894,3.05297651867672e-06,0.0411235942654657,0,0,0.00424540088146894,3.05297651867672e-06,0.0411235942654657,0,0,0,0,0,0,0,1.17178242192412e-06,7.82475820241564e-10,1.05925998144659e-05,0,0,2.82951746241822e-06,3.11864081844895e-07,0.000178392626162149,0,0,0.00079596241307177,1.68571719159792e-08,0.000599288382038754,0,0,0.00079596241307177,1.68571719159792e-08,0.000599288382038754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144963449881383,3.04054216629051e-07,0.000941265190061473,0,0,0.0131204394666834,3.5228094385559e-07,0.0113143911520752,0,0,0.00209927031466935,5.63649510168944e-08,0.00181030258433203,0,0,4.22764330742753e-10,3.06466171122212e-08,2.89788653307811e-08,0,0,4.22634721345291e-10,2.44810005866949e-08,2.89705344286181e-08
