"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00633808630135993,6.17775543212817e-06,0,0,0,0.00633808630135993,6.17775543212817e-06,0,0,0,0,0,0,0,0,1.06024500269084e-06,7.78797476196573e-10,0,0,0,4.25020783511791e-06,2.10540987853055e-06,0,0,0,0.000466380865154556,7.82600866183896e-08,0,0,0,0.000466380865154556,7.82600866183896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590382396570886,1.02615109835969e-06,0,0,0,0.00960046998516687,2.00146204048685e-06,0,0,0,0.0015360751976267,3.20233926477895e-07,0,0,0,1.03264281549757e-09,3.36440167545172e-07,0,0,0,1.03232623199377e-09,2.68753706449923e-07,0
12,0,0,0.00431438629175343,7.39849599907422e-06,0,0,0,0.00431438629175343,7.39849599907422e-06,0,0,0,0,0,0,0,0,6.40324940061222e-07,8.4850762285414e-10,0,0,0,2.89315063712548e-06,2.5214443552929e-06,0,0,0,0.000281912064338513,7.95631297370097e-08,0,0,0,0.000281912064338513,7.95631297370097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035655586372774,1.02744273886267e-06,0,0,0,0.00610887773170638,2.04267290565141e-06,0,0,0,0.000977420437073021,3.26827664904225e-07,0,0,0,7.02928265035531e-10,4.02921621106216e-07,0,0,0,7.02712764099749e-10,3.21860138969786e-07,0
13,0,0,0.00254945946187323,7.758347655561e-06,0,0,0,0.00254945946187323,7.758347655561e-06,0,0,0,0,0,0,0,0,3.8671819044071e-07,9.16193453455703e-10,0,0,0,1.70962212645229e-06,2.64408359549861e-06,0,0,0,0.000168418012177969,8.05838217734835e-08,0,0,0,0.000168418012177969,8.05838217734835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215338541082958,1.02869687158782e-06,0,0,0,0.00363159429068031,2.06239908303209e-06,0,0,0,0.000581055086508849,3.29983853285134e-07,0,0,0,4.15374747444007e-10,4.22519119409595e-07,0,0,0,4.15247403515434e-10,3.37514929373111e-07,0
14,0,0,0.00138448366842229,7.70800842599375e-06,0,0,0,0.00138448366842229,7.70800842599375e-06,0,0,0,0,0,0,0,0,1.93313241421304e-07,9.81786766454137e-10,0,0,0,9.28410099726571e-07,2.6269277348672e-06,0,0,0,0.000101540969399527,8.1620070758484e-08,0,0,0,0.000101540969399527,8.1620070758484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129452924856202,1.02991223261605e-06,0,0,0,0.00209294564081862,2.0736529495367e-06,0,0,0,0.000334871302530979,3.31784471925872e-07,0,0,0,2.25569208968209e-10,4.19777648172061e-07,0,0,0,2.255000548624e-10,3.35324998956689e-07,0
15,0,0,0.000882220482034496,8.26364235494439e-06,0,0,0,0.000882220482034496,8.26364235494439e-06,0,0,0,0,0,0,0,0,1.41053207926645e-07,1.04140613100215e-09,0,0,0,5.91601348855092e-07,2.81629055049042e-06,0,0,0,6.10116061898229e-05,7.95972505939683e-08,0,0,0,6.10116061898229e-05,7.95972505939683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85434788453573e-05,1.03104429049271e-06,0,0,0,0.00128931559833747,2.02144716355256e-06,0,0,0,0.000206290495733995,3.2343154616841e-07,0,0,0,1.43737178564807e-10,4.50037436569922e-07,0,0,0,1.43693112195551e-10,3.59496994671867e-07,0
16,0,0,0.000642638665483965,1.05912432321184e-05,0,0,0,0.000642638665483965,1.05912432321184e-05,0,0,0,0,0,0,0,0,8.51877506442804e-08,1.11341557974565e-09,0,0,0,4.3094204801276e-07,3.6095485442583e-06,0,0,0,3.71487603122559e-05,8.69203027193261e-08,0,0,0,3.71487603122559e-05,8.69203027193261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74355910720745e-05,1.03234959969904e-06,0,0,0,0.000851685618273438,2.23601271419408e-06,0,0,0,0.00013626969892375,3.57762034271053e-07,0,0,0,1.04702929136603e-10,5.76798432160995e-07,0,0,0,1.046708297314e-10,4.60755675069502e-07,0
17,0,0,0.000322694623439681,9.50512659135468e-06,0,0,0,0.000322694623439681,9.50512659135468e-06,0,0,0,0,0,0,0,0,4.25837744732631e-08,1.17138942826497e-09,0,0,0,2.16393269463604e-07,3.23939457331797e-06,0,0,0,2.22477180796491e-05,8.37676185416649e-08,0,0,0,2.22477180796491e-05,8.37676185416649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85438596919036e-05,1.03342289135681e-06,0,0,0,0.000470776928645512,2.12325155255814e-06,0,0,0,7.5324308583282e-05,3.39720248409302e-07,0,0,0,5.25755359978582e-11,5.17648589049404e-07,0,0,0,5.25594176003342e-11,4.13505848486185e-07,0
18,0,0,0.000221088711635857,1.15450557641824e-05,0,0,0,0.000221088711635857,1.15450557641824e-05,0,0,0,0,0,0,0,0,3.10717359603312e-08,1.24370759120121e-09,0,0,0,1.48258153924036e-07,3.93461261475064e-06,0,0,0,1.3490399169342e-05,8.69861289521606e-08,0,0,0,1.3490399169342e-05,8.69861289521606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73018556044325e-05,1.03476644493932e-06,0,0,0,0.000301557539723782,2.2216618816722e-06,0,0,0,4.82492063558051e-05,3.55465901067551e-07,0,0,0,3.60212308263137e-11,6.28743001935545e-07,0,0,0,3.60101875814518e-11,5.02249815792109e-07,0
19,0,0,0.000139278444547471,1.22142520222801e-05,0,0,0,0.000139278444547471,1.22142520222801e-05,0,0,0,0,0,0,0,0,1.87654810123154e-08,1.29872688093287e-09,0,0,0,9.33976453037065e-08,4.16267803882799e-06,0,0,0,8.16834443282922e-06,8.74409081405993e-08,0,0,0,8.16834443282922e-06,8.74409081405993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04492920265965e-05,1.03578037499329e-06,0,0,0,0.000185991824692889,2.2378247700139e-06,0,0,0,2.97586919508622e-05,3.58051963202224e-07,0,0,0,2.26921626303453e-11,6.65187387549143e-07,0,0,0,2.26852057578947e-11,5.31362165201546e-07,0
20,0,0,7.3546548350723e-05,1.16538545652274e-05,0,0,0,7.3546548350723e-05,1.16538545652274e-05,0,0,0,0,0,0,0,0,9.63324953463083e-09,1.35947720132749e-09,0,0,0,4.9319005955954e-08,3.9716917890574e-06,0,0,0,4.93271580286644e-06,8.85780369651197e-08,0,0,0,4.93271580286644e-06,8.85780369651197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2998557064144e-06,1.03690508643649e-06,0,0,0,0.000105653866939988,2.23993557289539e-06,0,0,0,1.6904618710398e-05,3.58389691663262e-07,0,0,0,1.19826886457389e-11,6.34668177714103e-07,0,0,0,1.19790150409847e-11,5.06982939555165e-07,0
21,0,0,5.17462069278537e-05,1.36121729754757e-05,0,0,0,5.17462069278537e-05,1.36121729754757e-05,0,0,0,0,0,0,0,0,6.84459991927748e-09,1.41801596109592e-09,0,0,0,3.47000851148409e-08,4.63909647536182e-06,0,0,0,2.97063894770973e-06,8.9602508692681e-08,0,0,0,2.97063894770973e-06,8.9602508692681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81131841570229e-06,1.03798885372417e-06,0,0,0,6.83288075924562e-05,2.29303915846083e-06,0,0,0,1.0932609214793e-05,3.66886265353732e-07,0,0,0,8.43083326300458e-12,7.41318073665673e-07,0,0,0,8.42824857186614e-12,5.9217655671039e-07,0
22,0,0,2.80550758293324e-05,1.29511991622035e-05,0,0,0,2.80550758293324e-05,1.29511991622035e-05,0,0,0,0,0,0,0,0,4.13373137523043e-09,1.47655561735611e-09,0,0,0,1.88132343794484e-08,4.41383330151134e-06,0,0,0,1.7955147971987e-06,9.07046795179022e-08,0,0,0,1.7955147971987e-06,9.07046795179022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30180970426175e-06,1.03907263764935e-06,0,0,0,3.92688031310137e-05,2.29260435813032e-06,0,0,0,6.28300850096219e-06,3.66816697300851e-07,0,0,0,4.57091795786744e-12,7.05321481873813e-07,0,0,0,4.56951662412359e-12,5.63421912060749e-07,0
23,0,0,1.49015290019607e-05,1.19573545468889e-05,0,0,0,1.49015290019607e-05,1.19573545468889e-05,0,0,0,0,0,0,0,0,2.08043996777149e-09,1.52231823237617e-09,0,0,0,9.99270005297667e-09,4.07512609728539e-06,0,0,0,1.08768690353019e-06,8.84899157716703e-08,0,0,0,1.08768690353019e-06,8.84899157716703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38748944911761e-06,1.03994050044498e-06,0,0,0,2.24649890400869e-05,2.2055183158758e-06,0,0,0,3.5943982464139e-06,3.52882930540127e-07,0,0,0,2.42785537024034e-12,6.51196767393957e-07,0,0,0,2.42711104805235e-12,5.20186237399363e-07,0
24,0,0,1.00524698050163e-05,1.3447879937421e-05,0,0,0,1.00524698050163e-05,1.3447879937421e-05,0,0,0,0,0,0,0,0,1.50775444650998e-09,1.57773280444702e-09,0,0,0,6.74100728454887e-09,4.58310458816357e-06,0,0,0,6.54755655290109e-07,9.21851573328241e-08,0,0,0,6.54755655290109e-07,9.21851573328241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39571685140525e-07,1.04096559353646e-06,0,0,0,1.42055954664964e-05,2.31746462147485e-06,0,0,0,2.27289527463943e-06,3.70794339435976e-07,0,0,0,1.6378146696944e-12,7.32370685272446e-07,0,0,0,1.63731255502423e-12,5.85029241895777e-07,0
25,0,0,6.16783635812386e-06,1.43982112954521e-05,0,0,0,6.16783635812386e-06,1.43982112954521e-05,0,0,0,0,0,0,0,0,9.1059403547131e-10,1.64194796041953e-09,0,0,0,4.13604125418716e-09,4.90698225717428e-06,0,0,0,3.95466324942766e-07,9.63884756108854e-08,0,0,0,3.95466324942766e-07,9.63884756108854e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07051377370619e-07,1.04213467402464e-06,0,0,0,8.64167346381492e-06,2.42877135164693e-06,0,0,0,1.38266775421039e-06,3.88603416263509e-07,0,0,0,1.00490457206535e-12,7.84125670530781e-07,0,0,0,1.00459649244126e-12,6.26371939519927e-07,0
26,0,0,4.09151485913864e-06,1.5908011434382e-05,0,0,0,4.09151485913864e-06,1.5908011434382e-05,0,0,0,0,0,0,0,0,5.49944654021908e-10,1.68718222348591e-09,0,0,0,2.74369702225121e-09,5.42152967848825e-06,0,0,0,2.38792926099785e-07,9.32907509019183e-08,0,0,0,2.38792926099785e-07,9.32907509019183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06228882945723e-07,1.04297210919548e-06,0,0,0,5.45018448206647e-06,2.37172687415989e-06,0,0,0,8.72029517130635e-07,3.79476299865582e-07,0,0,0,6.66616581551522e-13,8.66349289979947e-07,0,0,0,6.66412212906417e-13,6.92053462169045e-07,0
27,0,0,2.19813383443864e-06,1.5063692293957e-05,0,0,0,2.19813383443864e-06,1.5063692293957e-05,0,0,0,0,0,0,0,0,3.321338716333e-10,1.74748621607031e-09,0,0,0,1.4740294154348e-09,5.13378150224313e-06,0,0,0,1.4431706624008e-07,9.65172714425323e-08,0,0,0,1.4431706624008e-07,9.65172714425323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84944037104235e-07,1.04408856339833e-06,0,0,0,3.12017648827224e-06,2.41935540011873e-06,0,0,0,4.99228238123558e-07,3.87096864018997e-07,0,0,0,3.58134459473698e-13,8.2036772334348e-07,0,0,0,3.58024664043651e-13,6.55322662300253e-07,0
28,0,0,1.13466092309272e-06,1.35158371084501e-05,0,0,0,1.13466092309272e-06,1.35158371084501e-05,0,0,0,0,0,0,0,0,1.62575436151034e-10,1.78789086084182e-09,0,0,0,7.60883414366897e-10,4.60626473115946e-06,0,0,0,8.73010511217005e-08,9.32860192786007e-08,0,0,0,8.73010511217005e-08,9.32860192786007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11288096693819e-07,1.04485322743534e-06,0,0,0,1.76419517365329e-06,2.29558690328242e-06,0,0,0,2.82271227784526e-07,3.67293904525187e-07,0,0,0,1.84866439891508e-13,7.36071628480399e-07,0,0,0,1.84809764277831e-13,5.8798561363865e-07,0
29,0,0,8.22475372181287e-07,1.63322051392207e-05,0,0,0,8.22475372181287e-07,1.63322051392207e-05,0,0,0,0,0,0,0,0,1.21143895511054e-10,1.84905184572633e-09,0,0,0,5.51537341845025e-10,5.56609700984185e-06,0,0,0,5.2529259194215e-08,1.00097180716544e-07,0,0,0,5.2529259194215e-08,1.00097180716544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74572605201934e-08,1.04596892710912e-06,0,0,0,1.14979281738137e-06,2.51273798449693e-06,0,0,0,1.83966850781019e-07,4.02038077519509e-07,0,0,0,1.34003111289991e-13,8.89450852140426e-07,0,0,0,1.33962029152144e-13,7.10507353987948e-07,0
30,0,0,4.32370601903554e-07,1.51811423643178e-05,0,0,0,4.32370601903554e-07,1.51811423643178e-05,0,0,0,0,0,0,0,0,7.31637097416417e-11,1.90108111886929e-09,0,0,0,2.89940028031937e-10,5.17380907230294e-06,0,0,0,3.16939889865799e-08,9.83211288956246e-08,0,0,0,3.16939889865799e-08,9.83211288956246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07401743839035e-08,1.04693216294563e-06,0,0,0,6.53488112784355e-07,2.43079123086342e-06,0,0,0,1.04558098045497e-07,3.88926596938148e-07,0,0,0,7.04446696461466e-14,8.26764046698221e-07,0,0,0,7.04230730011051e-14,6.60432146170095e-07,0
31,0,0,2.79723192847588e-07,1.60938998377541e-05,0,0,0,2.79723192847588e-07,1.60938998377541e-05,0,0,0,0,0,0,0,0,4.41865304114374e-11,1.93476625321399e-09,0,0,0,1.87577393139933e-10,5.48488137394848e-06,0,0,0,1.92328464746323e-08,9.60034188449252e-08,0,0,0,1.92328464746323e-08,9.60034188449252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46046429403106e-08,1.04757021942542e-06,0,0,0,4.07474182382291e-07,2.38223823118229e-06,0,0,0,6.51958691811666e-08,3.81158116989166e-07,0,0,0,4.55743471590354e-14,8.76472760593557e-07,0,0,0,4.55603751579808e-14,7.00140249990476e-07,0
32,0,0,1.90322483508581e-07,1.84491614214946e-05,0,0,0,1.90322483508581e-07,1.84491614214946e-05,0,0,0,0,0,0,0,0,2.66860370625744e-11,1.99379273712048e-09,0,0,0,1.27626869080926e-10,6.28756627454228e-06,0,0,0,1.15910485480929e-08,1.02805386794541e-07,0,0,0,1.15910485480929e-08,1.02805386794541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48597413578908e-08,1.04864861227513e-06,0,0,0,2.59296886473874e-07,2.58906640270314e-06,0,0,0,4.14875018358198e-08,4.14250624432502e-07,0,0,0,3.10085940578976e-14,1.0047401565033e-06,0,0,0,3.09990875671657e-14,8.02602266696e-07,0
33,0,0,1.11447016863656e-07,1.83217503707758e-05,0,0,0,1.11447016863656e-07,1.83217503707758e-05,0,0,0,0,0,0,0,0,1.6116779649229e-11,2.0384796822411e-09,0,0,0,7.47343853889773e-11,6.2441439526708e-06,0,0,0,6.99578188872193e-09,1.00778392583568e-07,0,0,0,6.99578188872193e-09,1.00778392583568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97440022840759e-09,1.04947591458561e-06,0,0,0,1.54342736668251e-07,2.52578108619271e-06,0,0,0,2.46948378669201e-08,4.04124973790834e-07,0,0,0,1.81576829031499e-14,9.97801358792403e-07,0,0,0,1.81521161933562e-14,7.9705944576378e-07,0
34,0,0,7.07495592854313e-08,1.97647560682876e-05,0,0,0,7.07495592854313e-08,1.97647560682876e-05,0,0,0,0,0,0,0,0,9.73357661359492e-12,2.09204421715624e-09,0,0,0,4.74433948842823e-11,6.73592749504235e-06,0,0,0,4.22677488488396e-09,1.00152716973504e-07,0,0,0,4.22677488488396e-09,1.00152716973504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42000412523155e-09,1.05046759280842e-06,0,0,0,9.54081135634767e-08,2.5226858697188e-06,0,0,0,1.52652981701563e-08,4.03629739155008e-07,0,0,0,1.152698474302e-14,1.0763873572142e-06,0,0,0,1.15234508461455e-14,8.59835179425519e-07,0
35,0,0,4.25623835803572e-08,1.99528046906583e-05,0,0,0,4.25623835803572e-08,1.99528046906583e-05,0,0,0,0,0,0,0,0,5.87850152168921e-12,2.12975509200121e-09,0,0,0,2.85415766799694e-11,6.80001540391689e-06,0,0,0,2.55195509676979e-09,1.02503213772491e-07,0,0,0,2.55195509676979e-09,1.02503213772491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27336022128129e-09,1.05116575743983e-06,0,0,0,5.75059562798704e-08,2.5805945437808e-06,0,0,0,9.20095300477926e-09,4.12895127004928e-07,0,0,0,6.93454420228978e-15,1.08662847321695e-06,0,0,0,6.93241823746642e-15,8.68015944237299e-07,0
36,0,0,2.31424113094983e-08,1.87757171078646e-05,0,0,0,2.31424113094983e-08,1.87757171078646e-05,0,0,0,0,0,0,0,0,3.55026538674763e-12,2.17170550300031e-09,0,0,0,1.55188890138726e-11,6.39885808198388e-06,0,0,0,1.54458293007335e-09,1.03263346044035e-07,0,0,0,1.54458293007335e-09,1.03263346044035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97691494151933e-09,1.05194241352851e-06,0,0,0,3.31522028992864e-08,2.5650865730142e-06,0,0,0,5.30435246388583e-09,4.10413851682272e-07,0,0,0,3.77051425868335e-15,1.02252435839381e-06,0,0,0,3.76935830950398e-15,8.16808567356239e-07,0
