"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0464453682512949,0,0,0,0,0.0464453682512949,0,0,0,0,0,0,0,0,0,7.3236482693937e-06,0,0,0,0,0.0153528355175123,0,0,0,0,0.000112004453798293,0,0,0,0,0.000112004453798293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128891366795357,0,0,0,0,0.00217436003066609,0,0,0,0,0.000347897604906575,0,0,0,0,0.00161939910366712,0,0,0,0,0.00129360151764217,0
12,0,0,0,0.0535658829100122,0,0,0,0,0.0535658829100122,0,0,0,0,0,0,0,0,0,7.94748418982283e-06,0,0,0,0,0.0177065705501175,0,0,0,0,0.000122733651416908,0,0,0,0,0.000122733651416908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138515321785587,0,0,0,0,0.00243107713900972,0,0,0,0,0.000388972342241555,0,0,0,0,0.00186766831737184,0,0,0,0,0.00149192287703097,0
13,0,0,0,0.0616246045584905,0,0,0,0,0.0616246045584905,0,0,0,0,0,0,0,0,0,8.55380946428528e-06,0,0,0,0,0.02037043634791,0,0,0,0,0.000132778326359171,0,0,0,0,0.000132778326359171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148613382703458,0,0,0,0,0.00269575258398734,0,0,0,0,0.000431320413437974,0,0,0,0,0.0021486497608527,0,0,0,0,0.00171637528094612,0
14,0,0,0,0.0732691866657457,0,0,0,0,0.0732691866657457,0,0,0,0,0,0,0,0,0,9.16422119944112e-06,0,0,0,0,0.0242196329523071,0,0,0,0,0.000143727477283797,0,0,0,0,0.000143727477283797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158986028517119,0,0,0,0,0.00303416138879483,0,0,0,0,0.000485465822207173,0,0,0,0,0.00255465850913173,0,0,0,0,0.00204070146573924,0
15,0,0,0,0.0749019948756343,0,0,0,0,0.0749019948756343,0,0,0,0,0,0,0,0,0,9.76831630071244e-06,0,0,0,0,0.0247593689221552,0,0,0,0,0.000154228403811131,0,0,0,0,0.000154228403811131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169380122543415,0,0,0,0,0.00318960274021571,0,0,0,0,0.000510336438434513,0,0,0,0,0.00261158922689992,0,0,0,0,0.00208617862003593,0
16,0,0,0,0.0660685390791662,0,0,0,0,0.0660685390791662,0,0,0,0,0,0,0,0,0,1.03664044763711e-05,0,0,0,0,0.0218394094299488,0,0,0,0,0.000160021402392848,0,0,0,0,0.000160021402392848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179575619578492,0,0,0,0,0.00310107562285713,0,0,0,0,0.000496172099657141,0,0,0,0,0.00230359532056062,0,0,0,0,0.0018401482352081,0
17,0,0,0,0.079745007983034,0,0,0,0,0.079745007983034,0,0,0,0,0,0,0,0,0,1.09576903227647e-05,0,0,0,0,0.0263602601723821,0,0,0,0,0.000170429773394972,0,0,0,0,0.000170429773394972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018965954273083,0,0,0,0,0.00347098016135367,0,0,0,0,0.000555356825816588,0,0,0,0,0.00278044936043869,0,0,0,0,0.0022210667550981,0
18,0,0,0,0.0835342415675314,0,0,0,0,0.0835342415675314,0,0,0,0,0,0,0,0,0,1.15481383032342e-05,0,0,0,0,0.0276128173627021,0,0,0,0,0.000178906457200351,0,0,0,0,0.000178906457200351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199903841544278,0,0,0,0,0.00363789641918444,0,0,0,0,0.000582063427069511,0,0,0,0,0.00291256762543166,0,0,0,0,0.00232660490669775,0
19,0,0,0,0.0777520209398477,0,0,0,0,0.0777520209398477,0,0,0,0,0,0,0,0,0,1.21219178197865e-05,0,0,0,0,0.0257014646150507,0,0,0,0,0.000191149152917853,0,0,0,0,0.000191149152917853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209597391118579,0,0,0,0,0.00368173669284564,0,0,0,0,0.000589077870855302,0,0,0,0,0.00271096037686785,0,0,0,0,0.00216555786022278,0
20,0,0,0,0.098915655834884,0,0,0,0,0.098915655834884,0,0,0,0,0,0,0,0,0,1.26889029602746e-05,0,0,0,0,0.0326972495066285,0,0,0,0,0.000200592563405195,0,0,0,0,0.000200592563405195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219209983499089,0,0,0,0,0.0041718872179205,0,0,0,0,0.000667501954867279,0,0,0,0,0.00344886757127156,0,0,0,0,0.0027550097528403,0
21,0,0,0,0.100783505378381,0,0,0,0,0.100783505378381,0,0,0,0,0,0,0,0,0,1.32669500865454e-05,0,0,0,0,0.0333146800038444,0,0,0,0,0.000209137357303762,0,0,0,0,0.000209137357303762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229310799609117,0,0,0,0,0.00430913504141193,0,0,0,0,0.000689461606625908,0,0,0,0,0.00351399341676294,0,0,0,0,0.00280703330427652,0
22,0,0,0,0.114511574972072,0,0,0,0,0.114511574972072,0,0,0,0,0,0,0,0,0,1.38213028815164e-05,0,0,0,0,0.0378525877087535,0,0,0,0,0.000219223539463348,0,0,0,0,0.000219223539463348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238616007926552,0,0,0,0,0.00467578492991848,0,0,0,0,0.000748125588786957,0,0,0,0,0.00399264660505976,0,0,0,0,0.003189389012269,0
23,0,0,0,0.0988892187873942,0,0,0,0,0.0988892187873942,0,0,0,0,0,0,0,0,0,1.4388909006479e-05,0,0,0,0,0.0326885105589797,0,0,0,0,0.000227428492614225,0,0,0,0,0.000227428492614225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252827487902112,0,0,0,0,0.00449385249868564,0,0,0,0,0.000719016399789703,0,0,0,0,0.00344794579731173,0,0,0,0,0.00275427342527864,0
24,0,0,0,0.110283016822496,0,0,0,0,0.110283016822496,0,0,0,0,0,0,0,0,0,1.49183301065795e-05,0,0,0,0,0.036454808765643,0,0,0,0,0.000237881899898419,0,0,0,0,0.000237881899898419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257318719267534,0,0,0,0,0.00482295461395373,0,0,0,0,0.000771672738232597,0,0,0,0,0.00384521051971799,0,0,0,0,0.00307161474444247,0
25,0,0,0,0.126967595922718,0,0,0,0,0.126967595922718,0,0,0,0,0,0,0,0,0,1.54747982968209e-05,0,0,0,0,0.0419700109967611,0,0,0,0,0.000243884917879605,0,0,0,0,0.000243884917879605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267083250101675,0,0,0,0,0.00519248502827741,0,0,0,0,0.000830797604524386,0,0,0,0,0.00442694758968321,0,0,0,0,0.00353631548119823,0
26,0,0,0,0.106211151100435,0,0,0,0,0.106211151100435,0,0,0,0,0,0,0,0,0,1.60330917908856e-05,0,0,0,0,0.0351088255807975,0,0,0,0,0.000251163374775912,0,0,0,0,0.000251163374775912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279450231124144,0,0,0,0,0.00490955434751984,0,0,0,0,0.000785528695603175,0,0,0,0,0.00370323779027636,0,0,0,0,0.00295820469138414,0
27,0,0,0,0.126124169187556,0,0,0,0,0.126124169187556,0,0,0,0,0,0,0,0,0,1.65359597163531e-05,0,0,0,0,0.0416912104957948,0,0,0,0,0.000263905950188153,0,0,0,0,0.000263905950188153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284958290773553,0,0,0,0,0.00541549294651377,0,0,0,0,0.000866478871442204,0,0,0,0,0.00439754003947193,0,0,0,0,0.0035128242667735,0
28,0,0,0,0.127293528490472,0,0,0,0,0.127293528490472,0,0,0,0,0,0,0,0,0,1.70543943057211e-05,0,0,0,0,0.0420777502459246,0,0,0,0,0.000269271251922336,0,0,0,0,0.000269271251922336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293809527481216,0,0,0,0,0.00550242654170723,0,0,0,0,0.000880388246673158,0,0,0,0,0.00443831179946233,0,0,0,0,0.00354539339101291,0
29,0,0,0,0.147196622617234,0,0,0,0,0.147196622617234,0,0,0,0,0,0,0,0,0,1.7582161875097e-05,0,0,0,0,0.0486568547276556,0,0,0,0,0.000282583117577861,0,0,0,0,0.000282583117577861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302841213984636,0,0,0,0,0.00601489444892286,0,0,0,0,0.000962383111827657,0,0,0,0,0.0051322680324002,0,0,0,0,0.00409973656316413,0
30,0,0,0,0.136605724973945,0,0,0,0,0.136605724973945,0,0,0,0,0,0,0,0,0,1.81049479921521e-05,0,0,0,0,0.0451559607607812,0,0,0,0,0.000289791682027011,0,0,0,0,0.000289791682027011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312025933662563,0,0,0,0,0.00591241927167421,0,0,0,0,0.000945987083467873,0,0,0,0,0.00476299783827069,0,0,0,0,0.00380475771424157,0
31,0,0,0,0.124477848430986,0,0,0,0,0.124477848430986,0,0,0,0,0,0,0,0,0,1.86148025203017e-05,0,0,0,0,0.041147007860821,0,0,0,0,0.000296684003978173,0,0,0,0,0.000296684003978173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320610140560119,0,0,0,0,0.0057798539374205,0,0,0,0,0.000924776629987281,0,0,0,0,0.00434013818309925,0,0,0,0,0.00346697075953675,0
32,0,0,0,0.135119526820641,0,0,0,0,0.135119526820641,0,0,0,0,0,0,0,0,0,1.91360036159505e-05,0,0,0,0,0.0446646877522294,0,0,0,0,0.000304692500255389,0,0,0,0,0.000304692500255389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333287030834664,0,0,0,0,0.00606533071067987,0,0,0,0,0.00097045291370878,0,0,0,0,0.00471117893688292,0,0,0,0,0.00376336395940623,0
33,0,0,0,0.15407720408786,0,0,0,0,0.15407720408786,0,0,0,0,0,0,0,0,0,1.96435794988979e-05,0,0,0,0,0.0509312781967908,0,0,0,0,0.000312368997274287,0,0,0,0,0.000312368997274287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342806632799023,0,0,0,0,0.00649902710314502,0,0,0,0,0.0010398443365032,0,0,0,0,0.00537217155530811,0,0,0,0,0.00429137527694297,0
34,0,0,0,0.135531837900404,0,0,0,0,0.135531837900404,0,0,0,0,0,0,0,0,0,2.01113226918771e-05,0,0,0,0,0.044800980011888,0,0,0,0,0.000317414290134692,0,0,0,0,0.000317414290134692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346164128064882,0,0,0,0,0.00622452538144814,0,0,0,0,0.000995924061031702,0,0,0,0,0.00472555488475757,0,0,0,0,0.00377484769306156,0
35,0,0,0,0.150369566167112,0,0,0,0,0.150369566167112,0,0,0,0,0,0,0,0,0,2.05727470079345e-05,0,0,0,0,0.0497056930136192,0,0,0,0,0.000325301057025445,0,0,0,0,0.000325301057025445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353984916245587,0,0,0,0,0.00658449295701994,0,0,0,0,0.00105351887312319,0,0,0,0,0.00524289826602992,0,0,0,0,0.00418810973676688,0
36,0,0,0,0.162154289863731,0,0,0,0,0.162154289863731,0,0,0,0,0,0,0,0,0,2.10834892110484e-05,0,0,0,0,0.0536012143830397,0,0,0,0,0.000334545520670838,0,0,0,0,0.000334545520670838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036274829812129,0,0,0,0,0.00690456802319671,0,0,0,0,0.00110473088371147,0,0,0,0,0.00565379329625154,0,0,0,0,0.00451633916055911,0
37,0,0,0,0.161920211172408,0,0,0,0,0.161920211172408,0,0,0,0,0,0,0,0,0,2.15519102496024e-05,0,0,0,0,0.0535238380636919,0,0,0,0,0.000345823991140041,0,0,0,0,0.000345823991140041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370688229334271,0,0,0,0,0.00703651427662781,0,0,0,0,0.00112584228426045,0,0,0,0,0.00564563173273749,0,0,0,0,0.00450981957503865,0
38,0,0,0,0.142596852021225,0,0,0,0,0.142596852021225,0,0,0,0,0,0,0,0,0,2.20536658274965e-05,0,0,0,0,0.047136368960448,0,0,0,0,0.000350753242797779,0,0,0,0,0.000350753242797779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380721159110251,0,0,0,0,0.00674834257426234,0,0,0,0,0.00107973481188197,0,0,0,0,0.0049718889750107,0,0,0,0,0.00397162324534934,0
39,0,0,0,0.155281483749667,0,0,0,0,0.155281483749667,0,0,0,0,0,0,0,0,0,2.25020669155105e-05,0,0,0,0,0.0513293611114266,0,0,0,0,0.00035600073274061,0,0,0,0,0.00035600073274061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387116375112562,0,0,0,0,0.00704219519654291,0,0,0,0,0.00112675123144687,0,0,0,0,0.00541416087476711,0,0,0,0,0.00432491700686855,0
40,0,0,0,0.145848483841591,0,0,0,0,0.145848483841591,0,0,0,0,0,0,0,0,0,2.29851470417038e-05,0,0,0,0,0.048211218194746,0,0,0,0,0.000366938140784341,0,0,0,0,0.000366938140784341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395732549870935,0,0,0,0,0.00700255591507581,0,0,0,0,0.00112040894641213,0,0,0,0,0.00508526281299743,0,0,0,0,0.00406218805333796,0
41,0,0,12.3421892054387,0.17436309752322,0,0,0,12.3421892054387,0.17436309752322,0,0,0,0,0,0,0,0,0.00176501322246623,2.34123835135217e-05,0,0,0,0.00827626352373978,0.0576369196195,0,0,0,28.353758727427,0.000374622674488377,0,0,0,28.353758727427,0.000374622674488377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.64498918946,0.000402465414833136,0,0,0,537.002465551713,0.00760435760820684,0,0,0,85.920394488274,0.0012166972173131,0,0,0,1.32729782874401e-06,0.00607947475653513,0,0,0,1.32689091108487e-06,0.00485638021764505,0
42,0,0,6.72124179840639,0.15740313723021,0,0,0,6.72124179840639,0.15740313723021,0,0,0,0,0,0,0,0,0.00116172474333077,2.38649965403099e-05,0,0,0,0.00450704226004521,0.0520306882434603,0,0,0,1.68670117733582,0.000378263310131103,0,0,0,1.68670117733582,0.000378263310131103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00177571977739,0.000410193527051908,0,0,0,30.4582933306826,0.0073407410703865,0,0,0,4.87332693290922,0.00117451857126184,0,0,0,7.22812581868147e-07,0.0054881360390094,0,0,0,7.22590984878048e-07,0.004384009533544,0
43,0,0,3.61474926529915,0.165318390017288,0,0,0,3.61474926529915,0.165318390017288,0,0,0,0,0,0,0,0,0.000600294760810841,2.43137448522846e-05,0,0,0,0.00242393120004006,0.054647129423602,0,0,0,0.839374485359315,0.000388358836323411,0,0,0,0.839374485359315,0.000388358836323411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15227099747297,0.000417901483245349,0,0,0,15.5093607940072,0.00760770218726842,0,0,0,2.48149772704115,0.00121723234996295,0,0,0,3.88735642552892e-07,0.00576411518938108,0,0,0,3.88616465534541e-07,0.00460446602691241,0
44,0,0,2.20268471153305,0.193642900463178,0,0,0,2.20268471153305,0.193642900463178,0,0,0,0,0,0,0,0,0.000326951699701531,2.47568106205592e-05,0,0,0,0.00147704745316391,0.0640099909179276,0,0,0,0.445082781147688,0.000398062525287743,0,0,0,0.445082781147688,0.000398062525287743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611101817662631,0.000425432439031625,0,0,0,8.65389465252345,0.00822575865490509,0,0,0,1.38462314440375,0.00131612138478481,0,0,0,2.36880069358938e-07,0.00675169885067774,0,0,0,2.36807447614794e-07,0.00539336341493677,0
45,0,0,1.17617632059824,0.192651134281696,0,0,0,1.17617632059824,0.192651134281696,0,0,0,0,0,0,0,0,0.000178074860181429,2.5206749181462e-05,0,0,0,0.000788704906206115,0.0636821557940085,0,0,0,0.238031835555871,0.000407543071450114,0,0,0,0.238031835555871,0.000407543071450114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324160024089407,0.0004331868164656,0,0,0,4.62532090301416,0.00832222196454955,0,0,0,0.740051344482265,0.00133155551432793,0,0,0,1.26487793256502e-07,0.00671711918588425,0,0,0,1.26449015134797e-07,0.00536574063389711,0
46,0,0,0.571676961136016,0.186405518562663,0,0,0,0.571676961136016,0.186405518562663,0,0,0,0,0,0,0,0,9.19973784198513e-05,2.56751141782195e-05,0,0,0,0.000383347646196147,0.0616176246157628,0,0,0,0.124469607228417,0.000408318871296873,0,0,0,0.124469607228417,0.000408318871296873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171951267738544,0.000443262755125014,0,0,0,2.35344971686905,0.00821939414936965,0,0,0,0.376551954699048,0.00131510306389914,0,0,0,6.14790112700949e-08,0.0064993548559186,0,0,0,6.14601632807358e-08,0.00519178705624353,0
47,0,0,0.278692236379786,0.175604134750074,0,0,0,0.278692236379786,0.175604134750074,0,0,0,0,0,0,0,0,4.75278634362092e-05,2.60587283565566e-05,0,0,0,0.000186881788304063,0.0580471529997567,0,0,0,0.0667574465498256,0.000420000572795077,0,0,0,0.0667574465498256,0.000420000572795077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912118592093005,0.000447665723286016,0,0,0,1.22025031236355,0.00816633605444188,0,0,0,0.195240049978168,0.0013066137687107,0,0,0,2.99709876487471e-08,0.00612274569287286,0,0,0,2.99617992632377e-08,0.00489094572332523,0
48,0,0,0.168943499408459,0.197369783975648,0,0,0,0.168943499408459,0.197369783975648,0,0,0,0,0,0,0,0,2.65791073033356e-05,2.64721719713321e-05,0,0,0,0.000113287918249628,0.0652419378636444,0,0,0,0.0347480921460166,0.000418922056473934,0,0,0,0.0347480921460166,0.000418922056473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048383494753103,0.00045510059910487,0,0,0,0.671075762777806,0.00854420501030647,0,0,0,0.107372122044449,0.00136707280164903,0,0,0,1.81684412880699e-08,0.00688164317121604,0,0,0,1.81628712800136e-08,0.00549716498545553,0
49,0,0,0.0864053529774063,0.195522940928291,0,0,0,0.0864053529774063,0.195522940928291,0,0,0,0,0,0,0,0,1.37313497826444e-05,2.69043065346057e-05,0,0,0,5.79405694726871e-05,0.0646314512080252,0,0,0,0.0186801125227768,0.000430994148706972,0,0,0,0.0186801125227768,0.000430994148706972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256651118047251,0.000462164568965959,0,0,0,0.354115266910688,0.00865447468954713,0,0,0,0.0566584427057101,0.00138471595032754,0,0,0,9.29216328560531e-09,0.00681724975400116,0,0,0,9.28931453135386e-09,0.005445726509266,0
