"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
69,0,3.34312546304237,1.16013034618231,0,0,0,3.34312546304237,1.16013034618231,0,0,0,0,0,0,0,0,0.000475708333983419,0.000176276978650656,0,0,0,1.26917141986791,0.000769828386122105,0,0,0,0.0015497572503123,0.0577196195206936,0,0,0,0.0015497572503123,0.0577196195206936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252384496318428,0.0654399019775109,0,0,0,0.0266485411117966,0.803102232361509,0,0,0,0.00426376657788745,0.128496357177842,0,0,0,0.00562227479591995,5.88127815862111e-07,0,0,0,0.0056195806355714,5.87947509988835e-07,0,0
70,0,3.11273359107161,0.84680725521167,0,0,0,3.11273359107161,0.84680725521167,0,0,0,0,0,0,0,0,0.00047509927424941,0.000138078436978919,0,0,0,1.18170632694584,0.000561916395671668,0,0,0,0.00143892449222117,0.0454365585521417,0,0,0,0.00143892449222117,0.0454365585521417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252061362954527,0.0512593275098931,0,0,0,0.0248887622672534,0.612697322897809,0,0,0,0.00398220196276055,0.0980315716636494,0,0,0,0.00523481508814482,4.29288745960934e-07,0,0,0,0.00523230659616347,4.29157136334352e-07,0,0
71,0,1.77242616870505,0.368681559427738,0,0,0,1.77242616870505,0.368681559427738,0,0,0,0,0,0,0,0,0.00047428840744192,9.9701007669813e-05,0,0,0,0.672877121129425,0.000244646242399589,0,0,0,0.000806440570381152,0.0250787423908287,0,0,0,0.000806440570381152,0.0250787423908287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251631161933923,0.0401516288589408,0,0,0,0.0135736225309218,0.308954944045121,0,0,0,0.00217177960494749,0.0494327910472193,0,0,0,0.00298076368539001,1.86903032929369e-07,0,0,0,0.00297933532131655,1.86845732945145e-07,0,0
72,0,1.7175317617419,0.279851924219463,0,0,0,1.7175317617419,0.279851924219463,0,0,0,0,0,0,0,0,0.000473706451882025,7.88949824907873e-05,0,0,0,0.652037217512761,0.000185701508355492,0,0,0,0.000805194863559139,0.0200481519859093,0,0,0,0.000805194863559139,0.0200481519859093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251322408543723,0.031450925682062,0,0,0,0.0136262672872728,0.2426839878141,0,0,0,0.00218020276596364,0.038829438050256,0,0,0,0.00288844545081649,1.41870869508431e-07,0,0,0,0.00288706132508713,1.41827375304741e-07,0,0
73,0,1.76034161588004,0.224167650731221,0,0,0,1.76034161588004,0.224167650731221,0,0,0,0,0,0,0,0,0.000473074701364471,6.11730417658093e-05,0,0,0,0.668289387513999,0.000148751061767399,0,0,0,0.000804249777373916,0.0157757299826678,0,0,0,0.000804249777373916,0.0157757299826678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250987236706735,0.0246356313397315,0,0,0,0.0134894836418342,0.192063994261877,0,0,0,0.00215831738269347,0.0307302390819003,0,0,0,0.00296044058429222,1.13641739693597e-07,0,0,0,0.00295902195892687,1.13606899863609e-07,0,0
74,0,1.52575245753177,0.153867527578806,0,0,0,1.52575245753177,0.153867527578806,0,0,0,0,0,0,0,0,0.000472469013527626,4.79170794560114e-05,0,0,0,0.579230852775211,0.000102101967095667,0,0,0,0.000694910301975243,0.0122824650257837,0,0,0,0.000694910301975243,0.0122824650257837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250665892284727,0.0192971850063324,0,0,0,0.0115352391647385,0.143440884016091,0,0,0,0.00184563826635816,0.0229505414425746,0,0,0,0.00256592212336157,7.80031082066062e-08,0,0,0,0.00256469254887559,7.79791943257046e-08,0,0
75,0,1.44505889333324,0.112502199968638,0,0,0,1.44505889333324,0.112502199968638,0,0,0,0,0,0,0,0,0.000471864101166102,3.75336330729431e-05,0,0,0,0.548596655351208,7.46531519686953e-05,0,0,0,0.000671633849830368,0.00945918656421505,0,0,0,0.000671633849830368,0.00945918656421505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250344959286976,0.0151155594120316,0,0,0,0.0114616100003155,0.108765843431932,0,0,0,0.00183385760005049,0.0174025349491091,0,0,0,0.00243021636023611,5.70329647569101e-08,0,0,0,0.00242905181513758,5.70154798187068e-08,0,0
76,0,3.14505133295288,0.199888980922962,0,0,0,3.14505133295288,0.199888980922962,0,0,0,0,0,0,0,0,0.000471461256587689,3.18938866747168e-05,0,0,0,1.19397531140478,0.000132640450354476,0,0,0,0.00146604221254265,0.0103645805661981,0,0,0,0.00146604221254265,0.0103645805661981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250131232264021,0.0118400759625656,0,0,0,0.0252890558990942,0.141745358776288,0,0,0,0.00404624894385507,0.022679257404206,0,0,0,0.00528916519484849,1.01333673541068e-07,0,0,0,0.00528663065862211,1.01302607068769e-07,0,0
77,0,3.02136581915205,0.149249252864394,0,0,0,3.02136581915205,0.149249252864394,0,0,0,0,0,0,0,0,0.000470832500336486,2.47296596061006e-05,0,0,0,1.14701981395096,9.90374157874761e-05,0,0,0,0.00140821016398537,0.00812177869267411,0,0,0,0.00140821016398537,0.00812177869267411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024979764901893,0.00927437714860473,0,0,0,0.0240904516947341,0.108883439135854,0,0,0,0.00385447227115745,0.0174213502617366,0,0,0,0.00508115806064122,7.5661874887629e-08,0,0,0,0.0050787232001855,7.56386787726734e-08,0,0
78,0,1.42835203335759,0.0538240642619179,0,0,0,1.42835203335759,0.0538240642619179,0,0,0,0,0,0,0,0,0.000470054007011227,1.80389558768074e-05,0,0,0,0.542254126651274,3.57160664417042e-05,0,0,0,0.000680732391552014,0.00479658407420641,0,0,0,0.000680732391552014,0.00479658407420641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249384623575089,0.00726465537607275,0,0,0,0.011469165639228,0.0542058178805242,0,0,0,0.00183506650227649,0.00867293086088388,0,0,0,0.00240211973066045,2.7286097169472e-08,0,0,0,0.00240096864929823,2.72777319069461e-08,0,0
79,0,1.49729544511772,0.0442793122397292,0,0,0,1.49729544511772,0.0442793122397292,0,0,0,0,0,0,0,0,0.000469477247093551,1.42745107729107e-05,0,0,0,0.568427540949196,2.93824496465251e-05,0,0,0,0.000712097863055759,0.00365375011274967,0,0,0,0.000712097863055759,0.00365375011274967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249078626704905,0.00569043256355414,0,0,0,0.0120502635390829,0.042257256792454,0,0,0,0.00192804216625326,0.00676116108679263,0,0,0,0.00251806476789245,2.24473872967167e-08,0,0,0,0.00251685812636407,2.24405054665088e-08,0,0
80,0,1.29456586946868,0.0303043994623526,0,0,0,1.29456586946868,0.0303043994623526,0,0,0,0,0,0,0,0,0.000468851136782719,1.10680706951133e-05,0,0,0,0.491464056862192,2.01091084353347e-05,0,0,0,0.000609632743700137,0.00267861660591817,0,0,0,0.000609632743700137,0.00267861660591817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248746447249237,0.00445733776539615,0,0,0,0.0100719164980715,0.0303323045571048,0,0,0,0.00161150663969145,0.00485316872913677,0,0,0,0.00217712590808612,1.5362808433946e-08,0,0,0,0.00217608264241372,1.53580985655876e-08,0,0
81,0,1.62343819417633,0.0293493705261194,0,0,0,1.62343819417633,0.0293493705261194,0,0,0,0,0,0,0,0,0.000468250856467535,8.66966244629213e-06,0,0,0,0.616315893838907,1.94753793142065e-05,0,0,0,0.000761565077486091,0.00231984347812336,0,0,0,0.000761565077486091,0.00231984347812336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248427971758743,0.00349144985604006,0,0,0,0.012913484794364,0.0271914886486056,0,0,0,0.00206615756709824,0.00435063818377689,0,0,0,0.0027302043380523,1.48786567313376e-08,0,0,0,0.00272889604051473,1.48740952922715e-08,0,0
82,0,1.95176797711196,0.0282372400718831,0,0,0,1.95176797711196,0.0282372400718831,0,0,0,0,0,0,0,0,0.000467676309029582,6.86044086100395e-06,0,0,0,0.740961762323342,1.87374022450268e-05,0,0,0,0.000882955126347657,0.00181478094163006,0,0,0,0.000882955126347657,0.00181478094163006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248123148707768,0.00273486613284707,0,0,0,0.0150517160731311,0.0228182034903303,0,0,0,0.00240827457170098,0.00365091255845285,0,0,0,0.00328237035268611,1.43148624498104e-08,0,0,0,0.00328079746050732,1.431047385654e-08,0,0
83,0,3.01691914940951,0.0350371542967147,0,0,0,3.01691914940951,0.0350371542967147,0,0,0,0,0,0,0,0,0.000467252096682818,5.7705777294697e-06,0,0,0,1.14533169718322,2.32496253850362e-05,0,0,0,0.00138587600240164,0.00188458540520423,0,0,0,0.00138587600240164,0.00188458540520423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247898085130316,0.00214223118560752,0,0,0,0.0237283281970099,0.0253815224623754,0,0,0,0.00379653251152159,0.00406104359398006,0,0,0,0.00507367990898475,1.77620774237659e-08,0,0,0,0.00507124863201444,1.77566319971177e-08,0,0
84,0,3.27950995041399,0.0297760754216715,0,0,0,3.27950995041399,0.0297760754216715,0,0,0,0,0,0,0,0,0.000466653863653478,4.52011578284203e-06,0,0,0,1.24502066890725,1.97585281363834e-05,0,0,0,0.00151946644597422,0.00148276408549973,0,0,0,0.00151946644597422,0.00148276408549973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247580695816308,0.00167801794664514,0,0,0,0.0261270164335903,0.0206230762081432,0,0,0,0.00418032262937444,0.00329969219330291,0,0,0,0.00551528991089726,1.50949746813546e-08,0,0,0,0.00551264701706369,1.50903469243967e-08,0,0
85,0,1.70391189213373,0.0117474419011796,0,0,0,1.70391189213373,0.0117474419011796,0,0,0,0,0,0,0,0,0.000465882279453575,3.29718121735218e-06,0,0,0,0.646866622080398,7.7952570326327e-06,0,0,0,0.000779697610327486,0.000865383661654701,0,0,0,0.000779697610327486,0.000865383661654701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247171335971739,0.00131439792688139,0,0,0,0.0133270595871349,0.0103774061098597,0,0,0,0.00213232953394158,0.00166038497757755,0,0,0,0.00286554034286638,5.95536300730648e-09,0,0,0,0.00286416719312732,5.95353723593715e-09,0,0
86,0,1.69443561458998,0.00925766733452839,0,0,0,1.69443561458998,0.00925766733452839,0,0,0,0,0,0,0,0,0.000465260963509926,2.55654539681379e-06,0,0,0,0.643269084160204,6.14311583767102e-06,0,0,0,0.000770170115199162,0.000652300265328066,0,0,0,0.000770170115199162,0.000652300265328066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246841700141776,0.00102957296353365,0,0,0,0.0131465178144242,0.00793994444268982,0,0,0,0.00210344285030787,0.00127039111083037,0,0,0,0.0028496036880856,4.69317235546097e-09,0,0,0,0.00284823817509589,4.69173354145292e-09,0,0
87,0,1.52635510333554,0.00653867913532811,0,0,0,1.52635510333554,0.00653867913532811,0,0,0,0,0,0,0,0,0.000464665279771726,2.00255186559147e-06,0,0,0,0.579459638933223,4.33887521577588e-06,0,0,0,0.00070023790674245,0.000496572609399959,0,0,0,0.00070023790674245,0.000496572609399959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246525663340462,0.00080646847165571,0,0,0,0.0117393884525869,0.00589373641352068,0,0,0,0.0018783021524139,0.000942997826163309,0,0,0,0.00256693561817379,3.31478190458381e-09,0,0,0,0.00256570555802717,3.31376567200663e-09,0,0
88,0,1.66054314226156,0.00551432389397361,0,0,0,1.66054314226156,0.00551432389397361,0,0,0,0,0,0,0,0,0.000464095131864228,1.58465092846367e-06,0,0,0,0.630402275031017,3.65914319698793e-06,0,0,0,0.000763245218121315,0.000416374116868868,0,0,0,0.000763245218121315,0.000416374116868868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246223174436692,0.00063170986303142,0,0,0,0.0131354798414194,0.00495318464228471,0,0,0,0.0021016767746271,0.000792509542765554,0,0,0,0.00279260529091205,2.79548524731832e-09,0,0,0,0.00279126709121228,2.79462821863314e-09,0,0
89,0,1.30538251274236,0.00338803573851849,0,0,0,1.30538251274236,0.00338803573851849,0,0,0,0,0,0,0,0,0.000463476199319432,1.22869559470979e-06,0,0,0,0.495570446123864,2.24820089681356e-06,0,0,0,0.000609103013898424,0.000304028021554625,0,0,0,0.000609103013898424,0.000304028021554625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245894803106165,0.000494820771147935,0,0,0,0.0102375815323691,0.00342825901853782,0,0,0,0.00163801304517906,0.000548521442966051,0,0,0,0.00219531671232795,1.71756394918448e-09,0,0,0,0.0021942647297313,1.7170373852992e-09,0,0
90,0,3.04502346083114,0.00643269752049889,0,0,0,3.04502346083114,0.00643269752049889,0,0,0,0,0,0,0,0,0.000463080515745162,1.04407367065266e-06,0,0,0,1.15600111094759,4.26854893237929e-06,0,0,0,0.00141214869937109,0.000337868058573771,0,0,0,0.00141214869937109,0.000337868058573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245684875315416,0.000387595017726135,0,0,0,0.0242331890217436,0.0045954619337817,0,0,0,0.00387731024347898,0.000735273909405073,0,0,0,0.00512094411235052,3.26105454898436e-09,0,0,0,0.00511849018665754,3.26005478792495e-09,0,0
91,0,3.17685592182006,0.00526384218843499,0,0,0,3.17685592182006,0.00526384218843499,0,0,0,0,0,0,0,0,0.000462487623681694,8.17826931446709e-07,0,0,0,1.20604948440759,3.49293090216912e-06,0,0,0,0.00146072699279142,0.000265802231129494,0,0,0,0.00146072699279142,0.000265802231129494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245370319622106,0.000303604671682646,0,0,0,0.0250525806895814,0.00367473143688395,0,0,0,0.00400841291033302,0.000587957029901433,0,0,0,0.0053426523105309,2.66850360350854e-09,0,0,0,0.00534009214359961,2.66768550434779e-09,0,0
92,0,1.71435945808658,0.00216209153220265,0,0,0,1.71435945808658,0.00216209153220265,0,0,0,0,0,0,0,0,0.000461722928109927,5.96560735821553e-07,0,0,0,0.650832896233471,1.43470036824834e-06,0,0,0,0.000778437437928045,0.000157670686561242,0,0,0,0.000778437437928045,0.000157670686561242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024496461450212,0.000237814709818217,0,0,0,0.0133773133909706,0.00189714671583265,0,0,0,0.00214037014255529,0.000303543474533223,0,0,0,0.00288311045424412,1.09607181185525e-09,0,0,0,0.00288172888501311,1.09573578254346e-09,0,0
93,0,1.33530541730154,0.00131364250987367,0,0,0,1.33530541730154,0.00131364250987367,0,0,0,0,0,0,0,0,0.000461107159214146,4.62557106372578e-07,0,0,0,0.506930263661609,8.71694544190916e-07,0,0,0,0.000624016634544098,0.000122228244751373,0,0,0,0.000624016634544098,0.000122228244751373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244637921628549,0.000186281179049313,0,0,0,0.0104766771889356,0.00136401416097745,0,0,0,0.00167626835022969,0.000218242265756392,0,0,0,0.00224563932031368,6.65950772426578e-10,0,0,0,0.00224456322342522,6.6574660790257e-10,0,0
94,0,1.25322194772427,0.000968010456697005,0,0,0,1.25322194772427,0.000968010456697005,0,0,0,0,0,0,0,0,0.000460516793681995,3.62322764721266e-07,0,0,0,0.475768407852506,6.42343276409107e-07,0,0,0,0.000584118259836107,9.18049917868898e-05,0,0,0,0.000584118259836107,9.18049917868898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244324706372832,0.000145914765720451,0,0,0,0.00986848373432655,0.00101907528608801,0,0,0,0.00157895739749225,0.000163052045774081,0,0,0,0.00210759609481476,4.90732681463215e-10,0,0,0,0.0021065861474117,4.90582234600663e-10,0,0
95,0,1.45227062878809,0.000874868354139555,0,0,0,1.45227062878809,0.000874868354139555,0,0,0,0,0,0,0,0,0.000459927184007685,2.83808818471641e-07,0,0,0,0.551334491136352,5.8053691583266e-07,0,0,0,0.000673997338069403,7.02706922680483e-05,0,0,0,0.000673997338069403,7.02706922680483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244011892133423,0.000114295598535039,0,0,0,0.0114723938260905,0.000819471461702563,0,0,0,0.00183558301217448,0.00013111543387241,0,0,0,0.00244234463927645,4.43514313697745e-10,0,0,0,0.00244117428237937,4.43378342853509e-10,0,0
96,0,1.9060919275785,0.000914645838156038,0,0,0,1.9060919275785,0.000914645838156038,0,0,0,0,0,0,0,0,0.000459362849780492,2.24582401796833e-07,0,0,0,0.723621480816949,6.06932084638627e-07,0,0,0,0.000853884949841057,5.95323055782658e-05,0,0,0,0.000853884949841057,5.95323055782658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024371248764645,8.95281829771113e-05,0,0,0,0.0143424730452028,0.000744871532967503,0,0,0,0.00229479568723245,0.000119179445274801,0,0,0,0.00320555501778225,4.6367950019777e-10,0,0,0,0.00320401893505106,4.63537347191317e-10,0,0
97,0,2.89040011894841,0.0011126857573826,0,0,0,2.89040011894841,0.0011126857573826,0,0,0,0,0,0,0,0,0.000458921679958081,1.86992169406396e-07,0,0,0,1.09730049425478,7.38345552019796e-07,0,0,0,0.00133609372474092,6.17361267858745e-05,0,0,0,0.00133609372474092,6.17361267858745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243478427371559,7.01277708845972e-05,0,0,0,0.0231573719463572,0.000821359429238738,0,0,0,0.00370517951141715,0.000131417508678198,0,0,0,0.00486090753055347,5.64075792331241e-10,0,0,0,0.00485857821283027,5.63902860231131e-10,0,0
98,0,3.03946265478876,0.00092160174321259,0,0,0,3.03946265478876,0.00092160174321259,0,0,0,0,0,0,0,0,0.000458358579492167,1.47969857838244e-07,0,0,0,1.15389002771771,6.11547818707928e-07,0,0,0,0.00139818434550639,4.8269902019783e-05,0,0,0,0.00139818434550639,4.8269902019783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243179677449992,5.49313532979873e-05,0,0,0,0.0241281837622477,0.000657308364048832,0,0,0,0.00386050940195962,0.000105169338247813,0,0,0,0.00511159227078707,4.67205794688485e-10,0,0,0,0.00510914282644046,4.67062560604773e-10,0,0
99,0,1.52832618662268,0.000347639492217407,0,0,0,1.52832618662268,0.000347639492217407,0,0,0,0,0,0,0,0,0.000457576284552598,1.06843213567693e-07,0,0,0,0.580207933486294,2.3068334530401e-07,0,0,0,0.000709979891891792,2.73513332857112e-05,0,0,0,0.000709979891891792,2.73513332857112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242764635080138,4.30279408155415e-05,0,0,0,0.0120410173433577,0.0003210410034448,0,0,0,0.00192656277493723,5.1366560551168e-05,0,0,0,0.0025702504718963,1.76235761729749e-10,0,0,0,0.00256901882329167,1.76181732074861e-10,0,0
100,0,1.73317613408379,0.00031443881294057,0,0,0,1.73317613408379,0.00031443881294057,0,0,0,0,0,0,0,0,0.000456990439676127,8.36907011009578e-08,0,0,0,0.657976387453463,2.08652350743827e-07,0,0,0,0.000796668380103481,2.21616311397329e-05,0,0,0,0.000796668380103481,2.21616311397329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242453818233961,3.37039519267328e-05,0,0,0,0.0134726519341806,0.000269716400773903,0,0,0,0.0021556243094689,4.31546241238245e-05,0,0,0,0.00291475525022071,1.5940468490077e-10,0,0,0,0.00291335851699334,1.59355815250091e-10,0,0
101,0,1.6548824505978,0.000234693642229525,0,0,0,1.6548824505978,0.000234693642229525,0,0,0,0,0,0,0,0,0.000456405344869603,6.55552488257216e-08,0,0,0,0.628253271604207,1.55735800227298e-07,0,0,0,0.000752564611280235,1.68380204212493e-05,0,0,0,0.000752564611280235,1.68380204212493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242143399333358,2.64004354832899e-05,0,0,0,0.0126348068424736,0.000203649104295796,0,0,0,0.00202156909479577,3.25838566873273e-05,0,0,0,0.00278308546749517,1.1897788869621e-10,0,0,0,0.00278175182963765,1.18941412931005e-10,0,0
102,0,1.56584176816414,0.000171479865387591,0,0,0,1.56584176816414,0.000171479865387591,0,0,0,0,0,0,0,0,0.000455820999172695,5.1349679140794e-08,0,0,0,0.594450205999994,1.13788996605576e-07,0,0,0,0.000729745539327487,1.28907651416421e-05,0,0,0,0.000729745539327487,1.28907651416421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241833377868829,2.06795628958433e-05,0,0,0,0.012567378538991,0.000153589867872287,0,0,0,0.00201078056623857,2.45743788595658e-05,0,0,0,0.00263334200432203,8.69316788640265e-11,0,0,0,0.00263208012263361,8.69050276976471e-11,0,0
103,0,1.6109408489226,0.000140923918073626,0,0,0,1.6109408489226,0.000140923918073626,0,0,0,0,0,0,0,0,0.000455261703266189,4.06338123495928e-08,0,0,0,0.611571449277793,9.3512968412236e-08,0,0,0,0.000747612688743685,1.04983772413213e-05,0,0,0,0.000747612688743685,1.04983772413213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024153664643578,1.61983813423766e-05,0,0,0,0.0125089594264415,0.000125399592088624,0,0,0,0.00200143350823064,2.00639347341799e-05,0,0,0,0.00270918702655362,7.14413483037602e-11,0,0,0,0.00270788880038561,7.14194461009626e-11,0,0
104,0,3.05936010750816,0.000214290723902444,0,0,0,3.05936010750816,0.000214290723902444,0,0,0,0,0,0,0,0,0.000454848751761472,3.41786449819636e-08,0,0,0,1.16144382089682,1.42197023537588e-07,0,0,0,0.00139391082539286,1.11183039861761e-05,0,0,0,0.00139391082539286,1.11183039861761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241317557237469,1.26882545552157e-05,0,0,0,0.0241979046656046,0.000151998077141034,0,0,0,0.00387166474649673,2.43196923425654e-05,0,0,0,0.00514505465446485,1.08634633877985e-10,0,0,0,0.00514258917514476,1.08601329106469e-10,0,0
105,0,3.19241265501078,0.000175928498847766,0,0,0,3.19241265501078,0.000175928498847766,0,0,0,0,0,0,0,0,0.0004542663990046,2.67722643835396e-08,0,0,0,1.21195538335468,1.16740978965459e-07,0,0,0,0.00145844842308236,8.71468164125079e-06,0,0,0,0.00145844842308236,8.71468164125079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241008593116551,9.93875871021643e-06,0,0,0,0.0251658191807925,0.000121469802073729,0,0,0,0.00402653106892681,1.94351683317967e-05,0,0,0,0.00536881472348606,8.91869125876453e-11,0,0,0,0.00536624201968346,8.91595700207319e-11,0,0
106,0,1.32041619051415,5.49618797302725e-05,0,0,0,1.32041619051415,5.49618797302725e-05,0,0,0,0,0,0,0,0,0.000453491088317601,1.9331198955048e-08,0,0,0,0.501277774303555,3.64710873310298e-08,0,0,0,0.000622910801739512,4.75857309734787e-06,0,0,0,0.000622910801739512,4.75857309734787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240597256204309,7.78506801467804e-06,0,0,0,0.0106700734186072,5.42438873946547e-05,0,0,0,0.00170721174697715,8.67902198314476e-06,0,0,0,0.00222059948097086,2.78629124630806e-11,0,0,0,0.00221953538302317,2.78543703628293e-11,0,0
107,0,1.63492280874869,5.33204507621454e-05,0,0,0,1.63492280874869,5.33204507621454e-05,0,0,0,0,0,0,0,0,0.000452910473806787,1.51422026691948e-08,0,0,0,0.620675869180718,3.53818833311296e-08,0,0,0,0.000767656327245198,3.94333230828521e-06,0,0,0,0.000767656327245198,3.94333230828521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240289214300481,6.09807378972412e-06,0,0,0,0.0131208205144191,4.7235899981245e-05,0,0,0,0.00209933128230705,7.5577439969992e-06,0,0,0,0.00274951849774055,2.70307904199894e-11,0,0,0,0.00274820094497355,2.70225034283856e-11,0,0
108,0,1.73695385258455,4.47068288029898e-05,0,0,0,1.73695385258455,4.47068288029898e-05,0,0,0,0,0,0,0,0,0.000452330602669367,1.18609457286194e-08,0,0,0,0.6594105461192,2.96661370675277e-08,0,0,0,0.0008080977175987,2.99603687663489e-06,0,0,0,0.0008080977175987,2.99603687663489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239981566789407,4.77664470943715e-06,0,0,0,0.0136972111933693,3.71143216652271e-05,0,0,0,0.00219155379093909,5.93829146643634e-06,0,0,0,0.00292110839841921,2.26641167214945e-11,0,0,0,0.00291970862080134,2.26571684472464e-11,0,0
109,0,1.46238083301727,2.96954799675588e-05,0,0,0,1.46238083301727,2.96954799675588e-05,0,0,0,0,0,0,0,0,0.000451751473953587,9.29072451681407e-09,0,0,0,0.555172690569354,1.97050473628026e-08,0,0,0,0.000694221936174481,2.37336088923104e-06,0,0,0,0.000694221936174481,2.37336088923104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239674313166138,3.74156421633366e-06,0,0,0,0.011551519297941,2.77159955469719e-05,0,0,0,0.00184824308767057,4.43455928751551e-06,0,0,0,0.00245934739524469,1.50541168341724e-11,0,0,0,0.00245816889072897,1.50495016032498e-11,0,0
