"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,2.97580283068463e-14,2.15665961660317e-05,0,0,0,2.97580283068463e-14,2.15665961660317e-05,0,0,0,0,0,0,0,0,4.21181801964994e-18,2.29811153579696e-09,0,0,0,1.98971486769268e-17,5.82095443164953e-06,0,0,0,1.04899177401293e-15,3.26343419026666e-08,0,0,0,1.04899177401293e-15,3.26343419026666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42008623698058e-15,3.53453248001534e-08,0,0,0,2.28367647647388e-14,7.29408103578633e-07,0,0,0,3.65388236235821e-15,1.16705296572581e-07,0,0,0,2.66744681323886e-21,5.13251641576415e-07,0,0,0,2.66662903806465e-21,4.09993497570853e-07,0
95,0,0,1.85126558414565e-14,2.36044675799755e-05,0,0,0,1.85126558414565e-14,2.36044675799755e-05,0,0,0,0,0,0,0,0,2.46520130846874e-18,2.42504756906832e-09,0,0,0,1.23781408460282e-17,6.37098822218396e-06,0,0,0,6.2277493627066e-16,4.06332802581654e-08,0,0,0,6.2277493627066e-16,4.06332802581654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31184641219121e-16,1.51990999218701e-07,0,0,0,1.38514473026355e-14,9.39917509243952e-07,0,0,0,2.21623156842169e-15,1.50386801479032e-07,0,0,0,1.65943537386581e-21,5.61749830186061e-07,0,0,0,1.65892663080663e-21,4.487346147212e-07,0
96,0,0,1.02709351186859e-14,2.22547729906455e-05,0,0,0,1.02709351186859e-14,2.22547729906455e-05,0,0,0,0,0,0,0,0,1.44289650286959e-18,2.36605589660259e-09,0,0,0,6.86746853656781e-18,6.00669750886742e-06,0,0,0,3.64357503346227e-16,3.40688867747486e-08,0,0,0,3.64357503346227e-16,3.40688867747486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86497150530451e-16,3.62974934772086e-08,0,0,0,7.91307882103083e-15,7.5781379852898e-07,0,0,0,1.26609261136493e-15,1.21250207764637e-07,0,0,0,9.20664933470024e-22,5.29629185914366e-07,0,0,0,9.20382679697381e-22,4.2307613801622e-07,0
97,0,0,5.23046737753879e-15,1.95520404872065e-05,0,0,0,5.23046737753879e-15,1.95520404872065e-05,0,0,0,0,0,0,0,0,8.44535621022561e-19,2.44290404054889e-09,0,0,0,3.49725411870656e-18,5.27721369870381e-06,0,0,0,2.07329161441746e-16,3.84708946742151e-08,0,0,0,2.07329161441746e-16,3.84708946742151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84749579981535e-16,1.52264934064459e-07,0,0,0,4.29027908400849e-15,8.50736528341391e-07,0,0,0,6.86444653441358e-16,1.36117844534623e-07,0,0,0,4.68848049813697e-22,4.65308331410822e-07,0,0,0,4.68704312253977e-22,3.71695626063726e-07,0
98,0,0,3.44522755878013e-15,2.28330638173614e-05,0,0,0,3.44522755878013e-15,2.28330638173614e-05,0,0,0,0,0,0,0,0,4.94311555788995e-19,2.57089395521989e-09,0,0,0,2.30358692639332e-18,6.16278169223317e-06,0,0,0,1.24928223267799e-16,4.13013686878199e-08,0,0,0,1.24928223267799e-16,4.13013686878199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66665566717612e-16,1.5422841814765e-07,0,0,0,2.68568537535902e-15,9.35900743074858e-07,0,0,0,4.29709660057443e-16,1.49744118891977e-07,0,0,0,3.0882292260057e-22,5.43391613412684e-07,0,0,0,3.08728244904251e-22,4.34069781928921e-07,0
99,0,0,1.97798681637221e-15,2.34181403946775e-05,0,0,0,1.97798681637221e-15,2.34181403946775e-05,0,0,0,0,0,0,0,0,2.89323396318897e-19,2.56189416111173e-09,0,0,0,1.32254386481998e-18,6.32069739062913e-06,0,0,0,7.24077176279334e-17,3.65304307912219e-08,0,0,0,7.24077176279334e-17,3.65304307912219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75503146698372e-17,3.93919950988187e-08,0,0,0,1.55028619625675e-15,8.05249318495189e-07,0,0,0,2.4804579140108e-16,1.2883989095923e-07,0,0,0,1.77302561028435e-22,5.57315531282875e-07,0,0,0,1.77248204318486e-22,4.45192426894956e-07,0
100,0,0,1.225508773185e-15,2.37536890775242e-05,0,0,0,1.225508773185e-15,2.37536890775242e-05,0,0,0,0,0,0,0,0,1.69342647723238e-19,2.49427106151464e-09,0,0,0,8.19413504601382e-19,6.41126400473058e-06,0,0,0,4.27136393860593e-17,3.58633165133734e-08,0,0,0,4.27136393860593e-17,3.58633165133734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70967601742698e-17,3.82644331081602e-08,0,0,0,9.3472704881305e-16,8.02438634233618e-07,0,0,0,1.49556327810088e-16,1.28390181477379e-07,0,0,0,1.09852018350171e-22,5.65301071095186e-07,0,0,0,1.09818340357794e-22,4.5157140190921e-07,0
101,0,0,0,2.13049117736987e-05,0,0,0,0,2.13049117736987e-05,0,0,0,0,0,0,0,0,0,2.42843109983953e-09,0,0,0,0,5.75032423523293e-06,0,0,0,0,3.47884085159104e-08,0,0,0,0,3.47884085159104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72543869875788e-08,0,0,0,0,7.5114939595452e-07,0,0,0,0,1.20183903352723e-07,0,0,0,0,5.07023957666267e-07,0,0,0,0,4.05018725546267e-07,0
102,0,0,0,2.14174359808004e-05,0,0,0,0,2.14174359808004e-05,0,0,0,0,0,0,0,0,0,2.36432908101283e-09,0,0,0,0,5.78069519766734e-06,0,0,0,0,3.36245311083626e-08,0,0,0,0,3.36245311083626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62710025233407e-08,0,0,0,0,7.38909607260044e-07,0,0,0,0,1.18225537161607e-07,0,0,0,0,5.09701859805642e-07,0,0,0,0,4.07157875965548e-07,0
103,0,0,0,1.90097353737739e-05,0,0,0,0,1.90097353737739e-05,0,0,0,0,0,0,0,0,0,2.30191912947103e-09,0,0,0,0,5.13084227648031e-06,0,0,0,0,3.28274342050719e-08,0,0,0,0,3.28274342050719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53135759417226e-08,0,0,0,0,6.9136889373475e-07,0,0,0,0,1.1061902299756e-07,0,0,0,0,4.52402308246027e-07,0,0,0,0,3.61386091425293e-07,0
104,0,0,0.514306540373246,2.17462127828947e-05,0,0,0,0.514306540373246,2.17462127828947e-05,0,0,0,0,0,0,0,0,9.24855838526147e-05,2.37939526376493e-09,0,0,0,0.000343881442473391,5.86943404029419e-06,0,0,0,0.295819579889177,3.80521572294654e-08,0,0,0,0.295819579889177,3.80521572294654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4613536356085,1.51290650483767e-07,0,0,0,7.80963690907428,8.79600422618437e-07,0,0,0,1.24954190545188,1.4073606761895e-07,0,0,0,4.61013521460659e-08,5.17526239327011e-07,0,0,0,4.60872185779304e-08,4.13408113600317e-07,0
105,0,0,0.62080441312633,2.44750333034829e-05,0,0,0,0.62080441312633,2.44750333034829e-05,0,0,0,0,0,0,0,0,7.82244109014933e-05,2.37388233836812e-09,0,0,0,0.000415089251878459,6.60595916369369e-06,0,0,0,0.0199399128315738,3.45662349251585e-08,0,0,0,0.0199399128315738,3.45662349251585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264147932437768,3.69561234704478e-08,0,0,0,0.453162086520959,7.98533983058326e-07,0,0,0,0.0725059338433535,1.27765437289332e-07,0,0,0,5.56475965532122e-08,5.82467948300318e-07,0,0,0,5.56305363356513e-08,4.65284573884819e-07,0
106,0,0,0.372180524815496,2.44299794898286e-05,0,0,0,0.372180524815496,2.44299794898286e-05,0,0,0,0,0,0,0,0,4.5785258667483e-05,2.31123140552489e-09,0,0,0,0.000248851542197332,6.59379886754706e-06,0,0,0,0.0116707412307137,3.3628480886044e-08,0,0,0,0.0116707412307137,3.3628480886044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154372803827104,3.54564348994542e-08,0,0,0,0.268247164938567,7.86147739706903e-07,0,0,0,0.0429195463901706,1.25783638353104e-07,0,0,0,3.33614762588374e-08,5.81395737199442e-07,0,0,0,3.33512484308918e-08,4.64428074764754e-07,0
107,0,0,0.191237965752892,2.10846726874741e-05,0,0,0,0.191237965752892,2.10846726874741e-05,0,0,0,0,0,0,0,0,2.6798375202602e-05,2.25022304540317e-09,0,0,0,0.000127867686596121,5.69088037700367e-06,0,0,0,0.00673938439316537,3.22439717174833e-08,0,0,0,0.00673938439316537,3.22439717174833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903552898560883,3.45205100310885e-08,0,0,0,0.146717043121308,7.16943481556588e-07,0,0,0,0.0234747268994092,1.14710957049054e-07,0,0,0,1.71421673861528e-08,5.01782607957031e-07,0,0,0,1.71369120090443e-08,4.00831852821065e-07,0
108,0,0,0.107978103095131,2.04612189909398e-05,0,0,0,0.107978103095131,2.04612189909398e-05,0,0,0,0,0,0,0,0,1.56852431197352e-05,2.33261500654864e-09,0,0,0,7.21975377193275e-05,5.52260646257455e-06,0,0,0,0.0039112213722443,3.73301005348402e-08,0,0,0,0.0039112213722443,3.73301005348402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052885470773216,1.50572997919595e-07,0,0,0,0.0841088366551324,8.50863909784718e-07,0,0,0,0.0134574138648212,1.36138225565555e-07,0,0,0,9.67892912899812e-09,4.86945373989756e-07,0,0,0,9.67596180162146e-09,3.88979636567384e-07,0
109,0,0,0.0628136651324972,2.12502258348731e-05,0,0,0,0.0628136651324972,2.12502258348731e-05,0,0,0,0,0,0,0,0,9.18066300158792e-06,2.32467521894982e-09,0,0,0,4.19991815720011e-05,5.73556417038517e-06,0,0,0,0.00233221502347665,3.36579932417696e-08,0,0,0,0.00233221502347665,3.36579932417696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309541701803996,3.57528363544477e-08,0,0,0,0.049615457112501,7.36622906612678e-07,0,0,0,0.00793847313800016,1.17859665058028e-07,0,0,0,5.63048429008265e-09,5.05722516879908e-07,0,0,0,5.62875811873093e-09,4.03979114141924e-07,0
110,0,0,0.0348823457859276,1.98928534685728e-05,0,0,0,0.0348823457859276,1.98928534685728e-05,0,0,0,0,0,0,0,0,5.3734948515193e-06,2.26331386303471e-09,0,0,0,2.33234276527283e-05,5.36920117873891e-06,0,0,0,0.0013545411053977,3.25170784092374e-08,0,0,0,0.0013545411053977,3.25170784092374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181176538196272,3.47213353236247e-08,0,0,0,0.028268257486885,7.01766712619104e-07,0,0,0,0.0045229211979016,1.12282674019057e-07,0,0,0,3.12677981032641e-09,4.7341915338802e-07,0,0,0,3.12582121467928e-09,3.78174678445112e-07,0
111,0,0,0.0205859163914906,1.94761700571764e-05,0,0,0,0.0205859163914906,1.94761700571764e-05,0,0,0,0,0,0,0,0,3.14513743880046e-06,2.20357035708613e-09,0,0,0,1.37643877097206e-05,5.25673581185903e-06,0,0,0,0.000792333696311331,3.16192065827234e-08,0,0,0,0.000792333696311331,3.16192065827234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106043669726834,3.38048144922327e-08,0,0,0,0.0165935408564325,6.84150865769173e-07,0,0,0,0.00265496653702919,1.09464138523068e-07,0,0,0,1.84527807117684e-09,4.63502732490145e-07,0,0,0,1.84471235320689e-09,3.70253285198678e-07,0
112,0,0,0.0107919881093038,1.71375994123404e-05,0,0,0,0.0107919881093038,1.71375994123404e-05,0,0,0,0,0,0,0,0,1.84086703016892e-06,2.14540386904979e-09,0,0,0,7.21586086673094e-06,4.62554148457693e-06,0,0,0,0.000461858842709435,3.06141759023879e-08,0,0,0,0.000461858842709435,3.06141759023879e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620679697332095,3.29124865793027e-08,0,0,0,0.00925904500805062,6.35746474455429e-07,0,0,0,0.0014814472012881,1.01719435912869e-07,0,0,0,9.67371023168604e-10,4.07848367139022e-07,0,0,0,9.67074450429805e-10,3.25795701321675e-07,0
113,0,0,0.00744522141038812,1.9159636061531e-05,0,0,0,0.00744522141038812,1.9159636061531e-05,0,0,0,0,0,0,0,0,1.07747005932288e-06,2.08877277121309e-09,0,0,0,4.9781079514952e-06,5.17130137656221e-06,0,0,0,0.000272067569654113,3.00539709821688e-08,0,0,0,0.000272067569654113,3.00539709821688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036328739628932,3.20437129770872e-08,0,0,0,0.005829338314702,6.60727242047005e-07,0,0,0,0.00093269413035232,1.05716358727521e-07,0,0,0,6.67373924112724e-10,4.5596971283192e-07,0,0,0,6.67169323284566e-10,3.64235790412964e-07,0
114,0,0,0.00404981275052069,1.73406617160073e-05,0,0,0,0.00404981275052069,1.73406617160073e-05,0,0,0,0,0,0,0,0,6.30649422099065e-07,2.03363653468827e-09,0,0,0,2.70783149945069e-06,4.68034922555426e-06,0,0,0,0.000154819596358426,2.84671567758281e-08,0,0,0,0.000154819596358426,2.84671567758281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212634202262393,3.11978719348314e-08,0,0,0,0.00325319583054129,6.13329791238977e-07,0,0,0,0.000520511332886607,9.81327665982364e-08,0,0,0,3.63016662401158e-10,4.12680935982846e-07,0,0,0,3.62905370204866e-10,3.29656033451244e-07,0
115,0,0,0.00258402878329629,1.82996296440593e-05,0,0,0,0.00258402878329629,1.82996296440593e-05,0,0,0,0,0,0,0,0,3.69122733529899e-07,1.97995570040729e-09,0,0,0,1.72776248333884e-06,4.93918045546323e-06,0,0,0,9.21188593047181e-05,2.8150683074784e-08,0,0,0,9.21188593047181e-05,2.8150683074784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124456021413296,3.03743581138086e-08,0,0,0,0.00199606132232186,6.2468424705039e-07,0,0,0,0.000319369811571498,9.99494795280625e-08,0,0,0,2.31626883079999e-10,4.35502889874071e-07,0,0,0,2.31555871836692e-10,3.47886569779438e-07,0
116,0,0,0.00125551421178299,1.52680544890315e-05,0,0,0,0.00125551421178299,1.52680544890315e-05,0,0,0,0,0,0,0,0,2.160496587075e-07,1.92769185088242e-09,0,0,0,8.39476079538956e-07,4.1209400294969e-06,0,0,0,5.38197022539694e-05,2.7372057312126e-08,0,0,0,5.38197022539694e-05,2.7372057312126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28448250621168e-05,2.95725821541e-08,0,0,0,0.00107863887553215,5.67881988039306e-07,0,0,0,0.000172582220085144,9.08611180862889e-08,0,0,0,1.12541642499417e-10,3.63356088733008e-07,0,0,0,1.12507139932826e-10,2.90254568355105e-07,0
117,0,0,0.00077105887416776,1.55535517811752e-05,0,0,0,0.00077105887416776,1.55535517811752e-05,0,0,0,0,0,0,0,0,1.26455107712422e-07,1.87680758271212e-09,0,0,0,5.15554085095417e-07,4.19799747125236e-06,0,0,0,3.18199522860353e-05,2.68955685291333e-08,0,0,0,3.18199522860353e-05,2.68955685291333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26364950291068e-05,2.87919702528105e-08,0,0,0,0.000647404703170287,5.66345239586699e-07,0,0,0,0.000103584752507246,9.06152383338718e-08,0,0,0,6.91160891276236e-11,3.70150482838145e-07,0,0,0,6.90948997934832e-11,2.95682037411967e-07,0
118,0,0,0.000544098551211666,1.7666337728437e-05,0,0,0,0.000544098551211666,1.7666337728437e-05,0,0,0,0,0,0,0,0,7.40149017694571e-08,1.82726647981278e-09,0,0,0,3.63801312934038e-07,4.76825114634139e-06,0,0,0,1.87463905138479e-05,2.63798419086161e-08,0,0,0,1.87463905138479e-05,2.63798419086161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49553857369676e-05,2.80319637534187e-08,0,0,0,0.000412362187083719,5.93222445802844e-07,0,0,0,6.59779499333951e-05,9.49155913284551e-08,0,0,0,4.87718450816694e-11,4.20431521504769e-07,0,0,0,4.87568928044916e-11,3.35847323276631e-07,0
119,0,0,0.000304015172422557,1.63293186655889e-05,0,0,0,0.000304015172422557,1.63293186655889e-05,0,0,0,0,0,0,0,0,4.33213476548582e-08,1.77903308735702e-09,0,0,0,2.03274055100669e-07,4.40738163410266e-06,0,0,0,1.06905174286453e-05,2.50530647724677e-08,0,0,0,1.06905174286453e-05,2.50530647724677e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46065307867285e-05,2.72920187459652e-08,0,0,0,0.000233049001832109,5.56556200342731e-07,0,0,0,3.72878402931375e-05,8.90489920548369e-08,0,0,0,2.72512780246345e-11,3.88612535163912e-07,0,0,0,2.72429234368229e-11,3.10429815679424e-07,0
120,0,0,0.000182924170386018,1.68948798599162e-05,0,0,0,0.000182924170386018,1.68948798599162e-05,0,0,0,0,0,0,0,0,2.53562339173101e-08,1.88586554189958e-09,0,0,0,1.22308822924828e-07,4.56003001287991e-06,0,0,0,6.39973644519863e-06,3.12588446371129e-08,0,0,0,6.39973644519863e-06,3.12588446371129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54928646955762e-06,1.43719446487302e-07,0,0,0,0.000139829136720454,7.22574440330819e-07,0,0,0,2.23726618752726e-05,1.15611910452931e-07,0,0,0,1.63969363268697e-11,4.02072017094472e-07,0,0,0,1.63919094197184e-11,3.21181461899693e-07,0
121,0,0,9.52426648713794e-05,1.65127027850248e-05,0,0,0,9.52426648713794e-05,1.65127027850248e-05,0,0,0,0,0,0,0,0,1.4841149531904e-08,2.02651123641835e-09,0,0,0,6.36822253071302e-08,4.45687811442372e-06,0,0,0,3.68224061578418e-06,3.28060355373286e-08,0,0,0,3.68224061578418e-06,3.28060355373286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00394653636514e-06,1.45877081979651e-07,0,0,0,7.70240702843975e-05,7.35327294828453e-07,0,0,0,1.23238512455036e-05,1.17652367172552e-07,0,0,0,8.53735134182558e-12,3.92976793650272e-07,0,0,0,8.53473399480061e-12,3.13916054117221e-07,0
122,0,0,6.39557517038472e-05,1.94743844781662e-05,0,0,0,6.39557517038472e-05,1.94743844781662e-05,0,0,0,0,0,0,0,0,8.68661017036793e-09,2.01993318048187e-09,0,0,0,4.27628163826732e-08,5.25625387331054e-06,0,0,0,2.21097307974619e-06,2.93181573983989e-08,0,0,0,2.21097307974619e-06,2.93181573983989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92883868472082e-06,3.10778106420777e-08,0,0,0,4.85551824602091e-05,6.56746171234335e-07,0,0,0,7.76882919363346e-06,1.05079387397494e-07,0,0,0,5.73285851843465e-12,4.6346023847064e-07,0,0,0,5.7311009616015e-12,3.70219340306405e-07,0
123,0,0,3.37740060490038e-05,1.75560290126073e-05,0,0,0,3.37740060490038e-05,1.75560290126073e-05,0,0,0,0,0,0,0,0,5.08432288817853e-09,1.96661593991697e-09,0,0,0,2.25823570312905e-08,4.73847815836893e-06,0,0,0,1.26377015270259e-06,2.78529721470347e-08,0,0,0,1.26377015270259e-06,2.78529721470347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71426612550268e-06,3.01697138067657e-08,0,0,0,2.68026704612314e-05,6.09360521941086e-07,0,0,0,4.28842727379702e-06,9.74976835105737e-08,0,0,0,3.02743057694446e-12,4.17806344631984e-07,0,0,0,3.0265024393879e-12,3.33750290630989e-07,0
124,0,0,1.87965093948112e-05,1.62975920451341e-05,0,0,0,1.87965093948112e-05,1.62975920451341e-05,0,0,0,0,0,0,0,0,2.97588342567019e-09,1.91470421303546e-09,0,0,0,1.25679342118834e-08,4.39881842781292e-06,0,0,0,7.40773909552517e-07,2.71424071021014e-08,0,0,0,7.40773909552517e-07,2.71424071021014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00336982175789e-06,2.93733397352242e-08,0,0,0,1.53643936213775e-05,5.80998967855924e-07,0,0,0,2.45830297942041e-06,9.29598348569479e-08,0,0,0,1.68487940693531e-12,3.8785749065412e-07,0,0,0,1.68436286334625e-12,3.09826674229276e-07,0
125,0,0,1.23649999377742e-05,1.77140703833681e-05,0,0,0,1.23649999377742e-05,1.77140703833681e-05,0,0,0,0,0,0,0,0,1.74180168292797e-09,2.01112335928123e-09,0,0,0,8.26762578539119e-09,4.78113447791197e-06,0,0,0,4.3687044551278e-07,3.27300490224143e-08,0,0,0,4.3687044551278e-07,3.27300490224143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87278126912329e-07,1.45641017662314e-07,0,0,0,9.50151538214546e-06,7.52548360637223e-07,0,0,0,1.52024246114327e-06,1.20407737701956e-07,0,0,0,1.10837248152379e-12,4.21567484885897e-07,0,0,0,1.1080326811219e-12,3.36754748722579e-07,0
126,0,0,6.44074298310123e-06,1.7118992918415e-05,0,0,0,6.44074298310123e-06,1.7118992918415e-05,0,0,0,0,0,0,0,0,1.019486541872e-09,2.00683983779297e-09,0,0,0,4.30648225088066e-09,4.6205194796004e-06,0,0,0,2.57716577684687e-07,2.89296965952374e-08,0,0,0,2.57716577684687e-07,2.89296965952374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43737265034939e-07,3.13253508460077e-08,0,0,0,5.31201284959543e-06,6.15808539685278e-07,0,0,0,8.49922055935268e-07,9.85293663496444e-08,0,0,0,5.77334599188191e-13,4.07405561353738e-07,0,0,0,5.7715760225611e-13,3.25441981083985e-07,0
127,0,0,4.32400335356437e-06,1.87886364753882e-05,0,0,0,4.32400335356437e-06,1.87886364753882e-05,0,0,0,0,0,0,0,0,5.96711335880085e-10,1.95387753283942e-09,0,0,0,2.891163914432e-09,5.07116634976093e-06,0,0,0,1.51032508380092e-07,2.82119507457255e-08,0,0,0,1.51032508380092e-07,2.82119507457255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01191398009174e-07,2.9974294819213e-08,0,0,0,3.30248292096056e-06,6.33043621116285e-07,0,0,0,5.2839726735369e-07,1.01286979378606e-07,0,0,0,3.87594529011381e-13,4.47140496336835e-07,0,0,0,3.87475701831054e-13,3.57182873172384e-07,0
128,0,0,2.50571915403583e-06,1.78110564958941e-05,0,0,0,2.50571915403583e-06,1.78110564958941e-05,0,0,0,0,0,0,0,0,3.49258576492813e-10,1.90230205499144e-09,0,0,0,1.67540221537472e-09,4.80731161486813e-06,0,0,0,8.71513317646807e-08,2.70962468795991e-08,0,0,0,8.71513317646807e-08,2.70962468795991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17758482277944e-07,2.91830791199308e-08,0,0,0,1.90929294423122e-06,6.04309716839021e-07,0,0,0,3.05486871076995e-07,9.66895546942434e-08,0,0,0,2.24607373290478e-13,4.23875604400022e-07,0,0,0,2.24538514060404e-13,3.38598510954885e-07,0
129,0,0,1.58187633724063e-06,1.87498338089885e-05,0,0,0,1.58187633724063e-06,1.87498338089885e-05,0,0,0,0,0,0,0,0,2.04423053357746e-10,1.85208798791283e-09,0,0,0,1.05769200654157e-09,5.06069327597589e-06,0,0,0,5.1845863289144e-08,2.68089803113636e-08,0,0,0,5.1845863289144e-08,2.68089803113636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89247168895983e-08,2.84127487254261e-08,0,0,0,1.16716761382317e-06,6.15496798838853e-07,0,0,0,1.86746818211708e-07,9.84794878142164e-08,0,0,0,1.41796054200933e-13,4.46217052874832e-07,0,0,0,1.4175258293382e-13,3.56445211986084e-07,0
130,0,0,7.29171058158208e-07,1.59651159330094e-05,0,0,0,7.29171058158208e-07,1.59651159330094e-05,0,0,0,0,0,0,0,0,1.19649988738254e-10,1.96536795102971e-09,0,0,0,4.87546580891852e-10,4.30908111908831e-06,0,0,0,2.97863310277243e-08,3.25701675300094e-08,0,0,0,2.97863310277243e-08,3.25701675300094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0342033171746e-08,1.44939087232462e-07,0,0,0,6.08743372759367e-07,7.23877452268685e-07,0,0,0,9.73989396414987e-08,1.1582039236299e-07,0,0,0,6.5361353760882e-14,3.79945073274054e-07,0,0,0,6.53413155384914e-14,3.03506110565943e-07,0
131,0,0,5.3925129077553e-07,1.98177605579594e-05,0,0,0,5.3925129077553e-07,1.98177605579594e-05,0,0,0,0,0,0,0,0,7.00318264986031e-11,2.09107286506154e-09,0,0,0,3.6056028296461e-10,5.34893314907602e-06,0,0,0,1.7712902873203e-08,3.41661953999012e-08,0,0,0,1.7712902873203e-08,3.41661953999012e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36124240167299e-08,1.46867517285055e-07,0,0,0,3.98385484927538e-07,8.0294133166478e-07,0,0,0,6.3741677588406e-08,1.28470613066365e-07,0,0,0,4.83373468928114e-14,4.71632058227228e-07,0,0,0,4.83225278223504e-14,3.76747118674987e-07,0
132,0,0,2.5917298780069e-07,1.86942094849281e-05,0,0,0,2.5917298780069e-07,1.86942094849281e-05,0,0,0,0,0,0,0,0,4.09900307927267e-11,2.24202700607839e-09,0,0,0,1.73291167618362e-10,5.04567993529131e-06,0,0,0,1.02811177187267e-08,3.665067217063e-08,0,0,0,1.02811177187267e-08,3.665067217063e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38204875686911e-08,1.49183293914334e-07,0,0,0,2.12592620048272e-07,8.15498128433607e-07,0,0,0,3.40148192077235e-08,1.30479700549377e-07,0,0,0,2.3231719294638e-14,4.44893279970855e-07,0,0,0,2.32245970070635e-14,3.55387761334345e-07,0
