"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0.463069905759529,0.000185458803228635,0,0,0,0.463069905759529,0.000185458803228635,0,0,0,0,0,0,0,0,0.000135539896306658,5.36946376969366e-08,0,0,0,0.176847230656467,1.23542668542232e-07,0,0,0,0.0005401918962986,2.11818474062878e-05,0,0,0,0.0005401918962986,2.11818474062878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207390745852682,5.01196247608902e-05,0,0,0,0.0138377361710895,0.000378231997896214,0,0,0,0.00221403778737432,6.05171196633942e-05,0,0,0,0.000112149487140206,1.35114519443836e-11,0,0,0,0.000112095745778866,1.35073096574923e-11,0,0
16,0,0.490999623384219,0.0001009421633299,0,0,0,0.490999623384219,0.0001009421633299,0,0,0,0,0,0,0,0,0.000135214712653428,3.43594452132546e-08,0,0,0,0.187513640098131,6.72422339037081e-08,0,0,0,0.000563223939546232,1.0636136962639e-05,0,0,0,0.000563223939546232,1.0636136962639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206893179584593,2.53368864441609e-05,0,0,0,0.0145570771467166,0.000195147668896573,0,0,0,0.00232913234347465,3.12236270234517e-05,0,0,0,0.000118913700207437,7.35406012144198e-12,0,0,0,0.00011885671747578,7.35180554310619e-12,0,0
17,0,0.606909684517979,6.51481504490148e-05,0,0,0,0.606909684517979,6.51481504490148e-05,0,0,0,0,0,0,0,0,0.000135052413508338,1.92996337552596e-08,0,0,0,0.231779901113529,4.33981898779955e-08,0,0,0,0.000711149546776056,5.89095598649721e-06,0,0,0,0.000711149546776056,5.89095598649721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206644844285034,1.28085119900028e-05,0,0,0,0.0183385842204077,0.000114290334515701,0,0,0,0.00293417347526524,1.82864535225122e-05,0,0,0,0.000146985604144316,4.74631610219204e-12,0,0,0,0.000146915169524724,4.7448609955867e-12,0,0
18,0,0.486134715749001,2.39026253785203e-05,0,0,0,0.486134715749001,2.39026253785203e-05,0,0,0,0,0,0,0,0,0.000134580152858607,7.13692543002788e-09,0,0,0,0.185655723114135,1.59226419723372e-08,0,0,0,0.000572651059488203,2.53678877781759e-06,0,0,0,0.000572651059488203,2.53678877781759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205922234256154,6.47506471482229e-06,0,0,0,0.0147362058231031,4.64476438331608e-05,0,0,0,0.00235779293169649,7.43162301330573e-06,0,0,0,0.000117735483075448,1.74140654702886e-12,0,0,0,0.000117679064938372,1.74087267357529e-12,0,0
19,0,0.475410297061201,1.22538803904289e-05,0,0,0,0.475410297061201,1.22538803904289e-05,0,0,0,0,0,0,0,0,0.000134243835242113,3.50681336450249e-09,0,0,0,0.181560048310507,8.16287529670184e-09,0,0,0,0.000531232292829126,1.28842705603883e-06,0,0,0,0.000531232292829126,1.28842705603883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205407631816365,3.2733281659775e-06,0,0,0,0.0134075137829111,2.3630877222336e-05,0,0,0,0.00214520220526578,3.78094035557376e-06,0,0,0,0.000115138168845449,8.92746600027345e-13,0,0,0,0.000115082995325767,8.92472905345695e-13,0,0
20,0,1.73477970848859,0.038389161657351,0,0,0,1.73477970848859,0.038389161657351,0,0,0,0,0,0,0,0,0.000272115575486456,9.85896521735362e-06,0,0,0,0.66251549372884,2.55727924028575e-05,0,0,0,0.00246242636760706,0.112884922529954,0,0,0,0.00246242636760706,0.112884922529954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111037289993126,1.4298527702848,0,0,0,0.064420946483427,2.97088502118259,0,0,0,0.0103073514373483,0.475341603389215,0,0,0,0.000420141002877575,2.79681149607669e-09,0,0,0,0.000419939673829842,2.79595406079547e-09,0,0
21,0,2.39477706348214,0.0526895234228065,0,0,0,2.39477706348214,0.0526895234228065,0,0,0,0,0,0,0,0,0.000271778658557345,7.39048635249912e-06,0,0,0,0.914569671768673,3.50989233972739e-05,0,0,0,0.0028210351548794,0.00370666669118646,0,0,0,0.0028210351548794,0.00370666669118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415850851926064,0.00555159117332287,0,0,0,0.073553720916214,0.0798144415716641,0,0,0,0.0117685953465942,0.0127703106514662,0,0,0,0.000579983747905485,3.83865285069306e-09,0,0,0,0.000579705823173391,3.83747601185671e-09,0,0
22,0,0.913046460181111,0.00894766316737429,0,0,0,0.913046460181111,0.00894766316737429,0,0,0,0,0,0,0,0,0.000270828284092435,2.73299085719708e-06,0,0,0,0.348694086865517,5.96045140845481e-06,0,0,0,0.00106386388360178,0.00105864883613926,0,0,0,0.00106386388360178,0.00105864883613926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414396656382664,0.00247954008805852,0,0,0,0.02698722065831,0.0186832055709737,0,0,0,0.0043179553053296,0.00298931289135579,0,0,0,0.000221127935482094,6.51874803437977e-10,0,0,0,0.000221021972302179,6.51674954268238e-10,0,0
23,0,1.1452571640593,0.00575099696766589,0,0,0,1.1452571640593,0.00575099696766589,0,0,0,0,0,0,0,0,0.000270205562544249,1.42143679477822e-06,0,0,0,0.43737577271658,3.83100451310379e-06,0,0,0,0.00130213761878339,0.000562011123532864,0,0,0,0.00130213761878339,0.000562011123532864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413443824855889,0.00125347757068932,0,0,0,0.03378324444301,0.010589128961297,0,0,0,0.0054053191108816,0.00169426063380752,0,0,0,0.000277366337124048,4.18984258542416e-10,0,0,0,0.000277233424839496,4.18855808024369e-10,0,0
24,0,1.10167189777404,0.00291629181700781,0,0,0,1.10167189777404,0.00291629181700781,0,0,0,0,0,0,0,0,0.000269557292666925,8.11579961683291e-07,0,0,0,0.420730481057361,1.9426765785653e-06,0,0,0,0.00130097440164551,0.000288550973802475,0,0,0,0.00130097440164551,0.000288550973802475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412451901613836,0.00063366832893052,0,0,0,0.0329912665911585,0.00541250536390469,0,0,0,0.00527860265458536,0.00086600085822475,0,0,0,0.000266810554509013,2.12464094749514e-10,0,0,0,0.000266682700492156,2.12398958357202e-10,0,0
25,0,1.16140001149201,0.00149832681700203,0,0,0,1.16140001149201,0.00149832681700203,0,0,0,0,0,0,0,0,0.000268856755308679,3.43186773016908e-07,0,0,0,0.443540755212477,9.98104646952875e-07,0,0,0,0.00129521686105458,0.000138518571334991,0,0,0,0.00129521686105458,0.000138518571334991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411380003455558,0.000320337244541824,0,0,0,0.0328989186718574,0.00266165952375126,0,0,0,0.00526382698749719,0.000425865523800201,0,0,0,0.000281275924074189,1.09159395145813e-10,0,0,0,0.000281141138339028,1.09125929495087e-10,0,0
26,0,0.988321797494817,0.00064973041119888,0,0,0,0.988321797494817,0.00064973041119888,0,0,0,0,0,0,0,0,0.000268238566940847,1.83005659893869e-07,0,0,0,0.37744187370091,4.32815414718247e-07,0,0,0,0.00112722691701368,6.94772160163582e-05,0,0,0,0.00112722691701368,6.94772160163582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410434108186521,0.000161939528228971,0,0,0,0.029138678793907,0.00126817573540972,0,0,0,0.00466218860702512,0.000202908117665556,0,0,0,0.000239358639678238,4.73355865285925e-11,0,0,0,0.000239243940454256,4.73210745738169e-11,0,0
27,0,2.4131259241558,0.000893930285925851,0,0,0,2.4131259241558,0.000893930285925851,0,0,0,0,0,0,0,0,0.000267889785088129,1.23352709189685e-07,0,0,0,0.921577134692693,5.95488222135515e-07,0,0,0,0.00283655568988606,6.0822021621718e-05,0,0,0,0.00283655568988606,6.0822021621718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409900434113085,8.18650071131446e-05,0,0,0,0.0742310161625365,0.00132911056556269,0,0,0,0.0118769625860058,0.00021265769049003,0,0,0,0.000584427602469481,6.51265719914412e-11,0,0,0,0.000584147548268943,6.51066057475063e-11,0,0
28,0,2.44314257845044,0.000457839268948111,0,0,0,2.44314257845044,0.000457839268948111,0,0,0,0,0,0,0,0,0.000267247071161442,6.2358279820113e-08,0,0,0,0.93304054900564,3.04987868273599e-07,0,0,0,0.00287525403705061,3.08149338122973e-05,0,0,0,0.00287525403705061,3.08149338122973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408917012078263,4.13850741874414e-05,0,0,0,0.0749391108159069,0.000676637015744447,0,0,0,0.0119902577305451,0.000108261922519111,0,0,0,0.000591697244359266,3.33555116982928e-11,0,0,0,0.000591413706589952,3.33452856989384e-11,0,0
29,0,0.988345005639336,8.37817699083455e-05,0,0,0,0.988345005639336,8.37817699083455e-05,0,0,0,0,0,0,0,0,0.000266312543060931,2.30598361950611e-08,0,0,0,0.377450736933083,5.58109038205534e-08,0,0,0,0.0011465387405437,9.3300145781107e-06,0,0,0,0.0011465387405437,9.3300145781107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407487082699043,2.09213243349859e-05,0,0,0,0.0291202177032451,0.000167945181043606,0,0,0,0.00465923483251921,2.68712289669769e-05,0,0,0,0.000239364260387926,6.10385346084898e-12,0,0,0,0.000239249558470533,6.10198216587037e-12,0,0
30,0,1.18314711226383,5.0585429485967e-05,0,0,0,1.18314711226383,5.0585429485967e-05,0,0,0,0,0,0,0,0,0.000265700204657385,1.19934904146863e-08,0,0,0,0.451846012147699,3.36972893130713e-08,0,0,0,0.0013741261099072,4.75110372250158e-06,0,0,0,0.0013741261099072,4.75110372250158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406550138510019,1.05763205823248e-05,0,0,0,0.0354404798188308,9.08599553327808e-05,0,0,0,0.00567047677101293,1.45375928532449e-05,0,0,0,0.000286542788035787,3.68536077925104e-12,0,0,0,0.000286405478451016,3.68423093608478e-12,0,0
31,0,1.12111118929573,2.46278198408702e-05,0,0,0,1.12111118929573,2.46278198408702e-05,0,0,0,0,0,0,0,0,0.000265062743912846,6.0630482801053e-09,0,0,0,0.428154381485302,1.64057274745136e-08,0,0,0,0.00127180954428505,2.39584964032016e-06,0,0,0,0.00127180954428505,2.39584964032016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405574754413791,5.3466288877827e-06,0,0,0,0.0328682128854547,4.52074474906309e-05,0,0,0,0.00525891406167275,7.23319159850095e-06,0,0,0,0.000271518497191988,1.79424000630819e-12,0,0,0,0.000271388387157245,1.79368993538401e-12,0,0
32,0,1.07113830824408,1.20140242657582e-05,0,0,0,1.07113830824408,1.20140242657582e-05,0,0,0,0,0,0,0,0,0.000264373887185754,2.89566675616246e-09,0,0,0,0.409069648247427,8.00309606167956e-09,0,0,0,0.00121669886444591,1.12093498044363e-06,0,0,0,0.00121669886444591,1.12093498044363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404520728888392,2.70287197151023e-06,0,0,0,0.0307811525969856,2.14686134869924e-05,0,0,0,0.00492498441551769,3.43497815791878e-06,0,0,0,0.000259415717652324,8.75272074981159e-13,0,0,0,0.00025929140719692,8.75003737569499e-13,0,0
33,0,0.974125461463034,5.37194967035762e-06,0,0,0,0.974125461463034,5.37194967035762e-06,0,0,0,0,0,0,0,0,0.000263739608506219,1.4638413621618e-09,0,0,0,0.372020267413255,3.5785036137237e-09,0,0,0,0.00109874611436992,5.60343261057603e-07,0,0,0,0.00109874611436992,5.60343261057603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403550213696838,1.36637815111295e-06,0,0,0,0.0280548141212193,1.03109165404806e-05,0,0,0,0.00448877025939508,1.64974664647689e-06,0,0,0,0.000235920472383339,3.91369072565423e-13,0,0,0,0.000235807420708496,3.91249088200632e-13,0,0
34,0,3.52829163699454,0.0722335154119317,0,0,0,3.52829163699454,0.0722335154119317,0,0,0,0,0,0,0,0,0.000401527531869473,9.85812137118566e-06,0,0,0,1.34746092801566,4.81180784994876e-05,0,0,0,0.00454198581651496,0.113869865669012,0,0,0,0.00454198581651496,0.113869865669012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130842203073888,1.42985221870977,0,0,0,0.119005777558447,3.00178436477363,0,0,0,0.0190409244093515,0.480285498363782,0,0,0,0.00085450618286454,5.26251466779396e-09,0,0,0,0.000854096708628748,5.26090130709717e-09,0,0
35,0,3.50213830748843,0.0417505090344379,0,0,0,3.50213830748843,0.0417505090344379,0,0,0,0,0,0,0,0,0.000400698222866233,5.88693578997174e-06,0,0,0,1.33747292439444,2.78119410311962e-05,0,0,0,0.00411809920358798,0.00289282393349757,0,0,0,0.00411809920358798,0.00289282393349757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613111752087406,0.00390832953467954,0,0,0,0.106970533952187,0.0626882017450099,0,0,0,0.0171152854323499,0.0100301122792016,0,0,0,0.000848172187814034,3.0416997556968e-09,0,0,0,0.000847765748790667,3.0407672435525e-09,0,0
36,0,1.6497969485157,0.00897632765329006,0,0,0,1.6497969485157,0.00897632765329006,0,0,0,0,0,0,0,0,0.000399297033519365,2.82721181117753e-06,0,0,0,0.630060424704004,5.9795461455111e-06,0,0,0,0.00188540656766806,0.000885827971270275,0,0,0,0.00188540656766806,0.000885827971270275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610967780372107,0.00197507846064777,0,0,0,0.0486465008283605,0.0166330642325417,0,0,0,0.00778344013253767,0.00266129027720668,0,0,0,0.000399559287615628,6.53963131504474e-10,0,0,0,0.000399367821202358,6.5376264210347e-10,0,0
37,0,1.02220140618615,0.00262932734897704,0,0,0,1.02220140618615,0.00262932734897704,0,0,0,0,0,0,0,0,0.000398259322811375,1.03970217434797e-06,0,0,0,0.390380557252283,1.75151630178072e-06,0,0,0,0.00114944739514117,0.000391784761985789,0,0,0,0.00114944739514117,0.000391784761985789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609379970409332,0.000998457967595561,0,0,0,0.0291212465458729,0.00645692119237188,0,0,0,0.00465939944733967,0.0010331073907795,0,0,0,0.000247563838703236,1.91557529237154e-10,0,0,0,0.000247445207597112,1.9149880229607e-10,0,0
38,0,1.58860903994578,0.00222844075461769,0,0,0,1.58860903994578,0.00222844075461769,0,0,0,0,0,0,0,0,0.000397383366599588,6.71815823585521e-07,0,0,0,0.606692652266917,1.48446723865857e-06,0,0,0,0.00180502978420293,0.000228687347166623,0,0,0,0.00180502978420293,0.000228687347166623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608039662374229,0.000504748714000289,0,0,0,0.0466162282374916,0.0042340705530668,0,0,0,0.00745859651799865,0.000677451288490689,0,0,0,0.000384740374790699,1.6235125883889e-10,0,0,0,0.000384556009511541,1.6230148583936e-10,0,0
39,0,1.41806377349484,0.00098790396495671,0,0,0,1.41806377349484,0.00098790396495671,0,0,0,0,0,0,0,0,0.000396390300208663,2.73365535933526e-07,0,0,0,0.541561107983236,6.58088427022478e-07,0,0,0,0.00160752145589743,0.000103118709328158,0,0,0,0.00160752145589743,0.000103118709328158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606520163059951,0.000255164736577218,0,0,0,0.041035869872647,0.00189683193286733,0,0,0,0.00656573917962353,0.000303493109258773,0,0,0,0.000343436537230167,7.19729487940406e-11,0,0,0,0.000343271964502146,7.19508836152911e-11,0,0
40,0,1.22718351030505,0.000428944750148678,0,0,0,1.22718351030505,0.000428944750148678,0,0,0,0,0,0,0,0,0.000395439291321691,1.38194002344161e-07,0,0,0,0.468663591836672,2.85739895696504e-07,0,0,0,0.00136674857998123,5.05557459654497e-05,0,0,0,0.00136674857998123,5.05557459654497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605065016289473,0.000128992984006857,0,0,0,0.0343678831519839,0.00089252032542268,0,0,0,0.00549886130431743,0.000142803252067629,0,0,0,0.000297207828873896,3.12504247710719e-11,0,0,0,0.000297065408665547,3.12408441408473e-11,0,0
