"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,8.70417869805831e-07,0,0,0,0,8.70417869805831e-07,0,0,0,0,0,0,0,0,0,2.60417284138143e-10,0,0,0,0,1.68755309990921e-07,0,0,0,0,2.00825643748649e-09,0,0,0,0,2.00825643748649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12233228080569e-09,0,0,0,0,1.56667598879749e-08,0,0,0,0,2.50668158207598e-09,0,0,0,0,2.03225535660094e-07,0,0,0,0,1.62339759703597e-07,0
14,0,0,0,1.13024235758121e-06,0,0,0,0,1.13024235758121e-06,0,0,0,0,0,0,0,0,0,3.56256089493217e-10,0,0,0,0,2.19129691651475e-07,0,0,0,0,2.26920101450248e-08,0,0,0,0,2.26920101450248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1249066884854e-07,0,0,0,0,2.43136156406812e-07,0,0,0,0,3.89017850250899e-08,0,0,0,0,2.63889467936139e-07,0,0,0,0,2.10799064565955e-07,0
15,0,0,0,1.32497820501058e-06,0,0,0,0,1.32497820501058e-06,0,0,0,0,0,0,0,0,0,3.48804267194132e-10,0,0,0,0,2.56884785428008e-07,0,0,0,0,2.72229638197222e-09,0,0,0,0,2.72229638197222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84266291463276e-09,0,0,0,0,2.21860695668554e-08,0,0,0,0,3.54977113069687e-09,0,0,0,0,3.0935647669009e-07,0,0,0,0,2.47118827491334e-07,0
16,0,0,0,1.12796866868999e-06,0,0,0,0,1.12796866868999e-06,0,0,0,0,0,0,0,0,0,3.38528481198681e-10,0,0,0,0,2.18688872262339e-07,0,0,0,0,2.63707578959548e-09,0,0,0,0,2.63707578959548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75891796505703e-09,0,0,0,0,2.04789785414567e-08,0,0,0,0,3.27663656663307e-09,0,0,0,0,2.63358606083607e-07,0,0,0,0,2.10375003754424e-07,0
17,0,0,0,1.07600782864608e-06,0,0,0,0,1.07600782864608e-06,0,0,0,0,0,0,0,0,0,3.28555420220541e-10,0,0,0,0,2.08614782594403e-07,0,0,0,0,2.54787797408737e-09,0,0,0,0,2.54787797408737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67764014464506e-09,0,0,0,0,1.96968554468593e-08,0,0,0,0,3.15149687149748e-09,0,0,0,0,2.51226766977836e-07,0,0,0,0,2.00683899539609e-07,0
18,0,0,0,1.58277709769475e-06,0,0,0,0,1.58277709769475e-06,0,0,0,0,0,0,0,0,0,4.24666821018919e-10,0,0,0,0,3.06866447752953e-07,0,0,0,0,2.34663134372826e-08,0,0,0,0,2.34663134372826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12905716778187e-07,0,0,0,0,1.38328764166977e-07,0,0,0,0,2.21326022667163e-08,0,0,0,0,3.69547472159895e-07,0,0,0,0,2.95200342981748e-07,0
19,0,0,0,1.38350306318167e-06,0,0,0,0,1.38350306318167e-06,0,0,0,0,0,0,0,0,0,4.12088032052384e-10,0,0,0,0,2.68231497077023e-07,0,0,0,0,3.18753910574911e-09,0,0,0,0,3.18753910574911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35840893146909e-09,0,0,0,0,2.48825761791473e-08,0,0,0,0,3.98121218866356e-09,0,0,0,0,3.2302088554914e-07,0,0,0,0,2.58034172570705e-07,0
20,0,0,0,1.3226758866763e-06,0,0,0,0,1.3226758866763e-06,0,0,0,0,0,0,0,0,0,3.99947904115531e-10,0,0,0,0,2.56438415405427e-07,0,0,0,0,3.09681002776934e-09,0,0,0,0,3.09681002776934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25947008607423e-09,0,0,0,0,2.40389245657072e-08,0,0,0,0,3.84622793051315e-09,0,0,0,0,3.08818930422975e-07,0,0,0,0,2.46689427064121e-07,0
21,4.07934181658588,0,0,1.45046787390442e-06,0,4.07934181658588,0,0,1.45046787390442e-06,0,0,0,0,0,0,0.0017434064647685,0,0,3.8816542477524e-10,0,1.53726356082072,0,0,2.81214534057321e-07,0,0.00682615819650483,0,0,3.03700205886439e-09,0,0.00682615819650483,0,0,3.03700205886439e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862780839226696,0,0,3.16344598254905e-09,0,0.0743663082930039,0,0,2.45707859955217e-08,0,0.0118986093268806,0,0,3.93132575928347e-09,0,0.0122127131225795,0,0,3.38655858131383e-07,0,0.0122053193506517,0,0,2.70523634998393e-07,0
22,6.35848605577728,0,0,1.36826591482802e-06,0,6.35848605577728,0,0,1.36826591482802e-06,0,0,0,0,0,0,0.00174065748289821,0,0,3.76730057691259e-10,0,2.39613872899569,0,0,2.65277341627099e-07,0,0.00387173740864985,0,0,2.00140610570951e-08,0,0.00387173740864985,0,0,2.00140610570951e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770613313995536,0,0,4.13300342629922e-07,0,0.0405772718778758,0,0,1.0892290960062e-07,0,0.00649236350046012,0,0,1.74276655360991e-08,0,0.0190360037438886,0,0,3.19463309649655e-07,0,0.019024479042646,0,0,2.55192324892588e-07,0
23,6.61733953591285,0,0,1.78178366391446e-06,0,6.61733953591285,0,0,1.78178366391446e-06,0,0,0,0,0,0,0.00173700980892264,0,0,4.70889871703601e-10,0,2.49368535305797,0,0,3.45449542077667e-07,0,0.00396438804227794,0,0,6.9504090286375e-09,0,0.00396438804227794,0,0,6.9504090286375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768998437907123,0,0,7.04298537633875e-08,0,0.0419096634369524,0,0,4.62802088037363e-08,0,0.00670554614991238,0,0,7.40483340859781e-09,0,0.0198109579977399,0,0,4.1601161015938e-07,0,0.0197989641267928,0,0,3.3231662845823e-07,0
24,6.37655001376438,0,0,1.6714330208786e-06,0,6.37655001376438,0,0,1.6714330208786e-06,0,0,0,0,0,0,0.00173321168988847,0,0,4.57017439720664e-10,0,2.40294597036607,0,0,3.24054925056111e-07,0,0.00387466663461866,0,0,3.54790183781134e-09,0,0.00387466663461866,0,0,3.54790183781134e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767316957705194,0,0,3.72457177111105e-09,0,0.0405845054611216,0,0,2.85520659538095e-08,0,0.00649352087377945,0,0,4.56833055260951e-09,0,0.019090083530941,0,0,3.90246894935413e-07,0,0.01907852608893,0,0,3.11735368014237e-07,0
25,6.03629307778875,0,0,1.53741222393925e-06,0,6.03629307778875,0,0,1.53741222393925e-06,0,0,0,0,0,0,0.00172926414680102,0,0,4.43001390162661e-10,0,2.27472318038922,0,0,2.98071174127634e-07,0,0.00366058343138023,0,0,3.4269641076577e-09,0,0.00366058343138023,0,0,3.4269641076577e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765569325393491,0,0,3.61034465855679e-09,0,0.0381563604053489,0,0,2.70755395132903e-08,0,0.00610501766485583,0,0,4.33208632212645e-09,0,0.0180714240182365,0,0,3.58955662077719e-07,0,0.0180604832889931,0,0,2.86739438214138e-07,0
26,6.26722893395536,0,0,1.55360920070465e-06,0,6.26722893395536,0,0,1.55360920070465e-06,0,0,0,0,0,0,0.00172564034838741,0,0,4.30486582527864e-10,0,2.36174929698687,0,0,3.01211419669205e-07,0,0.00376042538951802,0,0,3.33288031899981e-09,0,0.00376042538951802,0,0,3.33288031899981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763965019358461,0,0,3.50835227230138e-09,0,0.0397813658916911,0,0,2.67174525616136e-08,0,0.00636501854267058,0,0,4.27479240985817e-09,0,0.0187627986291144,0,0,3.62737339124352e-07,0,0.0187514393306196,0,0,2.8976030141931e-07,0
27,5.79414105055154,0,0,1.59876125171502e-06,0,5.79414105055154,0,0,1.59876125171502e-06,0,0,0,0,0,0,0.00172186708964144,0,0,5.19569450525047e-10,0,2.18347034981319,0,0,3.0996543154017e-07,0,0.003550577333593,0,0,2.39696407616888e-08,0,0.003550577333593,0,0,2.39696407616888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762294545152409,0,0,4.13824950475667e-07,0,0.0372846769916721,0,0,2.5255623663888e-07,0,0.00596554831866754,0,0,4.04089978622208e-08,0,0.0173464704905191,0,0,3.73279459261178e-07,0,0.0173359686597406,0,0,2.9818151307571e-07,0
28,5.8173549686607,0,0,1.71334151153891e-06,0,5.8173549686607,0,0,1.71334151153891e-06,0,0,0,0,0,0,0.00171794538488554,0,0,5.08495761337367e-10,0,2.19221830769895,0,0,3.321800803154e-07,0,0.00352831706722116,0,0,3.95014059886958e-09,0,0.00352831706722116,0,0,3.95014059886958e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760558351829995,0,0,4.14410653467487e-09,0,0.0369286924049374,0,0,3.08328330522581e-08,0,0.00590859078478999,0,0,4.9332532883613e-09,0,0.0174159682024209,0,0,4.00031707217641e-07,0,0.0174054242966157,0,0,3.19551630224999e-07,0
29,5.74184236918872,0,0,1.64491036740984e-06,0,5.74184236918872,0,0,1.64491036740984e-06,0,0,0,0,0,0,0.00171418895182888,0,0,4.93515458300568e-10,0,2.16376205843855,0,0,3.18912752815437e-07,0,0.00352183484533045,0,0,3.81524361349057e-09,0,0.00352183484533045,0,0,3.81524361349057e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758895326590965,0,0,4.02202101021949e-09,0,0.0368943821946953,0,0,2.97217284942779e-08,0,0.00590310115115124,0,0,4.75547655908446e-09,0,0.0171898989598921,0,0,3.8405437448599e-07,0,0.0171794919200234,0,0,3.06788685116079e-07,0
30,6.46345632407864,0,0,1.80139564751387e-06,0,6.46345632407864,0,0,1.80139564751387e-06,0,0,0,0,0,0,0.00171059674457947,0,0,4.79573626147034e-10,0,2.43569583788349,0,0,3.4925188401786e-07,0,0.00391508310396199,0,0,3.73803364499363e-09,0,0.00391508310396199,0,0,3.73803364499363e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757305006404377,0,0,3.90839874996535e-09,0,0.0412288626830951,0,0,3.03470408941119e-08,0,0.00659661802929522,0,0,4.8555265430579e-09,0,0.0193502632079895,0,0,4.20590624458841e-07,0,0.0193385482490392,0,0,3.3597441722301e-07,0
31,5.73463082559987,0,0,1.55428417415858e-06,0,5.73463082559987,0,0,1.55428417415858e-06,0,0,0,0,0,0,0.00170670070903236,0,0,4.648658116818e-10,0,2.16104445259063,0,0,3.01342282509233e-07,0,0.00351374555661088,0,0,2.07168505639127e-08,0,0.00351374555661088,0,0,2.07168505639127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075558017719825,0,0,4.13976571233555e-07,0,0.0367344172782684,0,0,1.13641059737951e-07,0,0.00587750676452294,0,0,1.81825695580722e-08,0,0.0171683090767734,0,0,3.62894932214395e-07,0,0.0171579151077654,0,0,2.89886189262516e-07,0
32,6.15004948675276,0,0,1.99803248839138e-06,0,6.15004948675276,0,0,1.99803248839138e-06,0,0,0,0,0,0,0.00170312419393873,0,0,5.56535786990624e-10,0,2.317591267981,0,0,3.87375539550485e-07,0,0.00370840534190997,0,0,7.64457863229521e-09,0,0.00370840534190997,0,0,7.64457863229521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753996804147605,0,0,7.11052403475401e-08,0,0.0386668323387008,0,0,5.11391667186574e-08,0,0.00618669317419213,0,0,8.18226667498519e-09,0,0.0184119873862984,0,0,4.66501477974239e-07,0,0.0184008404745429,0,0,3.72648730336607e-07,0
33,6.17213678165386,0,0,1.9502418231934e-06,0,6.17213678165386,0,0,1.9502418231934e-06,0,0,0,0,0,0,0.0016994001686711,0,0,5.40140223327121e-10,0,2.32591466796442,0,0,3.78109957121719e-07,0,0.00373196908442936,0,0,4.16817690481494e-09,0,0.00373196908442936,0,0,4.16817690481494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752348126288203,0,0,4.40200056583278e-09,0,0.0390158665915464,0,0,3.34524139727248e-08,0,0.00624253865464742,0,0,5.35238623563596e-09,0,0.0184781122192762,0,0,4.55343293070961e-07,0,0.0184669252744888,0,0,3.63735396438666e-07,0
34,6.38023877734559,0,0,1.95990069354485e-06,0,6.38023877734559,0,0,1.95990069354485e-06,0,0,0,0,0,0,0.00169568428630006,0,0,5.24227673325674e-10,0,2.40433604800429,0,0,3.79982604406275e-07,0,0.00383893775470081,0,0,4.08491025013535e-09,0,0.00383893775470081,0,0,4.08491025013535e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750703053402548,0,0,4.27231747413718e-09,0,0.0404263187777486,0,0,3.31034150135029e-08,0,0.00646821100443978,0,0,5.29654640216047e-09,0,0.0191011269328964,0,0,4.57598450242173e-07,0,0.0190895628050332,0,0,3.65536851517031e-07,0
35,6.64072552257687,0,0,2.2292487504663e-06,0,6.64072552257687,0,0,2.2292487504663e-06,0,0,0,0,0,0,0.00169197652902048,0,0,6.09758887279562e-10,0,2.50249815344314,0,0,4.32203401356791e-07,0,0.00396315229004494,0,0,2.46815117423881e-08,0,0.00396315229004494,0,0,2.46815117423881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749061577608059,0,0,4.14561804506851e-07,0,0.041613486297191,0,0,2.60183440383383e-07,0,0.00665815780755055,0,0,4.16293504613412e-08,0,0.0198809708476205,0,0,5.20485949506266e-07,0,0.0198689345897739,0,0,4.15772376721739e-07,0
36,5.59246671188423,0,0,1.96597695131976e-06,0,5.59246671188423,0,0,1.96597695131976e-06,0,0,0,0,0,0,0.00168812290266299,0,0,5.96685030238998e-10,0,2.1074711749646,0,0,3.81160660142446e-07,0,0.00343123561207879,0,0,4.64057707129202e-09,0,0.00343123561207879,0,0,4.64057707129202e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747355523540913,0,0,4.86282585021499e-09,0,0.0356159376854215,0,0,3.59166247788172e-08,0,0.00569855002966744,0,0,5.74665996461075e-09,0,0.0167426988643426,0,0,4.59017137500273e-07,0,0.0167325625665669,0,0,3.66670121250219e-07,0
37,5.50082805938878,0,0,1.88060202653539e-06,0,5.50082805938878,0,0,1.88060202653539e-06,0,0,0,0,0,0,0.00168443167898902,0,0,5.79106668234577e-10,0,2.07293796652612,0,0,3.64608297883784e-07,0,0.00338763725581593,0,0,4.46230431379875e-09,0,0.00338763725581593,0,0,4.46230431379875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074572136740393,0,0,4.71956682941252e-09,0,0.0352965157952662,0,0,3.44789177592695e-08,0,0.00564744252724258,0,0,5.51662684148312e-09,0,0.0164683515249467,0,0,4.39083763631104e-07,0,0.0164583813214399,0,0,3.50747028153222e-07,0
38,5.82347663181425,0,0,1.93827231844778e-06,0,5.82347663181425,0,0,1.93827231844778e-06,0,0,0,0,0,0,0.00168090183026264,0,0,5.62746880852595e-10,0,2.19452520183057,0,0,3.75789327509375e-07,0,0.00352154824545154,0,0,4.34694222042322e-09,0,0.00352154824545154,0,0,4.34694222042322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744158654204101,0,0,4.58623887085244e-09,0,0.036700708836916,0,0,3.42656735136969e-08,0,0.00587211341390656,0,0,5.4825077621915e-09,0,0.0174342952069449,0,0,4.52548647995421e-07,0,0.0174237402056779,0,0,3.61502989922692e-07,0
39,5.88935256639708,0,0,1.90502840768538e-06,0,5.88935256639708,0,0,1.90502840768538e-06,0,0,0,0,0,0,0.00167707342751216,0,0,5.45488265567668e-10,0,2.21934995992205,0,0,3.69344047994064e-07,0,0.00353398736067731,0,0,2.13110536655352e-08,0,0.00353398736067731,0,0,2.13110536655352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742463766979127,0,0,4.14595153442752e-07,0,0.0370619523268905,0,0,1.18873543846769e-07,0,0.00592991237230249,0,0,1.90197670154831e-08,0,0.0176315142503383,0,0,4.44786845525036e-07,0,0.0176208398495069,0,0,3.5530273982215e-07,0
40,5.4298003153744,0,0,2.04599919420926e-06,0,5.4298003153744,0,0,2.04599919420926e-06,0,0,0,0,0,0,0.00167340636445125,0,0,6.34090119144133e-10,0,2.04617179502349,0,0,3.96675252470379e-07,0,0.00329386395126267,0,0,8.23525490312149e-09,0,0.00329386395126267,0,0,8.23525490312149e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740840307082091,0,0,7.172305231681e-08,0,0.0343051431372987,0,0,5.44047693186944e-08,0,0.00548882290196779,0,0,8.7047630909911e-09,0,0.0162557090202503,0,0,4.77700764916571e-07,0,0.0162458675539181,0,0,3.81594897190908e-07,0
41,5.35683718680082,0,0,1.96370303356221e-06,0,5.35683718680082,0,0,1.96370303356221e-06,0,0,0,0,0,0,0.00166974731973425,0,0,6.15409801939242e-10,0,2.01867629112048,0,0,3.80719796381049e-07,0,0.00328426431165731,0,0,4.78271897103619e-09,0,0.00328426431165731,0,0,4.78271897103619e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739220397017593,0,0,5.0154278081137e-09,0,0.0340033355458691,0,0,3.66095456972251e-08,0,0.00544053368733905,0,0,5.85752731155602e-09,0,0.0160372723709428,0,0,4.58486222211932e-07,0,0.0160275631496531,0,0,3.66246017753322e-07,0
42,5.58938871485781,0,0,1.99346970725194e-06,0,5.58938871485781,0,0,1.99346970725194e-06,0,0,0,0,0,0,0.00166609627582836,0,0,5.97279807501098e-10,0,2.10631125925227,0,0,3.86490914392481e-07,0,0.00340612805922952,0,0,4.65216065089553e-09,0,0.00340612805922952,0,0,4.65216065089553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737604029023621,0,0,4.86767312825731e-09,0,0.0353757312203899,0,0,3.61492083494742e-08,0,0.00566011699526239,0,0,5.78387333591587e-09,0,0.0167334839722433,0,0,4.65436157886809e-07,0,0.0167233532533108,0,0,3.71797735866651e-07,0
