"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
83,0,0,5.33190805400775e-10,4.38510854380601e-05,0.0700961389021589,0,0,5.33190805400775e-10,4.38510854380601e-05,0.0700961389021589,0,0,0,0,0,0,0,6.66006464405726e-14,4.75326392864733e-09,7.49490086243244e-06,0,0,3.56539398450273e-13,5.68026263459092e-06,0.000305805623132719,0,0,4.29064525295063e-11,5.56420519030152e-07,0.000382123977404053,0,0,4.29064525295063e-11,5.56420519030152e-07,0.000382123977404053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47487827142548e-11,6.74942917417848e-06,0.000442173589554298,0,0,9.39833236198316e-10,1.42216032622547e-05,0.00895990450159502,0,0,1.50373317791731e-10,2.27545652196075e-06,0.0014335847202552,0,0,2.4419371718149e-16,2.55874259504516e-06,2.27714635182777e-07,0,0,2.44118853248451e-16,2.04396389791166e-06,2.27649171324026e-07
84,0,0,3.03795244650735e-10,4.52467835680887e-05,0.0644500082399856,0,0,3.03795244650735e-10,4.52467835680887e-05,0.0644500082399856,0,0,0,0,0,0,0,3.93552326174845e-14,5.13460214321753e-09,7.24062755231605e-06,0,0,2.03144864245008e-13,5.86105478278912e-06,0.000281173474593914,0,0,2.53454258596915e-11,5.78553111203887e-07,0.000365082975298535,0,0,2.53454258596915e-11,5.78553111203887e-07,0.000365082975298535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2351804290161e-11,6.76017611408778e-06,0.000427172331455531,0,0,5.46361854060613e-10,1.46944301313251e-05,0.00842152582587989,0,0,8.7417896649698e-11,2.35110882101201e-06,0.00134744413214078,0,0,1.39133850962718e-16,2.64018259178534e-06,2.09372589471448e-07,0,0,1.39091195863226e-16,2.10901945039487e-06,2.09312398620681e-07
85,0,0,5.22316684458094e-11,1.3800003011844e-05,0.0191088446728869,0,0,5.22316684458094e-11,1.3800003011844e-05,0.0191088446728869,0,0,0,0,0,0,0,2.29785752681128e-14,4.9625561436446e-09,6.86542002178409e-06,0,0,3.49267981726077e-14,1.78758725542022e-06,8.33653927885399e-05,0,0,7.42722077830163e-12,6.6298730602762e-08,0.000152455528314153,0,0,7.42722077830163e-12,6.6298730602762e-08,0.000152455528314153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91171235037591e-11,1.42068686115196e-07,0.000408254678548158,0,0,1.30640915047267e-10,1.21248617386621e-06,0.00298053591920943,0,0,2.09025464075628e-11,1.93997787818594e-07,0.000476885747073509,0,0,2.39213526249506e-17,8.05240170577605e-07,6.20770795881423e-08,0,0,2.39140189123482e-17,6.43238534816279e-07,6.20592335451482e-08
86,0,0,2.33340225000979e-11,1.06982125591841e-05,0.0146941562216499,0,0,2.33340225000979e-11,1.06982125591841e-05,0.0146941562216499,0,0,0,0,0,0,0,1.01105066292946e-14,4.82428327406228e-09,6.62297106935991e-06,0,0,1.5603229203018e-14,1.38579596034586e-06,6.41056079571421e-05,0,0,3.94150237224846e-12,5.80425854979774e-08,0.00012929733947989,0,0,3.94150237224846e-12,5.80425854979774e-08,0.00012929733947989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12965696682681e-11,1.36638740014114e-07,0.000390732705476067,0,0,6.58232793607261e-11,1.0194671900654e-06,0.00242742351948514,0,0,1.05317246977162e-11,1.63114750410464e-07,0.000388387763117622,0,0,1.06866465688816e-17,6.24248451151737e-07,4.77355026359189e-08,0,0,1.06833702995231e-17,4.98659497814355e-07,4.77217795381501e-08
87,0,0,1.71527324675163e-11,1.30334868199931e-05,0.0177687131883687,0,0,1.71527324675163e-11,1.30334868199931e-05,0.0177687131883687,0,0,0,0,0,0,0,6.10684348148502e-15,4.70047751228304e-09,6.40748715186124e-06,0,0,1.14698619214746e-14,1.68829636581318e-06,7.75188547320731e-05,0,0,2.59309977476766e-12,6.34137181621694e-08,0.000144017059264843,0,0,2.59309977476766e-12,6.34137181621694e-08,0.000144017059264843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67529747584366e-12,1.32738068983345e-07,0.000378019889250679,0,0,4.4751990515467e-11,1.1549025556949e-06,0.00280586774849591,0,0,7.16031848247472e-12,1.84784408911184e-07,0.000448938839759345,0,0,7.85570467201526e-18,7.60513395623518e-07,5.77235223612605e-08,0,0,7.85329630149973e-18,6.07510082312615e-07,5.7706927887605e-08
88,0,0,5.58309017632107e-12,7.30572976367855e-06,0.00988089758261483,0,0,5.58309017632107e-12,7.30572976367855e-06,0.00988089758261483,0,0,0,0,0,0,0,3.53037628117847e-15,4.56950700127675e-09,6.18120987491229e-06,0,0,3.7333569761446e-15,9.46349751220157e-07,4.31069969000681e-05,0,0,1.34469423111151e-12,5.34479157142333e-08,0.000112920420857714,0,0,1.34469423111151e-12,5.34479157142333e-08,0.000112920420857714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94452455033071e-12,1.28879147757911e-07,0.000364670301628433,0,0,2.05701116422086e-11,8.61887812354865e-07,0.00194285092863837,0,0,3.29121786275338e-12,1.37902049976778e-07,0.00031085614858214,0,0,2.55697496975877e-18,4.26294622983009e-07,3.20991287614876e-08,0,0,2.55619106260044e-18,3.40530861110612e-07,3.2089900839753e-08
89,0,0,3.45363978393142e-12,7.48022868263352e-06,0.0100417133351073,0,0,3.45363978393142e-12,7.48022868263352e-06,0.0100417133351073,0,0,0,0,0,0,0,2.08614761565419e-15,4.44720982138133e-09,5.97150507370589e-06,0,0,2.30941463835125e-15,9.68953517562875e-07,4.38085813549431e-05,0,0,7.92995225097537e-13,5.17160514955754e-08,0.000109608944784596,0,0,7.92995225097537e-13,5.17160514955754e-08,0.000109608944784596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33087349057732e-12,1.25429857426654e-07,0.000352298433554635,0,0,1.22629767972656e-11,8.46710680553318e-07,0.00192542807529439,0,0,1.96207628756249e-12,1.35473708888531e-07,0.000308068492047103,0,0,1.5817173291467e-18,4.36476761287204e-07,3.26215555453876e-08,0,0,1.5812324125748e-18,3.48664513607593e-07,3.26121774353563e-08
90,0,0,1.36278926334306e-11,4.49405982043375e-05,0.0798889308694321,0,0,1.36278926334306e-11,4.49405982043375e-05,0.0798889308694321,0,0,0,0,0,0,0,1.71264184333892e-15,4.85739169814516e-09,9.60545318897615e-06,0,0,9.11283651640627e-15,5.82139297593531e-06,0.000348528245186712,0,0,1.07837335095325e-12,5.69471576436963e-07,0.000504053616486675,0,0,1.07837335095325e-12,5.69471576436963e-07,0.000504053616486675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37734501579426e-12,6.75251101972086e-06,0.00193031313839233,0,0,2.38017210949295e-11,1.45526274735495e-05,0.0122794355334248,0,0,3.80827537518872e-12,2.32842039576792e-06,0.00196470968534798,0,0,6.24137874434326e-18,2.62231645405162e-06,2.5952754364213e-07,0,0,6.23946528741333e-18,2.09474769809217e-06,2.59452934144828e-07
91,0,0,7.75436275455922e-12,4.72540398019233e-05,0.0852948380590468,0,0,7.75436275455922e-12,4.72540398019233e-05,0.0852948380590468,0,0,0,0,0,0,0,9.90081072195285e-16,5.23605279111733e-09,9.37431079528522e-06,0,0,5.18526539443534e-15,6.12106528125684e-06,0.00037211238038459,0,0,6.38859275380517e-13,5.78290715349422e-07,0.000475758164634992,0,0,6.38859275380517e-13,5.78290715349422e-07,0.000475758164634992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13892002376938e-13,6.76302702688944e-06,0.000553052381104405,0,0,1.38459683070442e-11,1.47029712732275e-05,0.0110217073335966,0,0,2.21535492912707e-12,2.3524754037164e-06,0.00176347317337546,0,0,3.55138656974065e-18,2.75730744681173e-06,2.77089198289518e-07,0,0,3.55029779985165e-18,2.20258062989204e-06,2.77009540132615e-07
92,0,0,6.38935175361105e-13,7.11550541613856e-06,0.0125045855362316,0,0,6.38935175361105e-13,7.11550541613856e-06,0.0125045855362316,0,0,0,0,0,0,0,4.30444490456096e-16,5.05400047314565e-09,8.8757626791785e-06,0,0,4.27249608891394e-16,9.21708987081101e-07,5.45532554547869e-05,0,0,1.61246006421322e-13,5.77820727638674e-08,0.000154932893225889,0,0,1.61246006421322e-13,5.77820727638674e-08,0.000154932893225889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80939912612344e-13,1.42620397713246e-07,0.000523639727318649,0,0,2.44122109744013e-12,9.07838087003789e-07,0.00258730263602982,0,0,3.90595375590421e-13,1.45254093920606e-07,0.000413968421764771,0,0,2.92623117145014e-19,4.15194894531526e-07,4.0622453363221e-08,0,0,2.92533405920252e-19,3.31664223147346e-07,4.06107751390833e-08
93,0,0,7.95611198163204e-13,1.40166931351843e-05,0.0244650910204376,0,0,7.95611198163204e-13,1.40166931351843e-05,0.0244650910204376,0,0,0,0,0,0,0,2.59992622235823e-16,4.92429947030973e-09,8.58698229755399e-06,0,0,5.32017309976287e-16,1.81565627124044e-06,0.000106732874615911,0,0,1.15801280010654e-13,6.91860348800417e-08,0.000198686424920503,0,0,1.15801280010654e-13,6.91860348800417e-08,0.000198686424920503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8419397029097e-13,1.4001604832635e-07,0.000506602669687131,0,0,2.02090910983174e-12,1.25309287386114e-06,0.00382911894565016,0,0,3.23345457573078e-13,2.00494859817783e-07,0.000612659031304025,0,0,3.64378481291811e-19,8.17884196215228e-07,7.94774057984639e-08,0,0,3.64266771594531e-19,6.53338781702236e-07,7.94545574748901e-08
94,0,0,3.78467540090385e-13,1.20230634135682e-05,0.0208057699182573,0,0,3.78467540090385e-13,1.20230634135682e-05,0.0208057699182573,0,0,0,0,0,0,0,1.53633195378225e-16,4.79250671060696e-09,8.29565884274297e-06,0,0,2.53077486914564e-16,1.55741088684964e-06,9.07685007228366e-05,0,0,6.05854597474585e-14,6.09632189587479e-08,0.000175485073916765,0,0,6.05854597474585e-14,6.09632189587479e-08,0.000175485073916765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.679341028509e-13,1.35168669249115e-07,0.000489415579410751,0,0,1.02841409471251e-12,1.09538080883358e-06,0.00338842296327749,0,0,1.64546255154002e-13,1.75260929413373e-07,0.000542147674124398,0,0,1.73332687869098e-19,7.01554458045975e-07,6.7589718646926e-08,0,0,1.73279548226982e-19,5.60412754077611e-07,6.75702878194299e-08
95,0,0,2.69212837756161e-13,1.35870185938862e-05,0.0233496605200394,0,0,2.69212837756161e-13,1.35870185938862e-05,0.0233496605200394,0,0,0,0,0,0,0,9.07839557874643e-17,4.66424122044065e-09,8.01421887812467e-06,0,0,1.80019952062987e-16,1.75999825918467e-06,0.000101866630560563,0,0,3.88449644190767e-14,6.33121383588728e-08,0.000182095294487552,0,0,3.88449644190767e-14,6.33121383588728e-08,0.000182095294487552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9234557550474e-14,1.31775238963812e-07,0.000472811581348137,0,0,6.80004042008101e-13,1.17020895443681e-06,0.00359136405312654,0,0,1.08800646721296e-13,1.8723343270989e-07,0.000574618248500246,0,0,1.23295606185933e-19,7.92812375532963e-07,7.58538132090854e-08,0,0,1.23257806712171e-19,6.33311016334707e-07,7.58320066031565e-08
96,0,0,8.9166725235626e-14,7.79685172503311e-06,0.0132916610572796,0,0,8.9166725235626e-14,7.79685172503311e-06,0.0132916610572796,0,0,0,0,0,0,0,5.24823544594401e-17,4.53428036976083e-09,7.7312006555929e-06,0,0,5.96249039842214e-17,1.00996737204393e-06,5.79869983675394e-05,0,0,2.06276820710857e-14,5.46437225208235e-08,0.000146372470378667,0,0,2.06276820710857e-14,5.46437225208235e-08,0.000146372470378667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86390568982963e-14,1.27885609888971e-07,0.000456114471451272,0,0,3.18373503242512e-13,8.91157130246291e-07,0.00255176457827753,0,0,5.09397605188019e-14,1.42585140839407e-07,0.000408282332524406,0,0,4.08370772032005e-20,4.54951945129688e-07,4.31793504754416e-08,0,0,4.08245575354198e-20,3.6342278153749e-07,4.31669371894083e-08
97,0,0,3.4256514005577e-13,4.58743769726223e-05,0.07180283351464,0,0,3.4256514005577e-13,4.58743769726223e-05,0.07180283351464,0,0,0,0,0,0,0,4.21516901434503e-17,4.94536124659105e-09,7.62081191862431e-06,0,0,2.29069908423706e-16,5.94235027022977e-06,0.000313251351494384,0,0,2.72738050633943e-14,5.58751464598792e-07,0.000391792500000123,0,0,2.72738050633943e-14,5.58751464598792e-07,0.000391792500000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46506204975286e-14,6.75479115918781e-06,0.000449601912450468,0,0,6.00399507008409e-13,1.42613202264848e-05,0.00919660146423083,0,0,9.60639211213454e-14,2.28181123623757e-06,0.00147145623427693,0,0,1.56889905226589e-19,2.67680312148279e-06,2.33259011051924e-07,0,0,1.56841806547004e-19,2.13827250647363e-06,2.33191953284909e-07
98,0,0,1.984949892009e-13,4.86300947186993e-05,0.0682652437732224,0,0,1.984949892009e-13,4.86300947186993e-05,0.0682652437732224,0,0,0,0,0,0,0,2.49080100490592e-17,5.31375525158479e-09,7.36226692811803e-06,0,0,1.32731628768217e-16,6.29931294032445e-06,0.000297818050142763,0,0,1.59225928290134e-14,5.62010690091674e-07,0.000372525051374927,0,0,1.59225928290134e-14,5.62010690091674e-07,0.000372525051374927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04755254325831e-14,6.76524614125532e-06,0.000434348639777246,0,0,3.49279179965249e-13,1.43101414401179e-05,0.0087318025632706,0,0,5.58846687944398e-14,2.28962263041886e-06,0.0013970884101233,0,0,9.09078490549626e-20,2.83760124783176e-06,2.21766780951809e-07,0,0,9.08799788902307e-20,2.26672058317567e-06,2.21703026994088e-07
99,0,0,2.21704934099085e-14,1.04618674943396e-05,0.0142015792288038,0,0,2.21704934099085e-14,1.04618674943396e-05,0.0142015792288038,0,0,0,0,0,0,0,1.08289270393484e-17,5.13534486007812e-09,6.97072408398323e-06,0,0,1.48251888510586e-17,1.35518093617268e-06,6.19566620009545e-05,0,0,4.16771585385235e-15,6.14552645061432e-08,0.000135160844094373,0,0,4.16771585385235e-15,6.14552645061432e-08,0.000135160844094373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2099267941544e-14,1.44838134360006e-07,0.000411248947328587,0,0,6.76457322241647e-14,1.05374892613038e-06,0.00248616060607855,0,0,1.08233171558663e-14,1.68599828180861e-07,0.000397785696972568,0,0,1.0153766986743e-20,6.10457545441989e-07,4.61353147798951e-08,0,0,1.01506540854753e-20,4.8764310505769e-07,4.61220517073316e-08
100,0,0,1.65916781052542e-14,1.21239547119645e-05,0.0163499802855803,0,0,1.65916781052542e-14,1.21239547119645e-05,0.0163499802855803,0,0,0,0,0,0,0,6.39896105230148e-18,4.99790373262115e-09,6.73423408641344e-06,0,0,1.10946904391598e-17,1.57047986944634e-06,7.13294054101681e-05,0,0,7.59054420765217,6.56022325242649e-08,0.000143756675190961,0,0,7.59054420765217,6.56022325242649e-08,0.000143756675190961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.173060983652,1.41296794065811e-07,0.000397296844020153,0,0,91.0865304918261,1.15280506162778e-06,0.00268375844377456,0,0,14.5738448786922,1.84448809860444e-07,0.00042940135100393,0,0,7.59874984669956e-21,7.07441538379273e-07,5.31146202100133e-08,0,0,7.59642025236656e-21,5.651154465988e-07,5.30993507127661e-08
101,0,0,3.30300781142398,1.15803362203148e-05,0.0154881403926192,0,0,3.30300781142398,1.15803362203148e-05,0.0154881403926192,0,0,0,0,0,0,0,0.00142062021862693,4.8696423425317e-09,6.51513013335424e-06,0,0,0.00220868853369756,1.50006209586688e-06,6.75694909607363e-05,0,0,11.5765121937954,6.20141912429461e-08,0.000134704418972827,0,0,11.5765121937954,6.20141912429461e-08,0.000134704418972827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.399618173602,1.3734421564864e-07,0.000384370458042811,0,0,141.560570262524,1.09407547539268e-06,0.00255170949577629,0,0,22.6496912420038,1.75052076062828e-07,0.000408273519324207,0,0,1.51273005307144e-06,6.75721005668557e-07,5.03148432196496e-08,0,0,1.51226628634269e-06,5.39776585312487e-07,5.03003786078911e-08
102,0,0,2.86113212686904,1.47848428259005e-05,0.0196578814311845,0,0,2.86113212686904,1.47848428259005e-05,0.0196578814311845,0,0,0,0,0,0,0,0.00114103080326668,4.81490820860774e-09,6.42210486876139e-06,0,0,0.00191321065004838,1.91515875658054e-06,8.57606535065136e-05,0,0,0.375449350551617,6.70220381503171e-08,0.000149295996700578,0,0,0.375449350551617,6.70220381503171e-08,0.000149295996700578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91836613591509,1.35800484884814e-07,0.000378882284694123,0,0,6.77846720366469,1.25076888250932e-06,0.00297010020947167,0,0,1.08455475258635,2.0012302120149e-07,0.000475216033515468,0,0,1.31035734737094e-06,8.62706287011192e-07,6.38606828946267e-08,0,0,1.30995562325681e-06,6.89143374002092e-07,6.38423240977868e-08
103,0,0,1.40268388093648,1.29159821138312e-05,0.0170281206663894,0,0,1.40268388093648,1.29159821138312e-05,0.0170281206663894,0,0,0,0,0,0,0,0.000496071090322047,4.61247060212017e-09,6.08056207627674e-06,0,0,0.000937960786381297,1.67307536078828e-06,7.42879013412246e-05,0,0,0.211605042645331,6.23164251776518e-08,0.00013648074683604,0,0,0.211605042645331,6.23164251776518e-08,0.00013648074683604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542247748150784,1.30090900417392e-07,0.000358732424767847,0,0,3.65333334068369,1.13793175027926e-06,0.00266117268612158,0,0,0.584533334509391,1.82069080044682e-07,0.000425787629779452,0,0,6.42409035277674e-07,7.53656910914617e-07,5.53176301309194e-08,0,0,6.42212088085275e-07,6.02033014303227e-07,5.53017273079741e-08
104,0,0,3.2148258739158,4.74246925487497e-05,0.0765110441743552,0,0,3.2148258739158,4.74246925487497e-05,0.0765110441743552,0,0,0,0,0,0,0,0.000389785580964677,5.01695172962836e-09,9.68110892932609e-06,0,0,0.00214972214749044,6.1431708326156e-06,0.000333791673931317,0,0,0.251407797170711,5.56938691668049e-07,0.000492757879898062,0,0,0.251407797170711,5.56938691668049e-07,0.000492757879898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320421605763639,6.75681945933579e-06,0.00193409985594081,0,0,5.58054720399166,1.42385866386372e-05,0.0120909790193794,0,0,0.892887552638665,2.27817386218196e-06,0.00193455664310071,0,0,1.47234399447802e-06,2.76726515818658e-06,2.48554125583656e-07,0,0,1.47189260914557e-06,2.21053500662201e-06,2.48482670746525e-07
105,0,0,1.90925646926825,5.12410236717396e-05,0.0911714217839099,0,0,1.90925646926825,5.12410236717396e-05,0.0911714217839099,0,0,0,0,0,0,0,0.000235434248902429,5.38957944763422e-09,9.50477647197315e-06,0,0,0.00127670084732336,6.63752035355884e-06,0.000397749917287753,0,0,0.147754149167421,5.77976348187825e-07,0.000487782957627296,0,0,0.147754149167421,5.77976348187825e-07,0.000487782957627296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189341507994941,6.76737674208117e-06,0.000560750877465633,0,0,3.29589057437235,1.47685026346568e-05,0.0115945437770667,0,0,0.527342491899575,2.36296042154509e-06,0.00185512700433067,0,0,8.74411992031592e-07,2.98995084324184e-06,2.96179894866916e-07,0,0,8.74143918300723e-07,2.38841984025712e-06,2.96094748478379e-07
106,0,0,0.291525773377307,1.35710668191582e-05,0.0234776072271659,0,0,0.291525773377307,1.35710668191582e-05,0.0234776072271659,0,0,0,0,0,0,0,0.0001112970534296,5.20207311425132e-09,8.9863571136582e-06,0,0,0.00019494039060664,1.7579319415773e-06,0.000102424818545142,0,0,0.042693390274554,6.77298985134151e-08,0.000191926997227209,0,0,0.042693390274554,6.77298985134151e-08,0.000191926997227209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111884485955181,1.48419001091554e-07,0.000530164421771077,0,0,0.743778499721863,1.22231870208433e-06,0.00369670555927472,0,0,0.119004559955498,1.95570992333493e-07,0.000591472889483956,0,0,1.33514609655926e-07,7.91881577924298e-07,7.6269461462933e-08,0,0,1.33473677280956e-07,6.32567480540189e-07,7.62475353656127e-08
107,0,0,0.177193253009938,1.42172238699702e-05,0.0243993461095822,0,0,0.177193253009938,1.42172238699702e-05,0.0243993461095822,0,0,0,0,0,0,0,6.71370954498016e-05,5.06857211769834e-09,8.69397844936784e-06,0,0,0.000118487369245094,1.84163207613814e-06,0.00010644605192144,0,0,0.0259595093750402,6.9162899131753e-08,0.000197588148302449,0,0,0.0259595093750402,6.9162899131753e-08,0.000197588148302449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661140725560796,1.44512437419636e-07,0.000512915077734203,0,0,0.452339257130514,1.2594542208925e-06,0.00384049656837935,0,0,0.0723742811408822,2.01512675342799e-07,0.000614479450940697,0,0,8.11519603745856e-08,8.29585309827049e-07,7.92638265824752e-08,0,0,8.11270811311818e-08,6.62685815606403e-07,7.92410396590817e-08
108,0,0,0.0824643682644774,1.09818682920576e-05,0.0187059811169974,0,0,0.0824643682644774,1.09818682920576e-05,0.0187059811169974,0,0,0,0,0,0,0,3.49658654837097e-05,4.92734530008407e-09,8.38695484982705e-06,0,0,5.51431044136228e-05,1.42253938515354e-06,8.16078360575162e-05,0,0,0.0142913301714669,6.20813608680893e-08,0.000172233642677706,0,0,0.0142913301714669,6.20813608680893e-08,0.000172233642677706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390677094561755,1.40133229194448e-07,0.000494801732464047,0,0,0.237002829590958,1.07661473371101e-06,0.00318752816516614,0,0,0.0379204527345533,1.72258357393762e-07,0.000510004506426583,0,0,3.7767494145721e-08,6.40799968606358e-07,6.0768335210854e-08,0,0,3.77559155384358e-08,5.11881110726264e-07,6.07508654083109e-08
109,0,0,0.0722718927925939,1.56192679190435e-05,0.0264149256882631,0,0,0.0722718927925939,1.56192679190435e-05,0.0264149256882631,0,0,0,0,0,0,0,2.29644360223021e-05,4.80089465368316e-09,8.11407824082506e-06,0,0,4.832749724888e-05,2.02324624473725e-06,0.000115239340377633,0,0,0.00943380472719561,6.81088440778439e-08,0.00019498157863041,0,0,0.00943380472719561,6.81088440778439e-08,0.00019498157863041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230856436934438,1.36818331880096e-07,0.000478702943177506,0,0,0.170655974159908,1.28935853380572e-06,0.00393991455757481,0,0,0.0273049558655854,2.06297365408916e-07,0.00063038632921197,0,0,3.30994870316644e-08,9.11395595539607e-07,8.58116475556363e-08,0,0,3.30893395233282e-08,7.28037160754645e-07,8.57869782515737e-08
110,0,0,0.0183823946176846,7.0730367914796e-06,0.0118614558167306,0,0,0.0183823946176846,7.0730367914796e-06,0.0118614558167306,0,0,0,0,0,0,0,1.22093448608103e-05,4.66712619623662e-09,7.82753353370828e-06,0,0,1.22921247941222e-05,9.16207801890748e-07,5.17474991362868e-05,0,0,0.00474957311317409,5.56335295044103e-08,0.000143520011288716,0,0,0.00474957311317409,5.56335295044103e-08,0.000143520011288716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136416225102339,1.31632416031212e-07,0.000461797782717186,0,0,0.071574762042498,8.80835363332026e-07,0.00241580106649221,0,0,0.0114519619267997,1.40933658133124e-07,0.000386528170638753,0,0,8.4188722440841e-09,4.12716819524207e-07,3.85331792356431e-08,0,0,8.41629121990699e-09,3.29684697789428e-07,3.85221016402101e-08
111,0,0,0.0780550440816569,4.67002438534745e-05,0.0715382850986208,0,0,0.0780550440816569,4.67002438534745e-05,0.0715382850986208,0,0,0,0,0,0,0,9.80604865631809e-06,5.07764806874879e-09,7.71576932283629e-06,0,0,5.21946331050574e-05,6.04932916796029e-06,0.000312097216694999,0,0,0.00629727668483683,5.71608906480159e-07,0.000391993306972932,0,0,0.00629727668483683,5.71608906480159e-07,0.000391993306972932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806102126424876,6.75863001351738e-06,0.00045520407544713,0,0,0.13778675287845,1.45818436256519e-05,0.00917566308850004,0,0,0.022045880460552,2.3330949801043e-06,0.00146810609416001,0,0,3.57480871125261e-08,2.72499305212563e-06,2.32399597866184e-07,0,0,3.57371276069715e-08,2.17676738230349e-06,2.32332787164991e-07
112,0,0,0.0465818439394223,5.00071668045892e-05,0.0694129961005773,0,0,0.0465818439394223,5.00071668045892e-05,0.0694129961005773,0,0,0,0,0,0,0,5.79452822987422e-06,5.44065649706905e-09,7.45400279092043e-06,0,0,3.11488166124366e-05,6.47769235867813e-06,0.000302825303340528,0,0,0.0037562990206811,5.74666601982709e-07,0.000382531485935955,0,0,0.0037562990206811,5.74666601982709e-07,0.000382531485935955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476336768400699,6.76882385465384e-06,0.000439760742817797,0,0,0.0822079045414085,1.46062770503388e-05,0.00892757591853603,0,0,0.0131532647266254,2.33700432805421e-06,0.00142841214696576,0,0,2.1333814292213e-08,2.91795440140629e-06,2.25495374375031e-07,0,0,2.13272738567625e-08,2.33090794821494e-06,2.25430548513815e-07
