"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,0.00440967496580907,0,0,0,0,0.00440967496580907,0,0,0,0,0,0,0,0,0,4.55399532898238e-07,0,0,0,0,0.000683882424895619,0,0,0,0,5.51496665046699e-06,0,0,0,0,5.51496665046699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88460873752572e-06,0,0,0,0,0.00013469827817528,0,0,0,0,2.15517245080448e-05,0,0,0,0,1.84124522754795e-05,0,0,0,0,1.47081569658386e-05,0
52,0,0,0,0.00423509151912245,0,0,0,0,0.00423509151912245,0,0,0,0,0,0,0,0,0,4.51123745756131e-07,0,0,0,0,0.000656806835018265,0,0,0,0,5.43561865500047e-06,0,0,0,0,5.43561865500047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81577146874797e-06,0,0,0,0,0.000131059672653561,0,0,0,0,2.09695476245698e-05,0,0,0,0,1.76834848560823e-05,0,0,0,0,1.41258463063425e-05,0
53,0,0,0,0.00425236755491121,0,0,0,0,0.00425236755491121,0,0,0,0,0,0,0,0,0,4.46892640137366e-07,0,0,0,0,0.000659486120303328,0,0,0,0,5.47193893909629e-06,0,0,0,0,5.47193893909629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7782164485576e-06,0,0,0,0,0.000131814315881222,0,0,0,0,2.10902905409955e-05,0,0,0,0,1.77556203733112e-05,0,0,0,0,1.4183469294e-05,0
54,0,0,0,0.00439957236320633,0,0,0,0,0.00439957236320633,0,0,0,0,0,0,0,0,0,4.7282167350476e-07,0,0,0,0,0.000682315644482258,0,0,0,0,7.97387335126676e-06,0,0,0,0,7.97387335126676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63159355771043e-05,0,0,0,0,0.000198450529459746,0,0,0,0,3.17520847135593e-05,0,0,0,0,1.83702691917549e-05,0,0,0,0,1.46744604539649e-05,0
55,0,0,0,0.00448018341930672,0,0,0,0,0.00448018341930672,0,0,0,0,0,0,0,0,0,5.00181094063475e-07,0,0,0,0,0.000694817356047573,0,0,0,0,8.28623315754306e-06,0,0,0,0,8.28623315754306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66519931589502e-05,0,0,0,0,0.000203386450425785,0,0,0,0,3.25418320681257e-05,0,0,0,0,1.87068579958805e-05,0,0,0,0,1.49433328936571e-05,0
56,0,0,0,0.00468950975884829,0,0,0,0,0.00468950975884829,0,0,0,0,0,0,0,0,0,4.97815089390067e-07,0,0,0,0,0.000727281110358304,0,0,0,0,5.99565616366622e-06,0,0,0,0,5.99565616366622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03851189148451e-05,0,0,0,0,0.000144541195915,0,0,0,0,2.31265913463999e-05,0,0,0,0,1.95808932176812e-05,0,0,0,0,1.56415259992564e-05,0
57,0,0,0,0.00491033709938129,0,0,0,0,0.00491033709938129,0,0,0,0,0,0,0,0,0,4.93105942617798e-07,0,0,0,0,0.000761528518228025,0,0,0,0,6.02888360185784e-06,0,0,0,0,6.02888360185784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03431863855494e-05,0,0,0,0,0.000148151750070805,0,0,0,0,2.37042800113288e-05,0,0,0,0,2.05029504895235e-05,0,0,0,0,1.63780798750163e-05,0
58,0,0,0,0.00459339434365752,0,0,0,0,0.00459339434365752,0,0,0,0,0,0,0,0,0,4.8844406145167e-07,0,0,0,0,0.000712374877195958,0,0,0,0,5.95487393013825e-06,0,0,0,0,5.95487393013825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02836332649572e-05,0,0,0,0,0.000142554640378167,0,0,0,0,2.28087424605067e-05,0,0,0,0,1.91795664739054e-05,0,0,0,0,1.53209398734254e-05,0
59,0,0,0,0.00425330646369297,0,0,0,0,0.00425330646369297,0,0,0,0,0,0,0,0,0,4.82379973552363e-07,0,0,0,0,0.000659631732671451,0,0,0,0,5.84775174459262e-06,0,0,0,0,5.84775174459262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02145873837857e-05,0,0,0,0,0.000136372604691391,0,0,0,0,2.18196167506226e-05,0,0,0,0,1.77595407559402e-05,0,0,0,0,1.41866009574096e-05,0
60,0,0,0,0.00438292977974019,0,0,0,0,0.00438292977974019,0,0,0,0,0,0,0,0,0,4.7803265344959e-07,0,0,0,0,0.000679734599297386,0,0,0,0,5.7967094915896e-06,0,0,0,0,5.7967094915896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01764791285693e-05,0,0,0,0,0.000137629512596331,0,0,0,0,2.20207220154129e-05,0,0,0,0,1.83007786337915e-05,0,0,0,0,1.46189503014401e-05,0
61,0,0,0,0.00413669552097116,0,0,0,0,0.00413669552097116,0,0,0,0,0,0,0,0,0,4.74743757923704e-07,0,0,0,0,0.000641546913518953,0,0,0,0,5.73870052503412e-06,0,0,0,0,5.73870052503412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00913922964765e-05,0,0,0,0,0.000133293098231289,0,0,0,0,2.13268957170063e-05,0,0,0,0,1.7272635613427e-05,0,0,0,0,1.37976534583796e-05,0
62,0,0,0,0.00450207431187988,0,0,0,0,0.00450207431187988,0,0,0,0,0,0,0,0,0,4.70268559239106e-07,0,0,0,0,0.000698212344751306,0,0,0,0,5.80625792766169e-06,0,0,0,0,5.80625792766169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00640462890542e-05,0,0,0,0,0.000139613581236538,0,0,0,0,2.23381729978461e-05,0,0,0,0,1.87982626952963e-05,0,0,0,0,1.50163484076314e-05,0
63,0,0,0,0.00478348457229239,0,0,0,0,0.00478348457229239,0,0,0,0,0,0,0,0,0,4.6584355870475e-07,0,0,0,0,0.000741855364423643,0,0,0,0,5.76217916592149e-06,0,0,0,0,5.76217916592149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00098960509625e-05,0,0,0,0,0.000143045877707704,0,0,0,0,2.28873404332326e-05,0,0,0,0,1.99732819495158e-05,0,0,0,0,1.59549723003303e-05,0
64,0,0,0,0.00408752845867283,0,0,0,0,0.00408752845867283,0,0,0,0,0,0,0,0,0,4.91013459139924e-07,0,0,0,0,0.000633921750655412,0,0,0,0,8.17876143737728e-06,0,0,0,0,8.17876143737728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38718484390053e-05,0,0,0,0,0.000195275869809491,0,0,0,0,3.12441391695185e-05,0,0,0,0,1.70673401675919e-05,0,0,0,0,1.36336602218168e-05,0
65,0,0,0,0.00492985771192634,0,0,0,0,0.00492985771192634,0,0,0,0,0,0,0,0,0,4.88986645238314e-07,0,0,0,0,0.000764555907762689,0,0,0,0,6.04102684755576e-06,0,0,0,0,6.04102684755576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02774661899316e-05,0,0,0,0,0.000148659912902256,0,0,0,0,2.37855860643609e-05,0,0,0,0,2.05844581629145e-05,0,0,0,0,1.64431894886745e-05,0
66,0,0,0,0.00456367028711521,0,0,0,0,0.00456367028711521,0,0,0,0,0,0,0,0,0,4.84367890000703e-07,0,0,0,0,0.000707765068077711,0,0,0,0,5.9370510186667e-06,0,0,0,0,5.9370510186667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02389012426772e-05,0,0,0,0,0.000142014271773239,0,0,0,0,2.27222834837182e-05,0,0,0,0,1.90554546568752e-05,0,0,0,0,1.52217973986e-05,0
67,0,0,0,0.00502951102704116,0,0,0,0,0.00502951102704116,0,0,0,0,0,0,0,0,0,5.08511510676117e-07,0,0,0,0,0.000780010822539408,0,0,0,0,8.49548678147514e-06,0,0,0,0,8.49548678147514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.675431621846e-05,0,0,0,0,0.000214618506320002,0,0,0,0,3.43389610112003e-05,0,0,0,0,2.10005572910525e-05,0,0,0,0,1.67755760278728e-05,0
68,0,0,0,0.0046063568303435,0,0,0,0,0.0046063568303435,0,0,0,0,0,0,0,0,0,5.0718875998647e-07,0,0,0,0,0.00071438518790961,0,0,0,0,6.11882156429709e-06,0,0,0,0,6.11882156429709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0486177454301e-05,0,0,0,0,0.000144782580973032,0,0,0,0,2.31652129556852e-05,0,0,0,0,1.92336909092272e-05,0,0,0,0,1.5364175325091e-05,0
69,0,0,0,0.00494744437335403,0,0,0,0,0.00494744437335403,0,0,0,0,0,0,0,0,0,5.29668525852862e-07,0,0,0,0,0.00076728336698729,0,0,0,0,8.51283739214101e-06,0,0,0,0,8.51283739214101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43454689031063e-05,0,0,0,0,0.000211690729861459,0,0,0,0,3.38705167778334e-05,0,0,0,0,2.06578906872464e-05,0,0,0,0,1.65018485460402e-05,0
70,0,0,0,0.00506065287678922,0,0,0,0,0.00506065287678922,0,0,0,0,0,0,0,0,0,5.29558282346556e-07,0,0,0,0,0.000784840512683595,0,0,0,0,6.4916941494983e-06,0,0,0,0,6.4916941494983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07870630865269e-05,0,0,0,0,0.000157250715998372,0,0,0,0,2.51601145597396e-05,0,0,0,0,2.1130589056818e-05,0,0,0,0,1.68794474510168e-05,0
71,0,0,0,0.00489198150265051,0,0,0,0,0.00489198150265051,0,0,0,0,0,0,0,0,0,5.52985333062184e-07,0,0,0,0,0.000758681807279943,0,0,0,0,8.93193705743618e-06,0,0,0,0,8.93193705743618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73005911343201e-05,0,0,0,0,0.000217756495197458,0,0,0,0,3.48410392315933e-05,0,0,0,0,2.04263073012128e-05,0,0,0,0,1.63168560886803e-05,0
72,0,0,0,0.00546820903784948,0,0,0,0,0.00546820903784948,0,0,0,0,0,0,0,0,0,5.79724720538016e-07,0,0,0,0,0.000848047097719484,0,0,0,0,9.29390931913449e-06,0,0,0,0,9.29390931913449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76290328111511e-05,0,0,0,0,0.000230585315016973,0,0,0,0,3.68936504027157e-05,0,0,0,0,2.28323263556629e-05,0,0,0,0,1.82388220162052e-05,0
73,0,0,0,0.00488677120251329,0,0,0,0,0.00488677120251329,0,0,0,0,0,0,0,0,0,6.0472863820386e-07,0,0,0,0,0.00075787375845097,0,0,0,0,9.27930940771443e-06,0,0,0,0,9.27930940771443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52674372510706e-05,0,0,0,0,0.000219865991565821,0,0,0,0,3.51785586505314e-05,0,0,0,0,2.04045518649592e-05,0,0,0,0,1.62994775034441e-05,0
74,0,0,0,0.0063957616766965,0,0,0,0,0.0063957616766965,0,0,0,0,0,0,0,0,0,6.04586216018242e-07,0,0,0,0,0.000991898277861203,0,0,0,0,7.44118614408238e-06,0,0,0,0,7.44118614408238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17039063436063e-05,0,0,0,0,0.00018858637884813,0,0,0,0,3.01738206157007e-05,0,0,0,0,2.67052917846766e-05,0,0,0,0,2.13326078194717e-05,0
75,0,0,0,0.00640600529138473,0,0,0,0,0.00640600529138473,0,0,0,0,0,0,0,0,0,6.28237252677608e-07,0,0,0,0,0.000993486927389116,0,0,0,0,9.83877359169986e-06,0,0,0,0,9.83877359169986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82249154647701e-05,0,0,0,0,0.000250288927686174,0,0,0,0,4.00462284297878e-05,0,0,0,0,2.674806365971e-05,0,0,0,0,2.13667746671193e-05,0
76,0,0,0,0.0055785675942661,0,0,0,0,0.0055785675942661,0,0,0,0,0,0,0,0,0,6.2494598714026e-07,0,0,0,0,0.000865162254223162,0,0,0,0,7.47204219698484e-06,0,0,0,0,7.47204219698484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19549656445837e-05,0,0,0,0,0.000175112567666222,0,0,0,0,2.80180108265955e-05,0,0,0,0,2.32931248655229e-05,0,0,0,0,1.86069151257619e-05,0
77,0,0,0,0.00586204863117218,0,0,0,0,0.00586204863117218,0,0,0,0,0,0,0,0,0,6.18934255528977e-07,0,0,0,0,0.000909126424016726,0,0,0,0,7.45025425053122e-06,0,0,0,0,7.45025425053122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18782267543406e-05,0,0,0,0,0.000179049393036134,0,0,0,0,2.86479028857814e-05,0,0,0,0,2.4476790578644e-05,0,0,0,0,1.95524459460564e-05,0
78,0,0,0,0.00554733413454183,0,0,0,0,0.00554733413454183,0,0,0,0,0,0,0,0,0,6.12984239306408e-07,0,0,0,0,0.000860318356579973,0,0,0,0,7.36429491553155e-06,0,0,0,0,7.36429491553155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17894746841498e-05,0,0,0,0,0.000173498310550477,0,0,0,0,2.77597296880763e-05,0,0,0,0,2.31627105853253e-05,0,0,0,0,1.85027381440631e-05,0
79,0,0,0,0.00644079354636254,0,0,0,0,0.00644079354636254,0,0,0,0,0,0,0,0,0,6.07095947150573e-07,0,0,0,0,0.000998882126889437,0,0,0,0,7.42475330938842e-06,0,0,0,0,7.42475330938842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17176740125451e-05,0,0,0,0,0.000187278031315242,0,0,0,0,2.99644850104387e-05,0,0,0,0,2.68933208701603e-05,0,0,0,0,2.14828084153544e-05,0
80,0,0,0,0.00504871984171217,0,0,0,0,0.00504871984171217,0,0,0,0,0,0,0,0,0,6.01267966020223e-07,0,0,0,0,0.000782989856336329,0,0,0,0,7.16894763634996e-06,0,0,0,0,7.16894763634996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16466084620096e-05,0,0,0,0,0.000163875402837318,0,0,0,0,2.62200644539708e-05,0,0,0,0,2.10807630627116e-05,0,0,0,0,1.68396456619161e-05,0
81,0,0,0,0.00560381369085255,0,0,0,0,0.00560381369085255,0,0,0,0,0,0,0,0,0,6.23375516308089e-07,0,0,0,0,0.000869077590815215,0,0,0,0,9.72474983513274e-06,0,0,0,0,9.72474983513274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81651984332508e-05,0,0,0,0,0.000237733157891042,0,0,0,0,3.80373052625668e-05,0,0,0,0,2.33985391085554e-05,0,0,0,0,1.86911216838977e-05,0
82,0,0,0,0.00584027850126231,0,0,0,0,0.00584027850126231,0,0,0,0,0,0,0,0,0,6.21708508848543e-07,0,0,0,0,0.000905750164009243,0,0,0,0,7.4593640899732e-06,0,0,0,0,7.4593640899732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18958600183925e-05,0,0,0,0,0.000178861836014388,0,0,0,0,2.86178937623021e-05,0,0,0,0,2.43858901197429e-05,0,0,0,0,1.94798332273495e-05,0
83,0,0,0,0.00602661345498047,0,0,0,0,0.00602661345498047,0,0,0,0,0,0,0,0,0,6.15731126780442e-07,0,0,0,0,0.000934648257628307,0,0,0,0,7.43793054641961e-06,0,0,0,0,7.43793054641961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18229701315001e-05,0,0,0,0,0.000181417774272325,0,0,0,0,2.90268438835721e-05,0,0,0,0,2.5163925568884e-05,0,0,0,0,2.01013402020719e-05,0
84,0,0,0,0.00609766619568277,0,0,0,0,0.00609766619568277,0,0,0,0,0,0,0,0,0,6.09814735534827e-07,0,0,0,0,0.000945667600546714,0,0,0,0,7.31539395371212e-06,0,0,0,0,7.31539395371212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17699824776193e-05,0,0,0,0,0.000180907064653009,0,0,0,0,2.89451303444815e-05,0,0,0,0,2.54606039425434e-05,0,0,0,0,2.03383315611188e-05,0
85,0,0,0,0.00588155212742821,0,0,0,0,0.00588155212742821,0,0,0,0,0,0,0,0,0,6.03957947224155e-07,0,0,0,0,0.00091215115904072,0,0,0,0,7.37093440014304e-06,0,0,0,0,7.37093440014304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16983812530861e-05,0,0,0,0,0.000178353906796772,0,0,0,0,2.85366250874835e-05,0,0,0,0,2.45582267835352e-05,0,0,0,0,1.96174984695509e-05,0
86,0,0,0,0.00599675574634243,0,0,0,0,0.00599675574634243,0,0,0,0,0,0,0,0,0,5.98161098178359e-07,0,0,0,0,0.000930017720832844,0,0,0,0,7.16413947109175e-06,0,0,0,0,7.16413947109175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16306495592892e-05,0,0,0,0,0.000177612160561527,0,0,0,0,2.84179456898443e-05,0,0,0,0,2.50392556919394e-05,0,0,0,0,2.00017519401946e-05,0
87,0,0,0,0.00556421834541754,0,0,0,0,0.00556421834541754,0,0,0,0,0,0,0,0,0,6.21597040105384e-07,0,0,0,0,0.000862936874989076,0,0,0,0,9.79038705964385e-06,0,0,0,0,9.79038705964385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54746329526532e-05,0,0,0,0,0.000237053150142376,0,0,0,0,3.79285040227802e-05,0,0,0,0,2.32332100505622e-05,0,0,0,0,1.85590542276135e-05,0
88,0,0,0,0.00597315861357496,0,0,0,0,0.00597315861357496,0,0,0,0,0,0,0,0,0,6.18594637245018e-07,0,0,0,0,0.000926358116779772,0,0,0,0,7.50795140396995e-06,0,0,0,0,7.50795140396995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18773187175471e-05,0,0,0,0,0.000181453584530832,0,0,0,0,2.90325735249332e-05,0,0,0,0,2.49407266429079e-05,0,0,0,0,1.99230453835031e-05,0
89,0,0,0,0.00655210971981779,0,0,0,0,0.00655210971981779,0,0,0,0,0,0,0,0,0,6.12647934098962e-07,0,0,0,0,0.00101614579716512,0,0,0,0,7.48652026428069e-06,0,0,0,0,7.48652026428069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18046186581968e-05,0,0,0,0,0.000189525444461867,0,0,0,0,3.03240711138987e-05,0,0,0,0,2.73581178783583e-05,0,0,0,0,2.18540955883798e-05,0
90,0,0,0,0.00586801284241521,0,0,0,0,0.00586801284241521,0,0,0,0,0,0,0,0,0,6.0676211380136e-07,0,0,0,0,0.000910051394514347,0,0,0,0,7.37865444145599e-06,0,0,0,0,7.37865444145599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17167762459854e-05,0,0,0,0,0.000178278270207101,0,0,0,0,2.85245232331361e-05,0,0,0,0,2.45016939458365e-05,0,0,0,0,1.95723391481223e-05,0
91,0,0,0,0.00581262089594923,0,0,0,0,0.00581262089594923,0,0,0,0,0,0,0,0,0,6.0093737518466e-07,0,0,0,0,0.000901460834220774,0,0,0,0,7.29408487162999e-06,0,0,0,0,7.29408487162999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1661454116775e-05,0,0,0,0,0.000176406236381347,0,0,0,0,2.82249978210155e-05,0,0,0,0,2.42704067016158e-05,0,0,0,0,1.93875832535083e-05,0
92,0,0,0,0.00561843754508523,0,0,0,0,0.00561843754508523,0,0,0,0,0,0,0,0,0,6.22809533005265e-07,0,0,0,0,0.000871345557722415,0,0,0,0,9.71674808255661e-06,0,0,0,0,9.71674808255661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54895260834643e-05,0,0,0,0,0.000237748151573445,0,0,0,0,3.80397042517513e-05,0,0,0,0,2.34596005292339e-05,0,0,0,0,1.87398985087584e-05,0
93,0,0,0,0.00657743400726319,0,0,0,0,0.00657743400726319,0,0,0,0,0,0,0,0,0,6.21396999783629e-07,0,0,0,0,0.00102007326012808,0,0,0,0,7.46383315998302e-06,0,0,0,0,7.46383315998302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18920656892191e-05,0,0,0,0,0.000189715400681898,0,0,0,0,3.03544641091037e-05,0,0,0,0,2.74638586047416e-05,0,0,0,0,2.19385629465599e-05,0
94,0,0,0,0.00578146193459848,0,0,0,0,0.00578146193459848,0,0,0,0,0,0,0,0,0,6.1542314486383e-07,0,0,0,0,0.000896628490292706,0,0,0,0,7.40603483571875e-06,0,0,0,0,7.40603483571875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18192146449998e-05,0,0,0,0,0.000177345096752039,0,0,0,0,2.83752154803262e-05,0,0,0,0,2.4140303486918e-05,0,0,0,0,1.92836547558315e-05,0
95,0,0,0,0.00624840432237854,0,0,0,0,0.00624840432237854,0,0,0,0,0,0,0,0,0,6.38595844334448e-07,0,0,0,0,0.000969045095806166,0,0,0,0,9.87815565183354e-06,0,0,0,0,9.87815565183354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56834304412497e-05,0,0,0,0,0.000248045169326891,0,0,0,0,3.96872270923025e-05,0,0,0,0,2.60900060153495e-05,0,0,0,0,2.08411078531059e-05,0
96,0,0,0,0.00627779005023524,0,0,0,0,0.00627779005023524,0,0,0,0,0,0,0,0,0,6.35506197615595e-07,0,0,0,0,0.00097360243460773,0,0,0,0,7.69663175014454e-06,0,0,0,0,7.69663175014454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20475076379194e-05,0,0,0,0,0.000188044769742193,0,0,0,0,3.0087163158751e-05,0,0,0,0,2.62127051521196e-05,0,0,0,0,2.09391218566828e-05,0
97,0,0,0,0.00571810295873779,0,0,0,0,0.00571810295873779,0,0,0,0,0,0,0,0,0,6.29385056211675e-07,0,0,0,0,0.000886802348822762,0,0,0,0,7.61711553236333e-06,0,0,0,0,7.61711553236333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20092878633177e-05,0,0,0,0,0.000178987285245157,0,0,0,0,2.86379656392251e-05,0,0,0,0,2.38757501744169e-05,0,0,0,0,1.90723254017682e-05,0
98,0,0,0,0.0064419635240675,0,0,0,0,0.0064419635240675,0,0,0,0,0,0,0,0,0,6.23330963007475e-07,0,0,0,0,0.000999063574999818,0,0,0,0,7.48808768830454e-06,0,0,0,0,7.48808768830454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1935221533243e-05,0,0,0,0,0.000187921481123868,0,0,0,0,3.00674369798189e-05,0,0,0,0,2.68982060734515e-05,0,0,0,0,2.14867107927097e-05,0
99,0,0,0,0.00628158555837681,0,0,0,0,0.00628158555837681,0,0,0,0,0,0,0,0,0,6.17335765967564e-07,0,0,0,0,0.000974191067858863,0,0,0,0,7.47393812292329e-06,0,0,0,0,7.47393812292329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1858693171258e-05,0,0,0,0,0.000185362016513297,0,0,0,0,2.96579226421275e-05,0,0,0,0,2.62285531710915e-05,0,0,0,0,2.09517815039231e-05,0
100,0,0,0,0.00605626494562404,0,0,0,0,0.00605626494562404,0,0,0,0,0,0,0,0,0,6.11402115663531e-07,0,0,0,0,0.000939246812732781,0,0,0,0,7.34573535294771e-06,0,0,0,0,7.34573535294771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17701824995697e-05,0,0,0,0,0.000180648102971169,0,0,0,0,2.8903696475387e-05,0,0,0,0,2.5287734389399e-05,0,0,0,0,2.02002406385072e-05,0
101,0,0,0,0.005441524023196,0,0,0,0,0.005441524023196,0,0,0,0,0,0,0,0,0,6.33333033216329e-07,0,0,0,0,0.000843908603914136,0,0,0,0,9.87409438988652e-06,0,0,0,0,9.87409438988652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82875072751574e-05,0,0,0,0,0.000237159807999346,0,0,0,0,3.79455692798954e-05,0,0,0,0,2.27209039577339e-05,0,0,0,0,1.81498160492797e-05,0
102,0,0,0,0.00633616812295206,0,0,0,0,0.00633616812295206,0,0,0,0,0,0,0,0,0,6.31636182268492e-07,0,0,0,0,0.00098265610369669,0,0,0,0,7.6050443854583e-06,0,0,0,0,7.6050443854583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20169166178126e-05,0,0,0,0,0.000187921055691749,0,0,0,0,3.00673689106798e-05,0,0,0,0,2.64564608679416e-05,0,0,0,0,2.11338377628527e-05,0
103,0,0,0,0.00608420946984496,0,0,0,0,0.00608420946984496,0,0,0,0,0,0,0,0,0,6.54547583902384e-07,0,0,0,0,0.000943580639859482,0,0,0,0,1.00562818376879e-05,0,0,0,0,1.00562818376879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85480870573212e-05,0,0,0,0,0.000247501757416637,0,0,0,0,3.9600281186662e-05,0,0,0,0,2.54044158279559e-05,0,0,0,0,2.02934476099425e-05,0
104,0,0,0,0.00651830543284503,0,0,0,0,0.00651830543284503,0,0,0,0,0,0,0,0,0,6.5138931595886e-07,0,0,0,0,0.00101090319812414,0,0,0,0,7.90782565615992e-06,0,0,0,0,7.90782565615992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22782424055399e-05,0,0,0,0,0.000194149657676372,0,0,0,0,3.10639452282195e-05,0,0,0,0,2.72169691938366e-05,0,0,0,0,2.17413437953863e-05,0
