"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.00566409032262751,0,0,0,0,0.00566409032262751,0,0,0,0,0,0,0,0,0,2.09898126774616e-06,0,0,0,0,3.7469264453865e-06,0,0,0,0,0.000457508906278605,0,0,0,0,0.000457508906278605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546562534746989,0,0,0,0,0.00352576345161308,0,0,0,0,0.000564122152258092,0,0,0,0,3.47908722498397e-09,0,0,0,0,3.47802062033888e-09,0,0
55,0,0,0.338896956594094,0,0,0,0,0.338896956594094,0,0,0,0,0,0,0,0,0,0.000136204510384722,0,0,0,0,0.00022418815671964,0,0,0,0,0.727091555280534,0,0,0,0,0.727091555280534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88104277110795,0,0,0,0,6.19777681498513,0,0,0,0,0.991644290397621,0,0,0,0,2.08162653685492e-07,0,0,0,0,2.08098836011776e-07,0,0
56,0,0,0.26691730656488,0,0,0,0,0.26691730656488,0,0,0,0,0,0,0,0,0,0.000108977675034196,0,0,0,0,0.000176571957319236,0,0,0,0,0.0244635323315329,0,0,0,0,0.0244635323315329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326661229394639,0,0,0,0,0.180703792775464,0,0,0,0,0.0289126068440743,0,0,0,0,1.63950173549885e-07,0,0,0,0,1.63899910361478e-07,0,0
57,0,0,0.197110136489966,0,0,0,0,0.197110136489966,0,0,0,0,0,0,0,0,0,7.95031730872572e-05,0,0,0,0,0.000130392903537843,0,0,0,0,0.0175644435661714,0,0,0,0,0.0175644435661714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209760316757893,0,0,0,0,0.130935340268908,0,0,0,0,0.0209496544430253,0,0,0,0,1.2107210844388e-07,0,0,0,0,1.21034990641161e-07,0,0
58,0,0,0.165610012591661,0,0,0,0,0.165610012591661,0,0,0,0,0,0,0,0,0,5.87673063124823e-05,0,0,0,0,0.000109554844724409,0,0,0,0,0.0128741649604152,0,0,0,0,0.0128741649604152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153026653422342,0,0,0,0,0.100573537083976,0,0,0,0,0.0160917659334362,0,0,0,0,1.01723603671243e-07,0,0,0,0,1.01692417655723e-07,0,0
59,0,0,0.101862336031097,0,0,0,0,0.101862336031097,0,0,0,0,0,0,0,0,0,4.23130351149011e-05,0,0,0,0,6.73842857235216e-05,0,0,0,0,0.0092980565022804,0,0,0,0,0.0092980565022804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111637972026702,0,0,0,0,0.0687648394793177,0,0,0,0,0.0110023743166908,0,0,0,0,6.25674965981861e-08,0,0,0,0,6.2548314905349e-08,0,0
60,0,0,0.07624370232734,0,0,0,0,0.07624370232734,0,0,0,0,0,0,0,0,0,3.12770295678315e-05,0,0,0,0,5.04369683871784e-05,0,0,0,0,0.00677755896594934,0,0,0,0,0.00677755896594934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814435689476476,0,0,0,0,0.0505644298894937,0,0,0,0,0.008090308782319,0,0,0,0,4.68316138414754e-08,0,0,0,0,4.68172563926303e-08,0,0
61,0,0,0.0576690787708751,0,0,0,0,0.0576690787708751,0,0,0,0,0,0,0,0,0,2.25197670853999e-05,0,0,0,0,3.81494263014209e-05,0,0,0,0,0.00498909664788385,0,0,0,0,0.00498909664788385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594157597322145,0,0,0,0,0.037553820146299,0,0,0,0,0.00600861122340784,0,0,0,0,3.54224145096742e-08,0,0,0,0,3.54115548475234e-08,0,0
62,0,0,0.0451525143581297,0,0,0,0,0.0451525143581297,0,0,0,0,0,0,0,0,0,1.66462041561912e-05,0,0,0,0,2.98694301268995e-05,0,0,0,0,0.00362258131271544,0,0,0,0,0.00362258131271544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433457490894769,0,0,0,0,0.0279848357483963,0,0,0,0,0.00447757371974341,0,0,0,0,2.77342921689854e-08,0,0,0,0,2.77257895006294e-08,0,0
63,0,0,0.033326427494996,0,0,0,0,0.033326427494996,0,0,0,0,0,0,0,0,0,1.21439529158332e-05,0,0,0,0,2.20462007839822e-05,0,0,0,0,0.00267105898607926,0,0,0,0,0.00267105898607926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316221482750678,0,0,0,0,0.0206431478897762,0,0,0,0,0.00330290366236419,0,0,0,0,2.04702858796237e-08,0,0,0,0,2.04640101812599e-08,0,0
64,0,0,0.0232821507121336,0,0,0,0,0.0232821507121336,0,0,0,0,0,0,0,0,0,8.85941269482289e-06,0,0,0,0,1.54016799238292e-05,0,0,0,0,0.00195010514855566,0,0,0,0,0.00195010514855566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230693962507418,0,0,0,0,0.0148424861141785,0,0,0,0,0.00237479777826855,0,0,0,0,1.43007311852259e-08,0,0,0,0,1.4296346924262e-08,0,0
65,0,0,0.0147536126990515,0,0,0,0,0.0147536126990515,0,0,0,0,0,0,0,0,0,6.37886375904586e-06,0,0,0,0,9.75985523504546e-06,0,0,0,0,0.001409863065576,0,0,0,0,0.001409863065576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016829882610896,0,0,0,0,0.0102732521550241,0,0,0,0,0.00164372034480386,0,0,0,0,9.06219755334348e-09,0,0,0,0,9.05941930106637e-09,0,0
66,0,0,0.0126373560071019,0,0,0,0,0.0126373560071019,0,0,0,0,0,0,0,0,0,4.71514061468462e-06,0,0,0,0,8.35990260141336e-06,0,0,0,0,0.00103759123295455,0,0,0,0,0.00103759123295455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122779523840999,0,0,0,0,0.00795108189123082,0,0,0,0,0.00127217310259693,0,0,0,0,7.76231686600064e-09,0,0,0,0,7.75993712594513e-09,0,0
67,0,0,0.00853041144733069,0,0,0,0,0.00853041144733069,0,0,0,0,0,0,0,0,0,3.39494734265996e-06,0,0,0,0,5.64306400876812e-06,0,0,0,0,0.000755273464495315,0,0,0,0,0.000755273464495315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895716971006243,0,0,0,0,0.00564127415526669,0,0,0,0,0.000902603864842671,0,0,0,0,5.23968436232456e-09,0,0,0,0,5.23807800085149e-09,0,0
68,0,0,0.00596547066636598,0,0,0,0,0.00596547066636598,0,0,0,0,0,0,0,0,0,2.4767256423238e-06,0,0,0,0,3.946296497019e-06,0,0,0,0,0.00054484780255977,0,0,0,0,0.00054484780255977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653454963050353,0,0,0,0,0.00402856072820937,0,0,0,0,0.000644569716513499,0,0,0,0,3.6642058308037e-09,0,0,0,0,3.66308247323691e-09,0,0
69,0,0,0.00466951975661816,0,0,0,0,0.00466951975661816,0,0,0,0,0,0,0,0,0,1.8307507588622e-06,0,0,0,0,3.08899506659191e-06,0,0,0,0,0.000399490426898213,0,0,0,0,0.000399490426898213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047671686766797,0,0,0,0,0.00301861529328862,0,0,0,0,0.000482978446926179,0,0,0,0,2.86818634709277e-09,0,0,0,0,2.86730702999522e-09,0,0
70,0,0,0.12744631728641,0,0,0,0,0.12744631728641,0,0,0,0,0,0,0,0,0,0.000123341901422579,0,0,0,0,8.43086796656252e-05,0,0,0,0,0.766257745762848,0,0,0,0,0.766257745762848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88119202808533,0,0,0,0,7.92833796993936,0,0,0,0,1.2685340751903,0,0,0,0,7.82820945794376e-08,0,0,0,0,7.82580951680099e-08,0,0
71,0,0,0.332646587499611,0,0,0,0,0.332646587499611,0,0,0,0,0,0,0,0,0,0.000120785330276904,0,0,0,0,0.000220053393338487,0,0,0,0,0.0377409328641003,0,0,0,0,0.0377409328641003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134095862235115,0,0,0,0,0.262794983127576,0,0,0,0,0.0420471973004121,0,0,0,0,2.04323453032004e-07,0,0,0,0,2.04260812365067e-07,0,0
72,0,0,0.228086567642029,0,0,0,0,0.228086567642029,0,0,0,0,0,0,0,0,0,8.81326855320233e-05,0,0,0,0,0.000150884527515604,0,0,0,0,0.0190972070114083,0,0,0,0,0.0190972070114083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229506426226092,0,0,0,0,0.145354409953645,0,0,0,0,0.0232567055925831,0,0,0,0,1.40098942367451e-07,0,0,0,0,1.40055991394095e-07,0,0
73,0,0,0.178151306211624,0,0,0,0,0.178151306211624,0,0,0,0,0,0,0,0,0,6.42956902969356e-05,0,0,0,0,0.000117851199840124,0,0,0,0,0.0140933559114661,0,0,0,0,0.0140933559114661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167422244506208,0,0,0,0,0.109415990630789,0,0,0,0,0.0175065585009263,0,0,0,0,1.09426915577072e-07,0,0,0,0,1.09393367911002e-07,0,0
74,0,0,0.099715211873691,0,0,0,0,0.099715211873691,0,0,0,0,0,0,0,0,0,4.62935256349048e-05,0,0,0,0,6.59639135492335e-05,0,0,0,0,0.0101545203189515,0,0,0,0,0.0101545203189515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122140028617964,0,0,0,0,0.0725785466274292,0,0,0,0,0.0116125674603887,0,0,0,0,6.1248656007554e-08,0,0,0,0,6.12298786395899e-08,0,0
75,0,0,0.0943961068437897,0,0,0,0,0.0943961068437897,0,0,0,0,0,0,0,0,0,3.37726481270572e-05,0,0,0,0,6.24452028354044e-05,0,0,0,0,0.00754887273939151,0,0,0,0,0.00754887273939151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891051643220058,0,0,0,0,0.0583880568448919,0,0,0,0,0.0093420890951827,0,0,0,0,5.79814711104578e-08,0,0,0,0,5.79636953829707e-08,0,0
76,0,0,0.065252550636614,0,0,0,0,0.065252550636614,0,0,0,0,0,0,0,0,0,2.49641301122817e-05,0,0,0,0,4.31660679266555e-05,0,0,0,0,0.00544109902934014,0,0,0,0,0.00544109902934014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650051453130568,0,0,0,0,0.0414736632569265,0,0,0,0,0.00663578612110824,0,0,0,0,4.00804546513926e-08,0,0,0,0,4.00681669459274e-08,0,0
77,0,0,0.0479048787465644,0,0,0,0,0.0479048787465644,0,0,0,0,0,0,0,0,0,1.79744177559755e-05,0,0,0,0,3.16901826797264e-05,0,0,0,0,0.00399895806974544,0,0,0,0,0.00399895806974544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474233895344273,0,0,0,0,0.0304713012456754,0,0,0,0,0.00487540819930807,0,0,0,0,2.94248929957501e-08,0,0,0,0,2.94158720297551e-08,0,0
78,0,0,0.0312675176090659,0,0,0,0,0.0312675176090659,0,0,0,0,0,0,0,0,0,1.31129283811468e-05,0,0,0,0,2.06841843857902e-05,0,0,0,0,0.00288047079211254,0,0,0,0,0.00288047079211254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345969209683822,0,0,0,0,0.0212405673497345,0,0,0,0,0.00339849077595751,0,0,0,0,1.92056296553194e-08,0,0,0,0,1.91997416702022e-08,0,0
79,0,0,0.0228213192371331,0,0,0,0,0.0228213192371331,0,0,0,0,0,0,0,0,0,9.56631213669889e-06,0,0,0,0,1.5096829269586e-05,0,0,0,0,0.0021003270603945,0,0,0,0,0.0021003270603945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252395906796909,0,0,0,0,0.0154899311504577,0,0,0,0,0.00247838898407323,0,0,0,0,1.40176719813252e-08,0,0,0,0,1.40133744995198e-08,0,0
80,0,0,0.0170404953047107,0,0,0,0,0.0170404953047107,0,0,0,0,0,0,0,0,0,7.07124475335185e-06,0,0,0,0,1.12726808477316e-05,0,0,0,0,0.00152790304196404,0,0,0,0,0.00152790304196404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184131107580505,0,0,0,0,0.0113642815193131,0,0,0,0,0.0018182850430901,0,0,0,0,1.04668827905478e-08,0,0,0,0,1.04636738954894e-08,0,0
81,0,0,0.0121367590991215,0,0,0,0,0.0121367590991215,0,0,0,0,0,0,0,0,0,5.09136535820911e-06,0,0,0,0,8.02874619568e-06,0,0,0,0,0.00113026592763768,0,0,0,0,0.00113026592763768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134329693413391,0,0,0,0,0.00830456585425119,0,0,0,0,0.00132873053668019,0,0,0,0,7.45483230833681e-09,0,0,0,0,7.45254683566705e-09,0,0
82,0,0,0.0087332766990234,0,0,0,0,0.0087332766990234,0,0,0,0,0,0,0,0,0,3.71431832790538e-06,0,0,0,0,5.77726405380992e-06,0,0,0,0,0.000822572366757296,0,0,0,0,0.000822572366757296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979979253350561,0,0,0,0,0.00602259928812915,0,0,0,0,0.000963615886100664,0,0,0,0,5.36429146873628e-09,0,0,0,0,5.36264690571497e-09,0,0
83,0,0,0.00665550219728694,0,0,0,0,0.00665550219728694,0,0,0,0,0,0,0,0,0,2.70971727039181e-06,0,0,0,0,4.40276827696739e-06,0,0,0,0,0.000595983623753414,0,0,0,0,0.000595983623753414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714927066826604,0,0,0,0,0.00443499262679931,0,0,0,0,0.00070959882028789,0,0,0,0,4.08804792146964e-09,0,0,0,0,4.08679462409007e-09,0,0
84,0,0,0.00525393536860233,0,0,0,0,0.00525393536860233,0,0,0,0,0,0,0,0,0,2.0029739525034e-06,0,0,0,0,3.47559947911202e-06,0,0,0,0,0.000438861560773253,0,0,0,0,0.000438861560773253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521562787307755,0,0,0,0,0.00334286267467398,0,0,0,0,0.000534858027947836,0,0,0,0,3.22715535604603e-09,0,0,0,0,3.22616598766559e-09,0,0
85,0,0,0.00344249008941849,0,0,0,0,0.00344249008941849,0,0,0,0,0,0,0,0,0,1.4612353148267e-06,0,0,0,0,2.27728662844478e-06,0,0,0,0,0.000315446532769835,0,0,0,0,0.000315446532769835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380497191569068,0,0,0,0,0.00233024881245793,0,0,0,0,0.000372839809993269,0,0,0,0,2.11450076005743e-09,0,0,0,0,2.11385250487241e-09,0,0
86,0,0,0.002648165221231,0,0,0,0,0.002648165221231,0,0,0,0,0,0,0,0,0,1.06601917744763e-06,0,0,0,0,1.75182239936109e-06,0,0,0,0,0.652560868904924,0,0,0,0,0.652560868904924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8808972575804,0,0,0,0,3.26338315726807,0,0,0,0,0.522141305162892,0,0,0,0,1.62659796472979e-09,0,0,0,0,1.62609928883216e-09,0,0
87,0,0,0.324186579125325,0,0,0,0,0.324186579125325,0,0,0,0,0,0,0,0,0,0.000128523880280853,0,0,0,0,0.000214456902587065,0,0,0,0,0.145969371889719,0,0,0,0,0.145969371889719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09204348539203,0,0,0,0,0.810508513721514,0,0,0,0,0.129681362195442,0,0,0,0,1.99127012759741e-07,0,0,0,0,1.99065965196677e-07,0,0
88,0,0,0.233786576214499,0,0,0,0,0.233786576214499,0,0,0,0,0,0,0,0,0,9.39255279008656e-05,0,0,0,0,0.000154655214712063,0,0,0,0,0.0203721841924653,0,0,0,0,0.0203721841924653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244721317419369,0,0,0,0,0.153008315704588,0,0,0,0,0.0244813305127341,0,0,0,0,1.43600091868467e-07,0,0,0,0,1.43556067526702e-07,0,0
89,0,0,0.165039482720873,0,0,0,0,0.165039482720873,0,0,0,0,0,0,0,0,0,6.7627300602421e-05,0,0,0,0,0.0001091774260501,0,0,0,0,0.0149730363227471,0,0,0,0,0.0149730363227471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178426689460592,0,0,0,0,0.110939011625827,0,0,0,0,0.0177502418601323,0,0,0,0,1.01373163782069e-07,0,0,0,0,1.0134208520301e-07,0,0
90,0,0,0.125568952119462,0,0,0,0,0.125568952119462,0,0,0,0,0,0,0,0,0,4.99888763543337e-05,0,0,0,0,8.30667592881225e-05,0,0,0,0,0.0109458901011414,0,0,0,0,0.0109458901011414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130168131508464,0,0,0,0,0.0821762930422367,0,0,0,0,0.0131482068867579,0,0,0,0,7.71289496264224e-08,0,0,0,0,7.71053037415617e-08,0,0
91,0,0,0.106138624143785,0,0,0,0,0.106138624143785,0,0,0,0,0,0,0,0,0,3.64685279038016e-05,0,0,0,0,7.02131489839663e-05,0,0,0,0,0.00805619060220068,0,0,0,0,0.00805619060220068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949619291790821,0,0,0,0,0.0634849950082523,0,0,0,0,0.0101575992013204,0,0,0,0,6.51941459797767e-08,0,0,0,0,6.51741590192788e-08,0,0
92,0,0,0.0669169324818013,0,0,0,0,0.0669169324818013,0,0,0,0,0,0,0,0,0,2.62576966447507e-05,0,0,0,0,4.4267094922295e-05,0,0,0,0,0.00577565644650211,0,0,0,0,0.00577565644650211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692778477259362,0,0,0,0,0.0435055875790475,0,0,0,0,0.0069608940126476,0,0,0,0,4.11027776168216e-08,0,0,0,0,4.10901764916709e-08,0,0
93,0,0,0.049025876368276,0,0,0,0,0.049025876368276,0,0,0,0,0,0,0,0,0,1.91558525138889e-05,0,0,0,0,3.24317484731295e-05,0,0,0,0,0.0042127187551065,0,0,0,0,0.0042127187551065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505404663429606,0,0,0,0,0.0317802627775017,0,0,0,0,0.00508484204440027,0,0,0,0,3.01134499012348e-08,0,0,0,0,3.01042178402179e-08,0,0
94,0,0,0.0372897300911881,0,0,0,0,0.0372897300911881,0,0,0,0,0,0,0,0,0,1.39748238582543e-05,0,0,0,0,2.46680169032301e-05,0,0,0,0,0.0031081948760025,0,0,0,0,0.0031081948760025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036870930925408,0,0,0,0,0.0236954848960091,0,0,0,0,0.00379127758336145,0,0,0,0,2.29046883424646e-08,0,0,0,0,2.28976663147313e-08,0,0
95,0,0,0.0272141122742346,0,0,0,0,0.0272141122742346,0,0,0,0,0,0,0,0,0,1.03299368110308e-05,0,0,0,0,1.80027632258422e-05,0,0,0,0,0.00223490894227466,0,0,0,0,0.00223490894227466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268985556658909,0,0,0,0,0.0171242023784993,0,0,0,0,0.00273987238055988,0,0,0,0,1.67158828619541e-08,0,0,0,0,1.67107581734498e-08,0,0
96,0,0,0.0178233246986493,0,0,0,0,0.0178233246986493,0,0,0,0,0,0,0,0,0,7.43765550007891e-06,0,0,0,0,1.17905405553455e-05,0,0,0,0,0.00163739411621583,0,0,0,0,0.00163739411621583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196233802280387,0,0,0,0,0.0120861238347225,0,0,0,0,0.0019337798135556,0,0,0,0,1.09477246536998e-08,0,0,0,0,1.09443683440664e-08,0,0
97,0,0,0.0138926071480836,0,0,0,0,0.0138926071480836,0,0,0,0,0,0,0,0,0,5.49778030244373e-06,0,0,0,0,9.19028019566828e-06,0,0,0,0,0.00120345558451191,0,0,0,0,0.00120345558451191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143159006883958,0,0,0,0,0.00905594226266463,0,0,0,0,0.00144895076202634,0,0,0,0,8.53333709343059e-09,0,0,0,0,8.53072097707784e-09,0,0
98,0,0,0.0105290329665567,0,0,0,0,0.0105290329665567,0,0,0,0,0,0,0,0,0,4.01081138426625e-06,0,0,0,0,6.96519826125167e-06,0,0,0,0,0.000879302590652599,0,0,0,0,0.000879302590652599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104439199637571,0,0,0,0,0.00669831316864397,0,0,0,0,0.00107173010698303,0,0,0,0,6.46730931161943e-09,0,0,0,0,6.46532658979991e-09,0,0
99,0,0,0.00676387598219515,0,0,0,0,0.00676387598219515,0,0,0,0,0,0,0,0,0,2.88782341050837e-06,0,0,0,0,4.47446003637261e-06,0,0,0,0,0.000633372409187279,0,0,0,0,0.000633372409187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761918279426036,0,0,0,0,0.00464500008939044,0,0,0,0,0.000743200014302471,0,0,0,0,4.15461498327851e-09,0,0,0,0,4.1533412780354e-09,0,0
100,0,0,0.00498006943750095,0,0,0,0,0.00498006943750095,0,0,0,0,0,0,0,0,0,2.10676207004292e-06,0,0,0,0,3.29443084632472e-06,0,0,0,0,0.00046687055367058,0,0,0,0,0.00046687055367058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555844421000993,0,0,0,0,0.00342269182881477,0,0,0,0,0.000547630692610363,0,0,0,0,3.05893708833112e-09,0,0,0,0,3.05799929163433e-09,0,0
101,0,0,0.0585470891263833,0,0,0,0,0.0585470891263833,0,0,0,0,0,0,0,0,0,9.07068573023763e-05,0,0,0,0,3.87302504113815e-05,0,0,0,0,0.727223404987148,0,0,0,0,0.727223404987148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88122714515463,0,0,0,0,6.79138307493069,0,0,0,0,1.08662129198891,0,0,0,0,3.59617199298313e-08,0,0,0,0,3.5950694929582e-08,0,0
102,0,0,0.339745385370075,0,0,0,0,0.339745385370075,0,0,0,0,0,0,0,0,0,0.000125698811198962,0,0,0,0,0.000224749411932159,0,0,0,0,0.0740460182404073,0,0,0,0,0.0740460182404073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448993379797796,0,0,0,0,0.449461082780368,0,0,0,0,0.0719137732448589,0,0,0,0,2.08683789039573e-07,0,0,0,0,2.08619811598264e-07,0,0
103,0,0,0.231663599598822,0,0,0,0,0.231663599598822,0,0,0,0,0,0,0,0,0,9.17655620461167e-05,0,0,0,0,0.000153250816693825,0,0,0,0,0.0200799242161576,0,0,0,0,0.0200799242161576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023900909405429,0,0,0,0,0.151054837023601,0,0,0,0,0.0241687739237761,0,0,0,0,1.42296083563191e-07,0,0,0,0,1.42252458999076e-07,0,0
104,0,0,0.166468815285304,0,0,0,0,0.166468815285304,0,0,0,0,0,0,0,0,0,6.6945993748655e-05,0,0,0,0,0.000110122962522836,0,0,0,0,0.0145292575993314,0,0,0,0,0.0145292575993314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174323481395134,0,0,0,0,0.109040148123416,0,0,0,0,0.0174464236997466,0,0,0,0,1.02251111057257e-07,0,0,0,0,1.02219763320633e-07,0,0
105,0,0,0.124653764213229,0,0,0,0,0.124653764213229,0,0,0,0,0,0,0,0,0,4.88393022432779e-05,0,0,0,0,8.24613413704979e-05,0,0,0,0,0.010652237689254,0,0,0,0,0.010652237689254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012717470727132,0,0,0,0,0.0805413450639774,0,0,0,0,0.0128866152102364,0,0,0,0,7.6566808422509e-08,0,0,0,0,7.65433348766501e-08,0,0
106,0,0,0.0808882888215073,0,0,0,0,0.0808882888215073,0,0,0,0,0,0,0,0,0,3.51647751186469e-05,0,0,0,0,5.35094695253324e-05,0,0,0,0,0.00770599692148697,0,0,0,0,0.00770599692148697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927781278360313,0,0,0,0,0.0562058189491366,0,0,0,0,0.00899293103186186,0,0,0,0,4.96844852853923e-08,0,0,0,0,4.96692532146315e-08,0,0
107,0,0,0.0700882984992297,0,0,0,0,0.0700882984992297,0,0,0,0,0,0,0,0,0,2.5993165182914e-05,0,0,0,0,4.63650267210221e-05,0,0,0,0,0.00568061272773059,0,0,0,0,0.00568061272773059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676846928878299,0,0,0,0,0.0437317200018834,0,0,0,0,0.00699707520030135,0,0,0,0,4.30507442572733e-08,0,0,0,0,4.30375459323018e-08,0,0
108,0,0,0.050167249578539,0,0,0,0,0.050167249578539,0,0,0,0,0,0,0,0,0,1.89628681201402e-05,0,0,0,0,3.31867931885193e-05,0,0,0,0,0.00414888894479428,0,0,0,0,0.00414888894479428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493782075384872,0,0,0,0,0.0317129666227311,0,0,0,0,0.00507407465963697,0,0,0,0,3.08145222232812e-08,0,0,0,0,3.08050752303161e-08,0,0
