"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,1.99615373912037e-06,0,0,0,0,1.99615373912037e-06,0,0,0,0,0,0,0,0,0,4.85214728789146e-10,0,0,0,0,5.30927988450571e-07,0,0,0,0,7.83749764994216e-08,0,0,0,0,7.83749764994216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10303121416825e-06,0,0,0,0,5.283188593769e-07,0,0,0,0,8.4531017500304e-08,0,0,0,0,2.72336327627453e-07,0,0,0,0,2.17546549167652e-07,0
18,0,0,0,2.01964398852276e-06,0,0,0,0,2.01964398852276e-06,0,0,0,0,0,0,0,0,0,4.79277592831913e-10,0,0,0,0,5.3717581927592e-07,0,0,0,0,5.68694817503906e-09,0,0,0,0,5.68694817503906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83912229054366e-09,0,0,0,0,5.00948321935392e-08,0,0,0,0,8.01517315096627e-09,0,0,0,0,2.75541114980214e-07,0,0,0,0,2.20106583796461e-07,0
19,0,0,0,1.77590514456838e-06,0,0,0,0,1.77590514456838e-06,0,0,0,0,0,0,0,0,0,4.71876122249041e-10,0,0,0,0,4.7234725843321e-07,0,0,0,0,5.56115899472028e-09,0,0,0,0,5.56115899472028e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74894887836562e-09,0,0,0,0,4.71245577612024e-08,0,0,0,0,7.53992924179238e-09,0,0,0,0,2.42287693481754e-07,0,0,0,0,1.93543226795836e-07,0
20,0,0,0,1.79830806592244e-06,0,0,0,0,1.79830806592244e-06,0,0,0,0,0,0,0,0,0,4.64588952370863e-10,0,0,0,0,4.78305886637454e-07,0,0,0,0,7.73676548360277e-08,0,0,0,0,7.73676548360277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10436314469173e-06,0,0,0,0,4.97614733483205e-07,0,0,0,0,7.96183573573128e-08,0,0,0,0,2.45344136084407e-07,0,0,0,0,1.95984761301088e-07,0
21,0,0,0,2.38190897544892e-06,0,0,0,0,2.38190897544892e-06,0,0,0,0,0,0,0,0,0,5.91931138835857e-10,0,0,0,0,6.33529430235532e-07,0,0,0,0,8.42686931642675e-09,0,0,0,0,8.42686931642675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84771373799539e-08,0,0,0,0,6.85212905043936e-08,0,0,0,0,1.0963406480703e-08,0,0,0,0,3.24965121876072e-07,0,0,0,0,2.59587259180102e-07,0
22,0,0,0,2.31261239191915e-06,0,0,0,0,2.31261239191915e-06,0,0,0,0,0,0,0,0,0,5.83153024097113e-10,0,0,0,0,6.1509823679641e-07,0,0,0,0,6.88746685213704e-09,0,0,0,0,6.88746685213704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10465472976245e-09,0,0,0,0,5.94004515517919e-08,0,0,0,0,9.5040722482867e-09,0,0,0,0,3.1551095173588e-07,0,0,0,0,2.52035119121665e-07,0
23,0,0,0,2.33694970983813e-06,0,0,0,0,2.33694970983813e-06,0,0,0,0,0,0,0,0,0,5.748627107993e-10,0,0,0,0,6.21571367093828e-07,0,0,0,0,6.79795860958352e-09,0,0,0,0,6.79795860958352e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00365240078764e-09,0,0,0,0,5.91463701200094e-08,0,0,0,0,9.46341921920151e-09,0,0,0,0,3.18831305101687e-07,0,0,0,0,2.54687469702439e-07,0
24,0,0,0,2.176902174811e-06,0,0,0,0,2.176902174811e-06,0,0,0,0,0,0,0,0,0,5.65985121888342e-10,0,0,0,0,5.79002643972394e-07,0,0,0,0,7.60906393562536e-08,0,0,0,0,7.60906393562536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10550080126938e-06,0,0,0,0,4.38750996208725e-07,0,0,0,0,7.0200159393396e-08,0,0,0,0,2.96995933867042e-07,0,0,0,0,2.37245031143931e-07,0
25,0,0,0,2.67676967584435e-06,0,0,0,0,2.67676967584435e-06,0,0,0,0,0,0,0,0,0,6.91621769973207e-10,0,0,0,0,7.11955152396119e-07,0,0,0,0,1.19630593877792e-08,0,0,0,0,1.19630593877792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55906498260667e-08,0,0,0,0,9.07051518298186e-08,0,0,0,0,1.4512824292771e-08,0,0,0,0,3.65193125728489e-07,0,0,0,0,2.91722022449612e-07,0
26,0,0,0,2.68904394550474e-06,0,0,0,0,2.68904394550474e-06,0,0,0,0,0,0,0,0,0,6.81365490791413e-10,0,0,0,0,7.15219807403785e-07,0,0,0,0,8.02466340922223e-09,0,0,0,0,8.02466340922223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3011942951735e-09,0,0,0,0,6.91694787411646e-08,0,0,0,0,1.10671165985863e-08,0,0,0,0,3.66867710936085e-07,0,0,0,0,2.93059707496531e-07,0
27,0,0,0,2.50902338840723e-06,0,0,0,0,2.50902338840723e-06,0,0,0,0,0,0,0,0,0,6.71260937983076e-10,0,0,0,0,6.67338749754564e-07,0,0,0,0,7.92125178627071e-09,0,0,0,0,7.92125178627071e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17808877066209e-09,0,0,0,0,6.69282407622652e-08,0,0,0,0,1.07085185219624e-08,0,0,0,0,3.42307409564214e-07,0,0,0,0,2.73440551813132e-07,0
28,0,0,0,2.69113565819947e-06,0,0,0,0,2.69113565819947e-06,0,0,0,0,0,0,0,0,0,7.42113147875056e-10,0,0,0,0,7.15776151733216e-07,0,0,0,0,8.10520612941994e-08,0,0,0,0,8.10520612941994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10693143445832e-06,0,0,0,0,8.32974458223425e-07,0,0,0,0,1.33275913315748e-07,0,0,0,0,3.67153084423393e-07,0,0,0,0,2.93287668334251e-07,0
29,0,0,0,3.05762154839148e-06,0,0,0,0,3.05762154839148e-06,0,0,0,0,0,0,0,0,0,7.85279558705944e-10,0,0,0,0,8.13252419548591e-07,0,0,0,0,9.48539939856662e-09,0,0,0,0,9.48539939856662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23022128608848e-08,0,0,0,0,8.06205463496919e-08,0,0,0,0,1.28992874159507e-08,0,0,0,0,4.17152951420687e-07,0,0,0,0,3.33228349839594e-07,0
30,0,0,0,2.93899625329266e-06,0,0,0,0,2.93899625329266e-06,0,0,0,0,0,0,0,0,0,7.73633994628213e-10,0,0,0,0,7.81700997395142e-07,0,0,0,0,9.13160838825762e-09,0,0,0,0,9.13160838825762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42531752716254e-09,0,0,0,0,7.75762860854208e-08,0,0,0,0,1.24122057736673e-08,0,0,0,0,4.00968838645299e-07,0,0,0,0,3.20300225573918e-07,0
31,0,0,0,2.75873173244304e-06,0,0,0,0,2.75873173244304e-06,0,0,0,0,0,0,0,0,0,7.62161113100318e-10,0,0,0,0,7.33755051365019e-07,0,0,0,0,9.00865982822593e-09,0,0,0,0,9.00865982822593e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28554141584533e-09,0,0,0,0,7.52326426352836e-08,0,0,0,0,1.20372228216454e-08,0,0,0,0,3.76375253167589e-07,0,0,0,0,3.00654482022384e-07,0
32,0,0,0,2.60507428078503e-06,0,0,0,0,2.60507428078503e-06,0,0,0,0,0,0,0,0,0,7.50391080153468e-10,0,0,0,0,6.92885933861486e-07,0,0,0,0,7.17971765054076e-08,0,0,0,0,7.17971765054076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10765624118637e-06,0,0,0,0,4.19129642653906e-07,0,0,0,0,6.70607428246249e-08,0,0,0,0,3.55411684441878e-07,0,0,0,0,2.83908453043261e-07,0
33,0,0,0,3.64748875462742e-06,0,0,0,0,3.64748875462742e-06,0,0,0,0,0,0,0,0,0,8.73836208699378e-10,0,0,0,0,9.70142644545895e-07,0,0,0,0,2.05815720369769e-08,0,0,0,0,2.05815720369769e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63827705743182e-07,0,0,0,0,1.47185764342282e-07,0,0,0,0,2.35497222947651e-08,0,0,0,0,4.97628851440768e-07,0,0,0,0,3.9751376667344e-07,0
34,0,0,0,3.30022516673367e-06,0,0,0,0,3.30022516673367e-06,0,0,0,0,0,0,0,0,0,8.60878339421468e-10,0,0,0,0,8.77779038191706e-07,0,0,0,0,1.01767159065463e-08,0,0,0,0,1.01767159065463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04882305555925e-08,0,0,0,0,8.66871395763088e-08,0,0,0,0,1.38699423322094e-08,0,0,0,0,4.50251493478654e-07,0,0,0,0,3.59667986703029e-07,0
35,0,0,0,3.14039238055817e-06,0,0,0,0,3.14039238055817e-06,0,0,0,0,0,0,0,0,0,8.48111636734288e-10,0,0,0,0,8.3526743300342e-07,0,0,0,0,1.00208647886804e-08,0,0,0,0,1.00208647886804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03326915960353e-08,0,0,0,0,8.43395243623124e-08,0,0,0,0,1.349432389797e-08,0,0,0,0,4.28445420545274e-07,0,0,0,0,3.42248952089166e-07,0
36,0,0,0,3.56792539062441e-06,0,0,0,0,3.56792539062441e-06,0,0,0,0,0,0,0,0,0,8.36054576426775e-10,0,0,0,0,9.48980739039012e-07,0,0,0,0,7.93012003582814e-08,0,0,0,0,7.93012003582814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10865144229294e-06,0,0,0,0,4.6939120770598e-07,0,0,0,0,7.51025932329568e-08,0,0,0,0,4.86773978921874e-07,0,0,0,0,3.88842723486831e-07,0
37,0,0,0,3.31561501637501e-06,0,0,0,0,3.31561501637501e-06,0,0,0,0,0,0,0,0,0,9.56578080205997e-10,0,0,0,0,8.81872361141988e-07,0,0,0,0,1.51034188863259e-08,0,0,0,0,1.51034188863259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87354121569634e-08,0,0,0,0,1.13958495445451e-07,0,0,0,0,1.82333592712721e-08,0,0,0,0,4.5235113893778e-07,0,0,0,0,3.61345216575692e-07,0
38,0,0,0,3.7781834106535e-06,0,0,0,0,3.7781834106535e-06,0,0,0,0,0,0,0,0,0,9.42979161399382e-10,0,0,0,0,1.0049042210043e-06,0,0,0,0,1.11318299779439e-08,0,0,0,0,1.11318299779439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1488479150865e-08,0,0,0,0,9.64025083220024e-08,0,0,0,0,1.54244013315204e-08,0,0,0,0,5.15459593615146e-07,0,0,0,0,4.11757244445676e-07,0
39,0,0,0,3.45606051072284e-06,0,0,0,0,3.45606051072284e-06,0,0,0,0,0,0,0,0,0,9.2899491526086e-10,0,0,0,0,9.19227421696543e-07,0,0,0,0,1.09927580523939e-08,0,0,0,0,1.09927580523939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13181066476545e-08,0,0,0,0,9.26317040682441e-08,0,0,0,0,1.48210726509191e-08,0,0,0,0,4.71512193225796e-07,0,0,0,0,3.7665136862337e-07,0
40,0,0,0,3.10457835344139e-06,0,0,0,0,3.10457835344139e-06,0,0,0,0,0,0,0,0,0,9.14648472530926e-10,0,0,0,0,8.25741779240995e-07,0,0,0,0,1.0800344997623e-08,0,0,0,0,1.0800344997623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11433214403681e-08,0,0,0,0,8.83038013683447e-08,0,0,0,0,1.41286082189352e-08,0,0,0,0,4.23559293574496e-07,0,0,0,0,3.38345836883977e-07,0
41,0,0,0,3.82868819252319e-06,0,0,0,0,3.82868819252319e-06,0,0,0,0,0,0,0,0,0,1.03255436969723e-09,0,0,0,0,1.01833725560465e-06,0,0,0,0,8.41102252617001e-08,0,0,0,0,8.41102252617001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10989770797577e-06,0,0,0,0,9.77099266743778e-07,0,0,0,0,1.56335882679004e-07,0,0,0,0,5.22349988153633e-07,0,0,0,0,4.17261400161186e-07,0
42,0,0,0,3.89035457063542e-06,0,0,0,0,3.89035457063542e-06,0,0,0,0,0,0,0,0,0,1.02075438028073e-09,0,0,0,0,1.03473900134422e-06,0,0,0,0,1.20473023337968e-08,0,0,0,0,1.20473023337968e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24360282327488e-08,0,0,0,0,1.02492943573388e-07,0,0,0,0,1.63988709717421e-08,0,0,0,0,5.30763165267222e-07,0,0,0,0,4.23981978589126e-07,0
43,0,0,0,4.09808018162168e-06,0,0,0,0,4.09808018162168e-06,0,0,0,0,0,0,0,0,0,1.00624296859061e-09,0,0,0,0,1.08998892454864e-06,0,0,0,0,1.18981144884171e-08,0,0,0,0,1.18981144884171e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22592331183675e-08,0,0,0,0,1.03597126319749e-07,0,0,0,0,1.65755402111598e-08,0,0,0,0,5.59103282033527e-07,0,0,0,0,4.4662051036059e-07,0
44,0,0,0,3.82975017364561e-06,0,0,0,0,3.82975017364561e-06,0,0,0,0,0,0,0,0,0,9.91320529236756e-10,0,0,0,0,1.01861971656446e-06,0,0,0,0,1.17286972956116e-08,0,0,0,0,1.17286972956116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20774304440196e-08,0,0,0,0,1.0016111569946e-07,0,0,0,0,1.60257785119137e-08,0,0,0,0,5.22494874809015e-07,0,0,0,0,4.17377137904194e-07,0
45,0,0,0,3.55269175618183e-06,0,0,0,0,3.55269175618183e-06,0,0,0,0,0,0,0,0,0,9.76619387524946e-10,0,0,0,0,9.44928965504296e-07,0,0,0,0,7.44966601855275e-08,0,0,0,0,7.44966601855275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11029341986397e-06,0,0,0,0,4.428003796049e-07,0,0,0,0,7.0848060736784e-08,0,0,0,0,4.84695645986285e-07,0,0,0,0,3.87182518393747e-07,0
46,0,0,0,3.64017480298427e-06,0,0,0,0,3.64017480298427e-06,0,0,0,0,0,0,0,0,0,1.09556760790891e-09,0,0,0,0,9.68197312602058e-07,0,0,0,0,2.30941238434089e-08,0,0,0,0,2.30941238434089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66461602974665e-07,0,0,0,0,1.6089966516767e-07,0,0,0,0,2.57439464268272e-08,0,0,0,0,4.966310050866e-07,0,0,0,0,3.96716671284661e-07,0
47,0,0,0,3.97880081123579e-06,0,0,0,0,3.97880081123579e-06,0,0,0,0,0,0,0,0,0,1.07932086970579e-09,0,0,0,0,1.0582635343938e-06,0,0,0,0,1.27329297593276e-08,0,0,0,0,1.27329297593276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31495538992688e-08,0,0,0,0,1.07069682103061e-07,0,0,0,0,1.71311491364898e-08,0,0,0,0,5.42829933415137e-07,0,0,0,0,4.33621103097613e-07,0
48,0,0,0,3.85668319063899e-06,0,0,0,0,3.85668319063899e-06,0,0,0,0,0,0,0,0,0,1.06397685571807e-09,0,0,0,0,1.02578323922054e-06,0,0,0,0,1.25852021359662e-08,0,0,0,0,1.25852021359662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29626151078252e-08,0,0,0,0,1.05131385716489e-07,0,0,0,0,1.68210217146383e-08,0,0,0,0,5.26169360794818e-07,0,0,0,0,4.2031237520118e-07,0
49,0,0,0,4.43391475209836e-06,0,0,0,0,4.43391475209836e-06,0,0,0,0,0,0,0,0,0,1.17605281097246e-09,0,0,0,0,1.17931269228304e-06,0,0,0,0,8.61032056373653e-08,0,0,0,0,8.61032056373653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11165033332292e-06,0,0,0,0,9.94784749657225e-07,0,0,0,0,1.59165559945156e-07,0,0,0,0,6.04921373005951e-07,0,0,0,0,4.83220723293385e-07,0
