"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
89,0,0,4.97475831755546e-05,5.51075415428052e-05,0,0,0,4.97475831755546e-05,5.51075415428052e-05,0,0,0,0,0,0,0,0,1.80387238274182e-08,1.43824561396905e-08,0,0,0,3.33689434625456e-08,1.76792586239065e-05,0,0,0,8.56374608356359e-06,2.57814638141906e-07,0,0,0,8.56374608356359e-06,2.57814638141906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58000188756015e-05,6.71345306757257e-07,0,0,0,9.63738092785844e-05,3.04189954116733e-06,0,0,0,1.54198094845735e-05,4.86703926586772e-07,0,0,0,2.32216547280428e-11,8.09181565685398e-06,0,0,0,2.32145355260229e-11,6.46386983325063e-06,0
90,0,0,6.01488259640942e-05,0.000105332159278235,0,0,0,6.01488259640942e-05,0.000105332159278235,0,0,0,0,0,0,0,0,1.0842435604453e-08,1.4421318318777e-08,0,0,0,4.03457343013323e-08,3.37920080112437e-05,0,0,0,7.31494467708759e-06,6.09256780383915e-07,0,0,0,7.31494467708759e-06,6.09256780383915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49682964531364e-06,4.33450987689893e-06,0,0,0,9.52564910226549e-05,8.70173702349585e-06,0,0,0,1.52410385636248e-05,1.39227792375934e-06,0,0,0,2.80768467466312e-11,1.54666383539502e-05,0,0,0,2.8068239059263e-11,1.23549943940227e-05,0
91,0,0,3.52650038019121e-05,0.000104519767254725,0,0,0,3.52650038019121e-05,0.000104519767254725,0,0,0,0,0,0,0,0,6.51700258629303e-09,1.46032356507886e-08,0,0,0,2.36545344106426e-08,3.35313814565921e-05,0,0,0,4.42907056137049e-06,6.14316085609241e-07,0,0,0,4.42907056137049e-06,6.14316085609241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70820668140972e-06,4.33895543921525e-06,0,0,0,5.68300957339846e-05,8.7053033751288e-06,0,0,0,9.09281531743753e-06,1.39284854002061e-06,0,0,0,1.64613372147398e-11,1.5347349300015e-05,0,0,0,1.64562905638219e-11,1.22597044183402e-05,0
92,0,0,1.2932371646669e-05,6.40596963324873e-05,0,0,0,1.2932371646669e-05,6.40596963324873e-05,0,0,0,0,0,0,0,0,3.91713857099663e-09,1.47029561277861e-08,0,0,0,8.67458378413003e-09,2.05512332273298e-05,0,0,0,1.791763800164e-06,5.21722859875928e-07,0,0,0,1.791763800164e-06,5.21722859875928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43100010578472e-06,4.34139232428668e-06,0,0,0,2.20130041737126e-05,7.40545321813399e-06,0,0,0,3.52208066779402e-06,1.18487251490144e-06,0,0,0,6.03669665989417e-12,9.40632151688154e-06,0,0,0,6.03484595357897e-12,7.51391782428047e-06,0
93,0,0,7.56351931712779e-06,6.34033015049799e-05,0,0,0,7.56351931712779e-06,6.34033015049799e-05,0,0,0,0,0,0,0,0,2.35445273823612e-09,1.46719047731297e-08,0,0,0,5.07334492171127e-09,2.03406527225565e-05,0,0,0,1.12505216494351e-06,2.42634264520198e-07,0,0,0,1.12505216494351e-06,2.42634264520198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06225218933165e-06,3.68833151866138e-07,0,0,0,1.34144995526177e-05,2.9962076578513e-06,0,0,0,2.14631992841883e-06,4.79393225256209e-07,0,0,0,3.53057219868181e-12,9.30993859371708e-06,0,0,0,3.52948980997942e-12,7.43692562674375e-06,0
94,0,0,4.22154901512219e-06,5.90536166565334e-05,0,0,0,4.22154901512219e-06,5.90536166565334e-05,0,0,0,0,0,0,0,0,1.41517783864796e-09,1.45556317688285e-08,0,0,0,2.83166782018063e-09,1.89452138912227e-05,0,0,0,6.46482118351254e-07,4.95995625846907e-07,0,0,0,6.46482118351254e-07,4.95995625846907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23954647661851e-06,4.33801823951377e-06,0,0,0,7.6161270641416e-06,6.93193346630659e-06,0,0,0,1.21858033026266e-06,1.10910935460905e-06,0,0,0,1.9705751996179e-12,8.6712447421378e-06,0,0,0,1.9699710685555e-12,6.92672691548059e-06,0
95,0,0,2.55476089744339e-06,5.77138990663142e-05,0,0,0,2.55476089744339e-06,5.77138990663142e-05,0,0,0,0,0,0,0,0,8.50613088330959e-10,1.45648846269818e-08,0,0,0,1.71364449296507e-09,1.85154140290371e-05,0,0,0,3.78314562447409e-07,2.43812863177404e-07,0,0,0,3.78314562447409e-07,2.43812863177404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45047320422686e-07,6.75792842674255e-07,0,0,0,4.51835621044817e-06,3.04785681145021e-06,0,0,0,7.22936993671707e-07,4.87657089832034e-07,0,0,0,1.19253583161578e-12,8.47452488367927e-06,0,0,0,1.19217022875067e-12,6.76958399322254e-06,0
96,0,0,1.37040637836052e-06,5.38178507917854e-05,0,0,0,1.37040637836052e-06,5.38178507917854e-05,0,0,0,0,0,0,0,0,5.11273287554584e-10,1.44671446725506e-08,0,0,0,9.1922079508568e-10,1.72655080610288e-05,0,0,0,2.44621593837396e-07,5.04799624598523e-07,0,0,0,2.44621593837396e-07,5.04799624598523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47821457395715e-07,4.33585756088877e-06,0,0,0,2.7158639135494e-06,6.88755670559192e-06,0,0,0,4.34538226167905e-07,1.10200907289471e-06,0,0,0,6.39691452810782e-13,7.90244157992305e-06,0,0,0,6.39495338763945e-13,6.31259483700963e-06,0
97,0,0,1.77730794257542e-06,0.000111637154424642,0,0,0,1.77730794257542e-06,0.000111637154424642,0,0,0,0,0,0,0,0,3.07308197055587e-10,1.47809702375148e-08,0,0,0,1.19215617052278e-09,3.5814737327325e-05,0,0,0,2.09237260413002e-07,6.51306400873885e-07,0,0,0,2.09237260413002e-07,6.51306400873885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69169557700372e-07,4.34337077698048e-06,0,0,0,2.76633000102284e-06,9.35478942978075e-06,0,0,0,4.42612800163655e-07,1.49676630876492e-06,0,0,0,8.29628873472092e-13,1.6392443734008e-05,0,0,0,8.29374529170579e-13,1.30945423176766e-05,0
98,0,0,1.02250504521277e-06,0.000109002727182426,0,0,0,1.02250504521277e-06,0.000109002727182426,0,0,0,0,0,0,0,0,1.84712032246499e-10,1.49561600486687e-08,0,0,0,6.85860716559168e-10,3.49695767696759e-05,0,0,0,1.25341376840503e-07,6.09094154395107e-07,0,0,0,1.25341376840503e-07,6.09094154395107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61788251983183e-07,4.3475799332134e-06,0,0,0,1.62620888648647e-06,8.64864698721246e-06,0,0,0,2.60193421837835e-07,1.38378351795399e-06,0,0,0,4.77294726737208e-13,1.60056128392049e-05,0,0,0,4.77148399629064e-13,1.27855357043871e-05,0
99,0,0,3.34117928624573e-07,6.20296974212534e-05,0,0,0,3.34117928624573e-07,6.20296974212534e-05,0,0,0,0,0,0,0,0,1.0917343868622e-10,1.46571971763003e-08,0,0,0,2.24114651575171e-10,1.98999816063502e-05,0,0,0,5.41390932006326e-08,2.49806064550764e-07,0,0,0,5.41390932006326e-08,2.49806064550764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72357887581163e-08,3.61785319520942e-07,0,0,0,6.23605019131002e-07,3.01173889958893e-06,0,0,0,9.97768030609604e-08,4.81878223934229e-07,0,0,0,1.55962776112936e-13,9.10824295061926e-06,0,0,0,1.55914961668887e-13,7.27580796932235e-06,0
100,0,0,2.05558515960279e-07,6.02825020934821e-05,0,0,0,2.05558515960279e-07,6.02825020934821e-05,0,0,0,0,0,0,0,0,6.67324808221846e-11,1.47198765640921e-08,0,0,0,1.37881482063513e-10,1.93394572715428e-05,0,0,0,3.01717482560512e-08,4.95120427682056e-07,0,0,0,3.01717482560512e-08,4.95120427682056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84506125097174e-08,4.34202877023883e-06,0,0,0,3.61718978204691e-07,6.95126546914268e-06,0,0,0,5.78750365127505e-08,1.11220247506283e-06,0,0,0,9.59525785844422e-14,8.85169036066457e-06,0,0,0,9.59231618267101e-14,7.07086971848049e-06,0
101,0,0,1.41973276078783e-07,6.84431035130844e-05,0,0,0,1.41973276078783e-07,6.84431035130844e-05,0,0,0,0,0,0,0,0,4.01105218396975e-11,1.47290002425349e-08,0,0,0,9.52307211778931e-11,2.19574906474593e-05,0,0,0,1.81645661345432e-08,2.5375960871684e-07,0,0,0,1.81645661345432e-08,2.5375960871684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51325852228068e-08,6.79793917906416e-07,0,0,0,2.31118202143812e-07,3.35065288138152e-06,0,0,0,3.697891234301e-08,5.36104461021044e-07,0,0,0,6.62716495407687e-14,1.004996704817e-05,0,0,0,6.62513322435391e-14,8.02807201530907e-06,0
102,0,0,0.0784937164883883,6.08744077431273e-05,0,0,0,0.0784937164883883,6.08744077431273e-05,0,0,0,0,0,0,0,0,3.37833637981952e-05,1.46253020774055e-08,0,0,0,5.26508469451273e-05,1.95293487594964e-05,0,0,0,0.344949530725016,4.94625110835384e-07,0,0,0,0.344949530725016,4.94625110835384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63863705429921,4.33939868740454e-06,0,0,0,5.31222273337075,6.89019932549218e-06,0,0,0,0.84995563733932,1.10243189207875e-06,0,0,0,3.66400509584939e-08,8.93860389861398e-06,0,0,0,3.66288179982313e-08,7.14029762191727e-06,0
103,0,0,0.113320977010946,6.3364313807321e-05,0,0,0,0.113320977010946,6.3364313807321e-05,0,0,0,0,0,0,0,0,3.40516058177908e-05,1.48577465873646e-08,0,0,0,7.60117584336606e-05,2.03281449319572e-05,0,0,0,0.047155079495931,5.51966680161212e-07,0,0,0,0.047155079495931,5.51966680161212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258723833670298,4.34517517520063e-06,0,0,0,0.561335658144483,7.76977988618647e-06,0,0,0,0.0898137053031172,1.24316478178984e-06,0,0,0,5.28970541605277e-08,9.3042137645284e-06,0,0,0,5.28808371932514e-08,7.43235254299315e-06,0
104,0,0,0.115590602038045,0.000105780526038563,0,0,0,0.115590602038045,0.000105780526038563,0,0,0,0,0,0,0,0,2.19830592792917e-05,1.51121082504807e-08,0,0,0,7.75341437311168e-05,3.39358502457599e-05,0,0,0,0.0148204183255437,6.12490268639686e-07,0,0,0,0.0148204183255437,6.12490268639686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193080607335148,4.35139336862397e-06,0,0,0,0.188418832545546,8.6249768608228e-06,0,0,0,0.0301470132072874,1.37999629773165e-06,0,0,0,5.39564915316946e-08,1.55324750991518e-05,0,0,0,5.39399497663468e-08,1.24075858233477e-05,0
105,0,0,0.079520507993502,0.000119610156869887,0,0,0,0.079520507993502,0.000119610156869887,0,0,0,0,0,0,0,0,1.3213587864672e-05,1.52780211038112e-08,0,0,0,5.33395828694646e-05,3.83725863674433e-05,0,0,0,0.00899231900020657,6.39758568690178e-07,0,0,0,0.00899231900020657,6.39758568690178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115737212279914,4.35552064762435e-06,0,0,0,0.121182719708497,9.26285579765527e-06,0,0,0,0.0193892351533595,1.48205692762484e-06,0,0,0,3.71193465601575e-08,1.75631739863902e-05,0,0,0,3.71079666593665e-08,1.40297400881347e-05,0
106,0,0,0.0267751116534835,6.75601543284856e-05,0,0,0,0.0267751116534835,6.75601543284856e-05,0,0,0,0,0,0,0,0,7.94221799587137e-06,1.51650255258349e-08,0,0,0,1.79598109081101e-05,2.16742283833613e-05,0,0,0,0.00379092891795759,2.49046207047667e-07,0,0,0,0.00379092891795759,2.49046207047667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695654501401429,3.69748574700408e-07,0,0,0,0.0461473891789363,3.12034226023148e-06,0,0,0,0.00738358226862981,4.99254761637037e-07,0,0,0,1.24983438075343e-08,9.92031760571409e-06,0,0,0,1.24945121152832e-08,7.92450599804829e-06,0
107,0,0,0.0142302730220086,6.16139392798604e-05,0,0,0,0.0142302730220086,6.16139392798604e-05,0,0,0,0,0,0,0,0,4.77378488639081e-06,1.50303242649138e-08,0,0,0,9.54517075236187e-06,1.9766600666085e-05,0,0,0,0.00233197617789624,5.20293138262045e-07,0,0,0,0.00233197617789624,5.20293138262045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418133189657192,4.34960928468175e-06,0,0,0,0.0267429973020568,7.15442534290667e-06,0,0,0,0.00427887956832908,1.14470805486507e-06,0,0,0,6.64254353094375e-09,9.04719435103012e-06,0,0,0,6.6405070865182e-09,7.22704138614986e-06,0
108,0,0,0.009563367648155,6.75720025923144e-05,0,0,0,0.009563367648155,6.75720025923144e-05,0,0,0,0,0,0,0,0,2.86935238409331e-06,1.52008172653139e-08,0,0,0,6.41477342199076e-06,2.16780294696484e-05,0,0,0,0.00131196643661632,5.31280397839188e-07,0,0,0,0.00131196643661632,5.31280397839188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251324995399716,4.35377239111719e-06,0,0,0,0.0161870980759058,7.51799838183776e-06,0,0,0,0.00258993569214493,1.20287974109404e-06,0,0,0,4.46408061230031e-09,9.92205736698944e-06,0,0,0,4.46271203232252e-09,7.92589574676498e-06,0
109,0,0,0.00552272322641309,6.5268122138593e-05,0,0,0,0.00552272322641309,6.5268122138593e-05,0,0,0,0,0,0,0,0,1.72466571075988e-06,1.52095626804791e-08,0,0,0,3.70445009260315e-06,2.09389128761733e-05,0,0,0,0.000808304796119611,2.69367013621815e-07,0,0,0,0.000808304796119611,2.69367013621815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001510625199699,6.9150984483895e-07,0,0,0,0.00970265631850881,3.38596743639751e-06,0,0,0,0.00155242501096141,5.41754789823601e-07,0,0,0,2.57794979647025e-09,9.58376290846308e-06,0,0,0,2.57715945893344e-09,7.65566080346493e-06,0
110,0,0,0.00310574744538093,6.03377409900639e-05,0,0,0,0.00310574744538093,6.03377409900639e-05,0,0,0,0,0,0,0,0,1.03663524576497e-06,1.49404979965984e-08,0,0,0,2.08322704940543e-06,1.93571786706731e-05,0,0,0,0.000469126454153199,2.31279369431611e-07,0,0,0,0.000469126454153199,2.31279369431611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907983103843801,3.64243563180792e-07,0,0,0,0.00555762844148018,2.84735578852092e-06,0,0,0,0.000889220550636828,4.55576926163347e-07,0,0,0,1.449730624996e-09,8.85980146407645e-06,0,0,0,1.44928617237991e-09,7.07734899567633e-06,0
111,0,0,0.00341751825903256,0.000107712056498388,0,0,0,0.00341751825903256,0.000107712056498388,0,0,0,0,0,0,0,0,6.23084593181067e-07,1.49480539827623e-08,0,0,0,2.29235203578517e-06,3.45555118307841e-05,0,0,0,0.0004208017195936,6.10912392136407e-07,0,0,0,0.0004208017195936,6.10912392136407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545756364338459,4.3473818364456e-06,0,0,0,0.00544813967169762,8.66684243628877e-06,0,0,0,0.000871702347471618,1.3866947898062e-06,0,0,0,1.59526200012532e-09,1.58160948720347e-05,0,0,0,1.59477293108237e-09,1.2634145766356e-05,0
112,0,0,0.00211672223933014,0.00011204046507452,0,0,0,0.00211672223933014,0.00011204046507452,0,0,0,0,0,0,0,0,3.74513997903998e-07,1.51201179756122e-08,0,0,0,1.41982344108786e-06,3.5944124940805e-05,0,0,0,0.000252545549808206,6.00071216760393e-07,0,0,0,0.000252545549808206,6.00071216760393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328034748614866,4.35158661046582e-06,0,0,0,0.00331801980810781,8.55723038347575e-06,0,0,0,0.00053088316929725,1.36915686135612e-06,0,0,0,9.88063939175396e-10,1.64516645836393e-05,0,0,0,9.87761022485179e-10,1.31418488653866e-05,0
113,0,0,0.000566461870897481,5.11778878976215e-05,0,0,0,0.000566461870897481,5.11778878976215e-05,0,0,0,0,0,0,0,0,2.2510704992713e-07,1.50054274303687e-08,0,0,0,3.79962863260345e-07,1.64185715899618e-05,0,0,0,9.67467424678409e-05,2.18036916513802e-07,0,0,0,9.67467424678409e-05,2.18036916513802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197170025546572,3.65857634860723e-07,0,0,0,0.00109180954388255,2.56717827344621e-06,0,0,0,0.000174689527021208,4.10748523751393e-07,0,0,0,2.64418513280587e-10,7.51479784764159e-06,0,0,0,2.64337448910459e-10,6.00293891633619e-06,0
114,0,0,0.000458596489740748,6.72272776183866e-05,0,0,0,0.000458596489740748,6.72272776183866e-05,0,0,0,0,0,0,0,0,1.35303845011115e-07,1.48765203717643e-08,0,0,0,3.07610528219602e-07,2.15674369482336e-05,0,0,0,6.45249166587757e-05,5.11627799903404e-07,0,0,0,6.45249166587757e-05,5.11627799903404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118511892835106,4.34585369998806e-06,0,0,0,0.000787462933724991,7.20815444182843e-06,0,0,0,0.000125994069395999,1.15330471069255e-06,0,0,0,2.14068074556938e-10,9.87143905117925e-06,0,0,0,2.14002446422913e-10,7.88546103860424e-06,0
115,0,0,0.000276610487623062,6.81863277403472e-05,0,0,0,0.000276610487623062,6.81863277403472e-05,0,0,0,0,0,0,0,0,8.1326331097662e-08,1.48855208487279e-08,0,0,0,1.85540666168015e-07,2.18751134415909e-05,0,0,0,3.97023916492542e-05,2.74522123706693e-07,0,0,0,3.97023916492542e-05,2.74522123706693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12332856093391e-05,6.83609829747898e-07,0,0,0,0.000480442691345779,3.46610976671151e-06,0,0,0,7.68708306153246e-05,5.54577562673842e-07,0,0,0,1.29118900411119e-10,1.00122629125841e-05,0,0,0,1.29079315655107e-10,7.9979533577744e-06,0
116,0,0,0.00015398710749115,6.22705390890934e-05,0,0,0,0.00015398710749115,6.22705390890934e-05,0,0,0,0,0,0,0,0,4.88823664195444e-08,1.46225178277927e-08,0,0,0,1.03289180214046e-07,1.99772469318202e-05,0,0,0,2.29026920938677e-05,2.36365930826335e-07,0,0,0,2.29026920938677e-05,2.36365930826335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28157955907576e-05,3.56491329650555e-07,0,0,0,0.0002730967771692,2.92358083632338e-06,0,0,0,4.3695484347072e-05,4.67772933811741e-07,0,0,0,7.18795811670028e-11,9.14360737305745e-06,0,0,0,7.1857544612527e-11,7.30405762713246e-06,0
117,0,0,7.53782596258465e-05,5.1507111906215e-05,0,0,0,7.53782596258465e-05,5.1507111906215e-05,0,0,0,0,0,0,0,0,2.93814526552925e-08,1.45075108142664e-08,0,0,0,5.05611071573814e-08,1.6524191188118e-05,0,0,0,1.31595408924181e-05,4.89767386066442e-07,0,0,0,1.31595408924181e-05,4.89767386066442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57350526005949e-05,4.3368432216602e-06,0,0,0,0.000147310521851954,6.73510514261792e-06,0,0,0,2.35696834963127e-05,1.07761682281887e-06,0,0,0,3.51857880784912e-11,7.56314005113618e-06,0,0,0,3.51750009603253e-11,6.04155543011909e-06,0
118,0,0,9.26310530636241e-05,0.000103615557968204,0,0,0,9.26310530636241e-05,0.000103615557968204,0,0,0,0,0,0,0,0,1.76601466615994e-08,1.48208941687455e-08,0,0,0,6.21336791708712e-08,3.32412986588658e-05,0,0,0,1.18946641326143e-05,6.2482303341516e-07,0,0,0,1.18946641326143e-05,6.2482303341516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54684252205826e-05,4.34434640719291e-06,0,0,0,0.000151095240788232,8.7671813593404e-06,0,0,0,2.4175238526117e-05,1.40274901749446e-06,0,0,0,4.32392127221066e-11,1.52145780919932e-05,0,0,0,4.32259566172271e-11,1.2153644685562e-05,0
119,0,0,5.17872685694088e-05,9.88447988273095e-05,0,0,0,5.17872685694088e-05,9.88447988273095e-05,0,0,0,0,0,0,0,0,1.06148863287405e-08,1.49953371460281e-08,0,0,0,3.47370932749439e-08,3.17107733927601e-05,0,0,0,7.19161584448527e-06,6.22257915433536e-07,0,0,0,7.19161584448527e-06,6.22257915433536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29752048764903e-06,4.34853731287621e-06,0,0,0,8.82657138347687e-05,8.64475196070795e-06,0,0,0,1.4122514213563e-05,1.38316031371327e-06,0,0,0,2.4173758668505e-11,1.45140550341577e-05,0,0,0,2.41663475742674e-11,1.15940558302222e-05,0
120,0,0,1.57820767661254e-05,5.1219051925754e-05,0,0,0,1.57820767661254e-05,5.1219051925754e-05,0,0,0,0,0,0,0,0,6.38023080618501e-09,1.48817219166121e-08,0,0,0,1.05860665727611e-08,1.64317775773636e-05,0,0,0,2.85261658037716e-06,2.27620820359068e-07,0,0,0,2.85261658037716e-06,2.27620820359068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58840903230598e-06,3.62841742280941e-07,0,0,0,3.15263790355854e-05,2.63713333733682e-06,0,0,0,5.04422064569366e-06,4.21941333973891e-07,0,0,0,7.36690938856538e-12,7.52084224225648e-06,0,0,0,7.36465087095267e-12,6.007767273984e-06,0
121,0,0,1.0669341885315e-05,5.56672949427799e-05,0,0,0,1.0669341885315e-05,5.56672949427799e-05,0,0,0,0,0,0,0,0,3.83492991629825e-09,1.4757305981616e-08,0,0,0,7.1566223608747e-09,1.78588352271573e-05,0,0,0,1.77149686872828e-06,5.00809890923583e-07,0,0,0,1.77149686872828e-06,5.00809890923583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35899399779176e-06,4.34294272205545e-06,0,0,0,2.02144996555609e-05,6.89768773578728e-06,0,0,0,3.23431994488975e-06,1.10363003772597e-06,0,0,0,4.98033789022294e-12,8.17400806099841e-06,0,0,0,4.9788110381539e-12,6.52952642062253e-06,0
122,0,0,6.30274049510591e-06,5.51433015304655e-05,0,0,0,6.30274049510591e-06,5.51433015304655e-05,0,0,0,0,0,0,0,0,2.30504003846736e-09,1.4885242538309e-08,0,0,0,4.22765846730888e-09,1.76907309206654e-05,0,0,0,1.02679575221205e-06,4.87426897043882e-07,0,0,0,1.02679575221205e-06,4.87426897043882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01897187768043e-06,4.34695173312437e-06,0,0,0,1.18040017538059e-05,6.69110126495343e-06,0,0,0,1.88864028060894e-06,1.07057620239255e-06,0,0,0,2.94205374965276e-12,8.09706653939995e-06,0,0,0,2.94115178658241e-12,6.46806432095601e-06,0
123,0,0,4.51303009262779e-06,6.6535166574832e-05,0,0,0,4.51303009262779e-06,6.6535166574832e-05,0,0,0,0,0,0,0,0,1.38547762147014e-09,1.51490792069301e-08,0,0,0,3.02718315931505e-09,2.1345398189238e-05,0,0,0,6.60314951629988e-07,5.93154949945703e-07,0,0,0,6.60314951629988e-07,5.93154949945703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21353221992782e-06,4.35229453686552e-06,0,0,0,7.92704665024719e-06,8.32879945371555e-06,0,0,0,1.26832746403955e-06,1.33260791259449e-06,0,0,0,2.10663553681473e-12,9.76981167275289e-06,0,0,0,2.10598969291839e-12,7.80427948757791e-06,0
124,0,0,2.35165567892646e-06,5.91978387972236e-05,0,0,0,2.35165567892646e-06,5.91978387972236e-05,0,0,0,0,0,0,0,0,8.32761343647154e-10,1.52736097993599e-08,0,0,0,1.57740859724884e-09,1.89914823411149e-05,0,0,0,3.75771590076885e-07,5.06531051789573e-07,0,0,0,3.75771590076885e-07,5.06531051789573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2941107554943e-07,4.35554983337078e-06,0,0,0,4.3521121155392e-06,7.01895813817502e-06,0,0,0,6.96337938486272e-07,1.123033302108e-06,0,0,0,1.09772842677724e-12,8.69242186133836e-06,0,0,0,1.09739188958707e-12,6.9436435319435e-06,0
125,0,0,2.85842036571839e-06,0.000116259028561277,0,0,0,2.85842036571839e-06,0.000116259028561277,0,0,0,0,0,0,0,0,5.00543238466128e-10,1.55820727062561e-08,0,0,0,1.91732867181206e-09,3.72974982326588e-05,0,0,0,3.36578805202584e-07,6.69879202691664e-07,0,0,0,3.36578805202584e-07,6.69879202691664e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3842306648094e-07,4.36324869932787e-06,0,0,0,4.44945710122628e-06,9.61373258714668e-06,0,0,0,7.11913136196205e-07,1.53819721394347e-06,0,0,0,1.3342809150362e-12,1.70711049926269e-05,0,0,0,1.33387185653039e-12,1.36366676233695e-05,0
126,0,0,1.59910506426545e-06,0.000111040075073839,0,0,0,1.59910506426545e-06,0.000111040075073839,0,0,0,0,0,0,0,0,3.00858746008647e-10,1.57350786723118e-08,0,0,0,1.07262389595571e-09,3.56231860447546e-05,0,0,0,2.01562144744954e-07,6.08587742830444e-07,0,0,0,2.01562144744954e-07,6.08587742830444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6352051904033e-07,4.36669865527743e-06,0,0,0,2.58201217851513e-06,8.56705390202219e-06,0,0,0,4.13121948562422e-07,1.37072862432355e-06,0,0,0,7.46445622196259e-13,1.63047705062801e-05,0,0,0,7.46216779883188e-13,1.30245075620758e-05,0
