"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.218448223222741,0,0,0,0,0.218448223222741,0,0,0,0,0,0,0,0,0,3.16415447068475e-05,0,0,0,0,0.000146318292916768,0,0,0,0,0.0351161192938814,0,0,0,0,0.0351161192938814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455014302638208,0,0,0,0,0.69671324695621,0,0,0,0,0.111474119512994,0,0,0,0,1.36157106131986e-08,0,0,0,0,1.36115363631016e-08,0,0
24,0,0,0.141805881965167,0,0,0,0,0.141805881965167,0,0,0,0,0,0,0,0,0,2.27588709178266e-05,0,0,0,0,9.49826657713e-05,0,0,0,0,0.0199684396958842,0,0,0,0,0.0199684396958842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261524554323103,0,0,0,0,0.418318018359263,0,0,0,0,0.0669308829374821,0,0,0,0,8.83865212361274e-09,0,0,0,0,8.83594240499929e-09,0,0
25,0,0,0.0870606817173055,0,0,0,0,0.0870606817173055,0,0,0,0,0,0,0,0,0,1.29367292131588e-05,0,0,0,0,5.83139113750418e-05,0,0,0,0,0.0113633593850394,0,0,0,0,0.0113633593850394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148657301765351,0,0,0,0,0.246057107906885,0,0,0,0,0.0393691372651016,0,0,0,0,5.42642567910445e-09,0,0,0,0,5.42476206722545e-09,0,0
26,0,0,0.0411607262143861,0,0,0,0,0.0411607262143861,0,0,0,0,0,0,0,0,0,5.94978028853209e-06,0,0,0,0,2.75697696509187e-05,0,0,0,0,0.00645599390649292,0,0,0,0,0.00645599390649292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835692247950466,0,0,0,0,0.129358198101011,0,0,0,0,0.0206973116961618,0,0,0,0,2.56551657182733e-09,0,0,0,0,2.56473004601881e-09,0,0
27,0,0,0.0273854418807995,0,0,0,0,0.0273854418807995,0,0,0,0,0,0,0,0,0,3.46255459455017e-06,0,0,0,0,1.83429787052295e-05,0,0,0,0,0.00366843735432204,0,0,0,0,0.00366843735432204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477323280113102,0,0,0,0,0.0785294039822327,0,0,0,0,0.0125647046371572,0,0,0,0,1.70691363913423e-09,0,0,0,0,1.7063903403784e-09,0,0
28,0,0,0.014575773860491,0,0,0,0,0.014575773860491,0,0,0,0,0,0,0,0,0,2.37599659056592e-06,0,0,0,0,9.76296496141921e-06,0,0,0,0,0.00208486662284156,0,0,0,0,0.00208486662284156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273028241016231,0,0,0,0,0.0433894408408372,0,0,0,0,0.00694231053453395,0,0,0,0,9.08496832430223e-10,0,0,0,0,9.08218309105324e-10,0,0
29,0,0,0.00918563227696494,0,0,0,0,0.00918563227696494,0,0,0,0,0,0,0,0,0,1.35057774238983e-06,0,0,0,0,6.152606847968e-06,0,0,0,0,0.00118017155405634,0,0,0,0,0.00118017155405634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155196293978073,0,0,0,0,0.0257371278106714,0,0,0,0,0.00411794044970742,0,0,0,0,5.72533431663047e-10,0,0,0,0,5.72357906653701e-10,0,0
30,0,0,0.00450126434775232,0,0,0,0,0.00450126434775232,0,0,0,0,0,0,0,0,0,6.35942654108531e-07,0,0,0,0,3.01498133339665e-06,0,0,0,0,0.000672476396151383,0,0,0,0,0.000672476396151383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872451862424066,0,0,0,0,0.0137430628806784,0,0,0,0,0.00219889006090854,0,0,0,0,2.8056036276391e-10,0,0,0,0,2.80474349690135e-10,0,0
31,0,0,0.00264311497955536,0,0,0,0,0.00264311497955536,0,0,0,0,0,0,0,0,0,3.61486206455677e-07,0,0,0,0,1.7703786558014e-06,0,0,0,0,0.000382964548264016,0,0,0,0,0.000382964548264016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495924140369176,0,0,0,0,0.00792736114628658,0,0,0,0,0.00126837778340585,0,0,0,0,1.64743334361393e-10,0,0,0,0,1.64692828008917e-10,0,0
32,0,0,0.0016260316847113,0,0,0,0,0.0016260316847113,0,0,0,0,0,0,0,0,0,2.05478082989878e-07,0,0,0,0,1.0891284755058e-06,0,0,0,0,0.000217548082615187,0,0,0,0,0.000217548082615187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283362277352168,0,0,0,0,0.00465950000828078,0,0,0,0,0.000745520001324925,0,0,0,0,1.01349310789981e-10,0,0,0,0,1.01318239523677e-10,0,0
33,0,0,0.000984224071829625,0,0,0,0,0.000984224071829625,0,0,0,0,0,0,0,0,0,1.40998563716046e-07,0,0,0,0,6.59240821065693e-07,0,0,0,0,0.000123643713168993,0,0,0,0,0.000123643713168993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162022916994329,0,0,0,0,0.00272395975293123,0,0,0,0,0.000435833560468996,0,0,0,0,6.13459333423459e-11,0,0,0,0,6.13271261514856e-11,0,0
34,0,0,0.000471810058269861,0,0,0,0,0.000471810058269861,0,0,0,0,0,0,0,0,0,6.48471851954478e-08,0,0,0,0,3.16021990422033e-07,0,0,0,0,7.02877967192705e-05,0,0,0,0,7.02877967192705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15904235558694e-05,0,0,0,0,0.00143802312616473,0,0,0,0,0.000230083700186357,0,0,0,0,2.94075599381211e-11,0,0,0,0,2.93985442860255e-11,0,0
35,0,0,0.000306012750516826,0,0,0,0,0.000306012750516826,0,0,0,0,0,0,0,0,0,4.55577470539582e-08,0,0,0,0,2.04969683917877e-07,0,0,0,0,3.99975327007855e-05,0,0,0,0,3.99975327007855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23508812773251e-05,0,0,0,0,0.000865643800682241,0,0,0,0,0.000138503008109159,0,0,0,0,1.90735406015987e-11,0,0,0,0,1.90676931118152e-11,0,0
36,0,0,0.000165299350656556,0,0,0,0,0.000165299350656556,0,0,0,0,0,0,0,0,0,2.58961984241933e-08,0,0,0,0,1.10718771027292e-07,0,0,0,0,2.27121372942734e-05,0,0,0,0,2.27121372942734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97575911212934e-05,0,0,0,0,0.000480882538219444,0,0,0,0,7.6941206115111e-05,0,0,0,0,1.03029820516984e-11,0,0,0,0,1.02998234046729e-11,0,0
37,0,0,8.48264148929056e-05,0,0,0,0,8.48264148929056e-05,0,0,0,0,0,0,0,0,0,1.19100190158931e-08,0,0,0,0,5.68173823447578e-08,0,0,0,0,1.28469947475543e-05,0,0,0,0,1.28469947475543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67285346380078e-05,0,0,0,0,0.000261063973752718,0,0,0,0,4.17702358004349e-05,0,0,0,0,5.2871655374338e-12,0,0,0,0,5.285544619372e-12,0,0
38,0,0,4.65505844833826e-05,0,0,0,0,4.65505844833826e-05,0,0,0,0,0,0,0,0,0,6.76996198486698e-09,0,0,0,0,3.11799379981283e-08,0,0,0,0,7.35105606409476e-06,0,0,0,0,7.35105606409476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51246326249444e-06,0,0,0,0,0.000146872931968402,0,0,0,0,2.34996691149444e-05,0,0,0,0,2.90146231381666e-12,0,0,0,0,2.90057279510634e-12,0,0
39,0,0,2.59286407450418e-05,0,0,0,0,2.59286407450418e-05,0,0,0,0,0,0,0,0,0,3.75870359294218e-09,0,0,0,0,1.73672021474777e-08,0,0,0,0,4.1727968353278e-06,0,0,0,0,4.1727968353278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40512136816189e-06,0,0,0,0,8.27557800058074e-05,0,0,0,0,1.32409248009292e-05,0,0,0,0,1.61611233897794e-12,0,0,0,0,1.61561687772151e-12,0,0
40,0,0,1.71688278423793e-05,0,0,0,0,1.71688278423793e-05,0,0,0,0,0,0,0,0,0,2.23952392442673e-09,0,0,0,0,1.14998123775873e-08,0,0,0,0,2.37540085973348e-06,0,0,0,0,2.37540085973348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08154199311192e-06,0,0,0,0,5.01402519553962e-05,0,0,0,0,8.0224403128634e-06,0,0,0,0,1.07011990310997e-12,0,0,0,0,1.06979183003055e-12,0,0
41,0,0,9.94100177574057e-06,0,0,0,0,9.94100177574057e-06,0,0,0,0,0,0,0,0,0,1.53675590192969e-09,0,0,0,0,6.65855912330214e-09,0,0,0,0,1.34927036285372e-06,0,0,0,0,1.34927036285372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76590220053825e-06,0,0,0,0,2.87208729371268e-05,0,0,0,0,4.59533966994028e-06,0,0,0,0,6.19615034569375e-13,0,0,0,0,6.19425075470536e-13,0,0
42,0,0,5.3514049982493e-06,0,0,0,0,5.3514049982493e-06,0,0,0,0,0,0,0,0,0,7.23607828203074e-10,0,0,0,0,3.58441205196576e-09,0,0,0,0,7.57039643302345e-07,0,0,0,0,7.57039643302345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97145747826726e-07,0,0,0,0,1.58278728789309e-05,0,0,0,0,2.53245966062894e-06,0,0,0,0,3.33548979045218e-13,0,0,0,0,3.33446720933418e-13,0,0
43,0,0,2.92690702665642e-06,0,0,0,0,2.92690702665642e-06,0,0,0,0,0,0,0,0,0,4.9653794207992e-10,0,0,0,0,1.96046474239246e-09,0,0,0,0,4.35162016575289e-07,0,0,0,0,4.35162016575289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70576916912198e-07,0,0,0,0,8.91093834923848e-06,0,0,0,0,1.42575013587816e-06,0,0,0,0,1.8243187552071e-13,0,0,0,0,1.8237594628604e-13,0,0
44,0,0,1.7308787613868e-06,0,0,0,0,1.7308787613868e-06,0,0,0,0,0,0,0,0,0,2.33803391571627e-10,0,0,0,0,1.15935585044229e-09,0,0,0,0,2.46915401428677e-07,0,0,0,0,2.46915401428677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20755657919617e-07,0,0,0,0,5.14450210618033e-06,0,0,0,0,8.23120336988852e-07,0,0,0,0,1.07884348858009e-13,0,0,0,0,1.07851274105873e-13,0,0
45,0,0,1.01611566605622e-06,0,0,0,0,1.01611566605622e-06,0,0,0,0,0,0,0,0,0,1.32899877889422e-10,0,0,0,0,6.80602055122842e-10,0,0,0,0,1.4048016982112e-07,0,0,0,0,1.4048016982112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83443448925046e-07,0,0,0,0,2.96616167072306e-06,0,0,0,0,4.7458586731569e-07,0,0,0,0,6.3333712009422e-14,0,0,0,0,6.3314295413329e-14,0,0
46,0,0,5.34979935064169e-07,0,0,0,0,5.34979935064169e-07,0,0,0,0,0,0,0,0,0,7.55437182681426e-11,0,0,0,0,3.58333657690121e-10,0,0,0,0,7.96035855835435e-08,0,0,0,0,7.96035855835435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03638680739021e-07,0,0,0,0,1.62943194573143e-06,0,0,0,0,2.60709111317029e-07,0,0,0,0,3.33448900258357e-14,0,0,0,0,3.33346672828312e-14,0,0
47,0,0,3.09508232607784e-07,0,0,0,0,3.09508232607784e-07,0,0,0,0,0,0,0,0,0,4.19421033549952e-11,0,0,0,0,2.07310984592813e-10,0,0,0,0,4.54076323594493e-08,0,0,0,0,4.54076323594493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89108991201997e-08,0,0,0,0,9.35013773988864e-07,0,0,0,0,1.49602203838218e-07,0,0,0,0,1.92914113258461e-14,0,0,0,0,1.92854970421275e-14,0,0
48,0,0,1.93577491415502e-07,0,0,0,0,1.93577491415502e-07,0,0,0,0,0,0,0,0,0,2.94660088915005e-11,0,0,0,0,1.29659686277906e-10,0,0,0,0,2.58429738994753e-08,0,0,0,0,2.58429738994753e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38596974817156e-08,0,0,0,0,5.54041963065654e-07,0,0,0,0,8.86467140905047e-08,0,0,0,0,1.20655369288809e-14,0,0,0,0,1.20618379248314e-14,0,0
49,0,0,1.12444543937916e-07,0,0,0,0,1.12444543937916e-07,0,0,0,0,0,0,0,0,0,1.67492394239684e-11,0,0,0,0,7.53162166946278e-11,0,0,0,0,1.47423293884884e-08,0,0,0,0,1.47423293884884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9246725338089e-08,0,0,0,0,3.18605439963346e-07,0,0,0,0,5.09768703941353e-08,0,0,0,0,7.00858238947843e-15,0,0,0,0,7.00643372632379e-15,0,0
50,0,0,5.97274132230694e-08,0,0,0,0,5.97274132230694e-08,0,0,0,0,0,0,0,0,0,7.88666615720316e-12,0,0,0,0,4.00058788037062e-11,0,0,0,0,8.34334911339665e-09,0,0,0,0,8.34334911339665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0821753636496e-08,0,0,0,0,1.7539504458011e-07,0,0,0,0,2.80632071328176e-08,0,0,0,0,3.72276396723553e-15,0,0,0,0,3.72162265714952e-15,0,0
51,0,0,3.18261726872012e-08,0,0,0,0,3.18261726872012e-08,0,0,0,0,0,0,0,0,0,5.05102383115552e-12,0,0,0,0,2.13174142090288e-11,0,0,0,0,4.73298699599726e-09,0,0,0,0,4.73298699599726e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21419881385701e-09,0,0,0,0,9.691051618531e-08,0,0,0,0,1.55056825896496e-08,0,0,0,0,1.9837009925815e-15,0,0,0,0,1.983092837466e-15,0,0
52,0,0,2.04165056951246e-08,0,0,0,0,2.04165056951246e-08,0,0,0,0,0,0,0,0,0,3.07621309143907e-12,0,0,0,0,1.36751318759416e-11,0,0,0,0,2.69449046258892e-09,0,0,0,0,2.69449046258892e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5349084787477e-09,0,0,0,0,5.80598365583896e-08,0,0,0,0,9.28957384934233e-09,0,0,0,0,1.2725451787909e-15,0,0,0,0,1.27215504698017e-15,0,0
53,0,0,9.26182906503307e-09,0,0,0,0,9.26182906503307e-09,0,0,0,0,0,0,0,0,0,1.38188190753495e-12,0,0,0,0,6.20364404017487e-12,0,0,0,0,1.52383541652635e-09,0,0,0,0,1.52383541652635e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98718500727716e-09,0,0,0,0,2.99612529659948e-08,0,0,0,0,4.79380047455917e-09,0,0,0,0,5.77282719163239e-16,0,0,0,0,5.77105738136329e-16,0,0
54,0,0,6.93819111354082e-09,0,0,0,0,6.93819111354082e-09,0,0,0,0,0,0,0,0,0,9.93948691463916e-13,0,0,0,0,4.64725354450904e-12,0,0,0,0,8.7377472890394e-10,0,0,0,0,8.7377472890394e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14215678578116e-09,0,0,0,0,1.92302230418329e-08,0,0,0,0,3.07683568669326e-09,0,0,0,0,4.32452143521044e-16,0,0,0,0,4.32319564072692e-16,0,0
55,0,0,3.40080037793346e-09,0,0,0,0,3.40080037793346e-09,0,0,0,0,0,0,0,0,0,4.61405291782548e-13,0,0,0,0,2.27788213842576e-12,0,0,0,0,4.92055765622382e-10,0,0,0,0,4.92055765622382e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47919397667633e-10,0,0,0,0,1.01901586617339e-08,0,0,0,0,1.63042538587742e-09,0,0,0,0,2.11969285517989e-16,0,0,0,0,2.11904300822312e-16,0,0
56,0,0,1.84905655071817e-09,0,0,0,0,1.84905655071817e-09,0,0,0,0,0,0,0,0,0,2.53800373090293e-13,0,0,0,0,1.23851223880994e-12,0,0,0,0,2.81605555461396e-10,0,0,0,0,2.81605555461396e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67751724258442e-10,0,0,0,0,5.70915460968983e-09,0,0,0,0,9.13464737550372e-10,0,0,0,0,1.15250280046209e-16,0,0,0,0,1.15214947076354e-16,0,0
