"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.158272808552134,0,0,0,0,0.158272808552134,0,0,0,0,0,0,0,0,0,5.50282619646324e-05,0,0,0,0,0.0151826194429116,0,0,0,0,0.00127055136640139,0,0,0,0,0.00127055136640139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146487629083535,0,0,0,0,0.0293752374629446,0,0,0,0,0.00470003799407114,0,0,0,0,0.00122289072459692,0,0,0,0,0.000976864377451386,0
12,0,0,0,0.193057953535048,0,0,0,0,0.193057953535048,0,0,0,0,0,0,0,0,0,5.47559871966779e-05,0,0,0,0,0.0185194504713958,0,0,0,0,0.000375191075059631,0,0,0,0,0.000375191075059631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067129491402371,0,0,0,0,0.00641671974248566,0,0,0,0,0.00102667515879771,0,0,0,0,0.00149165723946769,0,0,0,0,0.0011915593039466,0
13,0,0,0,0.368401444829904,0,0,0,0,0.368401444829904,0,0,0,0,0,0,0,0,0,5.44537921708085e-05,0,0,0,0,0.0353396075436979,0,0,0,0,0.000503834220994881,0,0,0,0,0.000503834220994881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547826441713371,0,0,0,0,0.00981182877792549,0,0,0,0,0.00156989260446808,0,0,0,0,0.00284644414875723,0,0,0,0,0.00227378443175484,0
14,0,0,0,0.364587968032597,0,0,0,0,0.364587968032597,0,0,0,0,0,0,0,0,0,5.40459091073746e-05,0,0,0,0,0.0349737925468104,0,0,0,0,0.00049604474646448,0,0,0,0,0.00049604474646448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543087549147358,0,0,0,0,0.00968839932201288,0,0,0,0,0.00155014389152206,0,0,0,0,0.00281697941980882,0,0,0,0,0.00225024754205405,0
15,0,0,0,0.137080039139404,0,0,0,0,0.137080039139404,0,0,0,0,0,0,0,0,0,5.34665711376518e-05,0,0,0,0,0.0131496628290858,0,0,0,0,0.000320130114080772,0,0,0,0,0.000320130114080772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531907669376264,0,0,0,0,0.00517873530235037,0,0,0,0,0.00082859764837606,0,0,0,0,0.00105914534482872,0,0,0,0,0.000846061988284092,0
16,0,0,0,0.183401900052037,0,0,0,0,0.183401900052037,0,0,0,0,0,0,0,0,0,5.30840494513855e-05,0,0,0,0,0.0175931752211234,0,0,0,0,0.000348935856407241,0,0,0,0,0.000348935856407241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534295761906557,0,0,0,0,0.00602003169777918,0,0,0,0,0.000963205071644668,0,0,0,0,0.00141704999423961,0,0,0,0,0.00113196186102126,0
17,0,0,0,0.164217573092274,0,0,0,0,0.164217573092274,0,0,0,0,0,0,0,0,0,5.26353778468651e-05,0,0,0,0,0.0157528822601089,0,0,0,0,0.000327969060565691,0,0,0,0,0.000327969060565691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529869637474845,0,0,0,0,0.00555306082379943,0,0,0,0,0.000888489731807909,0,0,0,0,0.00126882279266694,0,0,0,0,0.00101355563708545,0
18,0,0,0,0.148362902739142,0,0,0,0,0.148362902739142,0,0,0,0,0,0,0,0,0,5.22246481712326e-05,0,0,0,0,0.0142319929262652,0,0,0,0,0.00031144512292983,0,0,0,0,0.00031144512292983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051569935523601,0,0,0,0,0.00519363014963463,0,0,0,0,0.00083098082394154,0,0,0,0,0.00114632209596641,0,0,0,0,0.000915700150562587,0
19,0,0,0,0.157082996120635,0,0,0,0,0.157082996120635,0,0,0,0,0,0,0,0,0,5.1816396016385e-05,0,0,0,0,0.0150684844280525,0,0,0,0,0.000322009534309464,0,0,0,0,0.000322009534309464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521957597682919,0,0,0,0,0.00541736005044703,0,0,0,0,0.000866777608071525,0,0,0,0,0.00121369766989725,0,0,0,0,0.000969520820520713,0
20,0,0,0,0.355825334644549,0,0,0,0,0.355825334644549,0,0,0,0,0,0,0,0,0,5.15467373851702e-05,0,0,0,0,0.0341332203141854,0,0,0,0,0.000478714415564324,0,0,0,0,0.000478714415564324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518631654091052,0,0,0,0,0.00938669722440546,0,0,0,0,0.00150187155590487,0,0,0,0,0.00274927516162756,0,0,0,0,0.00219616431393826,0
21,0,0,0,0.370320266838739,0,0,0,0,0.370320266838739,0,0,0,0,0,0,0,0,0,5.11612454619342e-05,0,0,0,0,0.035523674185374,0,0,0,0,0.000471862745345757,0,0,0,0,0.000471862745345757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051466767480352,0,0,0,0,0.00946145934732947,0,0,0,0,0.00151383349557272,0,0,0,0,0.00286126987693014,0,0,0,0,0.00228562745699871,0
22,0,0,0,0.129781039787893,0,0,0,0,0.129781039787893,0,0,0,0,0,0,0,0,0,5.06128683351458e-05,0,0,0,0,0.0124494924682904,0,0,0,0,0.000296777693448578,0,0,0,0,0.000296777693448578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509917675967618,0,0,0,0,0.00482663366094606,0,0,0,0,0.00077226138575137,0,0,0,0,0.00100274981683213,0,0,0,0,0.000801012352008866,0
23,0,0,0,0.175723629389416,0,0,0,0,0.175723629389416,0,0,0,0,0,0,0,0,0,5.02179490841931e-05,0,0,0,0,0.0168566225402385,0,0,0,0,0.000313421329614948,0,0,0,0,0.000313421329614948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005063459099533,0,0,0,0,0.00552828696816365,0,0,0,0,0.000884525914906183,0,0,0,0,0.00135772403635613,0,0,0,0,0.00108457135118347,0
24,0,0,0,0.147173281712317,0,0,0,0,0.147173281712317,0,0,0,0,0,0,0,0,0,4.98261165289945e-05,0,0,0,0,0.0141178762722626,0,0,0,0,0.000294250203783756,0,0,0,0,0.000294250203783756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502477971349307,0,0,0,0,0.00498691927132482,0,0,0,0,0.000797907083411971,0,0,0,0,0.00113713052014996,0,0,0,0,0.000908357774987129,0
25,0,0,0,0.227206969002877,0,0,0,0,0.227206969002877,0,0,0,0,0,0,0,0,0,6.36609858141469e-05,0,0,0,0,0.0217952595692508,0,0,0,0,0.00137781483354252,0,0,0,0,0.00137781483354252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147340636762296,0,0,0,0,0.0317095080559436,0,0,0,0,0.00507352128895098,0,0,0,0,0.00175550871624217,0,0,0,0,0.00140232802057407,0
26,0,0,1.06413429446634,0.203411703048578,0,0,0,1.06413429446634,0.203411703048578,0,0,0,0,0,0,0,0,0.000715099669542871,6.32938351530079e-05,0,0,0,0.000714593647986989,0.0195126535370972,0,0,0,7.72282577101297,0.000416537453180262,0,0,0,7.72282577101297,0.000416537453180262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3947616078842,0.000650614422392157,0,0,0,179.707681288902,0.00701650540445797,0,0,0,28.7532290062242,0.00112264086471327,0,0,0,8.75122544260101e-08,0.00157165521486676,0,0,0,8.74854252690972e-08,0.00125546294706348,0
27,0,0,3.86829401023805,0.449883185175364,0,0,0,3.86829401023805,0.449883185175364,0,0,0,0,0,0,0,0,0.000627380854097372,6.29642835491183e-05,0,0,0,0.00259765928289014,0.0431558980772911,0,0,0,1.34640331984287,0.000586307848643983,0,0,0,1.34640331984287,0.000586307848643983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79523553711245,0.000631154772960842,0,0,0,19.96397713252,0.0116492484527983,0,0,0,3.1942363412032,0.00186387975244773,0,0,0,3.18120683995371e-07,0.00347601068898613,0,0,0,3.18023155828555e-07,0.00277669210291052,0
28,0,0,2.03918096078368,0.437770184754309,0,0,0,2.03918096078368,0.437770184754309,0,0,0,0,0,0,0,0,0.000343621063100795,6.24936764406561e-05,0,0,0,0.00136936265398983,0.0419939355305526,0,0,0,0.301397574382282,0.000573187655597906,0,0,0,0.301397574382282,0.000573187655597906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410444163151124,0.000627722089831483,0,0,0,5.70999819512058,0.0113591679697188,0,0,0,0.913599711219293,0.00181746687515501,0,0,0,1.67698122303511e-07,0.00338241990736386,0,0,0,1.67646710083968e-07,0.00270193031202789,0
29,0,0,0.599319847400065,0.283903457834974,0,0,0,0.599319847400065,0.283903457834974,0,0,0,0,0,0,0,0,0.000177087305059878,7.6050361879567e-05,0,0,0,0.000402458748197186,0.0272339778276905,0,0,0,0.121921891973209,0.00145596810518394,0,0,0,0.121921891973209,0.00145596810518394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218776966313142,0.0148563298534843,0,0,0,2.06123898097197,0.0332860144847932,0,0,0,0.329798236955515,0.00532576231756692,0,0,0,4.928685339902e-08,0.00219357265751068,0,0,0,4.92717432326524e-08,0.00175226039855675,0
30,0,0,0.260471186938241,0.250280036882217,0,0,0,0.260471186938241,0.250280036882217,0,0,0,0,0,0,0,0,9.76655911554548e-05,7.58061019623948e-05,0,0,0,0.000174913125756409,0.0240085873808761,0,0,0,0.0617194526140993,0.000493981168468506,0,0,0,0.0617194526140993,0.000493981168468506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116635966258892,0.00076340049525007,0,0,0,0.996054270346512,0.00839857937068424,0,0,0,0.159368683255442,0.00134377269930948,0,0,0,2.14206241641855e-08,0.00193378217303968,0,0,0,2.14140571149118e-08,0.00154473566656223,0
31,0,0,0.118692864573876,0.220919020615504,0,0,0,0.118692864573876,0.220919020615504,0,0,0,0,0,0,0,0,4.11276663044614e-05,7.49927849073218e-05,0,0,0,7.97053224644049e-05,0.0211920761904034,0,0,0,0.0310715380572971,0.000458512461338199,0,0,0,0.0310715380572971,0.000458512461338199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621818142437959,0.000740526402217092,0,0,0,0.487657891072997,0.00766299256743638,0,0,0,0.0780252625716796,0.00122607881078982,0,0,0,9.76106137839498e-09,0.00170692504713308,0,0,0,9.75806887124183e-09,0.00136351862025402,0
32,0,0,0.0812101000802881,0.281084560177217,0,0,0,0.0812101000802881,0.281084560177217,0,0,0,0,0,0,0,0,2.25085236666238e-05,7.44308837138008e-05,0,0,0,5.45346785377917e-05,0.0269635697217262,0,0,0,0.017819497860754,0.000494044876372879,0,0,0,0.017819497860754,0.000494044876372879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331508208545848,0.000745121420658975,0,0,0,0.294210045967569,0.00874050857097016,0,0,0,0.047073607354811,0.00139848137135523,0,0,0,6.67855455570296e-09,0.00217179251832699,0,0,0,6.67650707116149e-09,0.00173486208023073,0
33,0,0,0.0477752205045337,0.33811005453594,0,0,0,0.0477752205045337,0.33811005453594,0,0,0,0,0,0,0,0,1.23185603068367e-05,8.80370751761819e-05,0,0,0,3.20822938244262e-05,0.0324338484595121,0,0,0,0.0095883268146734,0.00152945635659748,0,0,0,0.0095883268146734,0.00152945635659748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176736066114768,0.014968575376034,0,0,0,0.162812471354586,0.0347832535554864,0,0,0,0.0260499954167337,0.00556532056887782,0,0,0,3.92893761040585e-09,0.00261239851221043,0,0,0,3.927733092429e-09,0.00208682508989225,0
34,0,0,0.0465369125114953,0.620637434150859,0,0,0,0.0465369125114953,0.620637434150859,0,0,0,0,0,0,0,0,7.68569466755246e-06,8.77206426215292e-05,0,0,0,3.12507380417789e-05,0.0595358233731841,0,0,0,0.00701393420299057,0.000821651723445002,0,0,0,0.00701393420299057,0.000821651723445002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942228163903935,0.000875135759940646,0,0,0,0.131887337048901,0.016210286636114,0,0,0,0.0211019739278241,0.00259364586177823,0,0,0,3.82710166290555e-09,0.00479533893726742,0,0,0,3.82592836538614e-09,0.00383059229365417,0
35,0,0,5.82419164090392,0.622740486661606,0,0,0,5.82419164090392,0.622740486661606,0,0,0,0,0,0,0,0,0.000949803221858762,8.70645433218718e-05,0,0,0,0.00391109503085422,0.0597375626752868,0,0,0,16.4926117002546,0.00080577915542664,0,0,0,16.4926117002546,0.00080577915542664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.161561057676,0.000870350439657279,0,0,0,416.223890387627,0.0160475183032606,0,0,0,66.5958224620203,0.00256760292852169,0,0,0,4.78969753493597e-07,0.00481158811760521,0,0,0,4.7882291286245e-07,0.00384357239491384,0
36,0,0,1.81501600951381,0.323907521238485,0,0,0,1.81501600951381,0.323907521238485,0,0,0,0,0,0,0,0,0.000502141353306039,8.61585577810171e-05,0,0,0,0.00121883010268333,0.0310714435072457,0,0,0,0.397233883966197,0.000563071051147026,0,0,0,0.397233883966197,0.000563071051147026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814232175358497,0.000860852212993317,0,0,0,6.5640063385846,0.00999744433722723,0,0,0,1.05024101417354,0.00159959109395636,0,0,0,1.49263249608462e-07,0.00250266300935231,0,0,0,1.4921748907845e-07,0.00199916664132633,0
37,0,0,0.936094454603647,0.309547649258317,0,0,0,0.936094454603647,0.309547649258317,0,0,0,0,0,0,0,0,0.000267705347612592,8.54857694138545e-05,0,0,0,0.000628611590336046,0.0296939455433298,0,0,0,0.213623716761349,0.000572061311400433,0,0,0,0.213623716761349,0.000572061311400433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394280451441536,0.00085421301665444,0,0,0,3.4861944852823,0.00995034886747495,0,0,0,0.557791117645168,0.00159205581879599,0,0,0,7.69825166842631e-08,0.0023917118332685,0,0,0,7.69589156922281e-08,0.00191053709383481,0
38,0,0,0.390824577856764,0.247532158240514,0,0,0,0.390824577856764,0.247532158240514,0,0,0,0,0,0,0,0,0.000139029159795091,8.47905095492937e-05,0,0,0,0.000262448792662677,0.0237449919087674,0,0,0,0.108571491130205,0.000537210046973976,0,0,0,0.108571491130205,0.000537210046973976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210201214074185,0.000838362350299013,0,0,0,1.67862910515613,0.00887314041330242,0,0,0,0.268580656824981,0.00141970246612839,0,0,0,3.21406236705221e-08,0.00191255076043004,0,0,0,3.21307701266797e-08,0.00152777567966875,0
39,0,0,0.286983055273227,0.330946959630174,0,0,0,0.286983055273227,0.330946959630174,0,0,0,0,0,0,0,0,7.6088468293645e-05,8.4155930312318e-05,0,0,0,0.000192716529713002,0.031746714990519,0,0,0,0.0612878773648422,0.000569244878819755,0,0,0,0.0612878773648422,0.000569244878819755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112063999348063,0.000841089925832561,0,0,0,1.02023719393788,0.0101433511083559,0,0,0,0.163237951030061,0.00162293617733694,0,0,0,2.36009066521244e-08,0.00255705304636698,0,0,0,2.35936711805666e-08,0.00204261425980869,0
40,0,0,0.161782820567223,0.340735281128437,0,0,0,0.161782820567223,0.340735281128437,0,0,0,0,0,0,0,0,4.05648373592453e-05,8.34987969473215e-05,0,0,0,0.000108641340225516,0.0326856783010996,0,0,0,0.0328028324696563,0.000569202045013003,0,0,0,0.0328028324696563,0.000569202045013003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597443740073343,0.000834605215774195,0,0,0,0.554994584052872,0.0102475235428429,0,0,0,0.0887991334484595,0.00163960376685487,0,0,0,1.33046923013947e-08,0.00263268225696291,0,0,0,1.33006134020477e-08,0.00210302806477093,0
41,0,0,0.149588881598684,0.599976481423657,0,0,0,0.149588881598684,0.599976481423657,0,0,0,0,0,0,0,0,2.59809458713566e-05,9.71005836084851e-05,0,0,0,0.000100452795437351,0.0575538822839049,0,0,0,0.0236384107987579,0.00182072281828121,0,0,0,0.0236384107987579,0.00182072281828121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318513549961927,0.0150581620573987,0,0,0,0.436470236980261,0.0412355877466259,0,0,0,0.0698352379168417,0.00659769403946015,0,0,0,1.23018873969581e-08,0.00463570262524034,0,0,0,1.22981159335275e-08,0.00370307229253684,0
42,0,0,0.078098832635081,0.628771239707984,0,0,0,0.078098832635081,0.628771239707984,0,0,0,0,0,0,0,0,1.38511507373708e-05,9.66537931828285e-05,0,0,0,5.24453821349832e-05,0.0603160741030863,0,0,0,0.0125673135429754,0.000891964112180781,0,0,0,0.0125673135429754,0.000891964112180781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169808259262863,0.000963174345977579,0,0,0,0.230442372348864,0.017096716836047,0,0,0,0.0368707795758182,0.00273547469376752,0,0,0,6.42269020693778e-09,0.00485818457362451,0,0,0,6.42072116426489e-09,0.00388079437810922,0
43,0,0,0.0234156177502665,0.405599567178163,0,0,0,0.0234156177502665,0.405599567178163,0,0,0,0,0,0,0,0,6.14670586390568e-06,0.000109831328981171,0,0,0,1.57241917632429e-05,0.0389079080039659,0,0,0,0.00496387658329558,0.00168099378804564,0,0,0,0.00496387658329558,0.00168099378804564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090529413638228,0.0151902319793223,0,0,0,0.0828337255025875,0.0371688756442954,0,0,0,0.013253396080414,0.00594702010308726,0,0,0,1.92565309544052e-09,0.00313385447026627,0,0,0,1.92506273641714e-09,0.00250337232472588,0
44,0,0,0.0124441104224727,0.439673658872507,0,0,0,0.0124441104224727,0.439673658872507,0,0,0,0,0,0,0,0,3.3639952577248e-06,0.000109215068326791,0,0,0,8.35654137733362e-06,0.0421765298967005,0,0,0,0.00267898559503532,0.000758798168099234,0,0,0,0.00267898559503532,0.000758798168099234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482636991231071,0.00108732124734766,0,0,0,0.0445150208803607,0.0135241177717767,0,0,0,0.00712240334085771,0.00216385884348427,0,0,0,1.02337849936782e-09,0.00339712705046031,0,0,0,1.023064756081e-09,0.00271367860964438,0
45,0,0,0.00627341005909479,0.396090390214308,0,0,0,0.00627341005909479,0.396090390214308,0,0,0,0,0,0,0,0,1.74704554243471e-06,0.000108326614254847,0,0,0,4.21275679466285e-06,0.0379957221624544,0,0,0,0.00144295800045485,0.000751040494465071,0,0,0,0.00144295800045485,0.000751040494465071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257306941405194,0.0010796105725761,0,0,0,0.0234922885444797,0.0129437269242546,0,0,0,0.00375876616711675,0.00207099630788073,0,0,0,5.1591256861571e-10,0.0030603820626302,0,0,0,5.15754402204074e-10,0.0024446814079484,0
46,0,0,0.0024371072696309,0.303385187984997,0,0,0,0.0024371072696309,0.303385187984997,0,0,0,0,0,0,0,0,9.07304527356938e-07,0.000107445392915579,0,0,0,1.63658044233462e-06,0.0291027997539779,0,0,0,0.000669926323063901,0.000641837855273036,0,0,0,0.000669926323063901,0.000641837855273036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137177347153646,0.00106098407133509,0,0,0,0.0103861117160804,0.0106781293844281,0,0,0,0.00166177787457286,0.0017085007015085,0,0,0,2.00422777982525e-10,0.00234409773707112,0,0,0,2.00361333168943e-10,0.00187250220363226,0
