"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,3.40923756531911e-06,0,0,0,0,3.40923756531911e-06,0,0,0,0,0,0,0,0,0,8.25319211787132e-10,0,0,0,0,1.09529618254647e-06,0,0,0,0,1.84928930281525e-08,0,0,0,0,1.84928930281525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71746561688225e-08,0,0,0,0,3.36746122672737e-07,0,0,0,0,5.38793796276378e-08,0,0,0,0,1.73784470659811e-08,0,0,0,0,1.38821773137393e-08,0
19,0,0,0,3.32733441750219e-06,0,0,0,0,3.32733441750219e-06,0,0,0,0,0,0,0,0,0,7.9581777719391e-10,0,0,0,0,1.06898290767968e-06,0,0,0,0,1.80993906921791e-08,0,0,0,0,1.80993906921791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63324906879462e-08,0,0,0,0,3.29333425427558e-07,0,0,0,0,5.26933480684092e-08,0,0,0,0,1.69609491675205e-08,0,0,0,0,1.35486734147695e-08,0
20,0,0,0,7.66264716672625e-06,0,0,0,0,7.66264716672625e-06,0,0,0,0,0,0,0,0,0,1.02420420193511e-09,0,0,0,0,2.46180209771629e-06,0,0,0,0,3.27984484063243e-07,0,0,0,0,3.27984484063243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33330238228642e-06,0,0,0,0,8.51139158454721e-06,0,0,0,0,1.36182265352755e-06,0,0,0,0,3.90600260676694e-08,0,0,0,0,3.1201764213565e-08,0
21,0,0,0,8.95267663786829e-06,0,0,0,0,8.95267663786829e-06,0,0,0,0,0,0,0,0,0,1.24827879925081e-09,0,0,0,0,2.87625381251841e-06,0,0,0,0,3.34350316443501e-07,0,0,0,0,3.34350316443501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34072111902979e-06,0,0,0,0,8.62877247243816e-06,0,0,0,0,1.38060359559011e-06,0,0,0,0,4.56358977833441e-08,0,0,0,0,3.64546741429049e-08,0
22,0,0,0,3.12474956298916e-06,0,0,0,0,3.12474956298916e-06,0,0,0,0,0,0,0,0,0,1.21940188061105e-09,0,0,0,0,1.00389785169911e-06,0,0,0,0,2.47038059611656e-08,0,0,0,0,2.47038059611656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12663031498399e-08,0,0,0,0,4.01723410606477e-07,0,0,0,0,6.42757456970364e-08,0,0,0,0,1.5928281275339e-08,0,0,0,0,1.27237620328123e-08,0
23,0,0,0,4.48639020114265e-06,0,0,0,0,4.48639020114265e-06,0,0,0,0,0,0,0,0,0,1.1888551448664e-09,0,0,0,0,1.44135630520822e-06,0,0,0,0,2.65804140924874e-08,0,0,0,0,2.65804140924874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91445265478841e-08,0,0,0,0,4.70078299399107e-07,0,0,0,0,7.52125279038571e-08,0,0,0,0,2.28691879442541e-08,0,0,0,0,1.82682676339262e-08,0
24,0,0,0,3.30695737494547e-06,0,0,0,0,3.30695737494547e-06,0,0,0,0,0,0,0,0,0,1.15651945466908e-09,0,0,0,0,1.06243631287766e-06,0,0,0,0,2.44874489621271e-08,0,0,0,0,2.44874489621271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81449590199706e-08,0,0,0,0,4.05241157562261e-07,0,0,0,0,6.48385852099618e-08,0,0,0,0,1.68570780383756e-08,0,0,0,0,1.34656995203189e-08,0
25,0,0,0,3.91837052313465e-06,0,0,0,0,3.91837052313465e-06,0,0,0,0,0,0,0,0,0,1.1387971810187e-09,0,0,0,0,1.25886688550267e-06,0,0,0,0,2.48503197761138e-08,0,0,0,0,2.48503197761138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7496306154314e-08,0,0,0,0,4.30158888109039e-07,0,0,0,0,6.88254220974462e-08,0,0,0,0,1.99737311984072e-08,0,0,0,0,1.59553311674227e-08,0
26,0,0,0,3.78010321022836e-06,0,0,0,0,3.78010321022836e-06,0,0,0,0,0,0,0,0,0,1.09809032472485e-09,0,0,0,0,1.21444532288181e-06,0,0,0,0,2.4333251065943e-08,0,0,0,0,2.4333251065943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61559825465506e-08,0,0,0,0,4.19236945796467e-07,0,0,0,0,6.70779113274346e-08,0,0,0,0,1.92689193065224e-08,0,0,0,0,1.53923163238738e-08,0
27,0,0,0,1.04380003979839e-05,0,0,0,0,1.04380003979839e-05,0,0,0,0,0,0,0,0,0,1.32501638756654e-09,0,0,0,0,3.3534483210061e-06,0,0,0,0,3.33745738271147e-07,0,0,0,0,3.33745738271147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3432617720284e-06,0,0,0,0,8.59687900261953e-06,0,0,0,0,1.37550064041913e-06,0,0,0,0,5.32072740357929e-08,0,0,0,0,4.25028087803938e-08,0
28,0,0,0,1.14981244931498e-05,0,0,0,0,1.14981244931498e-05,0,0,0,0,0,0,0,0,0,1.53249401555485e-09,0,0,0,0,3.69403763231507e-06,0,0,0,0,3.4388456227157e-07,0,0,0,0,3.4388456227157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35012788982883e-06,0,0,0,0,8.82650814141006e-06,0,0,0,0,1.41224130262561e-06,0,0,0,0,5.86112126344476e-08,0,0,0,0,4.68195600720518e-08,0
29,0,0,0,5.83516818213648e-06,0,0,0,0,5.83516818213648e-06,0,0,0,0,0,0,0,0,0,1.50001664263105e-09,0,0,0,0,1.87468233350071e-06,0,0,0,0,3.44466645508933e-08,0,0,0,0,3.44466645508933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03807313384356e-08,0,0,0,0,6.09957412589226e-07,0,0,0,0,9.75931860142762e-08,0,0,0,0,2.97445277518712e-08,0,0,0,0,2.37603973932295e-08,0
30,0,0,0,6.2232405910147e-06,0,0,0,0,6.2232405910147e-06,0,0,0,0,0,0,0,0,0,1.46082811512234e-09,0,0,0,0,1.9993595435373e-06,0,0,0,0,3.32510750842075e-08,0,0,0,0,3.32510750842075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82500681579206e-08,0,0,0,0,6.08692217065959e-07,0,0,0,0,9.73907547305534e-08,0,0,0,0,3.17227107579671e-08,0,0,0,0,2.53406011447721e-08,0
31,0,0,0,4.18450662751834e-06,0,0,0,0,4.18450662751834e-06,0,0,0,0,0,0,0,0,0,1.41952838111433e-09,0,0,0,0,1.34436924595257e-06,0,0,0,0,2.92645778663819e-08,0,0,0,0,2.92645778663819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67869211459593e-08,0,0,0,0,4.92055653256758e-07,0,0,0,0,7.87289045210813e-08,0,0,0,0,2.13303489505484e-08,0,0,0,0,1.70390188013458e-08,0
32,0,0,0,5.73252993862255e-06,0,0,0,0,5.73252993862255e-06,0,0,0,0,0,0,0,0,0,1.38396835858822e-09,0,0,0,0,1.84170743100412e-06,0,0,0,0,3.19487499140471e-08,0,0,0,0,3.19487499140471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57442948806349e-08,0,0,0,0,5.76610619866911e-07,0,0,0,0,9.22576991787058e-08,0,0,0,0,2.92213335632359e-08,0,0,0,0,2.33424616324231e-08,0
33,0,0,0,5.48424020904068e-06,0,0,0,0,5.48424020904068e-06,0,0,0,0,0,0,0,0,0,1.34781163834377e-09,0,0,0,0,1.76193862998451e-06,0,0,0,0,2.9793354198485e-08,0,0,0,0,2.9793354198485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46131856415191e-08,0,0,0,0,5.42221573359764e-07,0,0,0,0,8.67554517375622e-08,0,0,0,0,2.79556869663372e-08,0,0,0,0,2.23314431905583e-08,0
34,0,0,0,1.16045430150609e-05,0,0,0,0,1.16045430150609e-05,0,0,0,0,0,0,0,0,0,1.55927231386992e-09,0,0,0,0,3.72822703641738e-06,0,0,0,0,3.4440214521284e-07,0,0,0,0,3.4440214521284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35101349722947e-06,0,0,0,0,8.83793745713591e-06,0,0,0,0,1.41406999314175e-06,0,0,0,0,5.91536766353975e-08,0,0,0,0,4.72528888625309e-08,0
35,0,0,0,1.3137081980473e-05,0,0,0,0,1.3137081980473e-05,0,0,0,0,0,0,0,0,0,1.78249563159477e-09,0,0,0,0,4.2205905183569e-06,0,0,0,0,3.47082369278977e-07,0,0,0,0,3.47082369278977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35837684776655e-06,0,0,0,0,8.78654888528281e-06,0,0,0,0,1.40584782164525e-06,0,0,0,0,6.69657304382466e-08,0,0,0,0,5.34932805191545e-08,0
36,0,0,0,6.64646214858841e-06,0,0,0,0,6.64646214858841e-06,0,0,0,0,0,0,0,0,0,1.74621893810974e-09,0,0,0,0,2.13532922810765e-06,0,0,0,0,3.7978906290027e-08,0,0,0,0,3.7978906290027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.749642042801e-08,0,0,0,0,6.79576443086421e-07,0,0,0,0,1.08732230893827e-07,0,0,0,0,3.38800650914684e-08,0,0,0,0,2.70639297754905e-08,0
37,0,0,0,6.10856463692806e-06,0,0,0,0,6.10856463692806e-06,0,0,0,0,0,0,0,0,0,1.68379949721214e-09,0,0,0,0,1.96251724893785e-06,0,0,0,0,3.71210617654778e-08,0,0,0,0,3.71210617654778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59343568444368e-08,0,0,0,0,6.51393486815716e-07,0,0,0,0,1.04222957890515e-07,0,0,0,0,3.11381548390401e-08,0,0,0,0,2.48736486670547e-08,0
38,0,0,0,7.22616383799083e-06,0,0,0,0,7.22616383799083e-06,0,0,0,0,0,0,0,0,0,1.6416193274833e-09,0,0,0,0,2.32157176335286e-06,0,0,0,0,3.75903089513536e-08,0,0,0,0,3.75903089513536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40523474400331e-08,0,0,0,0,6.94385822210341e-07,0,0,0,0,1.11101731553655e-07,0,0,0,0,3.68350704058009e-08,0,0,0,0,2.9424434576688e-08,0
39,0,0,0,5.98400883000017e-06,0,0,0,0,5.98400883000017e-06,0,0,0,0,0,0,0,0,0,1.59696889700431e-09,0,0,0,0,1.92250082379051e-06,0,0,0,0,3.36915319775096e-08,0,0,0,0,3.36915319775096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2582176773063e-08,0,0,0,0,6.0604618578605e-07,0,0,0,0,9.69673897257681e-08,0,0,0,0,3.05032367800945e-08,0,0,0,0,2.43664661184349e-08,0
40,0,0,0,4.45866051815232e-06,0,0,0,0,4.45866051815232e-06,0,0,0,0,0,0,0,0,0,1.55353291430173e-09,0,0,0,0,1.43244750512004e-06,0,0,0,0,3.28230681282804e-08,0,0,0,0,3.28230681282804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13871251104218e-08,0,0,0,0,5.43996199838842e-07,0,0,0,0,8.70393919742147e-08,0,0,0,0,2.27278370355037e-08,0,0,0,0,1.81553543010328e-08,0
41,0,0,0,1.4014620225078e-05,0,0,0,0,1.4014620225078e-05,0,0,0,0,0,0,0,0,0,1.77219878235971e-09,0,0,0,0,4.50251991486829e-06,0,0,0,0,3.45641156274153e-07,0,0,0,0,3.45641156274153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35806723526503e-06,0,0,0,0,8.83646027115837e-06,0,0,0,0,1.41383364338534e-06,0,0,0,0,7.14389452377598e-08,0,0,0,0,5.70665549765048e-08,0
42,0,0,0,1.48571449788414e-05,0,0,0,0,1.48571449788414e-05,0,0,0,0,0,0,0,0,0,1.96512089482635e-09,0,0,0,0,4.77320042005967e-06,0,0,0,0,3.57504354413478e-07,0,0,0,0,3.57504354413478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36443565362018e-06,0,0,0,0,9.10485832964953e-06,0,0,0,0,1.45677733274392e-06,0,0,0,0,7.57336802201506e-08,0,0,0,0,6.04972569439881e-08,0
43,0,0,0,6.61493397166403e-06,0,0,0,0,6.61493397166403e-06,0,0,0,0,0,0,0,0,0,1.92061781513256e-09,0,0,0,0,2.12520007425249e-06,0,0,0,0,4.10927257905796e-08,0,0,0,0,4.10927257905796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42438391650853e-08,0,0,0,0,7.1568810625565e-07,0,0,0,0,1.14510097000904e-07,0,0,0,0,3.37193515174597e-08,0,0,0,0,2.693554924053e-08,0
44,0,0,0,8.33025170589265e-06,0,0,0,0,8.33025170589265e-06,0,0,0,0,0,0,0,0,0,1.8891017644496e-09,0,0,0,0,2.67628545042779e-06,0,0,0,0,4.43715398279755e-08,0,0,0,0,4.43715398279755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22010128731553e-08,0,0,0,0,8.13085099304818e-07,0,0,0,0,1.30093615888771e-07,0,0,0,0,4.24631125122557e-08,0,0,0,0,3.39202032811275e-08,0
45,0,0,0,5.33427118671205e-06,0,0,0,0,5.33427118671205e-06,0,0,0,0,0,0,0,0,0,1.81956676324587e-09,0,0,0,0,1.71375762337831e-06,0,0,0,0,3.69771282698694e-08,0,0,0,0,3.69771282698694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99114869268026e-08,0,0,0,0,6.23438996832814e-07,0,0,0,0,9.97502394932502e-08,0,0,0,0,2.71912260960866e-08,0,0,0,0,2.17207798033211e-08,0
46,0,0,0,7.16728381975979e-06,0,0,0,0,7.16728381975979e-06,0,0,0,0,0,0,0,0,0,1.77398554349035e-09,0,0,0,0,2.30265519976316e-06,0,0,0,0,3.87485945495217e-08,0,0,0,0,3.87485945495217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8867102702217e-08,0,0,0,0,7.06492521992751e-07,0,0,0,0,1.1303880351884e-07,0,0,0,0,3.65349319553505e-08,0,0,0,0,2.91846792537869e-08,0
47,0,0,0,6.07639457089934e-06,0,0,0,0,6.07639457089934e-06,0,0,0,0,0,0,0,0,0,1.72573488217426e-09,0,0,0,0,1.95218187340639e-06,0,0,0,0,3.60473610962825e-08,0,0,0,0,3.60473610962825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68219561496461e-08,0,0,0,0,6.37109294607291e-07,0,0,0,0,1.01937487137167e-07,0,0,0,0,3.0974169261949e-08,0,0,0,0,2.47426544044816e-08,0
48,0,0,0,1.4359018006269e-05,0,0,0,0,1.4359018006269e-05,0,0,0,0,0,0,0,0,0,1.94082936906872e-09,0,0,0,0,4.61316564365331e-06,0,0,0,0,3.53973069675402e-07,0,0,0,0,3.53973069675402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36336763654827e-06,0,0,0,0,8.42787416303723e-06,0,0,0,0,1.34845986608596e-06,0,0,0,0,7.31944986409469e-08,0,0,0,0,5.84689186937145e-08,0
49,0,0,0,1.61445908236239e-05,0,0,0,0,1.61445908236239e-05,0,0,0,0,0,0,0,0,0,2.12826265829264e-09,0,0,0,0,5.18682208531712e-06,0,0,0,0,3.62219359241863e-07,0,0,0,0,3.62219359241863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36983105073492e-06,0,0,0,0,9.20517789172013e-06,0,0,0,0,1.47282846267522e-06,0,0,0,0,8.22963820076323e-08,0,0,0,0,6.57396465271952e-08,0
50,0,0,0,8.24069984768897e-06,0,0,0,0,8.24069984768897e-06,0,0,0,0,0,0,0,0,0,2.07984832051308e-09,0,0,0,0,2.64751485097523e-06,0,0,0,0,4.5158107904736e-08,0,0,0,0,4.5158107904736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9471558399201e-08,0,0,0,0,8.19512164593167e-07,0,0,0,0,1.31121946334907e-07,0,0,0,0,4.20066256298852e-08,0,0,0,0,3.35555543675391e-08,0
