"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0.00153775573162065,0,0,0,0,0.00153775573162065,0,0,0,0,0,0,0,0,0,4.47650241093481e-07,0,0,0,0,1.0342045466889e-06,0,0,0,0,0.000180583027581807,0,0,0,0,0.000180583027581807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313381036615054,0,0,0,0,0.00197234716503943,0,0,0,0,0.00031557554640631,0,0,0,0,6.2643302251805e-10,0,0,0,0,6.26240973187739e-10,0,0
18,0,0,0.000840080357099154,0,0,0,0,0.000840080357099154,0,0,0,0,0,0,0,0,0,2.9089401572423e-07,0,0,0,0,5.64988903653983e-07,0,0,0,0,0.00011486070563121,0,0,0,0,0.00011486070563121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203642620564876,0,0,0,0,0.00119236551027785,0,0,0,0,0.000190778481644456,0,0,0,0,3.4222215299503e-10,0,0,0,0,3.42117235896254e-10,0,0
19,0,0,0.000673195328809634,0,0,0,0,0.000673195328809634,0,0,0,0,0,0,0,0,0,1.85665231388588e-07,0,0,0,0,4.52751796366839e-07,0,0,0,0,7.69520332309909e-05,0,0,0,0,7.69520332309909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132331928435959,0,0,0,0,0.00084845892045632,0,0,0,0,0.000135753427273011,0,0,0,0,2.74238473575259e-10,0,0,0,0,2.74154398640984e-10,0,0
20,0,0,0.000689958292579549,0,0,0,0,0.000689958292579549,0,0,0,0,0,0,0,0,0,1.39292551187782e-07,0,0,0,0,4.64025585168495e-07,0,0,0,0,7.01973420800942e-05,0,0,0,0,7.01973420800942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59925060628505e-05,0,0,0,0,0.000810009754914619,0,0,0,0,0.000129601560786339,0,0,0,0,2.81067174548255e-10,0,0,0,0,2.80981006098151e-10,0,0
21,0,0,0.000546916988193734,0,0,0,0,0.000546916988193734,0,0,0,0,0,0,0,0,0,9.38262142009501e-08,0,0,0,0,3.6782437172596e-07,0,0,0,0,4.6884945503314e-05,0,0,0,0,4.6884945503314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5880022201505e-05,0,0,0,0,0.000581005265957975,0,0,0,0,9.29608425532759e-05,0,0,0,0,2.22796673708116e-10,0,0,0,0,2.22728369595077e-10,0,0
22,0,0,0.000158549659028613,0,0,0,0,0.000158549659028613,0,0,0,0,0,0,0,0,0,5.28103216173768e-08,0,0,0,0,1.06631225539673e-07,0,0,0,0,2.12376519767117e-05,0,0,0,0,2.12376519767117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63121977042796e-05,0,0,0,0,0.000221926300684854,0,0,0,0,3.55082081095766e-05,0,0,0,0,6.45881137570696e-11,0,0,0,0,6.45683125915064e-11,0,0
23,0,0,9.35203732466344e-05,0,0,0,0,9.35203732466344e-05,0,0,0,0,0,0,0,0,0,3.31447974814641e-08,0,0,0,0,6.28963321227743e-08,0,0,0,0,1.29171986590957e-05,0,0,0,0,1.29171986590957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35965493599818e-05,0,0,0,0,0.000133521221697819,0,0,0,0,2.1363395471651e-05,0,0,0,0,3.80972405924075e-11,0,0,0,0,3.80855608927757e-11,0,0
24,0,0,5.52184593545876e-05,0,0,0,0,5.52184593545876e-05,0,0,0,0,0,0,0,0,0,2.19033515068486e-08,0,0,0,0,3.71367054931963e-08,0,0,0,0,8.37822867728015e-06,0,0,0,0,8.37822867728015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53336117585754e-05,0,0,0,0,8.41889805837671e-05,0,0,0,0,1.34702368934027e-05,0,0,0,0,2.24942529434302e-11,0,0,0,0,2.24873567453398e-11,0,0
25,0,0,5.11273111243821e-05,0,0,0,0,5.11273111243821e-05,0,0,0,0,0,0,0,0,0,1.42333306066868e-08,0,0,0,0,3.43852385249038e-08,0,0,0,0,5.9525851908796e-06,0,0,0,0,5.9525851908796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96415390978605e-06,0,0,0,0,6.52099305806663e-05,0,0,0,0,1.04335888929066e-05,0,0,0,0,2.08276486195328e-11,0,0,0,0,2.08212633623296e-11,0,0
26,0,0,2.6568789226082e-05,0,0,0,0,2.6568789226082e-05,0,0,0,0,0,0,0,0,0,9.08452727685541e-09,0,0,0,0,1.7868613364669e-08,0,0,0,0,3.7205117917597e-06,0,0,0,0,3.7205117917597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47494958794553e-06,0,0,0,0,3.83082952397431e-05,0,0,0,0,6.12932723835889e-06,0,0,0,0,1.08232839568082e-11,0,0,0,0,1.08199657977058e-11,0,0
27,0,0,3.96528497849136e-05,0,0,0,0,3.96528497849136e-05,0,0,0,0,0,0,0,0,0,6.93904670993951e-09,0,0,0,0,2.66681870816439e-08,0,0,0,0,3.51023728452198e-06,0,0,0,0,3.51023728452198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2075797449556e-06,0,0,0,0,4.29018371269555e-05,0,0,0,0,6.86429394031289e-06,0,0,0,0,1.61533161811329e-11,0,0,0,0,1.61483639620714e-11,0,0
28,0,0,2.41270864729739e-05,0,0,0,0,2.41270864729739e-05,0,0,0,0,0,0,0,0,0,4.50916134395824e-09,0,0,0,0,1.62264669320454e-08,0,0,0,0,2.28301971847305e-06,0,0,0,0,2.28301971847305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73418766736344e-06,0,0,0,0,2.71319861652418e-05,0,0,0,0,4.34111778643869e-06,0,0,0,0,9.82861152329484e-12,0,0,0,0,9.82559830688847e-12,0,0
29,0,0,7.267541555804e-06,0,0,0,0,7.267541555804e-06,0,0,0,0,0,0,0,0,0,2.53799285015451e-09,0,0,0,0,4.88772330072327e-09,0,0,0,0,9.51273753578548e-07,0,0,0,0,9.51273753578548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77674165518192e-06,0,0,0,0,1.00188374194858e-05,0,0,0,0,1.60301398711773e-06,0,0,0,0,2.96056644723398e-12,0,0,0,0,2.95965880861485e-12,0,0
30,0,0,4.01410595061077e-06,0,0,0,0,4.01410595061077e-06,0,0,0,0,0,0,0,0,0,1.64924949053396e-09,0,0,0,0,2.69965283799491e-09,0,0,0,0,6.68758210742952e-07,0,0,0,0,6.68758210742952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1545699466572e-06,0,0,0,0,6.532849034428e-06,0,0,0,0,1.04525584550848e-06,0,0,0,0,1.63521973720669e-12,0,0,0,0,1.63471841808054e-12,0,0
31,0,0,2.61507914919007e-06,0,0,0,0,2.61507914919007e-06,0,0,0,0,0,0,0,0,0,1.07172243683072e-09,0,0,0,0,1.75874925414415e-09,0,0,0,0,4.18778401363121e-07,0,0,0,0,4.18778401363121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50267636173323e-07,0,0,0,0,4.14097620204315e-06,0,0,0,0,6.62556192326904e-07,0,0,0,0,1.06530049075128e-12,0,0,0,0,1.06497389518803e-12,0,0
32,0,0,2.0281572056041e-06,0,0,0,0,2.0281572056041e-06,0,0,0,0,0,0,0,0,0,6.96431309028031e-10,0,0,0,0,1.36401988970316e-09,0,0,0,0,2.80511189879774e-07,0,0,0,0,2.80511189879774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87542160194677e-07,0,0,0,0,2.89971515553115e-06,0,0,0,0,4.63954424884985e-07,0,0,0,0,8.26207064180048e-13,0,0,0,0,8.2595376892314e-13,0,0
33,0,0,0.0626459173077655,0,0,0,0,0.0626459173077655,0,0,0,0,0,0,0,0,0,0.000147177061083653,0,0,0,0,4.21319792077164e-05,0,0,0,0,1.96654347735279,0,0,0,0,1.96654347735279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0943995252641,0,0,0,0,19.9628020792912,0,0,0,0,3.19404833268659,0,0,0,0,2.55199642703725e-08,0,0,0,0,2.55121404618063e-08,0,0
34,0,0,1.82780290133545,0,0,0,0,1.82780290133545,0,0,0,0,0,0,0,0,0,0.000361764244122705,0,0,0,0,0.00122927330533833,0,0,0,0,0.845788631159239,0,0,0,0,0.845788631159239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03053507958658,0,0,0,0,6.95442215546789,0,0,0,0,1.11270754487486,0,0,0,0,7.44589060867365e-07,0,0,0,0,7.44360787731441e-07,0,0
35,0,0,1.30959718515742,0,0,0,0,1.30959718515742,0,0,0,0,0,0,0,0,0,0.00024043516919075,0,0,0,0,0.000880758455566533,0,0,0,0,0.1188129401342,0,0,0,0,0.1188129401342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145891755267354,0,0,0,0,1.43622464268166,0,0,0,0,0.229795942829066,0,0,0,0,5.33488450805315e-07,0,0,0,0,5.33324896050021e-07,0,0
36,0,0,0.491971006589404,0,0,0,0,0.491971006589404,0,0,0,0,0,0,0,0,0,0.000140513750849018,0,0,0,0,0.000330870918827693,0,0,0,0,0.0570203699571277,0,0,0,0,0.0570203699571277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947385192329077,0,0,0,0,0.625588809446084,0,0,0,0,0.100094209511373,0,0,0,0,2.00413419577535e-07,0,0,0,0,2.00351977633014e-07,0,0
37,0,0,0.23854743362044,0,0,0,0,0.23854743362044,0,0,0,0,0,0,0,0,0,8.79404449362225e-05,0,0,0,0,0.000160433048876509,0,0,0,0,0.0354918609077229,0,0,0,0,0.0354918609077229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061563393168733,0,0,0,0,0.358573816313508,0,0,0,0,0.0573718106101613,0,0,0,0,9.71766755824651e-08,0,0,0,0,9.71468835459718e-08,0,0
38,0,0,0.152830047519812,0,0,0,0,0.152830047519812,0,0,0,0,0,0,0,0,0,5.71458402649028e-05,0,0,0,0,0.000102784549434969,0,0,0,0,0.0230083720026138,0,0,0,0,0.0230083720026138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400053904063771,0,0,0,0,0.231645223342346,0,0,0,0,0.0370632357347754,0,0,0,0,6.22581250264727e-08,0,0,0,0,6.22390381795346e-08,0,0
39,0,0,0.120019672444435,0,0,0,0,0.120019672444435,0,0,0,0,0,0,0,0,0,4.2194791359618e-05,0,0,0,0,8.07182105595741e-05,0,0,0,0,0.0147404411844537,0,0,0,0,0.0147404411844537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259964758144662,0,0,0,0,0.158538369775563,0,0,0,0,0.0253661391640901,0,0,0,0,4.88922165107179e-08,0,0,0,0,4.88772273305489e-08,0,0
40,0,0,0.0789749570199664,0,0,0,0,0.0789749570199664,0,0,0,0,0,0,0,0,0,2.41310684463561e-05,0,0,0,0,5.31139360726236e-05,0,0,0,0,0.00951288162440535,0,0,0,0,0.00951288162440535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168931423467472,0,0,0,0,0.102999955009583,0,0,0,0,0.0164799928015334,0,0,0,0,3.21718983138573e-08,0,0,0,0,3.21620351819598e-08,0,0
41,0,0,0.0923615712717111,0,0,0,0,0.0923615712717111,0,0,0,0,0,0,0,0,0,1.77817169512158e-05,0,0,0,0,6.2116989704122e-05,0,0,0,0,0.0091621833611515,0,0,0,0,0.0091621833611515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109775748214556,0,0,0,0,0.10682545003157,0,0,0,0,0.0170920720050513,0,0,0,0,3.76251813383112e-08,0,0,0,0,3.76136463607173e-08,0,0
42,0,0,0.0656294592093144,0,0,0,0,0.0656294592093144,0,0,0,0,0,0,0,0,0,1.19776051863409e-05,0,0,0,0,4.41385349541006e-05,0,0,0,0,0.0059654154450741,0,0,0,0,0.0059654154450741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713349514774322,0,0,0,0,0.0720870313033215,0,0,0,0,0.0115339250085314,0,0,0,0,2.67353648263677e-08,0,0,0,0,2.67271684051607e-08,0,0
43,0,0,0.0221842085154437,0,0,0,0,0.0221842085154437,0,0,0,0,0,0,0,0,0,6.62162290383034e-06,0,0,0,0,1.49198008757781e-05,0,0,0,0,0.00260704150027378,0,0,0,0,0.00260704150027378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463551866878812,0,0,0,0,0.0284596571690244,0,0,0,0,0.00455354514704391,0,0,0,0,9.03714452610368e-09,0,0,0,0,9.03437395448344e-09,0,0
44,0,0,0.0121780689046163,0,0,0,0,0.0121780689046163,0,0,0,0,0,0,0,0,0,4.30289163343599e-06,0,0,0,0,8.19025673067812e-06,0,0,0,0,0.00174081478490015,0,0,0,0,0.00174081478490015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301227278965505,0,0,0,0,0.0178072048773981,0,0,0,0,0.00284915278038369,0,0,0,0,4.96095989465889e-09,0,0,0,0,4.95943898341823e-09,0,0
45,0,0,0.00752887220003797,0,0,0,0,0.00752887220003797,0,0,0,0,0,0,0,0,0,2.79612365095321e-06,0,0,0,0,5.06347900424523e-06,0,0,0,0,0.00107817376570755,0,0,0,0,0.00107817376570755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019574481320487,0,0,0,0,0.0110192410422251,0,0,0,0,0.00176307856675602,0,0,0,0,3.06702428184179e-09,0,0,0,0,3.06608400580556e-09,0,0
46,0,0,0.00516964535356076,0,0,0,0,0.00516964535356076,0,0,0,0,0,0,0,0,0,1.81698916390714e-06,0,0,0,0,3.47680104159781e-06,0,0,0,0,0.000713822056668142,0,0,0,0,0.000713822056668142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001271997410998,0,0,0,0,0.00737991419512398,0,0,0,0,0.00118078627121984,0,0,0,0,2.10594992272567e-09,0,0,0,0,2.10530428902216e-09,0,0
47,0,0,0.00337004955780935,0,0,0,0,0.00337004955780935,0,0,0,0,0,0,0,0,0,1.18072375684476e-06,0,0,0,0,2.26649818536534e-06,0,0,0,0,0.000469532959480721,0,0,0,0,0.000469532959480721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826574858917064,0,0,0,0,0.00483984965570276,0,0,0,0,0.000774375944912442,0,0,0,0,1.37285154405454e-09,0,0,0,0,1.37243066071957e-09,0,0
48,0,0,0.00480465408437773,0,0,0,0,0.00480465408437773,0,0,0,0,0,0,0,0,0,8.85820264294452e-07,0,0,0,0,3.2313292658607e-06,0,0,0,0,0.000447404217973387,0,0,0,0,0.000447404217973387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537128449701566,0,0,0,0,0.00535216775861578,0,0,0,0,0.000856346841378525,0,0,0,0,1.9572640298719e-09,0,0,0,0,1.95666397969468e-09,0,0
49,0,0,0.00330423206569029,0,0,0,0,0.00330423206569029,0,0,0,0,0,0,0,0,0,5.75627555256251e-07,0,0,0,0,2.22223319047602e-06,0,0,0,0,0.000292204753062597,0,0,0,0,0.000292204753062597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349039132229106,0,0,0,0,0.00357265770767072,0,0,0,0,0.000571625233227315,0,0,0,0,1.34603958057108e-09,0,0,0,0,1.34562691714063e-09,0,0
50,0,0,0.000887159310893511,0,0,0,0,0.000887159310893511,0,0,0,0,0,0,0,0,0,3.23993423200476e-07,0,0,0,0,5.96651453866796e-07,0,0,0,0,0.000121845219039409,0,0,0,0,0.000121845219039409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226814118475639,0,0,0,0,0.00126049347673329,0,0,0,0,0.000201678956277327,0,0,0,0,3.61400628949274e-10,0,0,0,0,3.61289832190053e-10,0,0
51,0,0,0.000602213789975013,0,0,0,0,0.000602213789975013,0,0,0,0,0,0,0,0,0,2.10538807513666e-07,0,0,0,0,4.05013765752332e-07,0,0,0,0,8.35043162502046e-05,0,0,0,0,8.35043162502046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147389331423485,0,0,0,0,0.000862628159567195,0,0,0,0,0.000138020505530751,0,0,0,0,2.4532284087702e-10,0,0,0,0,2.45247630781756e-10,0,0
