"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
79,32.4083866047777,0,0.118804638269757,5.53601383550894e-06,0,32.4083866047777,0,0.118804638269757,5.53601383550894e-06,0,0,0,0,0,0,0.01090796393026,0,4.11988347682461e-05,1.94925049170735e-09,0,12.083494519346,0,7.93306802328314e-05,1.72408750245197e-06,0,0.0122327925945689,0,0.0046762839273117,6.00474164525869e-08,0,0.0122327925945689,0,0.0046762839273117,6.00474164525869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352813026415976,0,0.00914750731664737,9.19925980191285e-07,0,0.163686034537341,0,0.0450597048949112,7.70655834806661e-07,0,0.0261897655259745,0,0.00720955278318579,1.23304933569066e-07,0,0.0325021711421856,0,4.91798029873753e-08,7.02968936143298e-07,0,0.0324824938077414,0,4.91647256400946e-08,5.61542661466855e-07,0
80,38.7871691542554,0,0.0921491518639602,6.92228172122992e-06,0,38.7871691542554,0,0.0921491518639602,6.92228172122992e-06,0,0,0,0,0,0,0.0108880173773008,0,2.73707635845737e-05,1.95294487331808e-09,0,14.4618290201246,0,6.15317297936451e-05,2.15581459126304e-06,0,0.0143523396794302,0,0.0030679254325779,2.99724877040147e-08,0,0.0143523396794302,0,0.0030679254325779,2.99724877040147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352167864425973,0,0.00491621452701599,2.85081664135759e-07,0,0.195921350630012,0,0.0313223332765331,3.6691856924052e-07,0,0.031347416100802,0,0.00501157332424529,5.87069710784832e-08,0,0.0388994128386095,0,3.81456246163827e-08,8.78998709512768e-07,0,0.0388758625116864,0,3.81339300833703e-08,7.02158017783468e-07,0
81,41.7710944228705,0,0.0579596065633919,6.60887680464293e-06,0,41.7710944228705,0,0.0579596065633919,6.60887680464293e-06,0,0,0,0,0,0,0.0138525588302331,0,1.78635282394772e-05,1.92301843947169e-09,0,15.5743880953157,0,3.87019823608319e-05,2.05821051801654e-06,0,0.0220174250175866,0,0.00203635267485142,1.66935291404503e-08,0,0.0220174250175866,0,0.00203635267485142,1.66935291404503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168354269351521,0,0.00320856730077397,2.84074139369917e-07,0,0.305112527559374,0,0.0203998512486887,1.75485270809889e-07,0,0.0488180044094998,0,0.00326397619979019,2.80776433295822e-08,0,0.0418919730958895,0,2.39926830595721e-08,8.39202219232686e-07,0,0.0418666110251056,0,2.39853274787704e-08,6.70367954354034e-07,0
82,51.2634610393387,0,0.041306039753204,6.95641897783472e-06,0,51.2634610393387,0,0.041306039753204,6.95641897783472e-06,0,0,0,0,0,0,0.0138410547853764,0,1.32038061436926e-05,1.88693463567506e-09,0,19.1136250645762,0,2.75817196960415e-05,2.16644599848656e-06,0,0.0191986603788897,0,0.00131444965372446,1.61686991283053e-08,0,0.0191986603788897,0,0.00131444965372446,1.61686991283053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447682490883621,0,0.00209407137687393,2.83700003907616e-07,0,0.264241369412159,0,0.0136509569062822,1.75591369535791e-07,0,0.0422786191059455,0,0.00218415310500516,2.80946191257266e-08,0,0.0514118090591933,0,1.70988517522248e-08,8.83333494733933e-07,0,0.0513806835273999,0,1.709360965465e-08,7.05620712512675e-07,0
83,95.8859225402253,0,0.0436857974317037,1.11370772264337e-05,0,95.8859225402253,0,0.0436857974317037,1.11370772264337e-05,0,0,0,0,0,0,0.0168029507062651,0,8.61746378348654e-06,1.99483335263599e-09,0,35.7511478009349,0,2.91707805119671e-05,3.46843346683427e-06,0,0.041453394224999,0,0.00111782082246999,7.91857171763185e-08,0,0.041453394224999,0,0.00111782082246999,7.91857171763185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177897934261294,0,0.0013666956371415,9.19817820504489e-07,0,0.583434588430489,0,0.0126695939041448,1.07858837719334e-06,0,0.0933495341488782,0,0.00202713502466317,1.72574140350935e-07,0,0.096163400620175,0,1.80839649219696e-08,1.41419793415167e-06,0,0.0961051817588252,0,1.80784208123397e-08,1.12968359048881e-06,0
84,87.5126703231498,0,0.0256051050815391,1.02490002229587e-05,0,87.5126703231498,0,0.0256051050815391,1.02490002229587e-05,0,0,0,0,0,0,0.0167715057754858,0,5.42770816027063e-06,1.9817281042159e-09,0,32.6291735876546,0,1.70975681853383e-05,3.19185856864936e-06,0,0.0324439271638579,0,0.000733613551425599,3.52302388083144e-08,0,0.0324439271638579,0,0.000733613551425599,3.52302388083144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542466563699124,0,0.00089197387692199,2.8536384378823e-07,0,0.447034261337788,0,0.00793360169955549,4.29103022272194e-07,0,0.071525481814046,0,0.00126937627192888,6.8656483563551e-08,0,0.0877659175891639,0,1.05993675139339e-08,1.30142896989407e-06,0,0.0877127826984007,0,1.0596118002239e-08,1.0396019651648e-06,0
85,52.2126779589139,0,0.00968920586043283,5.98953493510092e-06,0,52.2126779589139,0,0.00968920586043283,5.98953493510092e-06,0,0,0,0,0,0,0.016731514181248,0,3.18395482743804e-06,1.92791503190178e-09,0,19.4675414006541,0,6.46987611778909e-06,1.86532812849404e-06,0,0.0191373529970078,0,0.000344101279469862,2.31820167395887e-08,0,0.0191373529970078,0,0.000344101279469862,2.31820167395887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541173054160181,0,0.000582146730763928,2.84393796436763e-07,0,0.258918500328862,0,0.00343196381654247,2.70653532660899e-07,0,0.041426960052618,0,0.000549114210646795,4.33045652257439e-08,0,0.0523637728563217,0,4.01089757319273e-09,7.60557528652551e-07,0,0.0523320709904141,0,4.00966792825833e-09,6.07545336471522e-07,0
86,62.303873413181,0,0.00747770234779996,7.0316224285721e-06,0,62.303873413181,0,0.00747770234779996,7.0316224285721e-06,0,0,0,0,0,0,0.0167009185507675,0,2.11528494278966e-06,1.89499316910207e-09,0,23.2300522115844,0,4.99316543923705e-06,2.18986670035076e-06,0,0.0231937938750418,0,0.000244063828489931,2.97298852451816e-08,0,0.0231937938750418,0,0.000244063828489931,2.97298852451816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540183452704405,0,0.000379938050774067,2.84404421550134e-07,0,0.317220117528937,0,0.00251018777540159,3.66473060069673e-07,0,0.05075521880463,0,0.000401630044064254,5.86356896111477e-08,0,0.0624841705695322,0,3.09543409768245e-09,8.92882909047183e-07,0,0.0624463416529227,0,3.09448511187852e-09,7.13248935117122e-07,0
87,59.0712333168679,0,0.00465154932573947,6.87631596455145e-06,0,59.0712333168679,0,0.00465154932573947,6.87631596455145e-06,0,0,0,0,0,0,0.0166690523234284,0,1.38054067046053e-06,1.99492487994078e-09,0,22.0247596012741,0,3.10602832954726e-06,2.14149941991686e-06,0,0.0221240380407387,0,0.000155674520009238,6.11792417953757e-08,0,0.0221240380407387,0,0.000155674520009238,6.11792417953757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539152754383451,0,0.000250563170016785,9.20266175024561e-07,0,0.299019426190973,0,0.00158618098466585,8.16229039467824e-07,0,0.0478431081905556,0,0.000253788957546536,1.30596646314852e-07,0,0.0592421757447738,0,1.92553323470839e-09,8.73161928747513e-07,0,0.0592063095837031,0,1.92494291243142e-09,6.97495505349701e-07,0
88,59.9931751607192,0,0.00306859559328472,7.07983684258893e-06,0,59.9931751607192,0,0.00306859559328472,7.07983684258893e-06,0,0,0,0,0,0,0.0166372468985202,0,9.01009837607079e-07,1.97565290036895e-09,0,22.3685064021621,0,2.04902585723973e-06,2.20488217377883e-06,0,0.0225508319502295,0,0.000102642326759858,1.71206518224972e-08,0,0.0225508319502295,0,0.000102642326759858,1.71206518224972e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538124022688878,0,0.000161835370026899,2.8467152523486e-07,0,0.307453303611044,0,0.00104632414822719,1.83007746145724e-07,0,0.0491925285777671,0,0.000167411863716351,2.92812393833159e-08,0,0.0601667855365979,0,1.27026123662789e-09,8.99005226717487e-07,0,0.0601303596019655,0,1.26987180501901e-09,7.18139538929276e-07,0
89,43.3319784422067,0,0.00144812427115389,5.03778180239805e-06,0,43.3319784422067,0,0.00144812427115389,5.03778180239805e-06,0,0,0,0,0,0,0.01660418077786,0,5.77681164190001e-07,1.9374393112528e-09,0,16.156365029959,0,9.66971367157098e-07,1.56892249616207e-06,0,0.016517374471268,0,6.45212530966973e-05,1.60968889581136e-08,0,0.016517374471268,0,6.45212530966973e-05,1.60968889581136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537054514375819,0,0.000105621850617682,2.84274165175839e-07,0,0.219350780733139,0,0.000598138674534332,1.55590513274681e-07,0,0.0350961249173023,0,9.57021879254931e-05,2.4894482123949e-08,0,0.043457374056704,0,5.99458635570074e-10,6.39702901650761e-07,0,0.0434310642671321,0,5.99274855939416e-10,5.11004756357843e-07,0
90,96.2260355866831,0,0.00223254496707857,1.10282950865193e-05,0,96.2260355866831,0,0.00223254496707857,1.10282950865193e-05,0,0,0,0,0,0,0.0165830529577299,0,4.34652076569356e-07,1.91849748545102e-09,0,35.8779592396822,0,1.4907609119316e-06,3.43455531307799e-06,0,0.0354223301517106,0,5.66868451270342e-05,3.4508561122441e-08,0,0.0354223301517106,0,5.66868451270342e-05,3.4508561122441e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536371144847893,0,6.89340984362676e-05,2.84679100684987e-07,0,0.488742157363896,0,0.000644380356913701,4.37840673249617e-07,0,0.0781987451782233,0,0.000103100857106192,7.00545077199387e-08,0,0.0965044978978171,0,9.24173695913098e-10,1.40038466210447e-06,0,0.0964460725307178,0,9.238903664381e-10,1.1186493311494e-06,0
91,90.0654254149928,0,0.00136546812663686,1.06431594383196e-05,0,90.0654254149928,0,0.00136546812663686,1.06431594383196e-05,0,0,0,0,0,0,0.0165514116241158,0,2.83675668022655e-07,2.01464745089677e-09,0,33.5809704955874,0,9.11778503768459e-07,3.31461205109574e-06,0,0.0331787403429693,0,3.68305735859022e-05,7.94439551012011e-08,0,0.0331787403429693,0,3.68305735859022e-05,7.94439551012011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535347720610006,0,4.49898377980654e-05,9.20688085919046e-07,0,0.461754647564856,0,0.000408261812638703,1.07502245126903e-06,0,0.0738807436103769,0,6.53218900221924e-05,1.72003592203045e-07,0,0.0903260599341374,0,5.65242691123414e-10,1.3514797270862e-06,0,0.0902713750922363,0,5.6506940128014e-10,1.07958329855956e-06,0
92,54.8079665456383,0,0.000515306693613143,6.535593475966e-06,0,54.8079665456383,0,0.000515306693613143,6.535593475966e-06,0,0,0,0,0,0,0.0165106309062289,0,1.63474810462156e-07,1.97780546889505e-09,0,20.4351969583418,0,3.44091199874207e-07,2.0353878020942e-06,0,0.02071471558456,0,1.85111270326686e-05,3.01404331701518e-08,0,0.02071471558456,0,1.85111270326686e-05,3.01404331701518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053402868723319,0,2.93626166296726e-05,2.85372193193634e-07,0,0.278996753372248,0,0.000183955865344866,3.64085244492493e-07,0,0.0446394805395598,0,2.94329384551786e-05,5.82536391187988e-08,0,0.0549665717811113,0,2.13313907933688e-10,8.298966240648e-07,0,0.0549332941390898,0,2.1324851100905e-10,6.62934498324274e-07,0
93,54.7069361224248,0,0.000341644276732617,6.42277985714447e-06,0,54.7069361224248,0,0.000341644276732617,6.42277985714447e-06,0,0,0,0,0,0,0.0164778164317517,0,1.04811640097432e-07,1.94373862517835e-09,0,20.3975276790878,0,2.28129753733289e-07,2.00025411997277e-06,0,0.020274799795023,0,1.16723940060785e-05,1.61665823294235e-08,0,0.020274799795023,0,1.16723940060785e-05,1.61665823294235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532967318299029,0,1.91635110846787e-05,2.84345778784502e-07,0,0.27544787713474,0,0.000118048886233904,1.70085231989349e-07,0,0.0440716603415585,0,1.88878217974246e-05,2.72136371182959e-08,0,0.0548652489924795,0,1.41425439832777e-10,8.15571430529918e-07,0,0.0548320326928955,0,1.41382082187135e-10,6.51491308035187e-07,0
94,54.501614915962,0,0.000223886179094237,6.30264977099556e-06,0,54.501614915962,0,0.000223886179094237,6.30264977099556e-06,0,0,0,0,0,0,0.0164476847187932,0,6.96324213573884e-08,1.91305725230257e-09,0,20.3209734925664,0,1.49497891167744e-07,1.96284186155873e-06,0,0.0205394013635398,0,7.83107977428282e-06,1.63505522352691e-08,0,0.0205394013635398,0,7.83107977428282e-06,1.63505522352691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531992722040005,0,1.25070650795226e-05,2.83961082784765e-07,0,0.275356951594424,0,7.85378087756274e-05,1.70058167916771e-07,0,0.0440571122551079,0,1.25660494041004e-05,2.72093068666834e-08,0,0.0546593336202348,0,9.26788578275033e-11,8.00317184177202e-07,0,0.0546262419851117,0,9.2650444713986e-11,6.39305975717986e-07,0
95,56.5420405684962,0,0.175966742597944,6.47037954503608e-06,0,56.5420405684962,0,0.175966742597944,6.47037954503608e-06,0,0,0,0,0,0,0.0164163016748692,0,5.74909709695466e-05,1.87658190325861e-09,0,21.081747933152,0,0.000117500137974024,2.01507814849817e-06,0,0.0210228264695622,0,0.17040771003022,7.37244816573976e-08,0,0.0210228264695622,0,0.17040771003022,7.37244816573976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530977652062164,0,3.66335491216681,9.20213184296993e-07,0,0.284654681124452,0,2.43426993714506,9.13993335180032e-07,0,0.0455447489799123,0,0.38948318994321,1.46238933628805e-07,0,0.0567056639288159,0,7.28423558148238e-08,8.21615689621775e-07,0,0.0566713334125828,0,7.28200240967476e-08,6.56319557425064e-07,0
96,59.192611953457,0,0.137037417725163,7.14027815661446e-06,0,59.192611953457,0,0.137037417725163,7.14027815661446e-06,0,0,0,0,0,0,0.0163941082552578,0,4.42367243277501e-05,1.9855681102035e-09,0,22.0700157291979,0,9.15054472940996e-05,2.22370548550446e-06,0,0.0222099968567369,0,0.00445838965956041,3.11581511026275e-08,0,0.0222099968567369,0,0.00445838965956041,3.11581511026275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530259816214003,0,0.00702513686002277,2.85435762001644e-07,0,0.302103389625629,0,0.0459080074743689,3.74007733214644e-07,0,0.0483365423401006,0,0.00734528119589902,5.9841237314343e-08,0,0.0593639056311621,0,5.67273576501243e-08,9.06680129180176e-07,0,0.0593279657728705,0,5.67099664037253e-08,7.2427037193456e-07,0
97,97.0864165105959,0,0.151257366714654,1.14699060981977e-05,0,97.0864165105959,0,0.151257366714654,1.14699060981977e-05,0,0,0,0,0,0,0.0163628274380324,0,2.88710971411282e-05,1.94725263139482e-09,0,36.1987529991937,0,0.000101000684539392,3.57208676599745e-06,0,0.0355750801205926,0,0.00378108589882827,3.50592918067191e-08,0,0.0355750801205926,0,0.00378108589882827,3.50592918067191e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529248052711242,0,0.00457884169793446,2.85015142733315e-07,0,0.492896453442643,0,0.043272035077045,4.46089379768257e-07,0,0.0788634325508228,0,0.00692352561232719,7.13743007629212e-08,0,0.0973673686225314,0,6.26137800994383e-08,1.45646089895877e-06,0,0.0973084208596894,0,6.25945842171905e-08,1.16344391262973e-06,0
98,92.4307460346666,0,0.0949337847516643,1.08369941558787e-05,0,92.4307460346666,0,0.0949337847516643,1.08369941558787e-05,0,0,0,0,0,0,0.0163316063062447,0,1.88427209015062e-05,1.93223527285751e-09,0,34.4628823010986,0,6.33911422239805e-05,3.37497823225325e-06,0,0.0341255467011704,0,0.00246306764929081,3.47148760076314e-08,0,0.0341255467011704,0,0.00246306764929081,3.47148760076314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528238219706238,0,0.00298838093144203,2.84839644965606e-07,0,0.473965961301527,0,0.0277481516140132,4.37330676414079e-07,0,0.0758345538082443,0,0.00443970425824211,6.99729082262526e-08,0,0.0926982254024254,0,3.92983380020209e-08,1.37609306607681e-06,0,0.0926421044135951,0,3.92862900747496e-08,1.09924482152842e-06,0
99,61.5890012019498,0,0.039088397935718,7.18334786003392e-06,0,61.5890012019498,0,0.039088397935718,7.18334786003392e-06,0,0,0,0,0,0,0.0162913671626271,0,1.08585634060058e-05,1.98646295534766e-09,0,22.9635114993981,0,2.61009102221346e-05,2.23711873547206e-06,0,0.0224841483413084,0,0.00123428544666987,6.00021838805466e-08,0,0.0224841483413084,0,0.00123428544666987,6.00021838805466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526936703297598,0,0.00195036674786877,9.20360138790023e-07,0,0.30925546762524,0,0.0128505257220465,7.95900353532335e-07,0,0.0494808748200384,0,0.00205608411552744,1.27344056565174e-07,0,0.0617672296357678,0,1.61808472932331e-08,9.12149166016499e-07,0,0.0617298347666706,0,1.61758866337933e-08,7.2863912472409e-07,0
100,52.455554474982,0,0.0214830530517588,6.39761618127584e-06,0,52.455554474982,0,0.0214830530517588,6.39761618127584e-06,0,0,0,0,0,0,0.0162602823807877,0,7.08684116334488e-06,1.9922285911018e-09,0,19.5580981163146,0,1.43451066969653e-05,1.9924173658804e-06,0,0.0198313322398464,0,0.000812346414459591,3.16643354851564e-08,0,0.0198313322398464,0,0.000812346414459591,3.16643354851564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525931280468336,0,0.00127290681424494,2.85540746521109e-07,0,0.268084532733013,0,0.00793426643763174,3.72606049431426e-07,0,0.0428935252372821,0,0.00126948263002108,5.96169679090282e-08,0,0.0526073522170573,0,8.89302246141159e-09,8.12376120153098e-07,0,0.0525755028843075,0,8.89029607415746e-09,6.48938843764067e-07,0
101,52.4549272852496,0,0.013958444913785,6.29398769476444e-06,0,52.4549272852496,0,0.013958444913785,6.29398769476444e-06,0,0,0,0,0,0,0.0162279654678723,0,4.54371804035287e-06,1.95680640724007e-09,0,19.5578642680893,0,9.32062035733627e-06,1.96014422065336e-06,0,0.019442228797685,0,0.00048961999106565,2.22778597582949e-08,0,0.019442228797685,0,0.00048961999106565,2.22778597582949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524886004931764,0,0.000830762603762468,2.8464522717984e-07,0,0.267112513577007,0,0.00490721721825665,2.59420904873065e-07,0,0.0427380021723211,0,0.000785154754921065,4.15073447796904e-08,0,0.0526067232123411,0,5.77817146592689e-09,7.99217264506856e-07,0,0.0525748742604008,0,5.77640001723155e-09,6.38427342556079e-07,0
102,50.9485013956064,0,0.00910675314003071,6.02598352686351e-06,0,50.9485013956064,0,0.00910675314003071,6.02598352686351e-06,0,0,0,0,0,0,0.0161970016597873,0,2.96545747710932e-06,1.92355594496442e-09,0,18.9961920934362,0,6.08094878981686e-06,1.87667935762876e-06,0,0.0192176661691351,0,0.000330706834365824,1.60479504642259e-08,0,0.0192176661691351,0,0.000330706834365824,1.60479504642259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523884494942394,0,0.00054408975432777,2.84116332438491e-07,0,0.259686127142488,0,0.00327422175479463,1.65317716223813e-07,0,0.041549780342798,0,0.000523875480767141,2.64508345958101e-08,0,0.0510959379740848,0,3.76978821537627e-09,7.65185809675067e-07,0,0.0510650036757003,0,3.76863248878436e-09,6.11242480270875e-07,0
103,54.4720352443156,0,0.00625354706759541,6.42875436772829e-06,0,54.4720352443156,0,0.00625354706759541,6.42875436772829e-06,0,0,0,0,0,0,0.0161660969322699,0,1.93540575591275e-06,1.99259716652693e-09,0,20.3099446868261,0,4.17574726008537e-06,2.00211476904933e-06,0,0.0198579462768665,0,0.00021035286295703,6.71663931977877e-08,0,0.0198579462768665,0,0.00021035286295703,6.71663931977877e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522884895886541,0,0.000353864986964305,9.20432558124176e-07,0,0.272694096927224,0,0.00213948810772359,9.00835966454949e-07,0,0.0436310555083558,0,0.000342318097235774,1.44133754632792e-07,0,0.0546296683498866,0,2.58868860034154e-09,8.16330080250436e-07,0,0.0545965946745929,0,2.5878949705452e-09,6.52097329384463e-07,0
104,85.7469062112291,0,0.00685989465614331,1.05218889733537e-05,0,85.7469062112291,0,0.00685989465614331,1.05218889733537e-05,0,0,0,0,0,0,0.0161455265474518,0,1.45621526710378e-06,1.99495197154675e-09,0,31.9708069361748,0,4.58063016160831e-06,3.27684464312372e-06,0,0.0315360317353573,0,0.000188938814373604,3.6586354677263e-08,0,0.0315360317353573,0,0.000188938814373604,3.6586354677263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522219556344842,0,0.000230949975804175,2.85572572836436e-07,0,0.436965216064734,0,0.00207615438835118,4.46427778474293e-07,0,0.0699144345703575,0,0.000332184702136188,7.14284445558869e-08,0,0.0859950436464938,0,2.83968936412441e-09,1.33608067421608e-06,0,0.0859429808711495,0,2.83881878351791e-09,1.06728229251482e-06,0
105,87.6821897785467,0,0.00449386196453265,1.06695715814892e-05,0,87.6821897785467,0,0.00449386196453265,1.06695715814892e-05,0,0,0,0,0,0,0.016113437708944,0,9.33650328442489e-07,1.97853693525599e-09,0,32.6923790608302,0,3.00073407663894e-06,3.32283761687369e-06,0,0.0323043067732482,0,0.000123961546452551,3.51580813033126e-08,0,0.0323043067732482,0,0.000123961546452551,3.51580813033126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521181657769042,0,0.000150729496527808,2.85380741348971e-07,0,0.451306671622018,0,0.00136159974892226,4.38222638264874e-07,0,0.0722090674595229,0,0.000217855959827562,7.01156221223798e-08,0,0.0879359276059669,0,1.86025772467197e-09,1.35483356917129e-06,0,0.0878826897884194,0,1.85968741429977e-09,1.08226240045691e-06,0
106,62.7783261857653,0,0.00207627348357662,7.50321799195246e-06,0,62.7783261857653,0,0.00207627348357662,7.50321799195246e-06,0,0,0,0,0,0,0.0160750152756062,0,5.47689813564948e-07,1.93197672179076e-09,0,23.4069523315171,0,1.38641209804898e-06,2.33673627856979e-06,0,0.0228965511774962,0,6.25611127614151e-05,1.68231857833736e-08,0,0.0228965511774962,0,6.25611127614151e-05,1.68231857833736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519938902010513,0,9.96898800485875e-05,2.8417581327591e-07,0,0.307926895127657,0,0.000662639284975822,1.85236968298198e-07,0,0.0492683032204251,0,0.000106022285596131,2.96379149277116e-08,0,0.0629599963303601,0,8.59484295877048e-10,9.52766616228872e-07,0,0.0629218793412217,0,8.59220798619555e-10,7.61084983881662e-07,0
107,61.554773329404,0,0.00130761655929257,7.25957598447368e-06,0,61.554773329404,0,0.00130761655929257,7.25957598447368e-06,0,0,0,0,0,0,0.0160443433044991,0,3.57449744537108e-07,1.99454609302293e-09,0,22.9507496079976,0,8.73148663580427e-07,2.26085855271005e-06,0,0.0226937482908602,0,4.13930879275436e-05,6.71997493628424e-08,0,0.0226937482908602,0,4.13930879275436e-05,6.71997493628424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518946831352631,0,6.42035294828936e-05,9.20455296317957e-07,0,0.312011243163891,0,0.000430596779700892,9.03921290622892e-07,0,0.0499217989062226,0,6.88954847521427e-05,1.44627406499663e-07,0,0.0617329027133917,0,5.41294731465115e-10,9.21828694488394e-07,0,0.0616955286263626,0,5.41128783491522e-10,7.36371284568411e-07,0
108,60.9453196426787,0,0.00086889940682725,7.5679231716127e-06,0,60.9453196426787,0,0.00086889940682725,7.5679231716127e-06,0,0,0,0,0,0,0.0160137298571194,0,2.3328956775365e-07,2.00007489994592e-09,0,22.7235142823658,0,5.80199409731769e-07,2.35688749114093e-06,0,0.0216290752126852,0,2.7457171181579e-05,3.82231384670107e-08,0,0.0216290752126852,0,2.7457171181579e-05,3.82231384670107e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517956653617527,0,4.23899721060509e-05,2.85632441054704e-07,0,0.289303761773209,0,0.00028548077450238,4.42221461116041e-07,0,0.0462886018837134,0,4.56769239203808e-05,7.07554337785666e-08,0,0.0611216853679945,0,3.59685465701967e-10,9.60982948893535e-07,0,0.0610846813217257,0,3.59575194770634e-10,7.67648319862515e-07,0
109,49.1703811555963,0,0.000435602064959936,6.02567489595711e-06,0,49.1703811555963,0,0.000435602064959936,6.02567489595711e-06,0,0,0,0,0,0,0.0159819029613052,0,1.49573271531893e-07,1.96825401740315e-09,0,18.3332184490854,0,2.90869183454216e-07,1.87658324033129e-06,0,0.0184928729246967,0,1.66491384061506e-05,1.66997642087187e-08,0,0.0184928729246967,0,1.66491384061506e-05,1.66997642087187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516927227456472,0,2.73476213549237e-05,2.8466148056177e-07,0,0.251111665186414,0,0.000162037321552487,1.69554147740507e-07,0,0.0401778664298262,0,2.59259714483979e-05,2.71286636384811e-08,0,0.0493126721467241,0,1.80319758955715e-10,7.65146619393687e-07,0,0.0492828174660037,0,1.80264477245293e-10,6.11211174456666e-07,0
110,53.051567255404,0,0.000308901792396375,6.39817265897942e-06,0,53.051567255404,0,0.000308901792396375,6.39817265897942e-06,0,0,0,0,0,0,0.0159526780870898,0,9.93701563817896e-08,1.93266737766284e-09,0,19.7803219885955,0,2.06266267654496e-07,1.99259067040648e-06,0,0.0203123739613028,0,1.10490452072904e-05,2.94545042929443e-08,0,0.0203123739613028,0,1.10490452072904e-05,2.94545042929443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515981962475357,0,1.78484244638078e-05,2.84844694683806e-07,0,0.277706555160882,0,0.000110026356114231,3.58333314183483e-07,0,0.0444330488257412,0,1.7604216978277e-05,5.73333302693573e-08,0,0.0532050897603805,0,1.278715167501e-10,8.12446782284895e-07,0,0.0531728785477581,0,1.27832314411981e-10,6.48995289788229e-07,0
