"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
93,0,1.07231399953952,0.00837982817386759,0.169768166496221,0,0,1.07231399953952,0.00837982817386759,0.169768166496221,0,0,0,0,0,0,0,0.000122068961031033,1.0906395004613e-06,1.94479885752832e-05,0,0,0.41227618364718,5.61373939299572e-06,0.078508451651855,0,0,0.000231126043836508,0.000690655767085948,0.000524338331250617,0,0,0.000231126043836508,0.000690655767085948,0.000524338331250617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382578118558757,0.000900401193669198,0.000541513233572087,0,0,0.00601998860000618,0.0137628900940611,0.0109488968273057,0,0,0.000963198176000989,0.00220206241504978,0.00175182349236892,0,0,4.55285052134337e-05,1.06913711564343e-10,0.000983396810431575,0,0,4.55066882269065e-05,1.06880934386307e-10,0.000785552865589491,0
94,0,1.26689088215863,0.00601544098408643,0.196042578110044,0,0,1.26689088215863,0.00601544098408643,0.196042578110044,0,0,0,0,0,0,0,0.000122004359083294,7.94020920113445e-07,1.91597183794376e-05,0,0,0.487085814619655,4.02981031567157e-06,0.0906589237717898,0,0,0.000271275096845041,0.000402280094349483,0.000513805785413767,0,0,0.000271275096845041,0.000402280094349483,0.000513805785413767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382375648648205,0.000526446246830834,0.000533486587253856,0,0,0.00703100888402987,0.00875703032591138,0.0115413120160462,0,0,0.00112496142144478,0.00140112485214582,0.00184660992256739,0,0,5.37898863187274e-05,7.67477696393046e-11,0.00113559361569998,0,0,5.37641105279427e-05,7.67242406150797e-11,0.000907130071498562,0
95,0,1.18164734235509,0.003182018509155,0.178221547821704,0,0,1.18164734235509,0.003182018509155,0.178221547821704,0,0,0,0,0,0,0,0.000121856825842404,3.84368581834228e-07,1.85167585063504e-05,0,0,0.454311943080283,2.13166932345828e-06,0.0824176761712892,0,0,0.000250915737314313,0.000232378898797094,0.000498099203795523,0,0,0.000250915737314313,0.000232378898797094,0.000498099203795523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381913262557197,0.000303596076480698,0.000515583898830075,0,0,0.00648773524406504,0.00486701380932795,0.0108627685165422,0,0,0.00103803763905041,0.000778722209492473,0.00173804296264675,0,0,5.0170600411779e-05,4.05976592862743e-11,0.00103236375402537,0,0,5.01465589610853e-05,4.0585213018281e-11,0.000824668431606409,0
96,0,1.3671402830189,0.00223860139478937,0.201544438029814,0,0,1.3671402830189,0.00223860139478937,0.201544438029814,0,0,0,0,0,0,0,0.000121783126136922,2.67427367688288e-07,1.82034155458251e-05,0,0,0.525629040220867,1.49966378479383e-06,0.0932032317679308,0,0,0.00029042236403145,0.000135342284353024,0.000488077418010523,0,0,0.00029042236403145,0.000135342284353024,0.000488077418010523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381682279230859,0.00017730783969676,0.000506859122017588,0,0,0.00754877173540743,0.00308648658674814,0.0113831156290567,0,0,0.00120780347766519,0.000493837853879702,0.00182129850064907,0,0,5.80462938371133e-05,2.85611087559548e-11,0.00116746361587851,0,0,5.80184784013843e-05,2.85523526054769e-11,0.000932588329753024,0
97,0,1.11163538461383,0.00100529737845689,0.159541440606668,0,0,1.11163538461383,0.00100529737845689,0.159541440606668,0,0,0,0,0,0,0,0.000121626662228829,1.23716900772464e-07,1.75550558153291e-05,0,0,0.427394209319808,6.73459810634052e-07,0.0737791526812225,0,0,0.000239348465710101,7.85956625186113e-05,0.000475216958683738,0,0,0.000239348465710101,7.85956625186113e-05,0.000475216958683738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381191903404972,0.000102620227425162,0.000490012080222066,0,0,0.0061673862339515,0.00159982721546872,0.0100768182181276,0,0,0.000986781797432241,0.000255972354474996,0.00161229091490041,0,0,4.71980198202782e-05,1.28260474709858e-11,0.000924157614836161,0,0,4.71754028123685e-05,1.28221153126563e-11,0.000738231662834348,0
98,0,1.24626626274889,0.000670583547397485,0.174679133554322,0,0,1.24626626274889,0.000670583547397485,0.174679133554322,0,0,0,0,0,0,0,0.00012156229435668,9.0069915259246e-08,1.72948438474758e-05,0,0,0.47915619756432,4.49231320525111e-07,0.0807795041571752,0,0,0.000267740928889643,4.58619093719873e-05,0.000466292095514541,0,0,0.000267740928889643,4.58619093719873e-05,0.000466292095514541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380990167114155,5.97175309106801e-05,0.000481560690953591,0,0,0.00698123783121403,0.000988465700937747,0.0103869103774596,0,0,0.00111699805299425,0.00015815451215004,0.00166190566039353,0,0,5.29142024306828e-05,8.55561408643527e-12,0.00101184401252337,0,0,5.28888462623632e-05,8.55299114049111e-12,0.000808276938806088,0
99,0,1.32153096036445,0.000420701219365389,0.180847731767516,0,0,1.32153096036445,0.000420701219365389,0.180847731767516,0,0,0,0,0,0,0,0.00012145202867648,5.22717098484774e-08,1.68577079694168e-05,0,0,0.508093469958064,2.81832390692422e-07,0.0836321419901403,0,0,0.000282470368172994,2.65175828205561e-05,0.000453046033484839,0,0,0.000282470368172994,2.65175828205561e-05,0.000453046033484839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380644581830918,3.46568267511511e-05,0.000469389002250578,0,0,0.00733298055052934,0.000593043508160485,0.0103956767881861,0,0,0.0011732768880847,9.48869613056776e-05,0.00166330828610977,0,0,5.61098048188348e-05,5.36750013112015e-12,0.00104757615202212,0,0,5.60829173370244e-05,5.36585458439995e-12,0.000836820334797541,0
100,0,1.16769253633606,0.000209107780465302,0.155689887580842,0,0,1.16769253633606,0.000209107780465302,0.155689887580842,0,0,0,0,0,0,0,0.000121300576659706,2.47363869450317e-08,1.62746295781921e-05,0,0,0.448946691697261,1.40083610334719e-07,0.071998020972297,0,0,0.000249351444231646,1.53589392107495e-05,0.000440078012915703,0,0,0.000249351444231646,1.53589392107495e-05,0.000440078012915703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380169913847017,2.00707097266735e-05,0.000454636842627573,0,0,0.0064231469857483,0.000320891850537229,0.00954871940594211,0,0,0.00102770351771973,5.13426960859566e-05,0.00152779510495074,0,0,4.95781046886393e-05,2.66789347736816e-12,0.000901847160297035,0,0,4.95543471583411e-05,2.66707556525745e-12,0.000720409720247282,0
101,0,1.30313610690073,0.000138718369122829,0.169678637124326,0,0,1.30313610690073,0.000138718369122829,0.169678637124326,0,0,0,0,0,0,0,0.000121231797281891,1.7605185726526e-08,1.6016303436213e-05,0,0,0.501021138543921,9.29289666947356e-08,0.0784670492351957,0,0,0.000279090290098161,8.93940241644049e-06,0.000430660296384587,0,0,0.000279090290098161,8.93940241644049e-06,0.000430660296384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037995435139168,1.16724682130103e-05,0.000445960785612459,0,0,0.00730121049496252,0.000197906596987223,0.00982248662491856,0,0,0.001168193679194,3.16650555179556e-05,0.00157159785998697,0,0,5.5328792743843e-05,1.76983291272299e-12,0.000982878203789484,0,0,5.5302279518333e-05,1.76929032442794e-12,0.000785138594433141,0
102,0,1.0992303415302,6.55615193140564e-05,0.139425771126683,0,0,1.0992303415302,6.55615193140564e-05,0.139425771126683,0,0,0,0,0,0,0,0.00012108061989609,8.33125007069537e-09,1.54623277440313e-05,0,0,0.42262480052472,4.39203854782743e-08,0.0644767604989448,0,0,0.000234803540277357,5.14750665189526e-06,0.000415433287825494,0,0,0.000234803540277357,5.14750665189526e-06,0.000415433287825494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379480544132736,6.74226988436152e-06,0.00043053578846006,0,0,0.00605598693847193,0.000104594414734958,0.00880737543485475,0,0,0.000968957910155508,1.67351063575933e-05,0.00140918006957676,0,0,4.66713242171725e-05,8.36464092130428e-13,0.000807635856873057,0,0,4.66489595986356e-05,8.36207652314919e-13,0.000645152246773123,0
103,0,1.24676714621152,4.45377732805504e-05,0.154477354802366,0,0,1.24676714621152,4.45377732805504e-05,0.154477354802366,0,0,0,0,0,0,0,0.000121011965237297,5.92945142532969e-09,1.52168952164926e-05,0,0,0.479348773920233,2.98363459433492e-08,0.0714372911665862,0,0,0.000266044299173837,2.99288419269567e-06,0.000406570768783031,0,0,0.000266044299173837,2.99288419269567e-06,0.000406570768783031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379265372561114,3.93130378502441e-06,0.00042370192175468,0,0,0.00689511341660812,6.50086024994605e-05,0.00911440360924306,0,0,0.0011032181466573,1.04013763999137e-05,0.00145830457747889,0,0,5.29354690329556e-05,5.68233446729156e-13,0.000894823459143238,0,0,5.29101026738078e-05,5.68059239991992e-13,0.000714799077107218,0
104,0,1.34376223858181,2.84968484617477e-05,0.162581168577442,0,0,1.34376223858181,2.84968484617477e-05,0.162581168577442,0,0,0,0,0,0,0,0.000120902198744901,3.44113307504925e-09,1.48322805353509e-05,0,0,0.516640804549414,1.90903533421866e-08,0.0751848598956763,0,0,0.000286154905447674,1.74402506614916e-06,0.000398190503288661,0,0,0.000286154905447674,1.74402506614916e-06,0.000398190503288661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378921351789682,2.28151619978261e-06,0.000412992642547829,0,0,0.00741387593957157,3.95433877199674e-05,0.00923577434558209,0,0,0.00118622015033145,6.32694203519478e-06,0.00147772389529313,0,0,5.70537045223313e-05,3.63575931835119e-13,0.000941765502420349,0,0,5.70263647294464e-05,3.6346446818024e-13,0.000752297120848866,0
105,0,1.2530784280974,1.50819267449943e-05,0.14777054107335,0,0,1.2530784280974,1.50819267449943e-05,0.14777054107335,0,0,0,0,0,0,0,0.00012079253181855,1.99704761718989e-09,1.44573871837475e-05,0,0,0.481775293774443,1.01035492057797e-08,0.0683357582216911,0,0,0.000267833836042981,1.01496113607605e-06,0.000389028049676942,0,0,0.000267833836042981,1.01496113607605e-06,0.000389028049676942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378577643069652,1.32406866894876e-06,0.000402554045760013,0,0,0.00695822724922935,2.20322896046972e-05,0.00872056015141853,0,0,0.0011133163598767,3.52516633675155e-06,0.00139528962422697,0,0,5.320343460122e-05,1.9242217529917e-13,0.000855973659646699,0,0,5.31779398345797e-05,1.92363183278356e-13,0.000683765245190791,0
106,0,1.2445862253404,8.63392122670968e-06,0.14314878071546,0,0,1.2445862253404,8.63392122670968e-06,0.14314878071546,0,0,0,0,0,0,0,0.000120651025919899,9.88896258200515e-10,1.39871395637067e-05,0,0,0.478510267909895,5.783959133858e-09,0.0661984479291166,0,0,0.000264968848674607,5.86215377465961e-07,0.000377293848066401,0,0,0.000264968848674607,5.86215377465961e-07,0.000377293848066401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378134147360229,7.64905602981194e-07,0.000389460387856928,0,0,0.00688189726890025,1.26746639076925e-05,0.00845260986327236,0,0,0.00110110356302404,2.0279462252308e-06,0.00135241757812358,0,0,5.28428710930856e-05,1.1015554788824e-13,0.000829201712418128,0,0,5.2817549106315e-05,1.10121776840991e-13,0.00066237939195258,0
107,0,1.31320190225263,5.44118114166231e-06,0.147517794787412,0,0,1.31320190225263,5.44118114166231e-06,0.147517794787412,0,0,0,0,0,0,0,0.000120573496302813,6.72608458901759e-10,1.37357878336605e-05,0,0,0.504891168866042,3.64510730836111e-09,0.0682188769477793,0,0,0.000281342897455055,3.4226667558475e-07,0.000370197386708937,0,0,0.000281342897455055,3.4226667558475e-07,0.000370197386708937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377891160651842,4.45948198348365e-07,0.000382461705830024,0,0,0.00731327019792908,7.66190740050111e-06,0.00848796607869999,0,0,0.00117012323166865,1.22590518408018e-06,0.001358074572592,0,0,5.57561681360816e-05,6.94210977932898e-14,0.000854509604891503,0,0,5.57294501148478e-05,6.93998149508127e-14,0.000682595735186157,0
108,0,1.21423223966887,2.8426158046897e-06,0.132924574166393,0,0,1.21423223966887,2.8426158046897e-06,0.132924574166393,0,0,0,0,0,0,0,0.00012042769332652,3.25595400484961e-10,1.32748436680218e-05,0,0,0.466839968560532,1.90429970529739e-09,0.0614703140150721,0,0,0.000260444136018841,1.97595820992691e-07,0.000358624432549456,0,0,0.000260444136018841,1.97595820992691e-07,0.000358624432549456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037743419740845,2.58292685932572e-07,0.000370579961706416,0,0,0.00673293981382197,4.22805615478209e-06,0.00794813333645537,0,0,0.00107727037021152,6.76488984765134e-07,0.00127170133383286,0,0,5.15540959810493e-05,3.62674030928931e-14,0.00076997711032072,0,0,5.15293915675798e-05,3.62562843775225e-14,0.000615069846713564,0
109,0,1.34378252579649,1.88553423383561e-06,0.143703304529458,0,0,1.34378252579649,1.88553423383561e-06,0.143703304529458,0,0,0,0,0,0,0,0.000120354857968561,2.26535479220464e-10,1.30502050621868e-05,0,0,0.516648604443336,1.26314019639852e-09,0.0664548847331396,0,0,0.000287580544504478,1.15216441083573e-07,0.000351625809140482,0,0,0.000287580544504478,1.15216441083573e-07,0.000351625809140482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377205923046341,1.50195983240087e-07,0.000363372217885041,0,0,0.00745069200724517,2.61433549952568e-06,0.00815985447900155,0,0,0.00119211072115923,4.18293679924109e-07,0.00130557671664025,0,0,5.70545658806274e-05,2.40565151263661e-14,0.000832413839645802,0,0,5.70272256749848e-05,2.40491399761847e-14,0.000664945289789111,0
110,0,1.22668233554683,9.8039305174212e-07,0.127873188899456,0,0,1.22668233554683,9.8039305174212e-07,0.127873188899456,0,0,0,0,0,0,0,0.000120245687519373,1.31468946163823e-10,1.27203545646039e-05,0,0,0.471626698955559,6.56776127265612e-10,0.0591343258013274,0,0,0.00026271487536405,6.63928025899212e-08,0.000340067063561861,0,0,0.00026271487536405,6.63928025899212e-08,0.000340067063561861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376863770342658,8.7165629430596e-08,0.000354187802291106,0,0,0.00678398840762408,1.43712704896142e-06,0.00758665911782436,0,0,0.00108543814521985,2.29940327833828e-07,0.0012138654588519,0,0,5.20827044439912e-05,1.25083065880176e-14,0.000740716523590654,0,0,5.20577467245178e-05,1.2504471841417e-14,0.000591696029033044,0
111,0,1.32774810557312,0.0282310957948816,0.119341881085044,0,0,1.32774810557312,0.0282310957948816,0.119341881085044,0,0,0,0,0,0,0,0.000145473036824369,5.16282283614573e-06,1.2293486204928e-05,0,0,0.510483796766177,1.89123226971869e-05,0.0551890645612595,0,0,0.000400490516804912,0.0612131616504875,0.000330072941881341,0,0,0.000400490516804912,0.0612131616504875,0.000330072941881341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218863769766655,0.675532631567626,0.000342302004185925,0,0,0.0104313460587755,1.61602726390893,0.00723272421084346,0,0,0.00166901536940407,0.258564362225429,0.00115723587373495,0,0,5.63737735147275e-05,3.60185336779556e-10,0.00069129818405943,0,0,5.63467595407019e-05,3.60074912599748e-10,0.000552219880829562,0
112,0,1.4216662648464,0.0331364403324391,0.116297183436811,0,0,1.4216662648464,0.0331364403324391,0.116297183436811,0,0,0,0,0,0,0,0.000145392016787792,3.97114764944867e-06,1.19827621571141e-05,0,0,0.546592828539503,2.21984671497161e-05,0.0537810591439652,0,0,0.000304173748316511,0.00256454427690779,0.000323091964546481,0,0,0.000304173748316511,0.00256454427690779,0.000323091964546481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455675375947058,0.00484396636173125,0.000333650148842171,0,0,0.00789065906935582,0.0524664463677433,0.00706612677841495,0,0,0.00126250545109693,0.00839463141883893,0.00113058028454639,0,0,6.03613680121841e-05,4.22769984117271e-10,0.000673661509188069,0,0,6.03324432068009e-05,4.2264037298662e-10,0.000538131427076507,0
113,0,1.55896281688991,0.0219129363610872,0.124603217072333,0,0,1.55896281688991,0.0219129363610872,0.124603217072333,0,0,0,0,0,0,0,0.000145304082867272,2.76300630040446e-06,1.1779988320198e-05,0,0,0.599379697431191,1.46797179505494e-05,0.0576221434505901,0,0,0.000333694620573147,0.00139925700775849,0.000315861050168466,0,0,0.000333694620573147,0.00139925700775849,0.000315861050168466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455399654201538,0.00183191030669115,0.000328004078263345,0,0,0.00870124178354206,0.0311074587058992,0.00720789126324326,0,0,0.00139219868536673,0.00497719339294387,0.00115326260211892,0,0,6.61907302961641e-05,2.79575345583226e-10,0.000721774928523916,0,0,6.61590120953506e-05,2.79489634492078e-10,0.000576565184468903,0
114,0,1.28803759361182,0.0099540321849651,0.100213682555239,0,0,1.28803759361182,0.0099540321849651,0.100213682555239,0,0,0,0,0,0,0,0.000145122887076344,1.30752931753023e-06,1.13725392974217e-05,0,0,0.495216162165572,6.66831603661576e-06,0.0463433234517351,0,0,0.000277511952006999,0.000809486242930195,0.000306333152546155,0,0,0.000277511952006999,0.000809486242930195,0.000306333152546155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454831765819387,0.00105526102385956,0.00031665899560941,0,0,0.00719694932427136,0.0162169346523526,0.00642439174554791,0,0,0.00115151189188342,0.00259470954437642,0.00102790267928767,0,0,5.46877372868737e-05,1.26998132162699e-10,0.000580496437113956,0,0,5.46615312512923e-05,1.26959197583333e-10,0.000463709699687995,0
115,0,1.4148717665573,0.00649622683128056,0.107502357420899,0,0,1.4148717665573,0.00649622683128056,0.107502357420899,0,0,0,0,0,0,0,0.000144996732739198,7.76219885946197e-07,1.10969232451509e-05,0,0,0.543980524843356,4.35189406178052e-06,0.049713935210739,0,0,0.000303861270845043,0.000471291259675002,0.000299842788058226,0,0,0.000303861270845043,0.000471291259675002,0.000299842788058226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454436383663714,0.000612416453316598,0.000308984693502959,0,0,0.00785085170024782,0.00989929101402935,0.00654573591299948,0,0,0.00125613627203965,0.0015838865622447,0.00104731774607992,0,0,6.00728859529079e-05,8.28818571557325e-11,0.000622716717647654,0,0,6.00440993863966e-05,8.28564475674932e-11,0.000497435924958832,0
116,0,1.376847644108,0.0036629386375222,0.102051413464375,0,0,1.376847644108,0.0036629386375222,0.102051413464375,0,0,0,0,0,0,0,0.00014486521035023,4.50476061179959e-07,1.08164429280517e-05,0,0,0.529361262111859,2.45384302600729e-06,0.0471931730507895,0,0,0.000294435255529434,0.000272957314711022,0.000291517552351516,0,0,0.000294435255529434,0.000272957314711022,0.000291517552351516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454024177418206,0.000355413403710432,0.000301174949946303,0,0,0.00757418747459166,0.00566815373811187,0.0062956040036083,0,0,0.00121186999593467,0.000906904598097899,0.00100729664057733,0,0,5.84584507614317e-05,4.67334600238218e-11,0.000591141652596778,0,0,5.84304378225775e-05,4.67191326665815e-11,0.000472213265531043,0
117,0,1.34621877568195,0.00206303907240999,0.097311627018802,0,0,1.34621877568195,0.00206303907240999,0.097311627018802,0,0,0,0,0,0,0,0.000144733807261459,2.61431954231428e-07,1.05430518920569e-05,0,0,0.517585277661832,1.38205264711676e-06,0.0450012821758256,0,0,0.000288274032380048,0.000158304673429501,0.000284052474848634,0,0,0.000288274032380048,0.000158304673429501,0.000284052474848634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453612345073192,0.000206262726700016,0.000293562601586571,0,0,0.00748919985761091,0.00324746383957866,0.0060772694598808,0,0,0.00119827197721774,0.000519594214332586,0.000972363113580928,0,0,5.71580046267959e-05,2.63212036997904e-11,0.000563686029031405,0,0,5.71306148539268e-05,2.63131342504449e-11,0.000450281280863674,0
118,0,1.36699314025601,0.00121400095073159,0.0963925223655616,0,0,1.36699314025601,0.00121400095073159,0.0963925223655616,0,0,0,0,0,0,0,0.00014459705578734,1.48319838741908e-07,1.0265614942925e-05,0,0,0.525572467746046,8.13272637440106e-07,0.0445762467600516,0,0,0.000293260575351789,9.21285594407853e-05,0.000277721121434576,0,0,0.000293260575351789,9.21285594407853e-05,0.000277721121434576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453183750275328,0.000119703736498323,0.000285930156879885,0,0,0.00765874432626022,0.00189872030716165,0.00597676909191569,0,0,0.00122539909220164,0.000303795249145863,0.00095628305470651,0,0,5.80400464225962e-05,1.54887838738884e-11,0.000558362035710964,0,0,5.80122339805907e-05,1.54840353844835e-11,0.00044602839111979,0
119,0,1.52997686637007,0.000824824200937874,0.105440164436887,0,0,1.52997686637007,0.000824824200937874,0.105440164436887,0,0,0,0,0,0,0,0.000144515066931188,1.05561022868141e-07,1.01026695013401e-05,0,0,0.588235371175229,5.52558836891292e-07,0.0487602842317397,0,0,0.000323971793039508,5.30953648031123e-05,0.000268893530019415,0,0,0.000323971793039508,5.30953648031123e-05,0.000268893530019415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452926787800471,6.99883377035164e-05,0.000281300516410918,0,0,0.00841886741233418,0.00117595174750221,0.00611757443114917,0,0,0.00134701878597347,0.000188152279600353,0.000978811908983867,0,0,6.49600394724637e-05,1.05234874606816e-11,0.000610771286152308,0,0,6.49289110113088e-05,1.05202612119898e-11,0.000487893726080077,0
120,0,1.34694707908299,0.00040410557365371,0.0904053019168024,0,0,1.34694707908299,0.00040410557365371,0.0904053019168024,0,0,0,0,0,0,0,0.000144334855051818,4.99543312347899e-08,9.75323597866891e-06,0,0,0.517865290929257,2.70714784441929e-07,0.0418074861800704,0,0,0.000289657719344485,3.09345382413273e-05,0.000262904653250461,0,0,0.000289657719344485,3.09345382413273e-05,0.000262904653250461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452361983110002,4.03615466044371e-05,0.00027157082760286,0,0,0.0074826640129688,0.000635195185664899,0.00563373408204625,0,0,0.00119722624207501,0.000101631229706384,0.0009013974531274,0,0,5.71889270666832e-05,5.15576523130734e-12,0.000523680542624381,0,0,5.71615224759664e-05,5.15418459742579e-12,0.000418324268035305,0
121,0,1.56524313768809,0.000285508163720075,0.102684930260286,0,0,1.56524313768809,0.000285508163720075,0.102684930260286,0,0,0,0,0,0,0,0.0001442530148677,3.55531016387789e-08,9.59842349522184e-06,0,0,0.601794313571487,1.91265070409853e-07,0.0474861397698682,0,0,0.000334045977985661,1.8036644383187e-05,0.000257935954298059,0,0,0.000334045977985661,1.8036644383187e-05,0.000257935954298059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452105486590345,2.35721710181845e-05,0.000267260201432743,0,0,0.00870374873176651,0.000402964251079455,0.00591134724999186,0,0,0.00139259979708264,6.44742801727129e-05,0.000945815559998698,0,0,6.6457381312867e-05,3.64264479317421e-12,0.000594811353514866,0,0,6.64255353344861e-05,3.6415280457041e-12,0.00047514468044055,0
122,0,1.46730396691523,0.000151170598981328,0.0938081188558579,0,0,1.46730396691523,0.000151170598981328,0.0938081188558579,0,0,0,0,0,0,0,0.000144078577536513,1.72104977470281e-08,9.27632057960965e-06,0,0,0.564139309931562,1.01270852928786e-07,0.0433811020979045,0,0,0.000314571557981948,1.04188541311689e-05,0.000250112753260618,0,0,0.000314571557981948,1.04188541311689e-05,0.000250112753260618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451558779995907,1.3607345587241e-05,0.000258375149793037,0,0,0.00818042713759021,0.000223785398820228,0.00557407164078471,0,0,0.00130886834201443,3.58056638112365e-05,0.000891851462525553,0,0,6.22990619688631e-05,1.928704202659e-12,0.000543391654509566,0,0,6.2269208632162e-05,1.92811290823937e-12,0.000434069814757758,0
123,0,1.46891712736326,8.90039900056637e-05,0.0916616630815346,0,0,1.46891712736326,8.90039900056637e-05,0.0916616630815346,0,0,0,0,0,0,0,0.000143991437988463,1.1974334861422e-08,9.11934549392171e-06,0,0,0.564759527175214,5.96247553603462e-08,0.0423884842069346,0,0,0.000314545394547734,6.09353014878483e-06,0.000245668368999717,0,0,0.000314545394547734,6.09353014878483e-06,0.000245668368999717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451285674662141,7.93914050172703e-06,0.000253920668832081,0,0,0.00812232890762611,0.000131261575392799,0.00546106690672349,0,0,0.00129957262522018,2.10018520628478e-05,0.000873770705075758,0,0,6.23675538321603e-05,1.13555394193117e-12,0.000530958123502156,0,0,6.23376676745692e-05,1.13520580834587e-12,0.000424137714298758,0
124,0,1.42232488933702,4.91473139175137e-05,0.0865292685959877,0,0,1.42232488933702,4.91473139175137e-05,0.0865292685959877,0,0,0,0,0,0,0,0.000143817316967981,5.79651995621896e-09,8.81331942896122e-06,0,0,0.546846052120995,3.29243280976889e-08,0.0400150336794131,0,0,0.000305277975138728,3.50308666138882e-06,0.000237028120606439,0,0,0.000305277975138728,3.50308666138882e-06,0.000237028120606439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450739959421715,4.57841977497817e-06,0.000245399624953811,0,0,0.00790139917439766,7.41428620698728e-05,0.00521702525812967,0,0,0.00126422386790363,1.18628579311796e-05,0.000834724041300748,0,0,6.03893320120644e-05,6.27044091515559e-13,0.000501228283855947,0,0,6.03603938065002e-05,6.26851854846159e-13,0.000400389049995743,0
