"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
93,0,4.41393705154933,0.0219015370889755,0,0,0,4.41393705154933,0.0219015370889755,0,0,0,0,0,0,0,0,0.00110865618571481,6.02191513871573e-06,0,0,0,1.6875352705134,1.47036038243611e-05,0,0,0,0.00187014090122778,0.00165348067792099,0,0,0,0.00187014090122778,0.00165348067792099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345451488652376,0.0020163506416625,0,0,0,0.019651368066433,0.0135135807443486,0,0,0,0.00314421889062928,0.00216217291909577,0,0,0,0.0357258319415234,5.36833116834188e-08,0,0,0,0.035708712337212,5.36668536684561e-08,0,0
94,0,4.86754622404509,0.016154710192399,0,0,0,4.86754622404509,0.016154710192399,0,0,0,0,0,0,0,0,0.00110725204471663,4.08359417233898e-06,0,0,0,1.86095901187516,1.08454697769121e-05,0,0,0,0.00203476801353147,0.00110512786026268,0,0,0,0.00203476801353147,0.00110512786026268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345013965636359,0.00134443424092658,0,0,0,0.0216837856748113,0.00939603788031199,0,0,0,0.00346940570796981,0.00150336606084992,0,0,0,0.0393972855382684,3.9597145117746e-08,0,0,0,0.0393784065954222,3.95850055833844e-08,0,0
95,0,4.45468292417002,0.00994428292334587,0,0,0,4.45468292417002,0.00994428292334587,0,0,0,0,0,0,0,0,0.00110578875011716,2.72280213465952e-06,0,0,0,1.70311322198217,6.67609747335212e-06,0,0,0,0.0018776860785219,0.000737372142043521,0,0,0,0.0018776860785219,0.000737372142043521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344558010666518,0.000896423167096333,0,0,0,0.020008614623109,0.00606968808087098,0,0,0,0.00320137833969744,0.000971150092939357,0,0,0,0.0360556237307032,2.43746380664211e-08,0,0,0,0.0360383460921452,2.43671653873812e-08,0,0
96,0,4.78514358636774,0.00710343742549779,0,0,0,4.78514358636774,0.00710343742549779,0,0,0,0,0,0,0,0,0.00110432738934216,1.81547214332028e-06,0,0,0,1.82945485677738,4.76889495341556e-06,0,0,0,0.00201599455130401,0.000493488272197646,0,0,0,0.00201599455130401,0.000493488272197646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344102658266298,0.000597704573451804,0,0,0,0.0213569586775463,0.00416921579000661,0,0,0,0.00341711338840741,0.000667074526401058,0,0,0,0.0387303293151013,1.74113827621994e-08,0,0,0,0.0387117699736754,1.74060448501177e-08,0,0
97,0,4.55876894170167,0.00453712919660575,0,0,0,4.55876894170167,0.00453712919660575,0,0,0,0,0,0,0,0,0.00110286795983595,1.21049526927305e-06,0,0,0,1.74290736125072,3.04600311548057e-06,0,0,0,0.00191492533389266,0.000327340170400048,0,0,0,0.00191492533389266,0.000327340170400048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034364790763937,0.00039852914364362,0,0,0,0.020253257653522,0.00272355844100571,0,0,0,0.00324052122456352,0.000435769350560914,0,0,0,0.0368980824079272,1.11210514503993e-08,0,0,0,0.0368804010682259,1.11176420029299e-08,0,0
98,0,4.53528050248304,0.00299136095218152,0,0,0,4.53528050248304,0.00299136095218152,0,0,0,0,0,0,0,0,0.00110134977166487,7.93600926853495e-07,0,0,0,1.73392726725122,2.00825111762044e-06,0,0,0,0.00191358942010976,0.000219196079910219,0,0,0,0.00191358942010976,0.000219196079910219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343174848118743,0.000265725720343888,0,0,0,0.0202319320030325,0.00181261366504169,0,0,0,0.0032371091204852,0.00029001818640667,0,0,0,0.0367079700383367,7.33218685525058e-09,0,0,0,0.0366903797993421,7.32993898273324e-09,0,0
99,0,4.60446307178587,0.00203763150623938,0,0,0,4.60446307178587,0.00203763150623938,0,0,0,0,0,0,0,0,0.00109995488442421,5.38158384070634e-07,0,0,0,1.76037712923153,1.36796455363223e-06,0,0,0,0.00194965185637287,0.000146372173797887,0,0,0,0.00194965185637287,0.000146372173797887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342740208525335,0.000177176900556664,0,0,0,0.0206353957762145,0.00122005298794279,0,0,0,0.00330166332419433,0.000195208478070846,0,0,0,0.0372679247489115,4.99448083488462e-09,0,0,0,0.0372500661829793,4.99294964692819e-09,0,0
100,0,4.58091588444861,0.00134007190056978,0,0,0,4.58091588444861,0.00134007190056978,0,0,0,0,0,0,0,0,0.00109850123342423,3.58825763553569e-07,0,0,0,1.75137457466654,8.99657692612586e-07,0,0,0,0.00188220438906045,9.44931632944947e-05,0,0,0,0.00188220438906045,9.44931632944947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342287258450827,0.000118135549882942,0,0,0,0.0200620380949236,0.000793434903234128,0,0,0,0.00320992609518778,0.000126949584517461,0,0,0,0.0370773368796959,3.28467802164858e-09,0,0,0,0.0370595696423272,3.28367101819941e-09,0,0
101,0,4.63831839145012,0.000910313260666935,0,0,0,4.63831839145012,0.000910313260666935,0,0,0,0,0,0,0,0,0.00109704950350416,2.3925285269346e-07,0,0,0,1.77332068627838,6.11139094326236e-07,0,0,0,0.00195161473179465,6.48083345550854e-05,0,0,0,0.00195161473179465,6.48083345550854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341834906974804,7.8768779125819e-05,0,0,0,0.0208477114815752,0.000542183331618084,0,0,0,0.00333563383705204,8.67493330588935e-05,0,0,0,0.037541945299392,2.23128770841071e-09,0,0,0,0.0375239554244562,2.23060364915022e-09,0,0
102,0,4.99475700582388,0.00065665390856264,0,0,0,4.99475700582388,0.00065665390856264,0,0,0,0,0,0,0,0,0.00109559969212519,1.59525690003619e-07,0,0,0,1.90959420502227,4.40844808380293e-07,0,0,0,0.00209976989452055,4.34596023784164e-05,0,0,0,0.00209976989452055,4.34596023784164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341383153306187,5.25203511654195e-05,0,0,0,0.0223937636874484,0.000374639118330467,0,0,0,0.00358300218999175,5.99422589328747e-05,0,0,0,0.0404269130472026,1.60953801088453e-09,0,0,0,0.0404075407130318,1.60904456515931e-09,0,0
103,0,4.83859573172804,0.000420784053946714,0,0,0,4.83859573172804,0.000420784053946714,0,0,0,0,0,0,0,0,0.00109409150932054,1.04593549153375e-07,0,0,0,1.84989066714954,2.82493507177422e-07,0,0,0,0.00203281868141572,2.88022292802126e-05,0,0,0,0.00203281868141572,2.88022292802126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340913211405588,3.5018789387772e-05,0,0,0,0.0217006659006619,0.000244841666643481,0,0,0,0.0034721065441059,3.9174666662957e-05,0,0,0,0.0391629640218843,1.03139251951428e-09,0,0,0,0.0391441973645028,1.03107631932122e-09,0,0
104,0,4.96002775018601,0.0478547643191073,0,0,0,4.96002775018601,0.0478547643191073,0,0,0,0,0,0,0,0,0.00126021781973772,1.70682757370028e-05,0,0,0,1.8963165250003,3.21273111013981e-05,0,0,0,0.00261432813881472,0.0860239174367731,0,0,0,0.00261432813881472,0.0860239174367731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109882370748365,0.884691444315449,0,0,0,0.0280260923754379,0.939122513365696,0,0,0,0.00448417478007007,0.150259602138511,0,0,0,0.0401458189727103,1.17297805082929e-07,0,0,0,0.0401265813371335,1.17261844391038e-07,0,0
105,0,5.09795370912195,0.0490979451114638,0,0,0,5.09795370912195,0.0490979451114638,0,0,0,0,0,0,0,0,0.00125888612034585,1.33183735405359e-05,0,0,0,1.94904834190333,3.29619209179879e-05,0,0,0,0.00215896555819946,0.00368665490723947,0,0,0,0.00215896555819946,0.00368665490723947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039226236445505,0.00465674754772622,0,0,0,0.0228036476839625,0.0301985236363428,0,0,0,0.003648583629434,0.00483176378181485,0,0,0,0.0412621737307803,1.20344991300215e-07,0,0,0,0.0412424011447016,1.20308096414163e-07,0,0
106,0,4.93283253327757,0.0319067015915692,0,0,0,4.93283253327757,0.0319067015915692,0,0,0,0,0,0,0,0,0.00125722243296324,8.88027305988337e-06,0,0,0,1.88591925671435,2.14205741651209e-05,0,0,0,0.00209446114450557,0.00244483038874883,0,0,0,0.00209446114450557,0.00244483038874883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391743956900661,0.00297343047755505,0,0,0,0.0220337946449288,0.0198674062325054,0,0,0,0.0035254071431886,0.00317878499720086,0,0,0,0.0399257044270026,7.82071778511035e-08,0,0,0,0.0399065722689954,7.81832014073466e-08,0,0
107,0,5.50668072796007,0.0238238757938131,0,0,0,5.50668072796007,0.0238238757938131,0,0,0,0,0,0,0,0,0.00125563012906894,6.02191005370877e-06,0,0,0,2.1053127499014,1.59941665194514e-05,0,0,0,0.00232197497652938,0.00163740385421021,0,0,0,0.00232197497652938,0.00163740385421021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391247803307002,0.0019825824335891,0,0,0,0.024711854999134,0.0138953487352467,0,0,0,0.00395389679986144,0.00222325579763947,0,0,0,0.0445703570180443,5.8395195942211e-08,0,0,0,0.0445489991703834,5.83772933766199e-08,0,0
108,0,5.3283008920584,0.0155090041093644,0,0,0,5.3283008920584,0.0155090041093644,0,0,0,0,0,0,0,0,0.00125397074465366,4.01520544329075e-06,0,0,0,2.03711461723279,1.04119747946489e-05,0,0,0,0.00225595664604527,0.00109358278282065,0,0,0,0.00225595664604527,0.00109358278282065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390730747772661,0.00132191874473729,0,0,0,0.0239134378719484,0.00918375726690422,0,0,0,0.00382615005951175,0.00146940116270468,0,0,0,0.0431265738456171,3.80144415490144e-08,0,0,0,0.0431059078501897,3.80027872335821e-08,0,0
109,0,5.03825364204113,0.00968875819504993,0,0,0,5.03825364204113,0.00968875819504993,0,0,0,0,0,0,0,0,0.00125224455111033,2.63236944595111e-06,0,0,0,1.92622382771694,6.50455086651226e-06,0,0,0,0.00212959721609149,0.000726931217509086,0,0,0,0.00212959721609149,0.000726931217509086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039019287486226,0.000881410597653863,0,0,0,0.0223985051257975,0.00595544105577009,0,0,0,0.00358376082012759,0.000952870568923215,0,0,0,0.0407789691588714,2.37483161066333e-08,0,0,0,0.0407594281215243,2.37410354428746e-08,0,0
110,0,5.58348236942729,0.00721927227352687,0,0,0,5.58348236942729,0.00721927227352687,0,0,0,0,0,0,0,0,0.00125065855182883,1.78506808570232e-06,0,0,0,2.13467553357856,4.84666071513153e-06,0,0,0,0.00233288576671059,0.00048350563846812,0,0,0,0.00233288576671059,0.00048350563846812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389698685753091,0.000587694701167833,0,0,0,0.0248577457354734,0.0041471395438971,0,0,0,0.00397723931767574,0.000663542327023537,0,0,0,0.0451919795069576,1.76953079600193e-08,0,0,0,0.0451703237815298,1.76898830032862e-08,0,0
111,0,5.79253108637078,0.0049860721200113,0,0,0,5.79253108637078,0.0049860721200113,0,0,0,0,0,0,0,0,0.00124900573762687,1.19022287454166e-06,0,0,0,2.21459898490506,3.34740108854012e-06,0,0,0,0.0024361253121368,0.00032475386629605,0,0,0,0.0024361253121368,0.00032475386629605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389183677462971,0.000391854900202124,0,0,0,0.0260034337172609,0.00281854201529154,0,0,0,0.00416054939476175,0.000450966722446646,0,0,0,0.0468839926104279,1.22214647587135e-08,0,0,0,0.0468615260824729,1.22177179509337e-08,0,0
112,0,5.12972105122639,0.00294382822151903,0,0,0,5.12972105122639,0.00294382822151903,0,0,0,0,0,0,0,0,0.00124735510770996,7.93600256723455e-07,0,0,0,1.96119362391021,1.97634000391587e-06,0,0,0,0.00215520535481993,0.000214438694122168,0,0,0,0.00215520535481993,0.000214438694122168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038866934978469,0.000261275561115814,0,0,0,0.0229030393903246,0.00177751132786291,0,0,0,0.00366448630245194,0.000284401812458066,0,0,0,0.0415192944626797,7.21567839354069e-09,0,0,0,0.0414993986658889,7.21346623972151e-09,0,0
113,0,5.5153615574682,0.00209708471609054,0,0,0,5.5153615574682,0.00209708471609054,0,0,0,0,0,0,0,0,0.0012456380211333,5.20284477993148e-07,0,0,0,2.10863160239096,1.40787848479544e-06,0,0,0,0.00232506670226893,0.000143980562604742,0,0,0,0.00232506670226893,0.000143980562604742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388134314557634,0.000174209685271695,0,0,0,0.0248155380058512,0.00122244075883006,0,0,0,0.00397048608093619,0.00019559052141281,0,0,0,0.0446406185221162,5.14020783030295e-09,0,0,0,0.0446192270055641,5.13863196594717e-09,0,0
114,0,5.08985638962373,0.00128812087543304,0,0,0,5.08985638962373,0.00128812087543304,0,0,0,0,0,0,0,0,0.00124399184183934,3.46908049018629e-07,0,0,0,1.94595257680965,8.64780355520814e-07,0,0,0,0.00214135138682867,9.52264421423528e-05,0,0,0,0.00214135138682867,9.52264421423528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387621373670264,0.000116157111338134,0,0,0,0.0226852503585959,0.00078471954699683,0,0,0,0.00362964005737535,0.000125555127519493,0,0,0,0.0411966350807743,3.15733978674027e-09,0,0,0,0.0411768939004234,3.15637182213781e-09,0,0
115,0,4.93326433485784,0.000844500125374557,0,0,0,4.93326433485784,0.000844500125374557,0,0,0,0,0,0,0,0,0.00124234783806203,2.31306524726836e-07,0,0,0,1.8860843429827,5.66955425214478e-07,0,0,0,0.00208773609532271,6.38577078827908e-05,0,0,0,0.00208773609532271,6.38577078827908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387109110662546,7.74496233856173e-05,0,0,0,0.0222146428048848,0.000521648443745374,0,0,0,0.00355434284878157,8.34637509992598e-05,0,0,0,0.0399291993727865,2.06997176787144e-09,0,0,0,0.0399100655400223,2.06933716420674e-09,0,0
116,0,5.33729929729184,0.000609969737721438,0,0,0,5.33729929729184,0.000609969737721438,0,0,0,0,0,0,0,0,0.00124077437321702,1.5685408290226e-07,0,0,0,2.04055488519141,4.09503375579061e-07,0,0,0,0.00225194707856073,4.25842049658334e-05,0,0,0,0.00225194707856073,4.25842049658334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386618827218449,5.16407828455069e-05,0,0,0,0.0238167733570989,0.000359048985368169,0,0,0,0.00381068373713582,5.7447837658907e-05,0,0,0,0.0431994057662715,1.49510947174735e-09,0,0,0,0.0431787048702247,1.49465110706594e-09,0,0
117,0,5.16756515190154,0.000394834735157727,0,0,0,5.16756515190154,0.000394834735157727,0,0,0,0,0,0,0,0,0.00123913462150182,1.04584984141975e-07,0,0,0,1.97566217068021,2.65072423833578e-07,0,0,0,0.00217285952881821,2.83491596131221e-05,0,0,0,0.00217285952881821,2.83491596131221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386107889131119,3.44323230549372e-05,0,0,0,0.0229685678581597,0.000236329078126629,0,0,0,0.00367497085730556,3.78126525002606e-05,0,0,0,0.0418255996874504,9.67787606175904e-10,0,0,0,0.0418055571110338,9.67490905722753e-10,0,0
118,0,5.21833123017334,0.0226684708819107,0,0,0,5.21833123017334,0.0226684708819107,0,0,0,0,0,0,0,0,0.00140456645527394,1.6853462351102e-05,0,0,0,1.99507104457868,1.52184850678566e-05,0,0,0,0.00268885056481628,0.0868804167611229,0,0,0,0.00268885056481628,0.0868804167611229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114380500102888,0.884689171723969,0,0,0,0.028596658377578,0.924877165224853,0,0,0,0.00457546534041248,0.147980346435976,0,0,0,0.0422364937168593,5.55631590055236e-08,0,0,0,0.0422162542424892,5.55461246744883e-08,0,0
119,0,6.4578368553818,0.0619654374912608,0,0,0,6.4578368553818,0.0619654374912608,0,0,0,0,0,0,0,0,0.00140361080934097,1.49813887137825e-05,0,0,0,2.4689585142255,4.1600515980832e-05,0,0,0,0.00271059683793481,0.00462514224772519,0,0,0,0.00271059683793481,0.00462514224772519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043736121553524,0.0106165483607478,0,0,0,0.028756762416527,0.0381273576799034,0,0,0,0.00460108198664432,0.00610037722878454,0,0,0,0.0522688909032276,1.51884768677593e-07,0,0,0,0.0522438439643202,1.51838204452751e-07,0,0
120,0,5.86042579960212,0.0377251400309534,0,0,0,5.86042579960212,0.0377251400309534,0,0,0,0,0,0,0,0,0.00140175586168984,9.99075474513939e-06,0,0,0,2.24055647408562,2.53267846443937e-05,0,0,0,0.00247299490264241,0.00271491852307416,0,0,0,0.00247299490264241,0.00271491852307416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436779819918424,0.0032892461627629,0,0,0,0.0262041199781602,0.0226129311999327,0,0,0,0.00419265919650562,0.00361806899198923,0,0,0,0.0474335235815978,9.24688729542053e-08,0,0,0,0.0474107937216986,9.24405242170105e-08,0,0
121,0,5.87454695709416,0.0249971854237427,0,0,0,5.87454695709416,0.0249971854237427,0,0,0,0,0,0,0,0,0.00139982622981598,6.54994069771094e-06,0,0,0,2.24595527136116,1.67818683091343e-05,0,0,0,0.0024883025355024,0.00181294986109777,0,0,0,0.0024883025355024,0.00181294986109777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436178556684631,0.00219315231525655,0,0,0,0.0264282038222993,0.0150542254769268,0,0,0,0.00422851261156789,0.00240867607630829,0,0,0,0.0475478183922144,6.12711195045062e-08,0,0,0,0.0475250337629278,6.1252335249773e-08,0,0
122,0,5.8375401929022,0.0166947853134597,0,0,0,5.8375401929022,0.0166947853134597,0,0,0,0,0,0,0,0,0.00139797628230669,4.36727837316058e-06,0,0,0,2.23180685485857,1.12080493795769e-05,0,0,0,0.00247363159955186,0.00120883105074817,0,0,0,0.00247363159955186,0.00120883105074817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435602122683498,0.00146231960218541,0,0,0,0.0262527879326282,0.0100444462074177,0,0,0,0.00420044606922051,0.00160711139318683,0,0,0,0.0472482904599442,4.09209344453432e-08,0,0,0,0.0472256493626455,4.09083890689447e-08,0,0
123,0,5.82993062074763,0.0111934344361412,0,0,0,5.82993062074763,0.0111934344361412,0,0,0,0,0,0,0,0,0.00139620571011509,2.96154829531923e-06,0,0,0,2.22889756520302,7.5147157349895e-06,0,0,0,0.00246778832515663,0.00080493410599045,0,0,0,0.00246778832515663,0.00080493410599045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435050421617616,0.000975025128930562,0,0,0,0.0261106725107665,0.0067064313545074,0,0,0,0.00417770760172264,0.00107302901672118,0,0,0,0.0471866995734485,2.74364592403769e-08,0,0,0,0.0471640879901331,2.74280478804488e-08,0,0
124,0,5.8293341399793,0.00738890148746022,0,0,0,5.8293341399793,0.00738890148746022,0,0,0,0,0,0,0,0,0.00139428371847993,1.94159162100498e-06,0,0,0,2.22866951883014,4.96054134134425e-06,0,0,0,0.00245482808713156,0.000534912362732135,0,0,0,0.00245482808713156,0.000534912362732135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434451539042388,0.000650113696503344,0,0,0,0.0260768196784697,0.0044448377791472,0,0,0,0.00417229114855515,0.000711174044663553,0,0,0,0.0471818717357524,1.81110896435241e-08,0,0,0,0.0471592624659079,1.81055372181056e-08,0,0
125,0,5.58040189239171,0.00475317827442401,0,0,0,5.58040189239171,0.00475317827442401,0,0,0,0,0,0,0,0,0.00139244109570483,1.29458746075186e-06,0,0,0,2.13349780639605,3.19104773193616e-06,0,0,0,0.00236279090744144,0.000355246801581105,0,0,0,0.00236279090744144,0.000355246801581105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433877387390248,0.000433473769896388,0,0,0,0.0249246581003289,0.00291492186018779,0,0,0,0.00398794529605262,0.000466387497630047,0,0,0,0.0451670465268115,1.16506138247804e-08,0,0,0,0.0451454027491181,1.16470420261965e-08,0,0
126,0,5.4342442536702,0.00308894398452401,0,0,0,5.4342442536702,0.00308894398452401,0,0,0,0,0,0,0,0,0.00139060090805728,8.63187024194332e-07,0,0,0,2.07761885580908,2.07376351712532e-06,0,0,0,0.00230320160989593,0.000238266813208365,0,0,0,0.00230320160989593,0.000238266813208365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433303994511159,0.000289025612287219,0,0,0,0.0242467587083669,0.00193127935022837,0,0,0,0.0038794813933387,0.00030900469603654,0,0,0,0.043984065624059,7.57137464919276e-09,0,0,0,0.0439629887237163,7.56905344743831e-09,0,0
127,0,6.01779851600917,0.00227152664981765,0,0,0,6.01779851600917,0.00227152664981765,0,0,0,0,0,0,0,0,0.00138876315231912,5.75543840278463e-07,0,0,0,2.30072317026906,1.52499013195787e-06,0,0,0,0.00254390757809511,0.000159431870911603,0,0,0,0.00254390757809511,0.000159431870911603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043273135940236,0.000192712478491996,0,0,0,0.0271178461510361,0.00134148809928735,0,0,0,0.00433885538416578,0.000214638095885976,0,0,0,0.0487072778632919,5.56778607108517e-09,0,0,0,0.0486839376279835,5.56607912150264e-09,0,0
128,0,5.44178338949523,0.00138185582717355,0,0,0,5.44178338949523,0.00138185582717355,0,0,0,0,0,0,0,0,0.00138692782527644,3.8375311815149e-07,0,0,0,2.08050121626537,9.27709344901285e-07,0,0,0,0.00231133736382171,0.000105726230569368,0,0,0,0.00231133736382171,0.000105726230569368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432159481062416,0.000128494146496685,0,0,0,0.0244301242019358,0.000859702889399418,0,0,0,0.00390881987230973,0.000137552462303907,0,0,0,0.0440450864080719,3.38709547052966e-09,0,0,0,0.0440239802669357,3.38605706834868e-09,0,0
129,0,5.7764869234181,0.00097753527523745,0,0,0,5.7764869234181,0.00097753527523745,0,0,0,0,0,0,0,0,0.0013851712462341,2.60231497920866e-07,0,0,0,2.20846498467979,6.56268614985214e-07,0,0,0,0.00241847225111713,7.02195124260325e-05,0,0,0,0.00241847225111713,7.02195124260325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431612140188905,8.56755401264649e-05,0,0,0,0.0257192432716737,0.000585296461266198,0,0,0,0.00411507892346779,9.36474338025917e-05,0,0,0,0.0467541332439268,2.39605698216149e-09,0,0,0,0.0467317289438011,2.39532240859613e-09,0,0
130,0,5.55091729944982,0.000628117077390218,0,0,0,5.55091729944982,0.000628117077390218,0,0,0,0,0,0,0,0,0.00138326444444319,1.70607819120595e-07,0,0,0,2.12222526445784,4.21686597782683e-07,0,0,0,0.00234241690458815,4.69343406241573e-05,0,0,0,0.00234241690458815,4.69343406241573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431017990689969,5.71255452181308e-05,0,0,0,0.0248004911753353,0.000385154046113301,0,0,0,0.00396807858805365,6.16246473781282e-05,0,0,0,0.0449284020694927,1.53959079229149e-09,0,0,0,0.0449068726487914,1.53911879070475e-09,0,0
131,0,5.95694817582093,0.000445009824185521,0,0,0,5.95694817582093,0.000445009824185521,0,0,0,0,0,0,0,0,0.00138143638424602,1.13755509114435e-07,0,0,0,2.27745888396612,2.98757485659129e-07,0,0,0,0.0024971353038271,3.13358508353213e-05,0,0,0,0.0024971353038271,3.13358508353213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430448376661205,3.80893766371562e-05,0,0,0,0.0264017261964145,0.000263275975826704,0,0,0,0.00422427619142632,4.21241561322726e-05,0,0,0,0.0482147631305803,1.09077280726383e-09,0,0,0,0.0481916589053767,1.09043840249967e-09,0,0
132,0,6.5075538666746,0.0471413121611511,0,0,0,6.5075538666746,0.0471413121611511,0,0,0,0,0,0,0,0,0.00154705780706078,1.70725799595903e-05,0,0,0,2.48796630910822,3.16483347703942e-05,0,0,0,0.00326035870160912,0.0853634177877778,0,0,0,0.00326035870160912,0.0853634177877778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118820701005362,0.884692860266272,0,0,0,0.0351793573654884,0.932492877332553,0,0,0,0.00562869717847815,0.149198860373209,0,0,0,0.0526712939210636,1.15549047705254e-07,0,0,0,0.0526460541530444,1.15513623140405e-07,0,0
133,0,6.79449052410651,0.0547284434395979,0,0,0,6.79449052410651,0.0547284434395979,0,0,0,0,0,0,0,0,0.00154556641303981,1.37791426665986e-05,0,0,0,2.59766785767236,3.67419577443659e-05,0,0,0,0.00283857621193829,0.00376018012145707,0,0,0,0.00283857621193829,0.00376018012145707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481590495606364,0.00488192581871595,0,0,0,0.0302030681180672,0.0319216817159706,0,0,0,0.00483249089889075,0.00510746907455529,0,0,0,0.0549937218763233,1.34146022499726e-07,0,0,0,0.0549673692147625,1.34104896548732e-07,0,0
134,0,6.48542044193207,0.0346499511953105,0,0,0,6.48542044193207,0.0346499511953105,0,0,0,0,0,0,0,0,0.00154343881417442,9.03370848322918e-06,0,0,0,2.47950426389234,2.32622556508031e-05,0,0,0,0.00273773151217407,0.00248675110281146,0,0,0,0.00273773151217407,0.00248675110281146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048092748939712,0.00302480631097886,0,0,0,0.0291939837758713,0.0207368029575437,0,0,0,0.00467103740413941,0.00331788847320699,0,0,0,0.052492148862263,8.49312138356459e-08,0,0,0,0.0524669949394811,8.4905175963833e-08,0,0
