"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,2.80673667636005,0,0,0,0,2.80673667636005,0,0,0,0,0,0,0,0,0,0.00052083468430029,0,0,0,0,0.00188294674392341,0,0,0,0,0.750142521267892,0,0,0,0,0.750142521267892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12423820966435,0,0,0,0,16.3413968505891,0,0,0,0,2.61462349609425,0,0,0,0,6.02633884740311e-07,0,0,0,0,6.02449131654463e-07,0,0
25,0,0,0.971510700971417,0,0,0,0,0.971510700971417,0,0,0,0,0,0,0,0,0,0.000154308304254821,0,0,0,0,0.000651754375994131,0,0,0,0,0.31044423666016,0,0,0,0,0.31044423666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463024455263159,0,0,0,0,6.26547534192741,0,0,0,0,1.00247605470839,0,0,0,0,2.08592873255377e-07,0,0,0,0,2.08528923686665e-07,0,0
26,0,0,0.463381899909622,0,0,0,0,0.463381899909622,0,0,0,0,0,0,0,0,0,6.85775903096871e-05,0,0,0,0,0.000310867580481191,0,0,0,0,0.127867032809943,0,0,0,0,0.127867032809943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191235502233706,0,0,0,0,2.74605673309506,0,0,0,0,0.43936907729521,0,0,0,0,9.94926374151459e-08,0,0,0,0,9.94621353603377e-08,0,0
27,0,0,0.182756187133258,0,0,0,0,0.182756187133258,0,0,0,0,0,0,0,0,0,2.72864416926697e-05,0,0,0,0,0.00012260507741706,0,0,0,0,0.0528007191172562,0,0,0,0,0.0528007191172562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788859507694098,0,0,0,0,1.11146694611176,0,0,0,0,0.177834711377881,0,0,0,0,3.92395453196817e-08,0,0,0,0,3.92275154168357e-08,0,0
28,0,0,0.0753681347567316,0,0,0,0,0.0753681347567316,0,0,0,0,0,0,0,0,0,1.51285150886863e-05,0,0,0,0,5.05619872113589e-05,0,0,0,0,0.0218413887816924,0,0,0,0,0.0218413887816924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326553171699944,0,0,0,0,0.459183241448799,0,0,0,0,0.0734693186318079,0,0,0,0,1.61822775241542e-08,0,0,0,0,1.617731642624e-08,0,0
29,0,0,0.0348894525574631,0,0,0,0,0.0348894525574631,0,0,0,0,0,0,0,0,0,6.24554582942975e-06,0,0,0,0,2.34061790133953e-05,0,0,0,0,0.00898445057038061,0,0,0,0,0.00898445057038061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134811829689939,0,0,0,0,0.19904776197366,0,0,0,0,0.0318476419157855,0,0,0,0,7.49110755855944e-09,0,0,0,0,7.48881096476857e-09,0,0
30,0,0,0.0140951922236156,0,0,0,0,0.0140951922236156,0,0,0,0,0,0,0,0,0,2.57836558835032e-06,0,0,0,0,9.45599796588366e-06,0,0,0,0,0.00371515928541763,0,0,0,0,0.00371515928541763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556547325194825,0,0,0,0,0.0814381339359957,0,0,0,0,0.0130301014297593,0,0,0,0,3.02637597513949e-09,0,0,0,0,3.02544816089854e-09,0,0
31,0,0,0.00612024421245997,0,0,0,0,0.00612024421245997,0,0,0,0,0,0,0,0,0,1.06443364419217e-06,0,0,0,0,4.10586928546955e-06,0,0,0,0,0.00153957339792392,0,0,0,0,0.00153957339792392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229760938557035,0,0,0,0,0.0344795135592325,0,0,0,0,0.00551672216947719,0,0,0,0,1.31407644200429e-09,0,0,0,0,1.31367357770501e-09,0,0
32,0,0,0.00226553840631354,0,0,0,0,0.00226553840631354,0,0,0,0,0,0,0,0,0,3.39489855541777e-07,0,0,0,0,1.51987473614155e-06,0,0,0,0,0.000633848043716323,0,0,0,0,0.000633848043716323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944542725478866,0,0,0,0,0.0135301065606782,0,0,0,0,0.00216481704970851,0,0,0,0,4.86433309659707e-10,0,0,0,0,4.86284180881365e-10,0,0
33,0,0,0.000958747681520315,0,0,0,0,0.000958747681520315,0,0,0,0,0,0,0,0,0,1.8141232389158e-07,0,0,0,0,6.43192088651504e-07,0,0,0,0,0.000261411093542497,0,0,0,0,0.000261411093542497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391583505750381,0,0,0,0,0.0056437987777084,0,0,0,0,0.000903007804433344,0,0,0,0,2.05852527836579e-10,0,0,0,0,2.05789418392005e-10,0,0
34,0,0,0.000354878353753472,0,0,0,0,0.000354878353753472,0,0,0,0,0,0,0,0,0,6.74036465985999e-08,0,0,0,0,2.38076142417317e-07,0,0,0,0,0.000107698935149334,0,0,0,0,0.000107698935149334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161573570373198,0,0,0,0,0.00222033913198657,0,0,0,0,0.000355254261117852,0,0,0,0,7.61958621676083e-11,0,0,0,0,7.61725023449684e-11,0,0
35,0,0,0.000135397244006984,0,0,0,0,0.000135397244006984,0,0,0,0,0,0,0,0,0,2.21886186714222e-08,0,0,0,0,9.08335298734839e-08,0,0,0,0,4.44510461200379e-05,0,0,0,0,4.44510461200379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64224315396423e-05,0,0,0,0,0.000887453548839355,0,0,0,0,0.000141992567814297,0,0,0,0,2.90711158714318e-11,0,0,0,0,2.90622033650124e-11,0,0
36,0,0,7.15428193797744e-05,0,0,0,0,7.15428193797744e-05,0,0,0,0,0,0,0,0,0,1.25513326032197e-08,0,0,0,0,4.79957097282632e-08,0,0,0,0,1.84211717885787e-05,0,0,0,0,1.84211717885787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75491790319457e-05,0,0,0,0,0.000408141591604345,0,0,0,0,6.53026546566951e-05,0,0,0,0,1.53609448051325e-11,0,0,0,0,1.5356235508118e-11,0,0
37,0,0,2.79627901315738e-05,0,0,0,0,2.79627901315738e-05,0,0,0,0,0,0,0,0,0,4.07096422024316e-09,0,0,0,0,1.87593104378939e-08,0,0,0,0,7.59909751942148e-06,0,0,0,0,7.59909751942148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13433317059201e-05,0,0,0,0,0.000164303615262994,0,0,0,0,2.62885784420791e-05,0,0,0,0,6.00388521912294e-12,0,0,0,0,6.00204457200801e-12,0,0
38,0,0,1.03101499533902e-05,0,0,0,0,1.03101499533902e-05,0,0,0,0,0,0,0,0,0,1.88533861990029e-09,0,0,0,0,6.91673837720849e-09,0,0,0,0,3.13597899179008e-06,0,0,0,0,3.13597899179008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6923524734253e-06,0,0,0,0,6.45904861063238e-05,0,0,0,0,1.03344777770118e-05,0,0,0,0,2.21369028701488e-12,0,0,0,0,2.21301162270145e-12,0,0
39,0,0,3.83087970250917e-06,0,0,0,0,3.83087970250917e-06,0,0,0,0,0,0,0,0,0,6.445055383565e-10,0,0,0,0,2.57001040495066e-09,0,0,0,0,1.29164142622857e-06,0,0,0,0,1.29164142622857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92833244262276e-06,0,0,0,0,2.55171413923247e-05,0,0,0,0,4.08274262277195e-06,0,0,0,0,8.22527434276404e-13,0,0,0,0,8.22275267105713e-13,0,0
40,0,0,1.87598049749188e-06,0,0,0,0,1.87598049749188e-06,0,0,0,0,0,0,0,0,0,3.70753674672437e-10,0,0,0,0,1.25853322798958e-09,0,0,0,0,5.33880647285761e-07,0,0,0,0,5.33880647285761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00282034779706e-07,0,0,0,0,1.13118685284996e-05,0,0,0,0,1.80989896455994e-06,0,0,0,0,4.02791406982551e-13,0,0,0,0,4.02667920804164e-13,0,0
41,0,0,7.05152382835464e-07,0,0,0,0,7.05152382835464e-07,0,0,0,0,0,0,0,0,0,1.13968349777078e-10,0,0,0,0,4.7306339579807e-10,0,0,0,0,2.21153837535982e-07,0,0,0,0,2.21153837535982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29254670591425e-07,0,0,0,0,4.49753575698921e-06,0,0,0,0,7.19605721118273e-07,0,0,0,0,1.51403130682399e-13,0,0,0,0,1.51356714116207e-13,0,0
42,0,0,2.73368309692399e-07,0,0,0,0,2.73368309692399e-07,0,0,0,0,0,0,0,0,0,4.53470400018234e-11,0,0,0,0,1.83393751527377e-10,0,0,0,0,9.09434746668092e-08,0,0,0,0,9.09434746668092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35676364605667e-07,0,0,0,0,1.80617065855215e-06,0,0,0,0,2.88987305368344e-07,0,0,0,0,5.86948564937946e-14,0,0,0,0,5.86768620594702e-14,0,0
43,0,0,1.33273570608799e-07,0,0,0,0,1.33273570608799e-07,0,0,0,0,0,0,0,0,0,2.60860158922239e-11,0,0,0,0,8.94088276761069e-11,0,0,0,0,3.76892204159269e-08,0,0,0,0,3.76892204159269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63073849395259e-08,0,0,0,0,8.00768726998962e-07,0,0,0,0,1.28122996319834e-07,0,0,0,0,2.86151423700175e-14,0,0,0,0,2.86063696541303e-14,0,0
44,0,0,5.52954185452516e-08,0,0,0,0,5.52954185452516e-08,0,0,0,0,0,0,0,0,0,8.01874772009217e-12,0,0,0,0,3.70958662351935e-11,0,0,0,0,1.55389090480756e-08,0,0,0,0,1.55389090480756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32109371465092e-08,0,0,0,0,3.31056466292503e-07,0,0,0,0,5.29690346068005e-08,0,0,0,0,1.18724685386168e-14,0,0,0,0,1.18688287247021e-14,0,0
45,0,0,2.09379031804921e-08,0,0,0,0,2.09379031804921e-08,0,0,0,0,0,0,0,0,0,3.31040132404825e-12,0,0,0,0,1.40465462792969e-11,0,0,0,0,6.40462568556406e-09,0,0,0,0,6.40462568556406e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54611119209954e-09,0,0,0,0,1.31608173548628e-07,0,0,0,0,2.10573077677805e-08,0,0,0,0,4.49557311102663e-15,0,0,0,0,4.49419487620455e-15,0,0
46,0,0,9.9453978234433e-09,0,0,0,0,9.9453978234433e-09,0,0,0,0,0,0,0,0,0,1.83539711570106e-12,0,0,0,0,6.67203824512724e-12,0,0,0,0,2.63873457839492e-09,0,0,0,0,2.63873457839492e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96175530742823e-09,0,0,0,0,5.76697998944238e-08,0,0,0,0,9.22716798310781e-09,0,0,0,0,2.13537442828521e-15,0,0,0,0,2.13471977373449e-15,0,0
47,0,0,3.9889550112933e-09,0,0,0,0,3.9889550112933e-09,0,0,0,0,0,0,0,0,0,7.5771195878217e-13,0,0,0,0,2.67605789792594e-12,0,0,0,0,1.09049169384898e-09,0,0,0,0,1.09049169384898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63554216606715e-09,0,0,0,0,2.3516834291733e-08,0,0,0,0,3.76269348667727e-09,0,0,0,0,8.56467753016116e-16,0,0,0,0,8.56205180558268e-16,0,0
48,0,0,1.62689197285355e-09,0,0,0,0,1.62689197285355e-09,0,0,0,0,0,0,0,0,0,2.41664217241517e-13,0,0,0,0,1.09142798068698e-12,0,0,0,0,4.50903408551068e-10,0,0,0,0,4.50903408551068e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73964062159595e-10,0,0,0,0,9.6649623014472e-09,0,0,0,0,1.54639396823155e-09,0,0,0,0,3.49309658405517e-16,0,0,0,0,3.49202568447681e-16,0,0
49,0,0,7.78411407918317e-10,0,0,0,0,7.78411407918317e-10,0,0,0,0,0,0,0,0,0,1.2913748830951e-13,0,0,0,0,5.22210451132685e-13,0,0,0,0,1.86443559847964e-10,0,0,0,0,1.86443559847964e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78746831038107e-10,0,0,0,0,4.27289232043069e-09,0,0,0,0,6.83662771268911e-10,0,0,0,0,1.67132561679546e-16,0,0,0,0,1.67081322847317e-16,0,0
50,0,0,3.01860961377571e-10,0,0,0,0,3.01860961377571e-10,0,0,0,0,0,0,0,0,0,5.33121788097796e-14,0,0,0,0,2.0250852854519e-13,0,0,0,0,7.69514040753832e-11,0,0,0,0,7.69514040753832e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15075808686521e-10,0,0,0,0,1.712756416854e-09,0,0,0,0,2.7404102669664e-10,0,0,0,0,6.48125081838191e-17,0,0,0,0,6.47926382243102e-17,0,0
51,0,0,1.07028775028236e-10,0,0,0,0,1.07028775028236e-10,0,0,0,0,0,0,0,0,0,1.63879725462983e-14,0,0,0,0,7.18020629234388e-14,0,0,0,0,3.17894671245636e-11,0,0,0,0,3.17894671245636e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74114074384535e-11,0,0,0,0,6.61327505932138e-10,0,0,0,0,1.05812400949142e-10,0,0,0,0,2.29801274261001e-17,0,0,0,0,2.29730822705543e-17,0,0
52,0,0,4.31688395170241e-11,0,0,0,0,4.31688395170241e-11,0,0,0,0,0,0,0,0,0,6.96596369830545e-15,0,0,0,0,2.896054570853e-14,0,0,0,0,1.31157265015622e-11,0,0,0,0,1.31157265015622e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95884312806667e-11,0,0,0,0,2.70266170372367e-10,0,0,0,0,4.32425872595788e-11,0,0,0,0,9.26877311897074e-18,0,0,0,0,9.26593153558302e-18,0,0
53,0,0,1.63184170927014e-11,0,0,0,0,1.63184170927014e-11,0,0,0,0,0,0,0,0,0,2.69193152613997e-15,0,0,0,0,1.09474859503153e-14,0,0,0,0,5.40260015840457e-12,0,0,0,0,5.40260015840457e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05414164230719e-12,0,0,0,0,1.07503608671674e-10,0,0,0,0,1.72005773874679e-11,0,0,0,0,3.50372415346804e-18,0,0,0,0,3.50264999573197e-18,0,0
54,0,0,7.70083490177246e-12,0,0,0,0,7.70083490177246e-12,0,0,0,0,0,0,0,0,0,1.1530483485073e-15,0,0,0,0,5.16623526742419e-15,0,0,0,0,2.23183751726334e-12,0,0,0,0,2.23183751726334e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3378876595666e-12,0,0,0,0,4.69177287693354e-11,0,0,0,0,7.50683660309367e-12,0,0,0,0,1.65344476084496e-18,0,0,0,0,1.65293785436396e-18,0,0
55,0,0,3.2515783575409e-12,0,0,0,0,3.2515783575409e-12,0,0,0,0,0,0,0,0,0,4.76016070442773e-16,0,0,0,0,2.18137630526979e-15,0,0,0,0,9.22405115410126e-13,0,0,0,0,9.22405115410126e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37653963951987e-12,0,0,0,0,1.95713515220689e-11,0,0,0,0,3.13141624353102e-12,0,0,0,0,6.98145755405745e-19,0,0,0,0,6.97931720672635e-19,0,0
56,0,0,1.33722934226495e-12,0,0,0,0,1.33722934226495e-12,0,0,0,0,0,0,0,0,0,2.63919216190261e-16,0,0,0,0,8.97102908550025e-16,0,0,0,0,3.80059338630256e-13,0,0,0,0,3.80059338630256e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69676908898643e-13,0,0,0,0,8.0571631815701e-12,0,0,0,0,1.28914610905122e-12,0,0,0,0,2.87116251447908e-19,0,0,0,0,2.87028228496004e-19,0,0
57,0,0,5.45248652424845e-13,0,0,0,0,5.45248652424845e-13,0,0,0,0,0,0,0,0,0,8.41742433340023e-17,0,0,0,0,3.65789275267335e-16,0,0,0,0,1.57302460651829e-13,0,0,0,0,1.57302460651829e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33966601472306e-13,0,0,0,0,3.31337565346049e-12,0,0,0,0,5.30140104553678e-13,0,0,0,0,1.17070231891627e-19,0,0,0,0,1.17034340968214e-19,0,0
