"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.116363792735669,0,0,0,0,0.116363792735669,0,0,0,0,0,0,0,0,0,1.12510444742496e-05,0,0,0,0,0.0497919651733918,0,0,0,0,0.000357834845224205,0,0,0,0,0.000357834845224205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368831333788806,0,0,0,0,0.00831930680907229,0,0,0,0,0.00133108908945157,0,0,0,0,0.000593490950376616,0,0,0,0,0.000474089921610764,0
12,0,0,0,0.103003121820321,0,0,0,0,0.103003121820321,0,0,0,0,0,0,0,0,0,1.09677957606996e-05,0,0,0,0,0.0440749457701027,0,0,0,0,0.000352032982404524,0,0,0,0,0.000352032982404524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360169743887002,0,0,0,0,0.00778754789594736,0,0,0,0,0.00124600766335158,0,0,0,0,0.000525347440331087,0,0,0,0,0.000419655812185395,0
13,0,0,0,0.0985270865892773,0,0,0,0,0.0985270865892773,0,0,0,0,0,0,0,0,0,1.08288568108653e-05,0,0,0,0,0.0421596542081879,0,0,0,0,0.000344526740505041,0,0,0,0,0.000344526740505041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354991193048842,0,0,0,0,0.00754221852274949,0,0,0,0,0.00120675496363992,0,0,0,0,0.000502518290981976,0,0,0,0,0.000401419528012077,0
14,0,0,0,0.0925278082894115,0,0,0,0,0.0925278082894115,0,0,0,0,0,0,0,0,0,1.05478289349672e-05,0,0,0,0,0.0395925682689133,0,0,0,0,0.000338775980868695,0,0,0,0,0.000338775980868695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345778547366342,0,0,0,0,0.00726560400958498,0,0,0,0,0.0011624966415336,0,0,0,0,0.000471920135868132,0,0,0,0,0.000376977239633205,0
15,0,0,0,0.103078355299111,0,0,0,0,0.103078355299111,0,0,0,0,0,0,0,0,0,1.04225114475911e-05,0,0,0,0,0.0441071381098992,0,0,0,0,0.000331267844510207,0,0,0,0,0.000331267844510207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341670394019178,0,0,0,0,0.00754028331685965,0,0,0,0,0.00120644533069754,0,0,0,0,0.000525731154094426,0,0,0,0,0.00041996232878496,0
16,0,0,0,0.128591647647388,0,0,0,0,0.128591647647388,0,0,0,0,0,0,0,0,0,1.41564461501641e-05,0,0,0,0,0.0550242535991624,0,0,0,0,0.000810832946104279,0,0,0,0,0.000810832946104279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683017617756265,0,0,0,0,0.0204507246813466,0,0,0,0,0.00327211594901545,0,0,0,0,0.000655856752160929,0,0,0,0,0.00052390870664928,0
17,0,0,0,0.127746666070036,0,0,0,0,0.127746666070036,0,0,0,0,0,0,0,0,0,1.40010732127811e-05,0,0,0,0,0.0546626867209904,0,0,0,0,0.000449370574505749,0,0,0,0,0.000449370574505749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461777961272205,0,0,0,0,0.00981195123222595,0,0,0,0,0.00156991219715615,0,0,0,0,0.000651547087551312,0,0,0,0,0.000520466078660353,0
18,0,0,0,0.123757640997199,0,0,0,0,0.123757640997199,0,0,0,0,0,0,0,0,0,1.37358712598274e-05,0,0,0,0,0.0529557863799741,0,0,0,0,0.000441923523267741,0,0,0,0,0.000441923523267741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450729750277077,0,0,0,0,0.00958351726884596,0,0,0,0,0.00153336276301535,0,0,0,0,0.000631201839034605,0,0,0,0,0.000504213973605816,0
19,0,0,0,0.147056300071197,0,0,0,0,0.147056300071197,0,0,0,0,0,0,0,0,0,1.35726770248984e-05,0,0,0,0,0.0629252622274526,0,0,0,0,0.000431972793397053,0,0,0,0,0.000431972793397053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444939008252554,0,0,0,0,0.0102713451644759,0,0,0,0,0.00164341522631615,0,0,0,0,0.00075003212972252,0,0,0,0,0.000599137481978553,0
20,0,0,0,0.121644902191548,0,0,0,0,0.121644902191548,0,0,0,0,0,0,0,0,0,1.33155895481787e-05,0,0,0,0,0.0520517472922275,0,0,0,0,0.000423677804947247,0,0,0,0,0.000423677804947247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436511175871662,0,0,0,0,0.00929188456611707,0,0,0,0,0.00148670153057873,0,0,0,0,0.000620426224625815,0,0,0,0,0.00049560624304627,0
21,0,0,0,0.124293876553288,0,0,0,0,0.124293876553288,0,0,0,0,0,0,0,0,0,1.30633717055455e-05,0,0,0,0,0.0531852411055876,0,0,0,0,0.000417335627380967,0,0,0,0,0.000417335627380967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428242979659599,0,0,0,0,0.00930872249060593,0,0,0,0,0.00148939559849695,0,0,0,0,0.000633936804459217,0,0,0,0,0.000506398707076377,0
22,0,0,0,0.126244374369292,0,0,0,0,0.126244374369292,0,0,0,0,0,0,0,0,0,1.28159312586042e-05,0,0,0,0,0.0540198574157128,0,0,0,0,0.000409032976538934,0,0,0,0,0.000409032976538934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420131395860643,0,0,0,0,0.00927609363525669,0,0,0,0,0.00148417498164107,0,0,0,0,0.000643884940174912,0,0,0,0,0.000514345434618952,0
23,0,0,0,0.117120695823996,0,0,0,0,0.117120695823996,0,0,0,0,0,0,0,0,0,1.64048353555274e-05,0,0,0,0,0.0501158433431179,0,0,0,0,0.000827557923211019,0,0,0,0,0.000827557923211019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690429401419919,0,0,0,0,0.0198813694702331,0,0,0,0,0.00318101911523729,0,0,0,0,0.000597351387740107,0,0,0,0,0.000477173699797911,0
24,0,0,0,0.150826312546741,0,0,0,0,0.150826312546741,0,0,0,0,0,0,0,0,0,1.64119814455825e-05,0,0,0,0,0.0645384472695725,0,0,0,0,0.000548564824779292,0,0,0,0,0.000548564824779292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917729325684797,0,0,0,0,0.0120598594428072,0,0,0,0,0.00192957751084915,0,0,0,0,0.000769260346974984,0,0,0,0,0.000614497284860384,0
25,0,0,0,0.139582303545389,0,0,0,0,0.139582303545389,0,0,0,0,0,0,0,0,0,1.59986972442952e-05,0,0,0,0,0.0597271456486603,0,0,0,0,0.000514172835987222,0,0,0,0,0.000514172835987222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524468715504781,0,0,0,0,0.0109980251796841,0,0,0,0,0.00175968402874946,0,0,0,0,0.000711912460391273,0,0,0,0,0.000568686889541363,0
26,0,0,0,0.160303621245895,0,0,0,0,0.160303621245895,0,0,0,0,0,0,0,0,0,1.9660462063178e-05,0,0,0,0,0.0685937793758204,0,0,0,0,0.000989151488872337,0,0,0,0,0.000989151488872337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701104045094127,0,0,0,0,0.023687465828011,0,0,0,0,0.00378999453248176,0,0,0,0,0.00081759752140561,0,0,0,0,0.000653109781347751,0
27,0,0,0,0.18277050485369,0,0,0,0,0.18277050485369,0,0,0,0,0,0,0,0,0,1.95795577700267e-05,0,0,0,0,0.0782073392285415,0,0,0,0,0.000623694436508311,0,0,0,0,0.000623694436508311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643204864308952,0,0,0,0,0.013807499365903,0,0,0,0,0.00220919989854448,0,0,0,0,0.000932185502691853,0,0,0,0,0.000744644466132847,0
28,0,0,0,0.200510954243292,0,0,0,0,0.200510954243292,0,0,0,0,0,0,0,0,0,1.920873588643e-05,0,0,0,0,0.0857984620116737,0,0,0,0,0.000610992199249928,0,0,0,0,0.000610992199249928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006297000863881,0,0,0,0,0.0142669086189827,0,0,0,0,0.00228270537903723,0,0,0,0,0.00102266722317221,0,0,0,0,0.000816922689992066,0
29,0,0,0,0.194754887265364,0,0,0,0,0.194754887265364,0,0,0,0,0,0,0,0,0,2.26831266563851e-05,0,0,0,0,0.0833354459844139,0,0,0,0,0.00101692278222415,0,0,0,0,0.00101692278222415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710671842075943,0,0,0,0,0.0240938275557867,0,0,0,0,0.00385501240892588,0,0,0,0,0.000993309520223136,0,0,0,0,0.000793471294345732,0
30,0,0,0,0.220559933313644,0,0,0,0,0.220559933313644,0,0,0,0,0,0,0,0,0,2.25518777120168e-05,0,0,0,0,0.0943774026268243,0,0,0,0,0.000718729462920918,0,0,0,0,0.000718729462920918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739500581594414,0,0,0,0,0.0162561287965054,0,0,0,0,0.00260098060744086,0,0,0,0,0.00112492315143654,0,0,0,0,0.000898606336531761,0
31,0,0,0,0.225331423593959,0,0,0,0,0.225331423593959,0,0,0,0,0,0,0,0,0,2.21247171943592e-05,0,0,0,0,0.0964191191460026,0,0,0,0,0.000708459762262897,0,0,0,0,0.000708459762262897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725291680356663,0,0,0,0,0.0162967127502028,0,0,0,0,0.00260747404003244,0,0,0,0,0.00114925921194645,0,0,0,0,0.000918046365081707,0
32,0,0,0,0.209950759333489,0,0,0,0,0.209950759333489,0,0,0,0,0,0,0,0,0,2.17056408613557e-05,0,0,0,0,0.0898377463564389,0,0,0,0,0.000689231009536209,0,0,0,0,0.000689231009536209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711553535136889,0,0,0,0,0.0155329509688039,0,0,0,0,0.00248527215500863,0,0,0,0,0.00107081311772102,0,0,0,0,0.000855382389096223,0
33,0,0,0,0.224913313775962,0,0,0,0,0.224913313775962,0,0,0,0,0,0,0,0,0,2.12945024816982e-05,0,0,0,0,0.0962402103204399,0,0,0,0,0.000677014177821694,0,0,0,0,0.000677014177821694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698075611617176,0,0,0,0,0.0159053705130481,0,0,0,0,0.0025448592820877,0,0,0,0,0.00114712672393269,0,0,0,0,0.000916342900058965,0
34,0,0,0,0.206386807600408,0,0,0,0,0.206386807600408,0,0,0,0,0,0,0,0,0,2.08911516982839e-05,0,0,0,0,0.0883127345258573,0,0,0,0,0.000664951750990706,0,0,0,0,0.000664951750990706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684852980796371,0,0,0,0,0.0151201430859603,0,0,0,0,0.00241922289375364,0,0,0,0,0.00105263587330989,0,0,0,0,0.000840862119878123,0
35,0,0,0,0.22788999409102,0,0,0,0,0.22788999409102,0,0,0,0,0,0,0,0,0,2.42644519397534e-05,0,0,0,0,0.0975139292247072,0,0,0,0,0.00113273020538935,0,0,0,0,0.00113273020538935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071623294909494,0,0,0,0,0.0277470049152197,0,0,0,0,0.00443952078643516,0,0,0,0,0.00116230870440632,0,0,0,0,0.000928470505253404,0
36,0,0,0,0.252879866634984,0,0,0,0,0.252879866634984,0,0,0,0,0,0,0,0,0,2.41807772052618e-05,0,0,0,0,0.108207073837337,0,0,0,0,0.000768893839165914,0,0,0,0,0.000768893839165914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796145760398162,0,0,0,0,0.0179774874880201,0,0,0,0,0.00287639799808321,0,0,0,0,0.00128976470130389,0,0,0,0,0.00103028436364442,0
37,0,0,0,0.215363598186072,0,0,0,0,0.215363598186072,0,0,0,0,0,0,0,0,0,2.35533584012092e-05,0,0,0,0,0.0921538953689518,0,0,0,0,0.00075262668133079,0,0,0,0,0.00075262668133079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776001997375978,0,0,0,0,0.0164811267598463,0,0,0,0,0.00263698028157541,0,0,0,0,0.00109842025220273,0,0,0,0,0.000877435403070612,0
38,0,0,0,0.230365170812617,0,0,0,0,0.230365170812617,0,0,0,0,0,0,0,0,0,2.32735237819424e-05,0,0,0,0,0.0985730551798032,0,0,0,0,0.00073925052311387,0,0,0,0,0.00073925052311387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762951816438522,0,0,0,0,0.0168415860415307,0,0,0,0,0.00269465376664491,0,0,0,0,0.00117493286309276,0,0,0,0,0.000938554882105751,0
39,0,0,0,0.223876155682035,0,0,0,0,0.223876155682035,0,0,0,0,0,0,0,0,0,2.28326872769183e-05,0,0,0,0,0.0957964112788476,0,0,0,0,0.000729724673754385,0,0,0,0,0.000729724673754385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748500330045153,0,0,0,0,0.0165023642467279,0,0,0,0,0.00264037827947646,0,0,0,0,0.00114183690028235,0,0,0,0,0.000912117305585905,0
40,0,0,0,0.245325172957536,0,0,0,0,0.245325172957536,0,0,0,0,0,0,0,0,0,2.61764179458791e-05,0,0,0,0,0.104974427017912,0,0,0,0,0.00111471009359846,0,0,0,0,0.00111471009359846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721986797941435,0,0,0,0,0.026862450095415,0,0,0,0,0.0042979920152664,0,0,0,0,0.00125123345180588,0,0,0,0,0.000999504994485573,0
41,0,0,0,0.248536017765054,0,0,0,0,0.248536017765054,0,0,0,0,0,0,0,0,0,2.60430713129966e-05,0,0,0,0,0.106348344703771,0,0,0,0,0.000829739431108592,0,0,0,0,0.000829739431108592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854269752078004,0,0,0,0,0.0185558513894764,0,0,0,0,0.00296893622231623,0,0,0,0,0.00126760974284561,0,0,0,0,0.00101258663377657,0
42,0,0,0,0.25732735833163,0,0,0,0,0.25732735833163,0,0,0,0,0,0,0,0,0,2.55497929518863e-05,0,0,0,0,0.110110151645838,0,0,0,0,0.000813999622903267,0,0,0,0,0.000813999622903267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837572390193717,0,0,0,0,0.0186688023388301,0,0,0,0,0.00298700837421282,0,0,0,0,0.00131244826989323,0,0,0,0,0.0010484043556132,0
43,0,0,0,0.222796893442289,0,0,0,0,0.222796893442289,0,0,0,0,0,0,0,0,0,2.48867308975706e-05,0,0,0,0,0.0953345959100718,0,0,0,0,0.000795610394542533,0,0,0,0,0.000795610394542533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815835913865792,0,0,0,0,0.0172535149010568,0,0,0,0,0.00276056238416909,0,0,0,0,0.00113633233260444,0,0,0,0,0.000907720170200323,0
44,0,0,0,0.23524417357189,0,0,0,0,0.23524417357189,0,0,0,0,0,0,0,0,0,2.44542771277153e-05,0,0,0,0,0.100660776194728,0,0,0,0,0.000781828339875486,0,0,0,0,0.000781828339875486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801659229994104,0,0,0,0,0.0175205721623054,0,0,0,0,0.00280329154596886,0,0,0,0,0.00119981727014426,0,0,0,0,0.000958432938512326,0
45,0,0,0,0.271696990725949,0,0,0,0,0.271696990725949,0,0,0,0,0,0,0,0,0,2.7879626209958e-05,0,0,0,0,0.116258904783833,0,0,0,0,0.00125417972017919,0,0,0,0,0.00125417972017919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728106013115007,0,0,0,0,0.0307160602464797,0,0,0,0,0.00491456963943675,0,0,0,0,0.00138573779222463,0,0,0,0,0.00110694918072795,0
46,0,0,0,0.256491694498479,0,0,0,0,0.256491694498479,0,0,0,0,0,0,0,0,0,2.75372896157718e-05,0,0,0,0,0.109752571822264,0,0,0,0,0.000882685485088084,0,0,0,0,0.000882685485088084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908346240144394,0,0,0,0,0.0194670784488957,0,0,0,0,0.00311473255182331,0,0,0,0,0.00130818612863028,0,0,0,0,0.00104499969002232,0
47,0,0,0,0.257126273132405,0,0,0,0,0.257126273132405,0,0,0,0,0,0,0,0,0,2.72101223925091e-05,0,0,0,0,0.110024107464901,0,0,0,0,0.000867385326850378,0,0,0,0,0.000867385326850378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892001249977828,0,0,0,0,0.0193035348951196,0,0,0,0,0.00308856558321914,0,0,0,0,0.00131142267384493,0,0,0,0,0.00104758509333156,0
48,0,0,0,0.274861586188009,0,0,0,0,0.274861586188009,0,0,0,0,0,0,0,0,0,2.66947206265721e-05,0,0,0,0,0.117613032415206,0,0,0,0,0.000851326485699727,0,0,0,0,0.000851326485699727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875105367892953,0,0,0,0,0.0197235468196322,0,0,0,0,0.00315576749114116,0,0,0,0,0.00140187819745018,0,0,0,0,0.0011198423907142,0
49,0,0,0,0.298856188620353,0,0,0,0,0.298856188620353,0,0,0,0,0,0,0,0,0,2.99379126141631e-05,0,0,0,0,0.12788030181725,0,0,0,0,0.00130995205868465,0,0,0,0,0.00130995205868465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734864241529999,0,0,0,0,0.0319859241664497,0,0,0,0,0.00511774786663196,0,0,0,0,0.00152425801222495,0,0,0,0,0.00121760131485027,0
50,0,0,0,0.253539253608773,0,0,0,0,0.253539253608773,0,0,0,0,0,0,0,0,0,2.95443328814791e-05,0,0,0,0,0.108489224946912,0,0,0,0,0.000948651177065597,0,0,0,0,0.000948651177065597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968521297504463,0,0,0,0,0.0201538220980393,0,0,0,0,0.00322461153568628,0,0,0,0,0.00129312777664322,0,0,0,0,0.00103297084121073,0
51,0,0,0,0.256540571331162,0,0,0,0,0.256540571331162,0,0,0,0,0,0,0,0,0,2.91933202161967e-05,0,0,0,0,0.109773486176235,0,0,0,0,0.000928445722401704,0,0,0,0,0.000928445722401704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957014369439873,0,0,0,0,0.0200159872748773,0,0,0,0,0.00320255796398037,0,0,0,0,0.00130843541543332,0,0,0,0,0.0010451988242481,0
52,0,0,0,0.271642217865424,0,0,0,0,0.271642217865424,0,0,0,0,0,0,0,0,0,2.86403536188419e-05,0,0,0,0,0.116235467524703,0,0,0,0,0.000909192953814254,0,0,0,0,0.000909192953814254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938887038407615,0,0,0,0,0.0203073202238253,0,0,0,0,0.00324917123581206,0,0,0,0,0.0013854584338754,0,0,0,0,0.0011067260248773,0
53,0,0,0,0.268630897019903,0,0,0,0,0.268630897019903,0,0,0,0,0,0,0,0,0,2.80978610633408e-05,0,0,0,0,0.114946925967737,0,0,0,0,0.000894543649609024,0,0,0,0,0.000894543649609024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921103067037318,0,0,0,0,0.0200262403655033,0,0,0,0,0.00320419845848052,0,0,0,0,0.00137009977609638,0,0,0,0,0.00109445728706776,0
