"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0.00144740160770477,0.00308798339017387,0,0,0,0.00144740160770477,0.00308798339017387,0,0,0,0,0,0,0,0,2.9046182724448e-07,3.55616685903594e-07,0,0,0,9.68988604433822e-07,0.000256215980211031,0,0,0,0.000683783871429881,4.68102899215836e-05,0,0,0,0.000683783871429881,4.68102899215836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172201449745162,0.000188833193486436,0,0,0,0.0125507844828806,0.00108345339392082,0,0,0,0.0020081255172609,0.000173352543027331,0,0,0,4.57163170046497e-10,7.9504187405618e-05,0,0,0,4.57023014790477e-10,6.35091974880802e-05,0
15,0,0,3.18725242346244e-05,0.00145767447299739,0,0,0,3.18725242346244e-05,0.00145767447299739,0,0,0,0,0,0,0,0,1.05304105842458e-08,4.29793533480995e-07,0,0,0,2.13376250333635e-08,0.000120946082519762,0,0,0,4.12806203694885e-05,3.70666360254392e-05,0,0,0,4.12806203694885e-05,3.70666360254392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016221226700994,0.000198214425509609,0,0,0,0.000591093199207668,0.000760923683455549,0,0,0,9.45749118732269e-05,0.000121747789352888,0,0,0,1.00669669972183e-11,3.75297434715295e-05,0,0,0,1.00638807067442e-11,2.99793503661662e-05,0
16,0,0,0.324983195774057,0.00129529323043432,0,0,0,0.324983195774057,0.00129529323043432,0,0,0,0,0,0,0,0,0.000140369102180758,3.82294276908642e-07,0,0,0,0.000217565747931502,0.000107472995402917,0,0,0,3.31210336486889,2.98159876980599e-05,0,0,0,3.31210336486889,2.98159876980599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1938040768031,5.24797370933483e-05,0,0,0,85.2358838199834,0.00052080360436485,0,0,0,13.6377414111973,8.3328576698376e-05,0,0,0,1.02646250495401e-07,3.33490251487007e-05,0,0,0,1.02614781618509e-07,2.66397267026733e-05,0
17,0,0,0.0519438318934646,0.00101746674912558,0,0,0,0.0519438318934646,0.00101746674912558,0,0,0,0,0,0,0,0,1.94517767947819e-05,3.35998630955759e-07,0,0,0,3.4774716918554e-05,8.44211925779379e-05,0,0,0,0.137249712523945,2.38231150546644e-05,0,0,0,0.137249712523945,2.38231150546644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97529933012776,4.62777403897355e-05,0,0,0,1.80283905334204,0.000413907945318225,0,0,0,0.288454248534726,6.6225271250916e-05,0,0,0,1.64065085504743e-08,2.61960175559463e-05,0,0,0,1.6401478708709e-08,2.09257915419465e-05,0
18,0,0,0.00543375149975268,0.000957232383066705,0,0,0,0.00543375149975268,0.000957232383066705,0,0,0,0,0,0,0,0,2.02189165077376e-06,2.98374732222443e-07,0,0,0,3.63772104062738e-06,7.94234302223261e-05,0,0,0,0.00844178922793485,2.27044197495404e-05,0,0,0,0.00844178922793485,2.27044197495404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320761008199698,4.08840836604063e-05,0,0,0,0.117611961022258,0.000392937785425087,0,0,0,0.0188179137635614,6.28700456680139e-05,0,0,0,1.71625556282962e-09,2.46452047042185e-05,0,0,0,1.71572940006419e-09,1.96869778029298e-05,0
19,0,0,0.00436197597792738,0.00140733086140194,0,0,0,0.00436197597792738,0.00140733086140194,0,0,0,0,0,0,0,0,3.82471582324863e-06,3.91059371324367e-07,0,0,0,2.92020196255567e-06,0.000116768975274517,0,0,0,0.115682952329735,3.48247569239272e-05,0,0,0,0.115682952329735,3.48247569239272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55430414296865,0.000193319278494438,0,0,0,2.54478802270624,0.000727784261367137,0,0,0,0.407166083632998,0.000116445481818742,0,0,0,1.37773424813184e-09,3.62335810816358e-05,0,0,0,1.37731186787699e-09,2.89439554280806e-05,0
20,0,0,0.0147774022545232,0.00311595119728815,0,0,0,0.0147774022545232,0.00311595119728815,0,0,0,0,0,0,0,0,3.12662296303757e-06,3.66518928976027e-07,0,0,0,9.89299328641369e-06,0.000258536523494048,0,0,0,0.0237490561903426,4.30245283581416e-05,0,0,0,0.0237490561903426,4.30245283581416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214732191725872,4.7790863603028e-05,0,0,0,0.331486933926593,0.000908550181626211,0,0,0,0.0530379094282549,0.000145368029060194,0,0,0,4.66745651225507e-09,8.02242553260651e-05,0,0,0,4.66602558210737e-09,6.40843990876035e-05,0
21,0,0,0.00159060523974053,0.00301473554264052,0,0,0,0.00159060523974053,0.00301473554264052,0,0,0,0,0,0,0,0,2.94984425020977e-07,3.23801259174283e-07,0,0,0,1.06485880854132e-06,0.000250138464019129,0,0,0,0.000692448494744568,3.86497450993885e-05,0,0,0,0.000692448494744568,3.86497450993885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174882667427679,4.21353536950333e-05,0,0,0,0.013085090513002,0.000843321388610233,0,0,0,0.00209361448208032,0.000134931422177637,0,0,0,5.02394172993532e-10,7.76183253845073e-05,0,0,0,5.02240150997553e-10,6.20027411938608e-05,0
22,0,0,4.25285775366759e-05,0.00126967071906843,0,0,0,4.25285775366759e-05,0.00126967071906843,0,0,0,0,0,0,0,0,1.78860439636186e-08,3.93573616787686e-07,0,0,0,2.84715083750444e-08,0.00010534704586382,0,0,0,4.33893061488736e-05,3.16751604103546e-05,0,0,0,4.33893061488736e-05,3.16751604103546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164737971830298,0.000193637023877064,0,0,0,0.00064819396682801,0.000656159235105704,0,0,0,0.000103711034692482,0.000104985477616913,0,0,0,1.34326915354655e-11,3.26893399470514e-05,0,0,0,1.34285733946253e-11,2.61127597702555e-05,0
23,0,0,2.60587887596366e-06,0.00122308674529189,0,0,0,2.60587887596366e-06,0.00122308674529189,0,0,0,0,0,0,0,0,8.12614778645204e-10,4.77755905054726e-07,0,0,0,1.7445517000273e-09,0.00010148188307141,0,0,0,3.79280487367064e-06,3.6261213802383e-05,0,0,0,3.79280487367064e-06,3.6261213802383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55183032045852e-05,0.000204275815431379,0,0,0,5.33252391295691e-05,0.000689039178349199,0,0,0,8.53203826073105e-06,0.000110246268535872,0,0,0,8.23069313555538e-13,3.14899743698228e-05,0,0,0,8.22816980257666e-13,2.51546876511607e-05,0
24,0,0,2.84138539909256e-07,0.00196519228319229,0,0,0,2.84138539909256e-07,0.00196519228319229,0,0,0,0,0,0,0,0,9.21449822150087e-11,5.60988771953087e-07,0,0,0,1.90221570700848e-10,0.000163055821071925,0,0,0,3.70373800683276e-07,4.70872702523316e-05,0,0,0,3.70373800683276e-07,4.70872702523316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46182286739279e-06,0.000214794621107069,0,0,0,5.29726211719451e-06,0.000945120746548539,0,0,0,8.47561938751121e-07,0.000151219319447766,0,0,0,8.97454272164896e-14,5.05964559486173e-05,0,0,0,8.97179134223953e-14,4.0417246158919e-05,0
25,0,0,2.2840674705458e-08,0.00161523718409076,0,0,0,2.2840674705458e-08,0.00161523718409076,0,0,0,0,0,0,0,0,7.86636898214389e-12,4.95633008158001e-07,0,0,0,1.52910936324474e-11,0.000134019366720692,0,0,0,3.51039202534489e-08,3.64441873389866e-05,0,0,0,3.51039202534489e-08,3.64441873389866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37703592168574e-07,6.83612701249855e-05,0,0,0,4.89805393651581e-07,0.000640625132615329,0,0,0,7.8368862984253e-08,0.000102500021218453,0,0,0,7.21424876051255e-15,4.15864023741539e-05,0,0,0,7.21203704498455e-15,3.32198734102435e-05,0
26,0,0,0.00435763355880866,0.0017824480490321,0,0,0,0.00435763355880866,0.0017824480490321,0,0,0,0,0,0,0,0,3.69624191010353e-06,4.40133835275132e-07,0,0,0,2.91729485327839e-06,0.00014789317698768,0,0,0,0.114861693343865,3.37345471787548e-05,0,0,0,0.114861693343865,3.37345471787548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55391680838791,6.03082855211386e-05,0,0,0,2.63607893493773,0.000629143093212977,0,0,0,0.421772629590036,0.000100662894914076,0,0,0,1.37636269093623e-09,4.5891465667193e-05,0,0,0,1.3759407311679e-09,3.66588257949954e-05,0
27,0,0,0.0164279728387572,0.00374311690255391,0,0,0,0.0164279728387572,0.00374311690255391,0,0,0,0,0,0,0,0,3.0786124881641e-06,4.0944068447049e-07,0,0,0,1.09979969553488e-05,0.000310573680313199,0,0,0,0.0237427681731787,4.90076442371956e-05,0,0,0,0.0237427681731787,4.90076442371956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21444756209366,5.32793729749347e-05,0,0,0,0.337739915069994,0.00105927694700594,0,0,0,0.054038386411199,0.00016948431152095,0,0,0,5.18879079615881e-09,9.63714599789432e-05,0,0,0,5.18720003743169e-09,7.69830405635318e-05,0
28,0,0,0.0014352601681096,0.00379221050879426,0,0,0,0.0014352601681096,0.00379221050879426,0,0,0,0,0,0,0,0,2.90461842292751e-07,4.76340255331475e-07,0,0,0,9.60860302968274e-07,0.000314647072186027,0,0,0,0.000678601047585533,5.88521448008096e-05,0,0,0,0.000678601047585533,5.88521448008096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172201458666514,0.000204096908409613,0,0,0,0.0124510761111954,0.00131684844247675,0,0,0,0.00199217217779127,0.00021069575079628,0,0,0,4.53328284839303e-10,9.76354393395091e-05,0,0,0,4.5318930526705e-10,7.79927271907466e-05,0
29,0,0,3.13200829503286e-05,0.0014426949475212,0,0,0,3.13200829503286e-05,0.0014426949475212,0,0,0,0,0,0,0,0,1.10702883164141e-08,5.35845683294511e-07,0,0,0,2.09677834453399e-08,0.000119703202193659,0,0,0,4.08092722532887e-05,4.06968466898481e-05,0,0,0,4.08092722532887e-05,4.06968466898481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162212275413846,0.000211617087028732,0,0,0,0.000583544219601495,0.000767347118401682,0,0,0,9.33670751362392e-05,0.000122775538944269,0,0,0,9.89247789381482e-12,3.71440759175861e-05,0,0,0,9.88944509751205e-12,2.96712730478839e-05,0
30,0,0,2.79220646756922e-06,0.00167491161492829,0,0,0,2.79220646756922e-06,0.00167491161492829,0,0,0,0,0,0,0,0,9.63188245261797e-10,4.85919020168347e-07,0,0,0,1.8692920015416e-09,0.000138970670163329,0,0,0,4.02103634596854e-06,3.77134918834951e-05,0,0,0,4.02103634596854e-06,3.77134918834951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52803828128396e-05,7.2860624324958e-05,0,0,0,5.66309117144976e-05,0.000663342891313748,0,0,0,9.06094587431961e-06,0.0001061348626102,0,0,0,8.81921060017673e-13,4.31227989583218e-05,0,0,0,8.81650684186777e-13,3.44471712076051e-05,0
31,0,0,3.62382401663532e-07,0.00155393233430366,0,0,0,3.62382401663532e-07,0.00155393233430366,0,0,0,0,0,0,0,0,1.02698741932327e-10,4.29285304458312e-07,0,0,0,2.42603307741348e-10,0.000128932784250763,0,0,0,3.94422551253417e-07,3.39282537514243e-05,0,0,0,3.94422551253417e-07,3.39282537514243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43941078633679e-06,5.88217915470042e-05,0,0,0,5.81842389563762e-06,0.00060265457481003,0,0,0,9.30947823302019e-07,9.64247319696048e-05,0,0,0,1.14458825133041e-13,4.00080285131234e-05,0,0,0,1.14423734804267e-13,3.19590435027722e-05,0
32,0,0,2.07939405200789e-08,0.00128162380499466,0,0,0,2.07939405200789e-08,0.00128162380499466,0,0,0,0,0,0,0,0,7.74576496452941e-12,4.98959850964815e-07,0,0,0,1.39208712343375e-11,0.000106338816621682,0,0,0,3.42927119071157e-08,3.79806668792627e-05,0,0,0,3.42927119071157e-08,3.79806668792627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35592375863673e-07,0.000206955528291493,0,0,0,4.73897918318243e-07,0.0007221346655911,0,0,0,7.58236669309189e-08,0.000115541546494576,0,0,0,6.56778582759221e-15,3.29970878405727e-05,0,0,0,6.56577230208433e-15,2.63585936361684e-05,0
33,0,0,0.00482558339399825,0.00198721182006005,0,0,0,0.00482558339399825,0.00198721182006005,0,0,0,0,0,0,0,0,4.31708120000603e-06,5.70859405322183e-07,0,0,0,3.23057214641642e-06,0.000164882824818226,0,0,0,0.114862935605457,4.63609718477818e-05,0,0,0,0.114862935605457,4.63609718477818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55391680836241,0.000216042052160426,0,0,0,2.70753549695944,0.000918081746741341,0,0,0,0.433205679513511,0.000146893079478614,0,0,0,1.52416509003488e-09,5.11633778405191e-05,0,0,0,1.52369781759824e-09,4.08701122980246e-05,0
34,0,0,0.0152454279540277,0.004659495338005,0,0,0,0.0152454279540277,0.004659495338005,0,0,0,0,0,0,0,0,3.07861248500408e-06,5.44919351506587e-07,0,0,0,1.0206321368259e-05,0.000386607379144114,0,0,0,0.0236642505126573,6.48134571404973e-05,0,0,0,0.0236642505126573,6.48134571404973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214447562074926,7.71875782898227e-05,0,0,0,0.332599946375251,0.0013642443656211,0,0,0,0.0532159914200402,0.000218279098499377,0,0,0,4.8152828731695e-09,0.000119964826153904,0,0,0,4.81380662300738e-09,9.58297931775749e-05,0
35,0,0,0.00149307584740849,0.00529344027338292,0,0,0,0.00149307584740849,0.00529344027338292,0,0,0,0,0,0,0,0,2.90461841995077e-07,6.08869365838555e-07,0,0,0,9.99566031979495e-07,0.000439207021854151,0,0,0,0.000680414128021688,7.72822857669653e-05,0,0,0,0.000680414128021688,7.72822857669653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172201458490039,0.000220845675998766,0,0,0,0.01264647582923,0.00172671445046461,0,0,0,0.00202343613267679,0.000276274312074337,0,0,0,4.71589421959764e-10,0.000136286570988254,0,0,0,4.71444843961137e-10,0.000108867860100343,0
36,0,0,2.61880107164332e-05,0.00159435984105899,0,0,0,2.61880107164332e-05,0.00159435984105899,0,0,0,0,0,0,0,0,1.00545217152964e-08,5.10655797927528e-07,0,0,0,1.75320269246174e-08,0.000132287133015644,0,0,0,4.10915920861629e-05,3.70493405698235e-05,0,0,0,4.10915920861629e-05,3.70493405698235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162212275247607,7.03336121844578e-05,0,0,0,0.000571691784952534,0.000645225672906564,0,0,0,9.14706855924055e-05,0.00010323610766505,0,0,0,8.27150801312237e-12,4.10488877624461e-05,0,0,0,8.26897216728174e-12,3.27904982698686e-05,0
37,0,0,5.01103283064582e-06,0.00201370303560079,0,0,0,5.01103283064582e-06,0.00201370303560079,0,0,0,0,0,0,0,0,2.37004598839822e-09,4.5347442794946e-07,0,0,0,3.35472455156342e-09,0.000167080852430147,0,0,0,4.23215388876326e-06,3.67316962555911e-05,0,0,0,4.23215388876326e-06,3.67316962555911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52803827971798e-05,6.21362483077784e-05,0,0,0,6.58062171657192e-05,0.000694133301227211,0,0,0,1.05289947465151e-05,0.000111061328196354,0,0,0,1.58273947042097e-12,5.18454289719003e-05,0,0,0,1.58225424048509e-12,4.14149454874874e-05,0
38,0,0,4.98796637853361e-07,0.00239877591509703,0,0,0,4.98796637853361e-07,0.00239877591509703,0,0,0,0,0,0,0,0,2.45583947847361e-10,5.28082244144095e-07,0,0,0,3.33928230725301e-10,0.000199031097236113,0,0,0,3.97654796550065e-07,4.63761753975891e-05,0,0,0,3.97654796550065e-07,4.63761753975891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43941078486164e-06,0.000210635958901292,0,0,0,6.26785168724779e-06,0.000991496687502699,0,0,0,1.00285626995965e-06,0.000158639470000432,0,0,0,1.57545390965248e-13,6.17596359179959e-05,0,0,0,1.57497091329468e-13,4.9334570194359e-05,0
39,0,0,3.959337123794e-08,0.00190767720642098,0,0,0,3.959337123794e-08,0.00190767720642098,0,0,0,0,0,0,0,0,2.27133694487669e-11,4.69127467893806e-07,0,0,0,2.65064826074915e-11,0.000158283683430652,0,0,0,3.64612893939169e-08,3.72082161907784e-05,0,0,0,3.64612893939169e-08,3.72082161907784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35592375863673e-07,6.4377847292877e-05,0,0,0,5.56366227992676e-07,0.000686617570423322,0,0,0,8.90185964788281e-08,0.000109858811267732,0,0,0,1.25056038431985e-14,4.9115654770468e-05,0,0,0,1.25017699251947e-14,3.92343588477908e-05,0
