"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
89,0,0,2.42247610868873e-06,0.000184226901597342,0,0,0,2.42247610868873e-06,0.000184226901597342,0,0,0,0,0,0,0,0,7.93401904656052e-10,6.02378070344985e-08,0,0,0,1.62811221499808e-09,2.38660616326209e-05,0,0,0,6.8283197403944e-07,1.18943671673936e-06,0,0,0,6.8283197403944e-07,1.18943671673936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5587360412066e-06,1.17142777023924e-05,0,0,0,1.03343963096849e-05,2.3138395858044e-05,0,0,0,1.65350340954959e-06,3.70214333728704e-06,0,0,0,1.90540350503059e-12,1.83702305571273e-05,0,0,0,1.90481935404563e-12,1.46744295920157e-05,0
90,0,0,3.66648427019535e-06,0.000493378699561408,0,0,0,3.66648427019535e-06,0.000493378699561408,0,0,0,0,0,0,0,0,5.42484999224014e-10,6.10216392303345e-08,0,0,0,2.46419265188733e-09,6.39157818421717e-05,0,0,0,5.94035511035423e-07,1.51457207470833e-06,0,0,0,5.94035511035423e-07,1.51457207470833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12333883363969e-07,1.17235306131162e-05,0,0,0,1.10334035651674e-05,3.19340781462677e-05,0,0,0,1.76534457042678e-06,5.10945250340283e-06,0,0,0,2.88388065191334e-12,4.91973777137523e-05,0,0,0,2.8829965233186e-12,3.92996404224312e-05,0
91,0,0,1.93537802884541e-06,0.000501172678584275,0,0,0,1.93537802884541e-06,0.000501172678584275,0,0,0,0,0,0,0,0,2.827155685354e-10,6.1296364625701e-08,0,0,0,1.3007404275734e-09,6.49254692554121e-05,0,0,0,3.09209322326551e-07,1.17268822365084e-06,0,0,0,3.09209322326551e-07,1.17268822365084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23347071355568e-07,1.16972068284781e-05,0,0,0,5.77851806559902e-06,2.43357332858531e-05,0,0,0,9.24562890495843e-07,3.89371732573649e-06,0,0,0,1.52227552069331e-12,4.99745562385284e-05,0,0,0,1.52180882755328e-12,3.992046287247e-05,0
92,0,0,3.34613623483524e-07,0.000184618352358927,0,0,0,3.34613623483524e-07,0.000184618352358927,0,0,0,0,0,0,0,0,1.16067745205973e-10,6.16386597687598e-08,0,0,0,2.24889123052356e-10,2.3916772945253e-05,0,0,0,9.46130624041214e-08,4.79945022075393e-07,0,0,0,9.46130624041214e-08,4.79945022075393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20626944776887e-07,1.16907706913389e-05,0,0,0,1.43062420212191e-06,8.02933054558949e-06,0,0,0,2.28899872339506e-07,1.28469288729432e-06,0,0,0,2.63191025385017e-13,1.84092641655729e-05,0,0,0,2.63110337333219e-13,1.47056102534165e-05,0
93,0,0,2.03434571368312e-07,0.000213883420215435,0,0,0,2.03434571368312e-07,0.000213883420215435,0,0,0,0,0,0,0,0,6.57484791634529e-11,6.20547955835573e-08,0,0,0,1.367255220432e-10,2.77079777426545e-05,0,0,0,5.30422397175492e-08,4.82433657700018e-07,0,0,0,5.30422397175492e-08,4.82433657700018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14979533472904e-07,1.16969153297571e-05,0,0,0,8.22708940908302e-07,7.98812613525777e-06,0,0,0,1.31633430545328e-07,1.27810018164124e-06,0,0,0,1.60011875427493e-13,2.13274375655091e-05,0,0,0,1.59962819626772e-13,1.70366931411075e-05,0
94,0,0,8.91195943470697e-08,0.000189054080641034,0,0,0,8.91195943470697e-08,0.000189054080641034,0,0,0,0,0,0,0,0,2.96831467650167e-11,6.23779539639244e-08,0,0,0,5.98960293691721e-11,2.44914086995778e-05,0,0,0,2.52609202457538e-08,5.35852442585139e-07,0,0,0,2.52609202457538e-08,5.35852442585139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99214802662294e-08,1.16997939467094e-05,0,0,0,3.81668891418655e-07,9.39878537788917e-06,0,0,0,6.10670226269848e-08,1.50380566046227e-06,0,0,0,7.00971979978484e-14,1.88515738962612e-05,0,0,0,7.0075707879275e-14,1.50589342348802e-05,0
95,0,0,4.50294445939104e-08,0.00018599080058751,0,0,0,4.50294445939104e-08,0.00018599080058751,0,0,0,0,0,0,0,0,1.54693451903655e-11,6.27722365055685e-08,0,0,0,3.02636581285454e-11,2.40945696390417e-05,0,0,0,1.28886379275266e-08,4.31870002237386e-07,0,0,0,1.28886379275266e-08,4.31870002237386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12280250868948e-08,1.17062136041106e-05,0,0,0,1.9415582597195e-07,7.06391362019405e-06,0,0,0,3.10649321555121e-08,1.13022617923105e-06,0,0,0,3.54180011316026e-14,1.85461181764051e-05,0,0,0,3.54071428224877e-14,1.48149313934043e-05,0
96,0,0,0.058688978103124,0.000225623605606157,0,0,0,0.058688978103124,0.000225623605606157,0,0,0,0,0,0,0,0,0.000116355924135802,6.29905948029e-08,0,0,0,3.94440390114612e-05,2.92288847637462e-05,0,0,0,2.28710353804682,1.21003201738974e-06,0,0,0,2.28710353804682,1.21003201738974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3103570726013,1.17493995680504e-05,0,0,0,37.5849371549759,2.48862511215035e-05,0,0,0,6.01358994479614,3.98180017944055e-06,0,0,0,4.61619349653305e-08,2.24981130235503e-05,0,0,0,4.61477828239566e-08,1.79718471409826e-05,0
97,0,0,2.08987695339623,0.000517751712653318,0,0,0,2.08987695339623,0.000517751712653318,0,0,0,0,0,0,0,0,0.000299298983872489,6.33269232264859e-08,0,0,0,0.00140457698776198,6.70732351108349e-05,0,0,0,2.43170727375665,1.52521594993487e-06,0,0,0,2.43170727375665,1.52521594993487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8185105086966,1.17538045077617e-05,0,0,0,30.9714582907004,3.19793695654338e-05,0,0,0,4.95543332651207,5.11669913046941e-06,0,0,0,1.64379696369402e-06,5.16277386761751e-05,0,0,0,1.64329301499608e-06,4.12410510495515e-05,0
98,0,0,1.15139197560375,0.000542072109844646,0,0,0,1.15139197560375,0.000542072109844646,0,0,0,0,0,0,0,0,0.000165288828078537,6.3688587437272e-08,0,0,0,0.000773834397378614,7.02238721419384e-05,0,0,0,0.176105007078624,1.53558687751744e-06,0,0,0,0.176105007078624,1.53558687751744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243331867514696,1.17585412740956e-05,0,0,0,3.35537508361002,3.2497913844116e-05,0,0,0,0.536860013377604,5.19966621505856e-06,0,0,0,9.05629697692666e-07,5.40528530312007e-05,0,0,0,9.05352053362467e-07,4.31782706040226e-05,0
99,0,0,0.168413307093367,0.000178332508319322,0,0,0,0.168413307093367,0.000178332508319322,0,0,0,0,0,0,0,0,6.218593141396e-05,6.39768260263181e-08,0,0,0,0.000113188221532287,2.31024600519593e-05,0,0,0,0.05351387980864,1.20320555114974e-06,0,0,0,0.05351387980864,1.20320555114974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12553536383856,1.17632253027274e-05,0,0,0,0.782108599634096,2.35874679493994e-05,0,0,0,0.125137375941455,3.77399487190391e-06,0,0,0,1.32465828859379e-07,1.77824696895626e-05,0,0,0,1.3242521801543e-07,1.42049169508326e-05,0
100,0,0,0.105964365776464,0.00021384659598674,0,0,0,0.105964365776464,0.00021384659598674,0,0,0,0,0,0,0,0,3.33002416557513e-05,6.43998809508061e-08,0,0,0,7.12171639820918e-05,2.77032072704597e-05,0,0,0,0.0278450355655954,1.20740359290607e-06,0,0,0,0.0278450355655954,1.20740359290607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654224379783121,1.17678571818456e-05,0,0,0,0.430867820649971,2.45289998605602e-05,0,0,0,0.0689388513039954,3.92463997768962e-06,0,0,0,8.33464871891377e-08,2.1323765628537e-05,0,0,0,8.33209351564813e-08,1.70337599400029e-05,0
101,0,0,0.0510103666910837,0.000193184266280231,0,0,0,0.0510103666910837,0.000193184266280231,0,0,0,0,0,0,0,0,1.68894740671274e-05,6.47793435334683e-08,0,0,0,3.4283351981638e-05,2.50264622892793e-05,0,0,0,0.0144071239292182,1.21638260999121e-06,0,0,0,0.0144071239292182,1.21638260999121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948445704863,1.17728270575069e-05,0,0,0,0.217913358247726,2.4390580857223e-05,0,0,0,0.0348661373196362,3.90249293715569e-06,0,0,0,4.01223075585657e-08,1.9263416367572e-05,0,0,0,4.01100070220037e-08,1.53879204895414e-05,0
102,0,0,0.0289122135236259,0.000213691262338528,0,0,0,0.0289122135236259,0.000213691262338528,0,0,0,0,0,0,0,0,9.04422519766893e-06,6.53051359677242e-08,0,0,0,1.94314931865016e-05,2.76830842461363e-05,0,0,0,0.00739752786454528,4.66839068139118e-07,0,0,0,0.00739752786454528,4.66839068139118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177684975264924,1.17374151241022e-05,0,0,0,0.115441094728728,7.81351866697e-06,0,0,0,0.0184705751565965,1.2501629867152e-06,0,0,0,2.27409602879135e-08,2.13082764958089e-05,0,0,0,2.27339884552723e-08,1.70213869767483e-05,0
103,0,0,0.0100259765263419,0.000149700899073245,0,0,0,0.0100259765263419,0.000149700899073245,0,0,0,0,0,0,0,0,4.46423304695522e-06,6.53632471285178e-08,0,0,0,6.73831819900056e-06,1.93933179832211e-05,0,0,0,0.00350214664891421,1.1392937648613e-06,0,0,0,0.00350214664891421,1.1392937648613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009260036475493,1.17813749777457e-05,0,0,0,0.0498779176773783,2.26128578741343e-05,0,0,0,0.00798046682838052,3.61805725986149e-06,0,0,0,7.88595220655736e-09,1.4927461769918e-05,0,0,0,7.88353456287368e-09,1.19242916439707e-05,0
104,0,0,0.0211591278939142,0.000518171835077677,0,0,0,0.0211591278939142,0.000518171835077677,0,0,0,0,0,0,0,0,3.22275917629618e-06,6.57016323441675e-08,0,0,0,1.42207530795569e-05,6.71276607543541e-05,0,0,0,0.00354215697377709,1.56553340791938e-06,0,0,0,0.00354215697377709,1.56553340791938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482585966537756,1.17858047896158e-05,0,0,0,0.0648656724368387,3.23072449011604e-05,0,0,0,0.0103785075898942,5.16915918418566e-06,0,0,0,1.664275503393e-08,5.16696312864875e-05,0,0,0,1.66376527646627e-08,4.12745155266872e-05,0
105,0,0,0.0104891651217055,0.000492956881306365,0,0,0,0.0104891651217055,0.000492956881306365,0,0,0,0,0,0,0,0,1.67953804083532e-06,6.62949864184473e-08,0,0,0,7.04962075726082e-06,6.38611365086981e-05,0,0,0,0.00183778539775216,1.58492491868199e-06,0,0,0,0.00183778539775216,1.58492491868199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251499241623431,1.17925756138015e-05,0,0,0,0.0330140893262862,3.275038150793e-05,0,0,0,0.0052822542922058,5.2400610412688e-06,0,0,0,8.2502741373002e-09,4.91553160032685e-05,0,0,0,8.24774480125628e-09,3.92660408654145e-05,0
106,0,0,0.00180727738617963,0.000184423850071917,0,0,0,0.00180727738617963,0.000184423850071917,0,0,0,0,0,0,0,0,6.49271114714813e-07,6.65929532265062e-08,0,0,0,1.21464578237743e-06,2.38915757371948e-05,0,0,0,0.00054470407071984,5.13657944955641e-07,0,0,0,0.00054470407071984,5.13657944955641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131068603156765,1.17522051963249e-05,0,0,0,0.0080801261993332,8.59000572552574e-06,0,0,0,0.00129282019189331,1.37440091608412e-06,0,0,0,1.42151769994264e-09,1.83898693224458e-05,0,0,0,1.42108189673226e-09,1.46901173471609e-05,0
107,0,0,0.000808509180743679,0.000167192351968504,0,0,0,0.000808509180743679,0.000167192351968504,0,0,0,0,0,0,0,0,3.38367056402996e-07,6.6787786737314e-08,0,0,0,5.43387680227485e-07,2.16592850554717e-05,0,0,0,0.000268800786534801,1.17693303064239e-06,0,0,0,0.000268800786534801,1.17693303064239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683062844347961,1.17991319065649e-05,0,0,0,0.00387978043241895,2.37842030145685e-05,0,0,0,0.000620764869187031,3.80547248233096e-06,0,0,0,6.35934538760962e-10,1.66716262740105e-05,0,0,0,6.35739576493807e-10,1.33175577291515e-05,0
108,0,0,0.000460859489412583,0.000181408889641368,0,0,0,0.000460859489412583,0.000181408889641368,0,0,0,0,0,0,0,0,1.78173895843511e-07,6.72638934933749e-08,0,0,0,3.09737198818672e-07,2.3500996343895e-05,0,0,0,0.000152406143853738,4.89934342266964e-07,0,0,0,0.000152406143853738,4.89934342266964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355977585853019,1.17622033252404e-05,0,0,0,0.00220293848051409,7.62194935312584e-06,0,0,0,0.000352470156882255,1.21951189650014e-06,0,0,0,3.62489967725076e-10,1.80892318056143e-05,0,0,0,3.62378837000731e-10,1.44499633621718e-05,0
109,0,0,0.000263458205209868,0.000195241084405118,0,0,0,0.000263458205209868,0.000195241084405118,0,0,0,0,0,0,0,0,9.44289816344896e-08,6.76106290632695e-08,0,0,0,1.77066564456579e-07,2.52929171213915e-05,0,0,0,7.53182127054829e-05,4.65454613906685e-07,0,0,0,7.53182127054829e-05,4.65454613906685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185517398111016,1.17661280886749e-05,0,0,0,0.00113506328434445,7.54910212649156e-06,0,0,0,0.000181610125495112,1.20785634023865e-06,0,0,0,2.07223586575505e-10,1.94685124900202e-05,0,0,0,2.07160056797227e-10,1.55517545034425e-05,0
110,0,0,0.000148977574104121,0.000217895436153463,0,0,0,0.000148977574104121,0.000217895436153463,0,0,0,0,0,0,0,0,4.9211578692869e-08,6.79228155912173e-08,0,0,0,1.0012573799582e-07,2.82277227897558e-05,0,0,0,4.25802959812237e-05,5.05757903018026e-07,0,0,0,4.25802959812237e-05,5.05757903018026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66822248637069e-05,1.17700172105329e-05,0,0,0,0.000641884124441038,8.29248117814905e-06,0,0,0,0.000102701459910566,1.32679698850385e-06,0,0,0,1.17178613589135e-10,2.17274967161619e-05,0,0,0,1.17142689438495e-10,1.73562666935809e-05,0
111,0,0,0.000220472579960042,0.000532414177681212,0,0,0,0.000220472579960042,0.000532414177681212,0,0,0,0,0,0,0,0,3.36481965474822e-08,6.83179665255322e-08,0,0,0,1.48176528642581e-07,6.8972714996822e-05,0,0,0,3.68135638202372e-05,1.55911446730708e-06,0,0,0,3.68135638202372e-05,1.55911446730708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03858543714739e-05,1.18193021609494e-05,0,0,0,0.000674811499722888,3.25706827459158e-05,0,0,0,0.000107969839955662,5.21130923934652e-06,0,0,0,1.73413155701417e-10,5.30898099630653e-05,0,0,0,1.73359991389794e-10,4.24089766284526e-05,0
112,0,0,2.7068800083462,0.000529257738839237,0,0,0,2.7068800083462,0.000529257738839237,0,0,0,0,0,0,0,0,0.000487209965899468,6.82516618923324e-08,0,0,0,0.00181925608690857,6.85638074850035e-05,0,0,0,7.28170126282235,1.57153240723178e-06,0,0,0,7.28170126282235,1.57153240723178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8809188769497,1.18191872947653e-05,0,0,0,167.377908375736,3.19365953073436e-05,0,0,0,26.7804653401177,5.10985524917498e-06,0,0,0,2.1291019701292e-06,5.27750648918308e-05,0,0,0,2.12844923856361e-06,4.21575533067419e-05,0
113,0,0,0.795702576376561,0.000216101983376818,0,0,0,0.795702576376561,0.000216101983376818,0,0,0,0,0,0,0,0,0.000263846262921878,6.88359738293126e-08,0,0,0,0.000534780541057786,2.79953861758765e-05,0,0,0,0.252962919991229,5.36944031988905e-07,0,0,0,0.252962919991229,5.36944031988905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747486816298438,1.17803084206594e-05,0,0,0,3.70112306750235,8.81702884657385e-06,0,0,0,0.592179690800377,1.41072461545182e-06,0,0,0,6.25861478076845e-07,2.15486621338364e-05,0,0,0,6.25669603968342e-07,1.72134108116804e-05,0
114,0,0,0.505578126904904,0.000252082803564895,0,0,0,0.505578126904904,0.000252082803564895,0,0,0,0,0,0,0,0,0.00017301406819913,6.91041566294613e-08,0,0,0,0.000339791967853619,3.26565972409019e-05,0,0,0,0.121186541399961,5.5262545028255e-07,0,0,0,0.121186541399961,5.5262545028255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270182416784859,1.17836434444909e-05,0,0,0,1.9330437896446,9.68150828825968e-06,0,0,0,0.309287006343135,1.54904132612155e-06,0,0,0,3.97663502899456e-07,2.51364984202772e-05,0,0,0,3.97541588813391e-07,2.00794309636501e-05,0
115,0,0,0.240355861777686,0.000239050481557726,0,0,0,0.240355861777686,0.000239050481557726,0,0,0,0,0,0,0,0,7.16606847837808e-05,6.91537969503652e-08,0,0,0,0.000161539803469295,3.0968297662814e-05,0,0,0,0.0607573268644227,1.2363338347034e-06,0,0,0,0.0607573268644227,1.2363338347034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140786272486514,1.18309971695981e-05,0,0,0,0.952026117254167,2.50035644787559e-05,0,0,0,0.152324178760667,4.00057031660094e-06,0,0,0,1.89052391411922e-07,2.38369772434533e-05,0,0,0,1.88994432485973e-07,1.90413529736469e-05,0
116,0,0,0.100783623974329,0.000200276984203869,0,0,0,0.100783623974329,0.000200276984203869,0,0,0,0,0,0,0,0,3.73459013047162e-05,6.97373565968342e-08,0,0,0,6.77352600819654e-05,2.59453033577695e-05,0,0,0,0.030718213802794,5.09310212839863e-07,0,0,0,0.030718213802794,5.09310212839863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733706360094766,1.17926430602184e-05,0,0,0,0.454356056715382,8.0832574099258e-06,0,0,0,0.0726969690744612,1.29332118558813e-06,0,0,0,7.92715641989628e-08,1.99706684703006e-05,0,0,0,7.92472614398969e-08,1.59528846119579e-05,0
117,0,0,0.0650165236031366,0.000248735339182572,0,0,0,0.0650165236031366,0.000248735339182572,0,0,0,0,0,0,0,0,1.94627828141472e-05,7.0025720193172e-08,0,0,0,4.3696693591862e-05,3.22229429234878e-05,0,0,0,0.0160540817615683,5.02873803765889e-07,0,0,0,0.0160540817615683,5.02873803765889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382370408446891,1.17966172074325e-05,0,0,0,0.253563647563866,8.66694269391821e-06,0,0,0,0.0405701836102185,1.38671083102691e-06,0,0,0,5.11388787340312e-08,2.48027051905597e-05,0,0,0,5.11232007811444e-08,1.98127916728393e-05,0
118,0,0,0.086569220669327,0.00054672993876313,0,0,0,0.086569220669327,0.00054672993876313,0,0,0,0,0,0,0,0,1.33075905891692e-05,7.01210404169388e-08,0,0,0,5.81819589919043e-05,7.0827280390565e-05,0,0,0,0.0145086487176805,1.60582504075165e-06,0,0,0,0.0145086487176805,1.60582504075165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199271993824361,1.18427879826681e-05,0,0,0,0.265526371849863,3.34411348052127e-05,0,0,0,0.042484219495978,5.35058156883404e-06,0,0,0,6.80911964000291e-08,5.45173095811742e-05,0,0,0,6.80703212734015e-08,4.35492858136544e-05,0
119,0,0,0.0471480431758688,0.000562649445167547,0,0,0,0.0471480431758688,0.000562649445167547,0,0,0,0,0,0,0,0,7.12614529312554e-06,7.05425334504584e-08,0,0,0,3.16875385200144e-05,7.28896063468421e-05,0,0,0,0.00765468318905552,1.63629682380283e-06,0,0,0,0.00765468318905552,1.63629682380283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103850420026035,1.18482318608548e-05,0,0,0,0.142033440786358,3.42298774132121e-05,0,0,0,0.0227253505258172,5.47678038611394e-06,0,0,0,3.70843891505959e-08,5.61047270564134e-05,0,0,0,3.70730199669076e-08,4.48173399026378e-05,0
120,0,0,0.00857008490009674,0.000221118193896035,0,0,0,0.00857008490009674,0.000221118193896035,0,0,0,0,0,0,0,0,2.78533814883411e-06,7.05891174130408e-08,0,0,0,5.75983385733814e-06,2.86452217231056e-05,0,0,0,0.0023383791545299,1.23953115067087e-06,0,0,0,0.0023383791545299,1.23953115067087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541215528213647,1.18497869892136e-05,0,0,0,0.0357516876193946,2.4559409551574e-05,0,0,0,0.00572027001910313,3.92950552825184e-06,0,0,0,6.74081769000112e-09,2.20488547927919e-05,0,0,0,6.73875111707699e-09,1.76129725881894e-05,0
121,0,0,0.00320620696313341,0.000172628739375738,0,0,0,0.00320620696313341,0.000172628739375738,0,0,0,0,0,0,0,0,1.35977295940432e-06,7.10930334038444e-08,0,0,0,2.15484672966083e-06,2.23635533018293e-05,0,0,0,0.00110538736952313,4.77069710079025e-07,0,0,0,0.00110538736952313,4.77069710079025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282053984862214,1.18107978176188e-05,0,0,0,0.0157990641800001,7.35639710708271e-06,0,0,0,0.00252785026880002,1.17702353713323e-06,0,0,0,2.52184860089898e-09,1.72137169741354e-05,0,0,0,2.52107546264232e-09,1.37505883210503e-05,0
122,0,0,0.00187956648836427,0.000193692112345239,0,0,0,0.00187956648836427,0.000193692112345239,0,0,0,0,0,0,0,0,7.28151321566825e-07,7.13910899046199e-08,0,0,0,1.26323027402873e-06,2.50922522764217e-05,0,0,0,0.000596084500869592,5.06537413472276e-07,0,0,0,0.000596084500869592,5.06537413472276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146992180064075,1.18120934979323e-05,0,0,0,0.00871635814163518,8.26281762878746e-06,0,0,0,0.00139461730266163,1.32205082060599e-06,0,0,0,1.47837684013564e-09,1.93140563621702e-05,0,0,0,1.4779236052775e-09,1.54283725150595e-05,0
123,0,0,0.00102246778578991,0.000202862014067848,0,0,0,0.00102246778578991,0.000202862014067848,0,0,0,0,0,0,0,0,3.79475405128318e-07,7.16696978573855e-08,0,0,0,6.87186257695509e-07,2.62801864911283e-05,0,0,0,0.000308866229225709,4.82947091047264e-07,0,0,0,0.000308866229225709,4.82947091047264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766048421919447,1.18175221939145e-05,0,0,0,0.00457959888331605,7.82696791342827e-06,0,0,0,0.000732735821330568,1.25231486614852e-06,0,0,0,8.04224114259485e-10,2.022843535552e-05,0,0,0,8.03977558447432e-10,1.61587928609884e-05,0
124,0,0,0.000592589155542216,0.000215372424217815,0,0,0,0.000592589155542216,0.000215372424217815,0,0,0,0,0,0,0,0,2.0320709853465e-07,7.17765562883282e-08,0,0,0,3.98270859784008e-07,2.79008738994258e-05,0,0,0,0.0001758672323398,1.27017587143029e-06,0,0,0,0.0001758672323398,1.27017587143029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399225444829619,1.18644704988771e-05,0,0,0,0.00262067153602302,2.52601380874622e-05,0,0,0,0.000419307445763683,4.04162209399396e-06,0,0,0,4.66102204254325e-10,2.14759139638365e-05,0,0,0,4.65959308504954e-10,1.71552984273371e-05,0
125,0,0,1.90266551259332,0.000566175215161891,0,0,0,1.90266551259332,0.000566175215161891,0,0,0,0,0,0,0,0,0.000307032161866125,7.23763214208985e-08,0,0,0,0.00127875480422615,7.33463596399707e-05,0,0,0,4.42040885613771,1.64151270648388e-06,0,0,0,4.42040885613771,1.64151270648388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3110797667975,1.1872346573945e-05,0,0,0,101.73491789841,3.42068398400457e-05,0,0,0,16.2775868637455,5.47309437440731e-06,0,0,0,1.49654542457326e-06,5.64563000738497e-05,0,0,0,1.49608661966317e-06,4.50981819679988e-05,0
126,0,0,1.44502149026703,0.000586859821892706,0,0,0,1.44502149026703,0.000586859821892706,0,0,0,0,0,0,0,0,0.00021685326334955,7.23038453740422e-08,0,0,0,0.000971178675736027,7.60259905451419e-05,0,0,0,0.243753333745931,1.63704206158932e-06,0,0,0,0.243753333745931,1.63704206158932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409765502662064,1.18713764756457e-05,0,0,0,4.46807399589782,3.42973694935886e-05,0,0,0,0.714891839343651,5.48757911897417e-06,0,0,0,1.13658458901776e-06,5.85188706937426e-05,0,0,0,1.1362361394608e-06,4.67457958749694e-05,0
127,0,0,0.253901733864593,0.000233059560147067,0,0,0,0.253901733864593,0.000233059560147067,0,0,0,0,0,0,0,0,8.38623184192986e-05,7.2570463583161e-08,0,0,0,0.000170643794104494,3.01921911420872e-05,0,0,0,0.0700759557644115,1.26815498057984e-06,0,0,0,0.0700759557644115,1.26815498057984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164772824947139,1.18748042581287e-05,0,0,0,1.06779971596186,2.56912597940719e-05,0,0,0,0.170847954553897,4.1106015670515e-06,0,0,0,1.99706924623009e-07,2.32395910495304e-05,0,0,0,1.99645699272885e-07,1.85641514701218e-05,0
