"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.412530285116821,0,0,0,0,0.412530285116821,0,0,0,0,0,0,0,0,0,5.59378347205729e-05,0,0,0,0,0.119181608284659,0,0,0,0,0.000637128775895606,0,0,0,0,0.000637128775895606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666040754128486,0,0,0,0,0.0134518680244013,0,0,0,0,0.00215229888390421,0,0,0,0,0.0187576308796965,0,0,0,0,0.0149838910731761,0
19,0,0,0,0.470487793701753,0,0,0,0,0.470487793701753,0,0,0,0,0,0,0,0,0,5.54585597168578e-05,0,0,0,0,0.135925758555633,0,0,0,0,0.00062783138948295,0,0,0,0,0.00062783138948295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660334121283222,0,0,0,0,0.0141567770477357,0,0,0,0,0.00226508432763772,0,0,0,0,0.0213929417695022,0,0,0,0,0.017089018931276,0
20,0,0,0,0.441389152567826,0,0,0,0,0.441389152567826,0,0,0,0,0,0,0,0,0,5.43784374517294e-05,0,0,0,0,0.127519047644076,0,0,0,0,0.000617519747087196,0,0,0,0,0.000617519747087196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647473318722474,0,0,0,0,0.0136199815498159,0,0,0,0,0.00217919704797055,0,0,0,0,0.020069835105136,0,0,0,0,0.0160321004822347,0
21,0,0,0,0.422373917258257,0,0,0,0,0.422373917258257,0,0,0,0,0,0,0,0,0,5.38462908711057e-05,0,0,0,0,0.12202547200159,0,0,0,0,0.000611885751351464,0,0,0,0,0.000611885751351464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641137154449473,0,0,0,0,0.0132930795513806,0,0,0,0,0.0021268927282209,0,0,0,0,0.0192052179415102,0,0,0,0,0.015341430669887,0
22,0,0,0,0.422435343520898,0,0,0,0,0.422435343520898,0,0,0,0,0,0,0,0,0,5.27651281463413e-05,0,0,0,0,0.122043218288436,0,0,0,0,0.000599706858853716,0,0,0,0,0.000599706858853716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628263963341258,0,0,0,0,0.0131403313255361,0,0,0,0,0.00210245301208578,0,0,0,0,0.0192080109756279,0,0,0,0,0.0153436617895445,0
23,0,0,0,0.371321408218587,0,0,0,0,0.371321408218587,0,0,0,0,0,0,0,0,0,5.1960541355923e-05,0,0,0,0,0.107276203029514,0,0,0,0,0.000587901269266789,0,0,0,0,0.000587901269266789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618683907278506,0,0,0,0,0.0122836713732854,0,0,0,0,0.00196538741972566,0,0,0,0,0.0168838753526204,0,0,0,0,0.0134871056371294,0
24,0,0,0,0.415292489057174,0,0,0,0,0.415292489057174,0,0,0,0,0,0,0,0,0,5.12626598715499e-05,0,0,0,0,0.119979619775932,0,0,0,0,0.000578037356580195,0,0,0,0,0.000578037356580195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610374370227848,0,0,0,0,0.0127774466245082,0,0,0,0,0.00204439145992132,0,0,0,0,0.0188832274814416,0,0,0,0,0.0150842196174245,0
25,0,0,0,0.503946688689481,0,0,0,0,0.503946688689481,0,0,0,0,0,0,0,0,0,6.28708976636731e-05,0,0,0,0,0.145592163811033,0,0,0,0,0.00153131260836459,0,0,0,0,0.00153131260836459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148558324694853,0,0,0,0,0.0382258135312321,0,0,0,0,0.00611613016499713,0,0,0,0,0.0229143078957361,0,0,0,0,0.0183043101620349,0
26,0,0,0,0.554413095616926,0,0,0,0,0.554413095616926,0,0,0,0,0,0,0,0,0,7.45649428591025e-05,0,0,0,0,0.160172105597023,0,0,0,0,0.00165610084003329,0,0,0,0,0.00165610084003329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149952424244958,0,0,0,0,0.0404338691838701,0,0,0,0,0.00646941906941922,0,0,0,0,0.0252090005937558,0,0,0,0,0.0201373468420965,0
27,0,0,0,0.559799666334061,0,0,0,0,0.559799666334061,0,0,0,0,0,0,0,0,0,7.4192895102855e-05,0,0,0,0,0.161728306885434,0,0,0,0,0.000831166105070175,0,0,0,0,0.000831166105070175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883487546015526,0,0,0,0,0.0178411900676447,0,0,0,0,0.00285459041082316,0,0,0,0,0.0254539263819093,0,0,0,0,0.0203329974204793,0
28,0,0,0,0.583721906367726,0,0,0,0,0.583721906367726,0,0,0,0,0,0,0,0,0,7.27479012087761e-05,0,0,0,0,0.16863953533058,0,0,0,0,0.000825463595199731,0,0,0,0,0.000825463595199731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866194896967252,0,0,0,0,0.0181260173880274,0,0,0,0,0.00290016278208439,0,0,0,0,0.026541663608862,0,0,0,0,0.0212018990546691,0
29,0,0,0,0.577921351902835,0,0,0,0,0.577921351902835,0,0,0,0,0,0,0,0,0,7.20359913288689e-05,0,0,0,0,0.16696373252286,0,0,0,0,0.000815335425836417,0,0,0,0,0.000815335425836417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857718326580616,0,0,0,0,0.0179224369531448,0,0,0,0,0.00286758991250317,0,0,0,0,0.0262779141013096,0,0,0,0,0.0209912117926628,0
30,0,0,0,0.604508726373134,0,0,0,0,0.604508726373134,0,0,0,0,0,0,0,0,0,7.09811678143099e-05,0,0,0,0,0.174644928701073,0,0,0,0,0.000801497575974881,0,0,0,0,0.000801497575974881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845158751248128,0,0,0,0,0.0181241054229301,0,0,0,0,0.00289985686766882,0,0,0,0,0.0274868342081883,0,0,0,0,0.0219569162205738,0
31,0,0,0,0.585193668112005,0,0,0,0,0.585193668112005,0,0,0,0,0,0,0,0,0,6.99417900877014e-05,0,0,0,0,0.169064733038538,0,0,0,0,0.000783669229615543,0,0,0,0,0.000783669229615543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832783085863281,0,0,0,0,0.0176385997330531,0,0,0,0,0.00282217595728849,0,0,0,0,0.0266085841830308,0,0,0,0,0.0212553562636488,0
32,0,0,0,0.589266591525163,0,0,0,0,0.589266591525163,0,0,0,0,0,0,0,0,0,6.89176319762646e-05,0,0,0,0,0.170241416497458,0,0,0,0,0.000779610087267346,0,0,0,0,0.000779610087267346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820588637431453,0,0,0,0,0.017649748302864,0,0,0,0,0.00282395972845824,0,0,0,0,0.0267937788141684,0,0,0,0,0.0214032926527429,0
33,0,0,0,0.564312302409537,0,0,0,0,0.564312302409537,0,0,0,0,0,0,0,0,0,6.79084706190702e-05,0,0,0,0,0.163032025047426,0,0,0,0,0.000763465742539628,0,0,0,0,0.000763465742539628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808572752391558,0,0,0,0,0.0170954984170701,0,0,0,0,0.00273527974673122,0,0,0,0,0.0256591146186328,0,0,0,0,0.0204969050167147,0
34,0,0,0,0.462909815625687,0,0,0,0,0.462909815625687,0,0,0,0,0,0,0,0,0,6.65040694265641e-05,0,0,0,0,0.133736451134493,0,0,0,0,0.000745629088596339,0,0,0,0,0.000745629088596339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079185082466539,0,0,0,0,0.0154643439843427,0,0,0,0,0.00247429503749483,0,0,0,0,0.0210483733324843,0,0,0,0,0.0168137722351103,0
35,0,0,0,0.530439270182206,0,0,0,0,0.530439270182206,0,0,0,0,0,0,0,0,0,6.5610853969659e-05,0,0,0,0,0.153245973928323,0,0,0,0,0.00074031934158722,0,0,0,0,0.00074031934158722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781215484568869,0,0,0,0,0.0163472324175933,0,0,0,0,0.00261555718681493,0,0,0,0,0.0241189177937708,0,0,0,0,0.019266571527214,0
36,0,0,0,0.571450262208914,0,0,0,0,0.571450262208914,0,0,0,0,0,0,0,0,0,7.66719281447665e-05,0,0,0,0,0.16509420947231,0,0,0,0,0.00163769828475883,0,0,0,0,0.00163769828475883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150203607405387,0,0,0,0,0.0402922204258285,0,0,0,0,0.00644675526813256,0,0,0,0,0.0259836755538691,0,0,0,0,0.020756169405239,0
37,0,0,0,0.635204256197105,0,0,0,0,0.635204256197105,0,0,0,0,0,0,0,0,0,7.66127290951679e-05,0,0,0,0,0.18351298698323,0,0,0,0,0.000867129755551924,0,0,0,0,0.000867129755551924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010923853523006,0,0,0,0,0.0194751662534974,0,0,0,0,0.00311602660055958,0,0,0,0,0.0288825509321901,0,0,0,0,0.0230718367292234,0
38,0,0,0,0.597968959325143,0,0,0,0,0.597968959325143,0,0,0,0,0,0,0,0,0,7.54952872737741e-05,0,0,0,0,0.172755564495083,0,0,0,0,0.000852946088166294,0,0,0,0,0.000852946088166294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898907480423472,0,0,0,0,0.0186565273338583,0,0,0,0,0.00298504437341733,0,0,0,0,0.0271894729216329,0,0,0,0,0.0217193793399462,0
39,0,0,0,0.68534264845676,0,0,0,0,0.68534264845676,0,0,0,0,0,0,0,0,0,8.60115390826403e-05,0,0,0,0,0.197998164052401,0,0,0,0,0.00175907970567101,0,0,0,0,0.00175907970567101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151317024292644,0,0,0,0,0.0434538846463321,0,0,0,0,0.00695262154341314,0,0,0,0,0.0311623288996228,0,0,0,0,0.0248929592875105,0
40,0,0,0,0.65066313554797,0,0,0,0,0.65066313554797,0,0,0,0,0,0,0,0,0,8.58910208358809e-05,0,0,0,0,0.187979117519059,0,0,0,0,0.000972896080001891,0,0,0,0,0.000972896080001891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108325350181805,0,0,0,0,0.0208683274443086,0,0,0,0,0.00333893239108938,0,0,0,0,0.029585461635086,0,0,0,0,0.0236333328730547,0
41,0,0,0,0.669782888715312,0,0,0,0,0.669782888715312,0,0,0,0,0,0,0,0,0,9.63822979933246e-05,0,0,0,0,0.193502888778287,0,0,0,0,0.00189286599364282,0,0,0,0,0.00189286599364282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152553368952142,0,0,0,0,0.0448954514935751,0,0,0,0,0.00718327223897201,0,0,0,0,0.0304548311950016,0,0,0,0,0.0243277989744328,0
42,0,0,0,0.747930331591377,0,0,0,0,0.747930331591377,0,0,0,0,0,0,0,0,0,9.59488470230591e-05,0,0,0,0,0.21607998980898,0,0,0,0,0.00107910061577737,0,0,0,0,0.00107910061577737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114270395310699,0,0,0,0,0.0234691358857843,0,0,0,0,0.00375506174172548,0,0,0,0,0.0340081724660463,0,0,0,0,0.027166263964635,0
43,0,0,0,0.730402822797874,0,0,0,0,0.730402822797874,0,0,0,0,0,0,0,0,0,9.40223266385279e-05,0,0,0,0,0.211016224159286,0,0,0,0,0.00106651001651395,0,0,0,0,0.00106651001651395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111950528031805,0,0,0,0,0.0230799254220288,0,0,0,0,0.0036927880675246,0,0,0,0,0.0332112017900726,0,0,0,0,0.0265296312323942,0
44,0,0,0,0.755830519437344,0,0,0,0,0.755830519437344,0,0,0,0,0,0,0,0,0,9.31594671549984e-05,0,0,0,0,0.218362384889299,0,0,0,0,0.00105074169151357,0,0,0,0,0.00105074169151357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110923138280329,0,0,0,0,0.0232413926466714,0,0,0,0,0.00371862282346743,0,0,0,0,0.0343673916866495,0,0,0,0,0.0274532139375517,0
45,0,0,0,0.718435102122054,0,0,0,0,0.718435102122054,0,0,0,0,0,0,0,0,0,9.12889475385592e-05,0,0,0,0,0.207558702980588,0,0,0,0,0.00102746265470524,0,0,0,0,0.00102746265470524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010869594750298,0,0,0,0,0.0224359433130537,0,0,0,0,0.0035897509300886,0,0,0,0,0.0326670330465711,0,0,0,0,0.0260949406667066,0
46,0,0,0,0.754472713979485,0,0,0,0,0.754472713979485,0,0,0,0,0,0,0,0,0,9.04511727573852e-05,0,0,0,0,0.21797010959693,0,0,0,0,0.00102499548578466,0,0,0,0,0.00102499548578466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107698425611348,0,0,0,0,0.0229236726051369,0,0,0,0,0.00366778761682191,0,0,0,0,0.0343056526713485,0,0,0,0,0.027403895839431,0
47,0,0,0,0.715544712345152,0,0,0,0,0.715544712345152,0,0,0,0,0,0,0,0,0,8.86350321316437e-05,0,0,0,0,0.206723658101196,0,0,0,0,0.00101017193915154,0,0,0,0,0.00101017193915154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105849851527427,0,0,0,0,0.0222003751678994,0,0,0,0,0.0035520600268639,0,0,0,0,0.0325356078724939,0,0,0,0,0.0259899561670502,0
48,0,0,0,0.674935330316705,0,0,0,0,0.674935330316705,0,0,0,0,0,0,0,0,0,8.78216128004911e-05,0,0,0,0,0.19499144925203,0,0,0,0,0.000986529667841863,0,0,0,0,0.000986529667841863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104567460486465,0,0,0,0,0.0213342172398778,0,0,0,0,0.00341347475838046,0,0,0,0,0.0306891112010399,0,0,0,0,0.0245149455343376,0
49,0,0,0,0.711534949417633,0,0,0,0,0.711534949417633,0,0,0,0,0,0,0,0,0,8.65356403225733e-05,0,0,0,0,0.20556522195291,0,0,0,0,0.000982232995843229,0,0,0,0,0.000982232995843229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103036278446153,0,0,0,0,0.0218015413080738,0,0,0,0,0.00348824660929181,0,0,0,0,0.0323532851300844,0,0,0,0,0.0258443138879186,0
50,0,0,0,0.674857275017663,0,0,0,0,0.674857275017663,0,0,0,0,0,0,0,0,0,8.52684983484601e-05,0,0,0,0,0.194968898771713,0,0,0,0,0.000967931779720439,0,0,0,0,0.000967931779720439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101527517514947,0,0,0,0,0.0211092786751743,0,0,0,0,0.00337748458802788,0,0,0,0,0.0306855620495219,0,0,0,0,0.0245121104161882,0
51,0,0,0,0.59251271535033,0,0,0,0,0.59251271535033,0,0,0,0,0,0,0,0,0,8.35050779728854e-05,0,0,0,0,0.171179234330796,0,0,0,0,0.000943675946705991,0,0,0,0,0.000943675946705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994278476892195,0,0,0,0,0.0196719826966806,0,0,0,0,0.0031475172314689,0,0,0,0,0.02694137911092,0,0,0,0,0.0215211980952308,0
52,0,0,0,0.678092679529674,0,0,0,0,0.678092679529674,0,0,0,0,0,0,0,0,0,8.27896070084548e-05,0,0,0,0,0.195903619753673,0,0,0,0,0.000941580216957648,0,0,0,0,0.000941580216957648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985759505375211,0,0,0,0,0.0208479299583864,0,0,0,0,0.00333566879334183,0,0,0,0,0.0308326749422532,0,0,0,0,0.0246296265126656,0
53,0,0,0,0.661952507351198,0,0,0,0,0.661952507351198,0,0,0,0,0,0,0,0,0,8.15773182258249e-05,0,0,0,0,0.191240661062829,0,0,0,0,0.000914952397263061,0,0,0,0,0.000914952397263061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971325022184402,0,0,0,0,0.0202908342625801,0,0,0,0,0.00324653348201282,0,0,0,0,0.0300987860546219,0,0,0,0,0.0240433845068063,0
54,0,0,0,0.700165816752603,0,0,0,0,0.700165816752603,0,0,0,0,0,0,0,0,0,8.03827809961447e-05,0,0,0,0,0.20228063518509,0,0,0,0,0.000909930744204021,0,0,0,0,0.000909930744204021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095710190322985,0,0,0,0,0.0207735036628731,0,0,0,0,0.0033237605860597,0,0,0,0,0.0318363340075927,0,0,0,0,0.0254313651867074,0
