"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.000916600514652264,0,0,0,0,0.000916600514652264,0,0,0,0,0,0,0,0,0,3.27023524227331e-07,0,0,0,0,6.13027028845597e-07,0,0,0,0,0.000192930224875506,0,0,0,0,0.000192930224875506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042783968100994,0,0,0,0,0.0035210415509126,0,0,0,0,0.000563366648146016,0,0,0,0,1.77099365936313e-11,0,0,0,0,1.77045071521102e-11,0,0
55,0,0,0.074098882145807,0,0,0,0,0.074098882145807,0,0,0,0,0,0,0,0,0,6.09426673244916e-05,0,0,0,0,4.95577046232154e-05,0,0,0,0,0.790095610518858,0,0,0,0,0.790095610518858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20776225611604,0,0,0,0,20.8576219040435,0,0,0,0,3.33721950464695,0,0,0,0,1.43168859659549e-09,0,0,0,0,1.4312496752323e-09,0,0
56,0,0,0.7486908155262,0,0,0,0,0.7486908155262,0,0,0,0,0,0,0,0,0,8.87486056031458e-05,0,0,0,0,0.000500728178556756,0,0,0,0,0.639318430544433,0,0,0,0,0.639318430544433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45951971050932,0,0,0,0,10.3256020468904,0,0,0,0,1.65209632750247,0,0,0,0,1.44656986977946e-08,0,0,0,0,1.44612638617506e-08,0,0
57,0,0,0.137886001102088,0,0,0,0,0.137886001102088,0,0,0,0,0,0,0,0,0,4.79932213827314e-05,0,0,0,0,9.22188502229693e-05,0,0,0,0,0.033975020754184,0,0,0,0,0.033975020754184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815901357603692,0,0,0,0,0.589114778566514,0,0,0,0,0.0942583645706422,0,0,0,0,2.66414026354085e-09,0,0,0,0,2.66332350207541e-09,0,0
58,0,0,0.109569148082831,0,0,0,0,0.109569148082831,0,0,0,0,0,0,0,0,0,3.04977256753791e-05,0,0,0,0,7.32803966707823e-05,0,0,0,0,0.0227590264407756,0,0,0,0,0.0227590264407756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500549644204442,0,0,0,0,0.417180779296523,0,0,0,0,0.0667489246874437,0,0,0,0,2.11702113859417e-09,0,0,0,0,2.11637211072158e-09,0,0
59,0,0,0.0512962363447763,0,0,0,0,0.0512962363447763,0,0,0,0,0,0,0,0,0,2.02595277676769e-05,0,0,0,0,3.43071805598207e-05,0,0,0,0,0.013022007182464,0,0,0,0,0.013022007182464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318062639837898,0,0,0,0,0.223695425849454,0,0,0,0,0.0357912681359126,0,0,0,0,9.91111262361183e-10,0,0,0,0,9.90807411434814e-10,0,0
60,0,0,0.0286866254805697,0,0,0,0,0.0286866254805697,0,0,0,0,0,0,0,0,0,1.18585177694477e-05,0,0,0,0,1.91857592319066e-05,0,0,0,0,0.00798943544557861,0,0,0,0,0.00798943544557861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202115141090128,0,0,0,0,0.133603333635582,0,0,0,0,0.0213765333816931,0,0,0,0,5.54263618910224e-10,0,0,0,0,5.54093694986993e-10,0,0
61,0,0,0.0227292555490382,0,0,0,0,0.0227292555490382,0,0,0,0,0,0,0,0,0,7.53557898415176e-06,0,0,0,0,1.52014402941779e-05,0,0,0,0,0.00509892015031103,0,0,0,0,0.00509892015031103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128435495823307,0,0,0,0,0.0910739651938121,0,0,0,0,0.0145718344310099,0,0,0,0,4.39159337311326e-10,0,0,0,0,4.39024701598331e-10,0,0
62,0,0,0.0471086424312817,0,0,0,0,0.0471086424312817,0,0,0,0,0,0,0,0,0,6.23834252898569e-06,0,0,0,0,3.15064967136247e-05,0,0,0,0,0.00642970843179281,0,0,0,0,0.00642970843179281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816152441613532,0,0,0,0,0.139143222918178,0,0,0,0,0.0222629156669084,0,0,0,0,9.10201398683e-10,0,0,0,0,9.09922352778998e-10,0,0
63,0,0,0.0305058965708018,0,0,0,0,0.0305058965708018,0,0,0,0,0,0,0,0,0,3.96419887976893e-06,0,0,0,0,2.04024968763676e-05,0,0,0,0,0.00409639843744926,0,0,0,0,0.00409639843744926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051862984113684,0,0,0,0,0.0892983367113359,0,0,0,0,0.0142877338738137,0,0,0,0,5.89414347215086e-10,0,0,0,0,5.89233646922174e-10,0,0
64,0,0,0.00661758151506883,0,0,0,0,0.00661758151506883,0,0,0,0,0,0,0,0,0,1.93363847491926e-06,0,0,0,0,4.42587176144585e-06,0,0,0,0,0.00130759610489269,0,0,0,0,0.00130759610489269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329567000480764,0,0,0,0,0.0243923795894285,0,0,0,0,0.00390278073430855,0,0,0,0,1.27860444284735e-10,0,0,0,0,1.27821245341168e-10,0,0
65,0,0,0.00409440912059871,0,0,0,0,0.00409440912059871,0,0,0,0,0,0,0,0,0,1.25393341922727e-06,0,0,0,0,2.73836138858286e-06,0,0,0,0,0.000859380405913924,0,0,0,0,0.000859380405913924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209466108228295,0,0,0,0,0.0156951348886927,0,0,0,0,0.00251122158219084,0,0,0,0,7.91094099938381e-11,0,0,0,0,7.90851569473598e-11,0,0
66,0,0,0.00245211295689106,0,0,0,0,0.00245211295689106,0,0,0,0,0,0,0,0,0,7.97366447903337e-07,0,0,0,0,1.639985464035e-06,0,0,0,0,0.00056342858161697,0,0,0,0,0.00056342858161697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133081030292769,0,0,0,0,0.00998534004835969,0,0,0,0,0.00159765440773755,0,0,0,0,4.7378071791109e-11,0,0,0,0,4.73635468113716e-11,0,0
67,0,0,0.0016247465604321,0,0,0,0,0.0016247465604321,0,0,0,0,0,0,0,0,0,6.46398447527899e-07,0,0,0,0,1.08663866171476e-06,0,0,0,0,0.000352179444773971,0,0,0,0,0.000352179444773971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845672818948062,0,0,0,0,0.00636221989091419,0,0,0,0,0.00101795518254627,0,0,0,0,3.13922566112559e-11,0,0,0,0,3.1382632498793e-11,0,0
68,0,0,0.00114658070905476,0,0,0,0,0.00114658070905476,0,0,0,0,0,0,0,0,0,3.2743841625084e-07,0,0,0,0,7.66838938193456e-07,0,0,0,0,0.000232531517449344,0,0,0,0,0.000232531517449344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537388773692428,0,0,0,0,0.00429708998095283,0,0,0,0,0.000687534396952453,0,0,0,0,2.21534587121023e-11,0,0,0,0,2.21466669933442e-11,0,0
69,0,0,0.00193816347351135,0,0,0,0,0.00193816347351135,0,0,0,0,0,0,0,0,0,2.56134452380232e-07,0,0,0,0,1.29625346766741e-06,0,0,0,0,0.000270056901013705,0,0,0,0,0.000270056901013705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341487496842899,0,0,0,0,0.00579060416343819,0,0,0,0,0.000926496666150111,0,0,0,0,3.74478867023114e-11,0,0,0,0,3.74364060789978e-11,0,0
70,0,0,0.612291037403532,0,0,0,0,0.612291037403532,0,0,0,0,0,0,0,0,0,8.87512948275147e-05,0,0,0,0,0.000409503321728632,0,0,0,0,1.32997379921535,0,0,0,0,1.32997379921535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20776602267285,0,0,0,0,35.0536713078495,0,0,0,0,5.60858740925592,0,0,0,0,1.18302742317127e-08,0,0,0,0,1.18266473535599e-08,0,0
71,0,0,0.167050884365449,0,0,0,0,0.167050884365449,0,0,0,0,0,0,0,0,0,5.90769313085492e-05,0,0,0,0,0.000111724470662589,0,0,0,0,0.0510934605657247,0,0,0,0,0.0510934605657247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169238614418502,0,0,0,0,0.833669751621815,0,0,0,0,0.13338716025949,0,0,0,0,3.22764445658696e-09,0,0,0,0,3.22665493826004e-09,0,0
72,0,0,0.0921403550772387,0,0,0,0,0.0921403550772387,0,0,0,0,0,0,0,0,0,3.68406397771384e-05,0,0,0,0,6.1623932353133e-05,0,0,0,0,0.0250829705782928,0,0,0,0,0.0250829705782928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616768185404989,0,0,0,0,0.422203418530874,0,0,0,0,0.0675525469649398,0,0,0,0,1.78027376163065e-09,0,0,0,0,1.7797279724219e-09,0,0
73,0,0,0.0774460081810786,0,0,0,0,0.0774460081810786,0,0,0,0,0,0,0,0,0,2.59374414253566e-05,0,0,0,0,5.17962793302706e-05,0,0,0,0,0.0172930221885042,0,0,0,0,0.0172930221885042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391541394517742,0,0,0,0,0.309412083728226,0,0,0,0,0.0495059333965162,0,0,0,0,1.49635950710446e-09,0,0,0,0,1.49590075919221e-09,0,0
74,0,0,0.0399889021379733,0,0,0,0,0.0399889021379733,0,0,0,0,0,0,0,0,0,1.48764609569097e-05,0,0,0,0,2.67447786386409e-05,0,0,0,0,0.0101070661602731,0,0,0,0,0.0101070661602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248807419518681,0,0,0,0,0.173854027848126,0,0,0,0,0.0278166444557001,0,0,0,0,7.72638581357452e-10,0,0,0,0,7.72401708911734e-10,0,0
75,0,0,0.0252064509734763,0,0,0,0,0.0252064509734763,0,0,0,0,0,0,0,0,0,9.45335232656793e-06,0,0,0,0,1.68582010385131e-05,0,0,0,0,0.00623236410357264,0,0,0,0,0.00623236410357264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158106434107313,0,0,0,0,0.107914632978334,0,0,0,0,0.0172663412765334,0,0,0,0,4.87022035613953e-10,0,0,0,0,4.86872726346363e-10,0,0
76,0,0,0.0637354561940362,0,0,0,0,0.0637354561940362,0,0,0,0,0,0,0,0,0,7.6795132503909e-06,0,0,0,0,4.26265932848309e-05,0,0,0,0,0.00804874537502247,0,0,0,0,0.00804874537502247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100469851736869,0,0,0,0,0.180456012368954,0,0,0,0,0.0288729619790327,0,0,0,0,1.2314534739169e-09,0,0,0,0,1.23107593983668e-09,0,0
77,0,0,0.0408578627861582,0,0,0,0,0.0408578627861582,0,0,0,0,0,0,0,0,0,4.88000100714573e-06,0,0,0,0,2.73259438854689e-05,0,0,0,0,0.00508028420342775,0,0,0,0,0.00508028420342775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638442778438789,0,0,0,0,0.114732499298987,0,0,0,0,0.018357199887838,0,0,0,0,7.89428052600061e-10,0,0,0,0,7.89186032905407e-10,0,0
78,0,0,0.0091875870517456,0,0,0,0,0.0091875870517456,0,0,0,0,0,0,0,0,0,2.47200439170816e-06,0,0,0,0,6.14470437508822e-06,0,0,0,0,0.00175468030381446,0,0,0,0,0.00175468030381446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405702978847992,0,0,0,0,0.0331377821817628,0,0,0,0,0.00530204514908205,0,0,0,0,1.77516356944892e-10,0,0,0,0,1.77461934690245e-10,0,0
79,0,0,0.00408501670984346,0,0,0,0,0.00408501670984346,0,0,0,0,0,0,0,0,0,1.54145451657661e-06,0,0,0,0,2.73207969708591e-06,0,0,0,0,0.00101454288687638,0,0,0,0,0.00101454288687638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257806827181326,0,0,0,0,0.0175464271535859,0,0,0,0,0.00280742834457374,0,0,0,0,7.89279361715154e-11,0,0,0,0,7.89037387605557e-11,0,0
80,0,0,0.00293875044270187,0,0,0,0,0.00293875044270187,0,0,0,0,0,0,0,0,0,9.98209441044974e-07,0,0,0,0,1.96545105922362e-06,0,0,0,0,0.000682252025323974,0,0,0,0,0.000682252025323974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163825171631793,0,0,0,0,0.0120533046206613,0,0,0,0,0.00192852873930581,0,0,0,0,5.67805528938642e-11,0,0,0,0,5.67631453390802e-11,0,0
81,0,0,0.00257610695754357,0,0,0,0,0.00257610695754357,0,0,0,0,0,0,0,0,0,7.02893295901294e-07,0,0,0,0,1.72291327456927e-06,0,0,0,0,0.000460983187762124,0,0,0,0,0.000460983187762124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104103863941934,0,0,0,0,0.00892029513911402,0,0,0,0,0.00142724722225824,0,0,0,0,4.97738001967164e-11,0,0,0,0,4.97585407441473e-11,0,0
82,0,0,0.00168769490868196,0,0,0,0,0.00168769490868196,0,0,0,0,0,0,0,0,0,4.46658515985984e-07,0,0,0,0,1.1287388332524e-06,0,0,0,0,0.000305923148561954,0,0,0,0,0.000305923148561954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661535366005835,0,0,0,0,0.00588994650424772,0,0,0,0,0.000942391440679635,0,0,0,0,3.26085021166403e-11,0,0,0,0,3.25985051324954e-11,0,0
83,0,0,0.002454601514252,0,0,0,0,0.002454601514252,0,0,0,0,0,0,0,0,0,3.21319599517863e-07,0,0,0,0,1.64164982369955e-06,0,0,0,0,0.000331436647628466,0,0,0,0,0.000331436647628466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420377326936271,0,0,0,0,0.00720717679948368,0,0,0,0,0.00115314828791739,0,0,0,0,4.74261540170813e-11,0,0,0,0,4.74116142964874e-11,0,0
84,0,0,0.0342213985886122,0,0,0,0,0.0342213985886122,0,0,0,0,0,0,0,0,0,3.3554429427118e-05,0,0,0,0,2.2887443291123e-05,0,0,0,0,0.598168827885632,0,0,0,0,0.598168827885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20775562908057,0,0,0,0,14.7464091267837,0,0,0,0,2.3594254602854,0,0,0,0,6.61202769867123e-10,0,0,0,0,6.61000060966748e-10,0,0
85,0,0,0.240179878846427,0,0,0,0,0.240179878846427,0,0,0,0,0,0,0,0,0,7.67280592621907e-05,0,0,0,0,0.000160633509543226,0,0,0,0,0.657073912592425,0,0,0,0,0.657073912592425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60530964778553,0,0,0,0,8.25373249551932,0,0,0,0,1.32059719928309,0,0,0,0,4.64059353823293e-09,0,0,0,0,4.63917084362835e-09,0,0
86,0,0,0.150374703177161,0,0,0,0,0.150374703177161,0,0,0,0,0,0,0,0,0,4.799082458637e-05,0,0,0,0,0.000100571356909183,0,0,0,0,0.0326560441824955,0,0,0,0,0.0326560441824955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840563777738212,0,0,0,0,0.589756475575811,0,0,0,0,0.0943610360921298,0,0,0,0,2.90543853727158e-09,0,0,0,0,2.90454779954658e-09,0,0
87,0,0,0.0731568543795406,0,0,0,0,0.0731568543795406,0,0,0,0,0,0,0,0,0,2.99254730217692e-05,0,0,0,0,4.89276717207536e-05,0,0,0,0,0.0178361300137076,0,0,0,0,0.0178361300137076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510078242966209,0,0,0,0,0.310277345823608,0,0,0,0,0.0496443753317773,0,0,0,0,1.41348737180527e-09,0,0,0,0,1.41305403050077e-09,0,0
88,0,0,0.0738094041044553,0,0,0,0,0.0738094041044553,0,0,0,0,0,0,0,0,0,2.31222659673305e-05,0,0,0,0,4.93641002549338e-05,0,0,0,0,0.0150394397992206,0,0,0,0,0.0150394397992206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324112454378548,0,0,0,0,0.277553112305434,0,0,0,0,0.0444084979688695,0,0,0,0,1.42609549722926e-09,0,0,0,0,1.4256582905761e-09,0,0
89,0,0,0.0352835443411888,0,0,0,0,0.0352835443411888,0,0,0,0,0,0,0,0,0,1.23145402137683e-05,0,0,0,0,2.35978117062553e-05,0,0,0,0,0.00899865671718796,0,0,0,0,0.00899865671718796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205959534123261,0,0,0,0,0.154378292400944,0,0,0,0,0.0247005267841511,0,0,0,0,6.81724833329482e-10,0,0,0,0,6.81515832856979e-10,0,0
90,0,0,0.0780031880181984,0,0,0,0,0.0780031880181984,0,0,0,0,0,0,0,0,0,9.81660486072022e-06,0,0,0,0,5.21689240043921e-05,0,0,0,0,0.0103621102834044,0,0,0,0,0.0103621102834044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130878442561361,0,0,0,0,0.226997023312462,0,0,0,0,0.036319523729994,0,0,0,0,1.50712495991504e-09,0,0,0,0,1.50666291157333e-09,0,0
91,0,0,0.0473722355348818,0,0,0,0,0.0473722355348818,0,0,0,0,0,0,0,0,0,6.23803098518359e-06,0,0,0,0,3.16827891055021e-05,0,0,0,0,0.00662839867847706,0,0,0,0,0.00662839867847706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831676319434174,0,0,0,0,0.141875114176886,0,0,0,0,0.0227000182683017,0,0,0,0,9.15294366749954e-10,0,0,0,0,9.15013759464173e-10,0,0
92,0,0,0.00862334844581344,0,0,0,0,0.00862334844581344,0,0,0,0,0,0,0,0,0,3.15992557550817e-06,0,0,0,0,5.76733876092446e-06,0,0,0,0,0.00217843493862906,0,0,0,0,0.00217843493862906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528494599088222,0,0,0,0,0.0374860553782527,0,0,0,0,0.00599776886052043,0,0,0,0,1.66614519366796e-10,0,0,0,0,1.66563439353907e-10,0,0
93,0,0,0.00496258226682967,0,0,0,0,0.00496258226682967,0,0,0,0,0,0,0,0,0,2.00799705504779e-06,0,0,0,0,3.31899995014794e-06,0,0,0,0,0.00136038576748378,0,0,0,0,0.00136038576748378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335835630687964,0,0,0,0,0.022853823429967,0,0,0,0,0.00365661174879472,0,0,0,0,9.58836656551244e-11,0,0,0,0,9.58542700244426e-11,0,0
94,0,0,0.00557583675481783,0,0,0,0,0.00557583675481783,0,0,0,0,0,0,0,0,0,1.63121392901516e-06,0,0,0,0,3.72914763246757e-06,0,0,0,0,0.00100067801230061,0,0,0,0,0.00100067801230061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213409126666885,0,0,0,0,0.0193396334998809,0,0,0,0,0.00309434135998094,0,0,0,0,1.07732555028867e-10,0,0,0,0,1.07699526813076e-10,0,0
95,0,0,0.0020773992559635,0,0,0,0,0.0020773992559635,0,0,0,0,0,0,0,0,0,8.10840637930326e-07,0,0,0,0,1.38937505843808e-06,0,0,0,0,0.000507079036020169,0,0,0,0,0.000507079036020169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135612338843934,0,0,0,0,0.00881598461527149,0,0,0,0,0.00141055753844344,0,0,0,0,4.01381065302238e-11,0,0,0,0,4.01258011500762e-11,0,0
96,0,0,0.0015271539350723,0,0,0,0,0.0015271539350723,0,0,0,0,0,0,0,0,0,5.15254417919427e-07,0,0,0,0,1.02136822360655e-06,0,0,0,0,0.000365097810628318,0,0,0,0,0.000365097810628318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861758198159369,0,0,0,0,0.00638830427625879,0,0,0,0,0.00102212868420141,0,0,0,0,2.95066377625867e-11,0,0,0,0,2.9497591735608e-11,0,0
97,0,0,0.00326991426312416,0,0,0,0,0.00326991426312416,0,0,0,0,0,0,0,0,0,4.18571422395218e-07,0,0,0,0,2.18693508596089e-06,0,0,0,0,0.000431236380913796,0,0,0,0,0.000431236380913796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547610341673641,0,0,0,0,0.00947710092129971,0,0,0,0,0.00151633614740795,0,0,0,0,6.3179076752438e-11,0,0,0,0,6.31597075638035e-11,0,0
98,0,0,0.00207108172050601,0,0,0,0,0.00207108172050601,0,0,0,0,0,0,0,0,0,2.65984170643423e-07,0,0,0,0,1.38514985898725e-06,0,0,0,0,0.000275707281767779,0,0,0,0,0.000275707281767779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347982864506922,0,0,0,0,0.00603357783974422,0,0,0,0,0.000965372454359075,0,0,0,0,4.00160433733832e-11,0,0,0,0,4.00037754148699e-11,0,0
99,0,0,0.000354355848283736,0,0,0,0,0.000354355848283736,0,0,0,0,0,0,0,0,0,1.4085126863983e-07,0,0,0,0,2.36994971478771e-07,0,0,0,0,8.90186379213368e-05,0,0,0,0,8.90186379213368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221128172306598,0,0,0,0,0.00153402688784578,0,0,0,0,0.000245444302055325,0,0,0,0,6.84662457021228e-12,0,0,0,0,6.84452555943805e-12,0,0
100,0,0,0.000245494572608978,0,0,0,0,0.000245494572608978,0,0,0,0,0,0,0,0,0,8.40168886391265e-08,0,0,0,0,1.64188003430585e-07,0,0,0,0,5.64173001451473e-05,0,0,0,0,5.64173001451473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140517460987461,0,0,0,0,0.00099966535682758,0,0,0,0,0.000159946457092413,0,0,0,0,4.74328046459262e-12,0,0,0,0,4.74182628864091e-12,0,0
101,0,0,0.000165431442908464,0,0,0,0,0.000165431442908464,0,0,0,0,0,0,0,0,0,6.02891364625864e-08,0,0,0,0,1.1064138008071e-07,0,0,0,0,3.68791433993755e-05,0,0,0,0,3.68791433993755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92928143727686e-05,0,0,0,0,0.000660072487233318,0,0,0,0,0.000105611597957331,0,0,0,0,3.19635470160446e-12,0,0,0,0,3.19537477596546e-12,0,0
102,0,0,7.49419290426352e-05,0,0,0,0,7.49419290426352e-05,0,0,0,0,0,0,0,0,0,3.32915709259106e-08,0,0,0,0,5.01215386229553e-08,0,0,0,0,2.10863216704846e-05,0,0,0,0,2.10863216704846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67417504029709e-05,0,0,0,0,0.00035163098934566,0,0,0,0,5.62609582953055e-05,0,0,0,0,1.44797737982179e-12,0,0,0,0,1.44753346470859e-12,0,0
103,0,0,7.35984393785945e-05,0,0,0,0,7.35984393785945e-05,0,0,0,0,0,0,0,0,0,2.19699965175188e-08,0,0,0,0,4.92230059864729e-08,0,0,0,0,1.62272294948712e-05,0,0,0,0,1.62272294948712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60569465909334e-05,0,0,0,0,0.000291525757720773,0,0,0,0,4.66441212353236e-05,0,0,0,0,1.42201937916172e-12,0,0,0,0,1.42158342214854e-12,0,0
104,0,0,0.583309381871711,0,0,0,0,0.583309381871711,0,0,0,0,0,0,0,0,0,8.86305126327051e-05,0,0,0,0,0.000390120244916331,0,0,0,0,1.30652820868359,0,0,0,0,1.30652820868359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20759685382111,0,0,0,0,34.4667658466384,0,0,0,0,5.51468253546214,0,0,0,0,1.12703102412477e-08,0,0,0,0,1.12668550346151e-08,0,0
105,0,0,0.557935065582393,0,0,0,0,0.557935065582393,0,0,0,0,0,0,0,0,0,7.38900099961109e-05,0,0,0,0,0.000373149774711293,0,0,0,0,0.0933565126541756,0,0,0,0,0.0933565126541756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195738537882941,0,0,0,0,1.88914266725601,0,0,0,0,0.302262826760962,0,0,0,0,1.07800448252817e-08,0,0,0,0,1.07767399222594e-08,0,0
106,0,0,0.112638281101643,0,0,0,0,0.112638281101643,0,0,0,0,0,0,0,0,0,3.82104926595734e-05,0,0,0,0,7.53330482518997e-05,0,0,0,0,0.0271637865560666,0,0,0,0,0.0271637865560666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627928642115456,0,0,0,0,0.47412934024193,0,0,0,0,0.0758606944387088,0,0,0,0,2.17632085563742e-09,0,0,0,0,2.17565364789478e-09,0,0
107,0,0,0.0636866348951125,0,0,0,0,0.0636866348951125,0,0,0,0,0,0,0,0,0,2.38267145905622e-05,0,0,0,0,4.25939413548514e-05,0,0,0,0,0.0155763094271256,0,0,0,0,0.0155763094271256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398500270223113,0,0,0,0,0.270617294102208,0,0,0,0,0.0432987670563532,0,0,0,0,1.23051018172522e-09,0,0,0,0,1.23013293683575e-09,0,0
108,0,0,0.0401634001109539,0,0,0,0,0.0401634001109539,0,0,0,0,0,0,0,0,0,1.51408542990928e-05,0,0,0,0,2.68614837595806e-05,0,0,0,0,0.0100189555743605,0,0,0,0,0.0100189555743605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253229373605595,0,0,0,0,0.173015011137942,0,0,0,0,0.0276824017820707,0,0,0,0,7.76010113434734e-10,0,0,0,0,7.75772207358198e-10,0,0
