"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.264432233616497,0,0,0,0,0.264432233616497,0,0,0,0,0,0,0,0,0,4.85799375905249e-05,0,0,0,0,0.0527569920023013,0,0,0,0,0.00106078462791155,0,0,0,0,0.00106078462791155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151826331586019,0,0,0,0,0.0142173678618727,0,0,0,0,0.00227477885789964,0,0,0,0,0.0301137645618152,0,0,0,0,0.0240553495743387,0
12,0,0,0,0.234292617732033,0,0,0,0,0.234292617732033,0,0,0,0,0,0,0,0,0,5.21164271043332e-05,0,0,0,0,0.0467438238933211,0,0,0,0,0.00109238797549216,0,0,0,0,0.00109238797549216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162440094769113,0,0,0,0,0.0136637293398376,0,0,0,0,0.00218619669437402,0,0,0,0,0.026681439824716,0,0,0,0,0.0213135544980676,0
13,0,0,0,0.381098516306886,0,0,0,0,0.381098516306886,0,0,0,0,0,0,0,0,0,5.55092346508468e-05,0,0,0,0,0.0760331337141378,0,0,0,0,0.00160366592459662,0,0,0,0,0.00160366592459662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117183827233,0,0,0,0,0.0210146800683063,0,0,0,0,0.003362348810929,0,0,0,0,0.0433998186906616,0,0,0,0,0.034668458934244,0
14,0,0,0,0.413681751146918,0,0,0,0,0.413681751146918,0,0,0,0,0,0,0,0,0,5.88700135734254e-05,0,0,0,0,0.0825338293228196,0,0,0,0,0.00170377523395056,0,0,0,0,0.00170377523395056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182496849815061,0,0,0,0,0.0225509390844531,0,0,0,0,0.00360815025351249,0,0,0,0,0.0471104248040528,0,0,0,0,0.0376325495582202,0
15,0,0,0,0.307969653030923,0,0,0,0,0.307969653030923,0,0,0,0,0,0,0,0,0,6.17957301788766e-05,0,0,0,0,0.061443161825224,0,0,0,0,0.00140911656283982,0,0,0,0,0.00140911656283982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194278024562471,0,0,0,0,0.0177716187845369,0,0,0,0,0.0028434590055259,0,0,0,0,0.0350718424025691,0,0,0,0,0.0280159402680492,0
16,0,0,0,0.304087983724167,0,0,0,0,0.304087983724167,0,0,0,0,0,0,0,0,0,6.50406675067774e-05,0,0,0,0,0.0606687282632814,0,0,0,0,0.00148316326103656,0,0,0,0,0.00148316326103656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201840928734541,0,0,0,0,0.0181908125217992,0,0,0,0,0.00291053000348788,0,0,0,0,0.0346297946460918,0,0,0,0,0.0276628255557128,0
17,0,0,0,0.359090123654428,0,0,0,0,0.359090123654428,0,0,0,0,0,0,0,0,0,6.79983237302602e-05,0,0,0,0,0.0716422295521544,0,0,0,0,0.00158123718915997,0,0,0,0,0.00158123718915997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210970057063936,0,0,0,0,0.0202826742021723,0,0,0,0,0.00324522787234756,0,0,0,0,0.0408934844754415,0,0,0,0,0.0326663596758306,0
18,0,0,0,0.321873395649212,0,0,0,0,0.321873395649212,0,0,0,0,0,0,0,0,0,7.08559958310837e-05,0,0,0,0,0.064217103670676,0,0,0,0,0.00156759813903472,0,0,0,0,0.00156759813903472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220279167474452,0,0,0,0,0.0192362381176688,0,0,0,0,0.00307779809882701,0,0,0,0,0.0366552122739686,0,0,0,0,0.0292807610673155,0
19,0,0,0,0.351080189651577,0,0,0,0,0.351080189651577,0,0,0,0,0,0,0,0,0,7.35058474851392e-05,0,0,0,0,0.0700441640729656,0,0,0,0,0.00161198444698341,0,0,0,0,0.00161198444698341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228086966685675,0,0,0,0,0.0203002873337892,0,0,0,0,0.00324804597340627,0,0,0,0,0.0399813064727123,0,0,0,0,0.0319376975158861,0
20,0,0,0,0.526839393155032,0,0,0,0,0.526839393155032,0,0,0,0,0,0,0,0,0,7.63742201281025e-05,0,0,0,0,0.105109960578737,0,0,0,0,0.00221797222123354,0,0,0,0,0.00221797222123354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236528709810612,0,0,0,0,0.0290467827544181,0,0,0,0,0.0046474852407069,0,0,0,0,0.0599969119890627,0,0,0,0,0.0479264785482117,0
21,0,0,0,0.576376627764836,0,0,0,0,0.576376627764836,0,0,0,0,0,0,0,0,0,7.88081245656041e-05,0,0,0,0,0.114993156187619,0,0,0,0,0.00228638097096398,0,0,0,0,0.00228638097096398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244803482653674,0,0,0,0,0.0307922099012636,0,0,0,0,0.00492675358420218,0,0,0,0,0.0656382538167254,0,0,0,0,0.0524328712794891,0
22,0,0,0,0.386769801667635,0,0,0,0,0.386769801667635,0,0,0,0,0,0,0,0,0,8.1408704523203e-05,0,0,0,0,0.0771646143673389,0,0,0,0,0.00179626249939207,0,0,0,0,0.00179626249939207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253637204097614,0,0,0,0,0.0224966746560309,0,0,0,0,0.00359946794496495,0,0,0,0,0.0440456694244423,0,0,0,0,0.0351843746757663,0
23,0,0,0,0.40595149376896,0,0,0,0,0.40595149376896,0,0,0,0,0,0,0,0,0,8.36905169476621e-05,0,0,0,0,0.0809915622508857,0,0,0,0,0.00188425819036309,0,0,0,0,0.00188425819036309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260972327813939,0,0,0,0,0.0236141908165577,0,0,0,0,0.00377827053064923,0,0,0,0,0.0462300966099505,0,0,0,0,0.0369293295272005,0
24,0,0,0,0.389562801601109,0,0,0,0,0.389562801601109,0,0,0,0,0,0,0,0,0,8.58622803963747e-05,0,0,0,0,0.0777218470206259,0,0,0,0,0.00194526516797351,0,0,0,0,0.00194526516797351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265910498418115,0,0,0,0,0.0236167846649634,0,0,0,0,0.00377868554639414,0,0,0,0,0.0443637385995482,0,0,0,0,0.0354384533440207,0
25,0,0,0,0.454968863517152,0,0,0,0,0.454968863517152,0,0,0,0,0,0,0,0,0,8.83278102277247e-05,0,0,0,0,0.0907710393910655,0,0,0,0,0.00203920516855103,0,0,0,0,0.00203920516855103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274224642258802,0,0,0,0,0.0259461164871516,0,0,0,0,0.00415137863794426,0,0,0,0,0.0518122357911264,0,0,0,0,0.0413884302517266,0
26,0,0,0,0.456953250331337,0,0,0,0,0.456953250331337,0,0,0,0,0,0,0,0,0,9.02026889385487e-05,0,0,0,0,0.0911669452829216,0,0,0,0,0.0020731702953195,0,0,0,0,0.0020731702953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279302285919165,0,0,0,0,0.0262377350183115,0,0,0,0,0.00419803760292984,0,0,0,0,0.0520382194259679,0,0,0,0,0.0415689495396103,0
27,0,0,0,0.600603954275798,0,0,0,0,0.600603954275798,0,0,0,0,0,0,0,0,0,9.23951951940544e-05,0,0,0,0,0.119826760826113,0,0,0,0,0.00270309903514772,0,0,0,0,0.00270309903514772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286267395149126,0,0,0,0,0.0343317624931734,0,0,0,0,0.00549308199890774,0,0,0,0,0.068397282080925,0,0,0,0,0.0546368265254221,0
28,0,0,0,0.622952415857677,0,0,0,0,0.622952415857677,0,0,0,0,0,0,0,0,0,9.50552688801154e-05,0,0,0,0,0.124285512290765,0,0,0,0,0.00280662614074215,0,0,0,0,0.00280662614074215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295350904706618,0,0,0,0,0.0356271520746792,0,0,0,0,0.00570034433194868,0,0,0,0,0.0709423436310668,0,0,0,0,0.0566698617891201,0
29,0,0,0,0.412830314098368,0,0,0,0,0.412830314098368,0,0,0,0,0,0,0,0,0,9.61338820693901e-05,0,0,0,0,0.0823639587403021,0,0,0,0,0.00216955324417193,0,0,0,0,0.00216955324417193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029725822985726,0,0,0,0,0.0257815721429437,0,0,0,0,0.004125051542871,0,0,0,0,0.0470134624388049,0,0,0,0,0.037555094493218,0
30,0,0,0,0.458453034925924,0,0,0,0,0.458453034925924,0,0,0,0,0,0,0,0,0,9.81344399627608e-05,0,0,0,0,0.0914661679713952,0,0,0,0,0.00223169572859518,0,0,0,0,0.00223169572859518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030445446770802,0,0,0,0,0.02738187782694,0,0,0,0,0.00438110045231039,0,0,0,0,0.0522090161535724,0,0,0,0,0.0417053846565231,0
31,0,0,0,0.449277196438213,0,0,0,0,0.449277196438213,0,0,0,0,0,0,0,0,0,9.99285465128059e-05,0,0,0,0,0.0896354923722447,0,0,0,0,0.00217143365467118,0,0,0,0,0.00217143365467118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310309557543543,0,0,0,0,0.0267288662253548,0,0,0,0,0.00427661859605677,0,0,0,0,0.0511640639701827,0,0,0,0,0.0408706603892098,0
32,0,0,0,0.514453884544124,0,0,0,0,0.514453884544124,0,0,0,0,0,0,0,0,0,0.000101664035269703,0,0,0,0,0.102638922272273,0,0,0,0,0.00223608208516996,0,0,0,0,0.00223608208516996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315656886658764,0,0,0,0,0.0288490687731498,0,0,0,0,0.00461585100370397,0,0,0,0,0.0585864398798713,0,0,0,0,0.0467997712054015,0
33,0,0,0,0.54727753276527,0,0,0,0,0.54727753276527,0,0,0,0,0,0,0,0,0,0.000103163302494234,0,0,0,0,0.10918758286106,0,0,0,0,0.0024130260011527,0,0,0,0,0.0024130260011527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319303743763131,0,0,0,0,0.0309260343212328,0,0,0,0,0.00494816549139725,0,0,0,0,0.0623244244707551,0,0,0,0,0.0497857321885467,0
34,0,0,0,0.697397216419996,0,0,0,0,0.697397216419996,0,0,0,0,0,0,0,0,0,0.000105066047818682,0,0,0,0,0.139138027410292,0,0,0,0,0.00309360674077395,0,0,0,0,0.00309360674077395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325079525216139,0,0,0,0,0.0395532286613204,0,0,0,0,0.00632851658581127,0,0,0,0,0.0794201799610969,0,0,0,0,0.0634420910178595,0
35,0,0,0,0.812876559611282,0,0,0,0,0.812876559611282,0,0,0,0,0,0,0,0,0,0.000106424126453296,0,0,0,0,0.162177362297163,0,0,0,0,0.0031633048685913,0,0,0,0,0.0031633048685913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032923720390754,0,0,0,0,0.0429931126776598,0,0,0,0,0.00687889802842557,0,0,0,0,0.0925710644242175,0,0,0,0,0.073947224719185,0
36,0,0,0,0.497175437699649,0,0,0,0,0.497175437699649,0,0,0,0,0,0,0,0,0,0.00010792343354714,0,0,0,0,0.099191691692554,0,0,0,0,0.00246587065602459,0,0,0,0,0.00246587065602459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334677093309143,0,0,0,0,0.0300135557748666,0,0,0,0,0.00480216892397866,0,0,0,0,0.0566187558605964,0,0,0,0,0.045227954209943,0
37,0,0,0,0.487284436438307,0,0,0,0,0.487284436438307,0,0,0,0,0,0,0,0,0,0.000109213952064226,0,0,0,0,0.0972183336518086,0,0,0,0,0.00245263586558535,0,0,0,0,0.00245263586558535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033894846468358,0,0,0,0,0.029671014747271,0,0,0,0,0.00474736235956336,0,0,0,0,0.0554923603406892,0,0,0,0,0.0443281717222797,0
38,0,0,0,0.533590785076952,0,0,0,0,0.533590785076952,0,0,0,0,0,0,0,0,0,0.000110602665563587,0,0,0,0,0.106456933770158,0,0,0,0,0.00257300354784935,0,0,0,0,0.00257300354784935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342264427364781,0,0,0,0,0.0317039273773408,0,0,0,0,0.00507262838037453,0,0,0,0,0.0607657661639893,0,0,0,0,0.0485406513764406,0
39,0,0,0,0.631975693066687,0,0,0,0,0.631975693066687,0,0,0,0,0,0,0,0,0,0.00011210032026022,0,0,0,0,0.126085750321658,0,0,0,0,0.00272739400668441,0,0,0,0,0.00272739400668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347550240943129,0,0,0,0,0.0353011583890565,0,0,0,0,0.00564818534224904,0,0,0,0,0.0719699220080743,0,0,0,0,0.057490707586171,0
40,0,0,0,0.589548697239443,0,0,0,0,0.589548697239443,0,0,0,0,0,0,0,0,0,0.000113389994610966,0,0,0,0,0.117621121600237,0,0,0,0,0.00258494006495083,0,0,0,0,0.00258494006495083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035106707601318,0,0,0,0,0.0332137141632136,0,0,0,0,0.00531419426611418,0,0,0,0,0.0671383001368176,0,0,0,0,0.0536311319132086,0
41,0,0,0,0.802280047185397,0,0,0,0,0.802280047185397,0,0,0,0,0,0,0,0,0,0.000114802835369064,0,0,0,0,0.160063247411625,0,0,0,0,0.00338155272180335,0,0,0,0,0.00338155272180335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355166447582238,0,0,0,0,0.0442532735020371,0,0,0,0,0.00708052376032593,0,0,0,0,0.0913643247011312,0,0,0,0,0.0729832620161993,0
42,0,0,0,0.794374666313673,0,0,0,0,0.794374666313673,0,0,0,0,0,0,0,0,0,0.000115999932062245,0,0,0,0,0.158486041373916,0,0,0,0,0.0033991841570178,0,0,0,0,0.0033991841570178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358833737195813,0,0,0,0,0.0441788030676749,0,0,0,0,0.00706860849082799,0,0,0,0,0.0904640532966706,0,0,0,0,0.0722641110345402,0
43,0,0,0,0.519743197555797,0,0,0,0,0.519743197555797,0,0,0,0,0,0,0,0,0,0.000116810366901014,0,0,0,0,0.103694195452997,0,0,0,0,0.00260726431229022,0,0,0,0,0.00260726431229022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360946493538873,0,0,0,0,0.0315787280718349,0,0,0,0,0.00505259649149358,0,0,0,0,0.0591887912821527,0,0,0,0,0.0472809389955902,0
44,0,0,0,0.576337720444349,0,0,0,0,0.576337720444349,0,0,0,0,0,0,0,0,0,0.000118105250141303,0,0,0,0,0.114985393770883,0,0,0,0,0.00258928241528282,0,0,0,0,0.00258928241528282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366095626165945,0,0,0,0,0.0329023092528854,0,0,0,0,0.00526436948046166,0,0,0,0,0.0656338230184341,0,0,0,0,0.0524293318880068,0
45,0,0,0,0.650074320355036,0,0,0,0,0.650074320355036,0,0,0,0,0,0,0,0,0,0.000119181153149365,0,0,0,0,0.129696615464857,0,0,0,0,0.00280071292681885,0,0,0,0,0.00280071292681885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369023233726233,0,0,0,0,0.0362766526036022,0,0,0,0,0.00580426441657635,0,0,0,0,0.0740310088642397,0,0,0,0,0.0591371362392993,0
46,0,0,0,0.605039977078285,0,0,0,0,0.605039977078285,0,0,0,0,0,0,0,0,0,0.000120237165878002,0,0,0,0,0.120711793699421,0,0,0,0,0.00269003188645366,0,0,0,0,0.00269003188645366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373453645816215,0,0,0,0,0.0343473153781098,0,0,0,0,0.00549557046049757,0,0,0,0,0.0689024600784707,0,0,0,0,0.055040370668941,0
47,0,0,0,0.566497840656265,0,0,0,0,0.566497840656265,0,0,0,0,0,0,0,0,0,0.000121248739929646,0,0,0,0,0.113022234997901,0,0,0,0,0.00285048666363805,0,0,0,0,0.00285048666363805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375794715586086,0,0,0,0,0.0344873936125072,0,0,0,0,0.00551798297800116,0,0,0,0,0.0645132492547807,0,0,0,0,0.0515341999109608,0
48,0,0,0,0.835971663153248,0,0,0,0,0.835971663153248,0,0,0,0,0,0,0,0,0,0.000122211901843831,0,0,0,0,0.166785076629837,0,0,0,0,0.00361959537707182,0,0,0,0,0.00361959537707182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378276966956239,0,0,0,0,0.0467837105938425,0,0,0,0,0.0074853936950148,0,0,0,0,0.0952011541870342,0,0,0,0,0.0760481818587871,0
49,0,0,0,0.849633669410033,0,0,0,0,0.849633669410033,0,0,0,0,0,0,0,0,0,0.000123136154179596,0,0,0,0,0.16951078954678,0,0,0,0,0.00365462438944112,0,0,0,0,0.00365462438944112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381126545823666,0,0,0,0,0.0473803974757907,0,0,0,0,0.00758086359612651,0,0,0,0,0.0967569949188247,0,0,0,0,0.0772910119476121,0
50,0,0,0,0.605563676204734,0,0,0,0,0.605563676204734,0,0,0,0,0,0,0,0,0,0.000124051044207187,0,0,0,0,0.120816277143999,0,0,0,0,0.0028396357584867,0,0,0,0,0.0028396357584867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384747914954375,0,0,0,0,0.0354116525650649,0,0,0,0,0.00566586441041039,0,0,0,0,0.0689620993742533,0,0,0,0,0.0550880114780292,0
51,0,0,0,0.536459862072221,0,0,0,0,0.536459862072221,0,0,0,0,0,0,0,0,0,0.00012491688798062,0,0,0,0,0.107029344591726,0,0,0,0,0.00281216127270929,0,0,0,0,0.00281216127270929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386350484014786,0,0,0,0,0.0334472275300563,0,0,0,0,0.00535155640480901,0,0,0,0,0.0610924990587035,0,0,0,0,0.048801650760415,0
52,0,0,0,0.591510063453314,0,0,0,0,0.591510063453314,0,0,0,0,0,0,0,0,0,0.000125759394338918,0,0,0,0,0.118012434641933,0,0,0,0,0.00273043935534105,0,0,0,0,0.00273043935534105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389709059063358,0,0,0,0,0.0342906947570226,0,0,0,0,0.00548651116112362,0,0,0,0,0.0673616621663865,0,0,0,0,0.053809557021497,0
53,0,0,0,0.589968244898483,0,0,0,0,0.589968244898483,0,0,0,0,0,0,0,0,0,0.000126575446966054,0,0,0,0,0.117704825739441,0,0,0,0,0.00283977149358338,0,0,0,0,0.00283977149358338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392531249138508,0,0,0,0,0.0350036013912126,0,0,0,0,0.00560057622259402,0,0,0,0,0.0671860785761327,0,0,0,0,0.0536692980832828,0
