"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.80476193146137e-05,0,0,0,0,2.80476193146137e-05,0,0,0,0,0,0,0,0,0,7.8676357907998e-09,0,0,0,0,5.51227261851557e-06,0,0,0,0,4.69823165926996e-07,0,0,0,0,4.69823165926996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07030814237897e-06,0,0,0,0,5.86775516554085e-06,0,0,0,0,9.38840826486537e-07,0,0,0,0,1.1133407944628e-05,0,0,0,0,8.893541673011e-06,0
12,0,0,0,3.24189463873263e-05,0,0,0,0,3.24189463873263e-05,0,0,0,0,0,0,0,0,0,8.55209264751187e-09,0,0,0,0,6.37138106045506e-06,0,0,0,0,4.80825488153724e-07,0,0,0,0,4.80825488153724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07831959466564e-06,0,0,0,0,5.99501021802592e-06,0,0,0,0,9.59201634884147e-07,0,0,0,0,1.28685914913666e-05,0,0,0,0,1.02796336279626e-05,0
13,0,0,0,3.1313535354387e-05,0,0,0,0,3.1313535354387e-05,0,0,0,0,0,0,0,0,0,9.1418348626156e-09,0,0,0,0,6.15413171388034e-06,0,0,0,0,4.51060807159194e-07,0,0,0,0,4.51060807159194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08484738240564e-06,0,0,0,0,5.54930748717242e-06,0,0,0,0,8.87889197947587e-07,0,0,0,0,1.24298023079369e-05,0,0,0,0,9.92912191511538e-06,0
14,0,0,0,3.31414248391128e-05,0,0,0,0,3.31414248391128e-05,0,0,0,0,0,0,0,0,0,9.76079559494649e-09,0,0,0,0,6.51337165661147e-06,0,0,0,0,4.92366041306248e-07,0,0,0,0,4.92366041306248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09253188696298e-06,0,0,0,0,6.04390592705264e-06,0,0,0,0,9.67024948328423e-07,0,0,0,0,1.31553768774885e-05,0,0,0,0,1.05087223127005e-05,0
15,0,0,0,3.8700293651117e-05,0,0,0,0,3.8700293651117e-05,0,0,0,0,0,0,0,0,0,1.03693527046319e-08,0,0,0,0,7.60587080952052e-06,0,0,0,0,4.99346073799964e-07,0,0,0,0,4.99346073799964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09966819416631e-06,0,0,0,0,6.15903655637666e-06,0,0,0,0,9.85445849020265e-07,0,0,0,0,1.5361951114699e-05,0,0,0,0,1.22713685779613e-05,0
16,0,0,0,4.15965823763648e-05,0,0,0,0,4.15965823763648e-05,0,0,0,0,0,0,0,0,0,1.10119400913228e-08,0,0,0,0,8.1750860736189e-06,0,0,0,0,5.0701780222435e-07,0,0,0,0,5.0701780222435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10721723009336e-06,0,0,0,0,6.23677432948848e-06,0,0,0,0,9.97883892718157e-07,0,0,0,0,1.65116231614387e-05,0,0,0,0,1.31897447219802e-05,0
17,0,0,0,4.49147704937779e-05,0,0,0,0,4.49147704937779e-05,0,0,0,0,0,0,0,0,0,1.1583318340405e-08,0,0,0,0,8.82721833830527e-06,0,0,0,0,5.09107889582945e-07,0,0,0,0,5.09107889582945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11399610659357e-06,0,0,0,0,6.24753787865173e-06,0,0,0,0,9.99606060584277e-07,0,0,0,0,1.78287667497692e-05,0,0,0,0,1.42418997719358e-05,0
18,0,0,0,4.50345700389078e-05,0,0,0,0,4.50345700389078e-05,0,0,0,0,0,0,0,0,0,1.21133647296074e-08,0,0,0,0,8.85076285896219e-06,0,0,0,0,5.18375436046962e-07,0,0,0,0,5.18375436046962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12014862327748e-06,0,0,0,0,6.30905186987247e-06,0,0,0,0,1.0094482991796e-06,0,0,0,0,1.78763207753908e-05,0,0,0,0,1.4279886676816e-05,0
19,0,0,0,4.89550269048733e-05,0,0,0,0,4.89550269048733e-05,0,0,0,0,0,0,0,0,0,1.26882400134899e-08,0,0,0,0,9.62126058969375e-06,0,0,0,0,5.26224848639374e-07,0,0,0,0,5.26224848639374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12689706685862e-06,0,0,0,0,6.41894085482214e-06,0,0,0,0,1.02703053677154e-06,0,0,0,0,1.94325329133447e-05,0,0,0,0,1.55230134507358e-05,0
20,0,0,0,5.08607491763916e-05,0,0,0,0,5.08607491763916e-05,0,0,0,0,0,0,0,0,0,1.32908002454612e-08,0,0,0,0,9.99579721534998e-06,0,0,0,0,5.30505958369402e-07,0,0,0,0,5.30505958369402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13397052453018e-06,0,0,0,0,6.45398502580957e-06,0,0,0,0,1.03263760412953e-06,0,0,0,0,2.01890029452565e-05,0,0,0,0,1.61272936304123e-05,0
21,0,0,0,4.93994587589963e-05,0,0,0,0,4.93994587589963e-05,0,0,0,0,0,0,0,0,0,1.37868051454775e-08,0,0,0,0,9.70860595447494e-06,0,0,0,0,5.06763313860509e-07,0,0,0,0,5.06763313860509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13923515087545e-06,0,0,0,0,6.07942199473651e-06,0,0,0,0,9.72707519157842e-07,0,0,0,0,1.96089486397576e-05,0,0,0,0,1.56639371124242e-05,0
22,0,0,0,5.18488840658882e-05,0,0,0,0,5.18488840658882e-05,0,0,0,0,0,0,0,0,0,1.43127167131106e-08,0,0,0,0,1.01899979720585e-05,0,0,0,0,5.40951805562519e-07,0,0,0,0,5.40951805562519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14596674836511e-06,0,0,0,0,6.52551197537409e-06,0,0,0,0,1.04408191605985e-06,0,0,0,0,2.05812397588585e-05,0,0,0,0,1.64406185768086e-05,0
23,0,0,0,5.05324726778012e-05,0,0,0,0,5.05324726778012e-05,0,0,0,0,0,0,0,0,0,1.48271407477103e-08,0,0,0,0,9.93128016903015e-06,0,0,0,0,5.4763238409203e-07,0,0,0,0,5.4763238409203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15214956457926e-06,0,0,0,0,6.51442666638917e-06,0,0,0,0,1.04230826662227e-06,0,0,0,0,2.00586946956884e-05,0,0,0,0,1.60232013476508e-05,0
24,0,0,0,6.2249294179227e-05,0,0,0,0,6.2249294179227e-05,0,0,0,0,0,0,0,0,0,1.54335094413784e-08,0,0,0,0,1.2234018009767e-05,0,0,0,0,5.56194169348843e-07,0,0,0,0,5.56194169348843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15912387002083e-06,0,0,0,0,6.73075568650507e-06,0,0,0,0,1.07692090984081e-06,0,0,0,0,2.47096474958711e-05,0,0,0,0,1.97384557201981e-05,0
25,0,0,0,5.73620654063711e-05,0,0,0,0,5.73620654063711e-05,0,0,0,0,0,0,0,0,0,1.5928824356329e-08,0,0,0,0,1.12735180456578e-05,0,0,0,0,5.15509634776746e-07,0,0,0,0,5.15509634776746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1649381860993e-06,0,0,0,0,6.14201683366457e-06,0,0,0,0,9.8272269338633e-07,0,0,0,0,2.27696785082509e-05,0,0,0,0,1.81887779286757e-05,0
26,0,0,0,5.69655057455085e-05,0,0,0,0,5.69655057455085e-05,0,0,0,0,0,0,0,0,0,1.64384290065675e-08,0,0,0,0,1.11955811293135e-05,0,0,0,0,5.66184006872112e-07,0,0,0,0,5.66184006872112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16672546931535e-06,0,0,0,0,5.42254448046018e-06,0,0,0,0,8.67607116873629e-07,0,0,0,0,2.26122654875862e-05,0,0,0,0,1.80630339277266e-05,0
27,0,0,0,6.58886432082429e-05,0,0,0,0,6.58886432082429e-05,0,0,0,0,0,0,0,0,0,1.68546210470087e-08,0,0,0,0,1.29492688756904e-05,0,0,0,0,5.53366386156581e-07,0,0,0,0,5.53366386156581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1754149099702e-06,0,0,0,0,6.62604054905278e-06,0,0,0,0,1.06016648784844e-06,0,0,0,0,2.61542748255001e-05,0,0,0,0,2.08924467912093e-05,0
28,0,0,0,6.58791784811246e-05,0,0,0,0,6.58791784811246e-05,0,0,0,0,0,0,0,0,0,1.73359549083841e-08,0,0,0,0,1.29474087479002e-05,0,0,0,0,5.76507527103993e-07,0,0,0,0,5.76507527103993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18145644829683e-06,0,0,0,0,6.88360025710427e-06,0,0,0,0,1.10137604113668e-06,0,0,0,0,2.6150517833974e-05,0,0,0,0,2.08894456471869e-05,0
29,0,0,0,6.2555458300937e-05,0,0,0,0,6.2555458300937e-05,0,0,0,0,0,0,0,0,0,1.78214879363969e-08,0,0,0,0,1.22941892523222e-05,0,0,0,0,3.27275667167577e-07,0,0,0,0,3.27275667167577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18094643517909e-06,0,0,0,0,3.53079124034712e-06,0,0,0,0,5.64926598455539e-07,0,0,0,0,2.48311783119725e-05,0,0,0,0,1.98355364508179e-05,0
30,0,0,0,6.83483254541959e-05,0,0,0,0,6.83483254541959e-05,0,0,0,0,0,0,0,0,0,1.82724329239156e-08,0,0,0,0,1.34326767165673e-05,0,0,0,0,3.26232185753632e-07,0,0,0,0,3.26232185753632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18608053367369e-06,0,0,0,0,3.54687933271813e-06,0,0,0,0,5.67500693234901e-07,0,0,0,0,2.71306374019874e-05,0,0,0,0,2.16723805998998e-05,0
31,0,0,0,7.00484264146759e-05,0,0,0,0,7.00484264146759e-05,0,0,0,0,0,0,0,0,0,1.87419457290855e-08,0,0,0,0,1.37668020434995e-05,0,0,0,0,4.10413172038809e-07,0,0,0,0,4.10413172038809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19316877786088e-06,0,0,0,0,4.61794255527829e-06,0,0,0,0,7.38870808844526e-07,0,0,0,0,2.78054867475865e-05,0,0,0,0,2.22114608894158e-05,0
32,0,0,0,6.75097519192819e-05,0,0,0,0,6.75097519192819e-05,0,0,0,0,0,0,0,0,0,1.85174338091679e-08,0,0,0,0,1.32678696474443e-05,0,0,0,0,5.78477746411624e-07,0,0,0,0,5.78477746411624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19542423078875e-06,0,0,0,0,4.11735447542596e-06,0,0,0,0,6.58776716068153e-07,0,0,0,0,2.67977684639488e-05,0,0,0,0,2.14064796478445e-05,0
33,0,0,0,7.06311298866531e-05,0,0,0,0,7.06311298866531e-05,0,0,0,0,0,0,0,0,0,1.96050332857283e-08,0,0,0,0,1.38813222941228e-05,0,0,0,0,6.16968942864894e-07,0,0,0,0,6.16968942864894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2080931112683e-06,0,0,0,0,7.15163323119278e-06,0,0,0,0,1.14426131699084e-06,0,0,0,0,2.80367889266236e-05,0,0,0,0,2.23962287141965e-05,0
34,0,0,0,7.07927347696758e-05,0,0,0,0,7.07927347696758e-05,0,0,0,0,0,0,0,0,0,2.0051749448203e-08,0,0,0,0,1.39130829281257e-05,0,0,0,0,4.75771365104186e-07,0,0,0,0,4.75771365104186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20960445358504e-06,0,0,0,0,5.36471948832644e-06,0,0,0,0,8.5835511813223e-07,0,0,0,0,2.81009374402052e-05,0,0,0,0,2.24474715575053e-05,0
35,0,0,0,7.83618880283184e-05,0,0,0,0,7.83618880283184e-05,0,0,0,0,0,0,0,0,0,2.04760337859207e-08,0,0,0,0,1.54006685868209e-05,0,0,0,0,6.12778267665137e-07,0,0,0,0,6.12778267665137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2183177373054e-06,0,0,0,0,7.21665453160924e-06,0,0,0,0,1.15466472505748e-06,0,0,0,0,3.11054873122855e-05,0,0,0,0,2.48475533320062e-05,0
36,0,0,0,8.49746333624508e-05,0,0,0,0,8.49746333624508e-05,0,0,0,0,0,0,0,0,0,2.0907849841909e-08,0,0,0,0,1.67002888729378e-05,0,0,0,0,5.30292211643955e-07,0,0,0,0,5.30292211643955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22265665984122e-06,0,0,0,0,6.16309376237526e-06,0,0,0,0,9.86095001980041e-07,0,0,0,0,3.37303942825705e-05,0,0,0,0,2.69443703752792e-05,0
37,0,0,0,8.54738771522194e-05,0,0,0,0,8.54738771522194e-05,0,0,0,0,0,0,0,0,0,2.13014485623124e-08,0,0,0,0,1.6798406572035e-05,0,0,0,0,6.20773969379487e-07,0,0,0,0,6.20773969379487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22800725579941e-06,0,0,0,0,7.3378142208014e-06,0,0,0,0,1.17405027532822e-06,0,0,0,0,3.3928567422079e-05,0,0,0,0,2.71026742013364e-05,0
38,0,0,0,8.01175801545762e-05,0,0,0,0,8.01175801545762e-05,0,0,0,0,0,0,0,0,0,2.17978766781729e-08,0,0,0,0,1.57457193922229e-05,0,0,0,0,6.23458923727795e-07,0,0,0,0,6.23458923727795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23383487142921e-06,0,0,0,0,7.29196486966453e-06,0,0,0,0,1.16671437914633e-06,0,0,0,0,3.18024033837545e-05,0,0,0,0,2.54042608698084e-05,0
39,0,0,0,7.88612386600895e-05,0,0,0,0,7.88612386600895e-05,0,0,0,0,0,0,0,0,0,2.20719669657281e-08,0,0,0,0,1.54988072838588e-05,0,0,0,0,6.27379737618669e-07,0,0,0,0,6.27379737618669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23713257648712e-06,0,0,0,0,7.23759188360963e-06,0,0,0,0,1.15801470137754e-06,0,0,0,0,3.13037028623667e-05,0,0,0,0,2.50058910362971e-05,0
40,0,0,0,8.47141266557281e-05,0,0,0,0,8.47141266557281e-05,0,0,0,0,0,0,0,0,0,2.24994953422918e-08,0,0,0,0,1.66490908026025e-05,0,0,0,0,4.15717534407564e-07,0,0,0,0,4.15717534407564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23551725281346e-06,0,0,0,0,4.56456833002405e-06,0,0,0,0,7.30330932803848e-07,0,0,0,0,3.36269870234473e-05,0,0,0,0,2.68617670275102e-05,0
41,0,0,0,9.0898584598003e-05,0,0,0,0,9.0898584598003e-05,0,0,0,0,0,0,0,0,0,2.29403702869857e-08,0,0,0,0,1.78645386376991e-05,0,0,0,0,6.36700477677065e-07,0,0,0,0,6.36700477677065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24731909929108e-06,0,0,0,0,7.46541908728723e-06,0,0,0,0,1.19446705396596e-06,0,0,0,0,3.60818867571964e-05,0,0,0,0,2.88227796117743e-05,0
42,0,0,0,8.46423863629774e-05,0,0,0,0,8.46423863629774e-05,0,0,0,0,0,0,0,0,0,2.32347547796612e-08,0,0,0,0,1.66349914936045e-05,0,0,0,0,6.42498634542927e-07,0,0,0,0,6.42498634542927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25070227775616e-06,0,0,0,0,7.45134103486161e-06,0,0,0,0,1.19221456557786e-06,0,0,0,0,3.35985099560605e-05,0,0,0,0,2.68390190974255e-05,0
43,0,0,0,7.39961834294948e-05,0,0,0,0,7.39961834294948e-05,0,0,0,0,0,0,0,0,0,2.3602241605619e-08,0,0,0,0,1.45426651445079e-05,0,0,0,0,4.51681024158066e-07,0,0,0,0,4.51681024158066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24868757305931e-06,0,0,0,0,4.81467422100721e-06,0,0,0,0,7.70347875361153e-07,0,0,0,0,2.93725355876049e-05,0,0,0,0,2.3463244191677e-05,0
44,0,0,0,8.96624985908266e-05,0,0,0,0,8.96624985908266e-05,0,0,0,0,0,0,0,0,0,2.39631710007389e-08,0,0,0,0,1.76216073936938e-05,0,0,0,0,4.1960183657128e-07,0,0,0,0,4.1960183657128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25156925831953e-06,0,0,0,0,4.519514753549e-06,0,0,0,0,7.23122360567839e-07,0,0,0,0,3.55912265832196e-05,0,0,0,0,2.84308325344507e-05,0
45,0,0,0,9.32603315295582e-05,0,0,0,0,9.32603315295582e-05,0,0,0,0,0,0,0,0,0,2.43176599757435e-08,0,0,0,0,1.83286989928667e-05,0,0,0,0,4.27750320139375e-07,0,0,0,0,4.27750320139375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25575743370461e-06,0,0,0,0,4.63617978024834e-06,0,0,0,0,7.41788764839735e-07,0,0,0,0,3.70193742407518e-05,0,0,0,0,2.95716593837537e-05,0
46,0,0,0,8.93262671383748e-05,0,0,0,0,8.93262671383748e-05,0,0,0,0,0,0,0,0,0,2.47736314470274e-08,0,0,0,0,1.7555526939305e-05,0,0,0,0,6.62285234533357e-07,0,0,0,0,6.62285234533357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26688885434158e-06,0,0,0,0,7.23967858728928e-06,0,0,0,0,1.15834857396628e-06,0,0,0,0,3.54577606415306e-05,0,0,0,0,2.83242178374736e-05,0
47,0,0,0,8.70733325075018e-05,0,0,0,0,8.70733325075018e-05,0,0,0,0,0,0,0,0,0,2.50043234641234e-08,0,0,0,0,1.71127517526567e-05,0,0,0,0,5.89857587830068e-07,0,0,0,0,5.89857587830068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26899581445219e-06,0,0,0,0,6.65379413515318e-06,0,0,0,0,1.06460706162451e-06,0,0,0,0,3.45634658339489e-05,0,0,0,0,2.76098410555626e-05,0
48,0,0,0,9.04582086026685e-05,0,0,0,0,9.04582086026685e-05,0,0,0,0,0,0,0,0,0,2.53402341261423e-08,0,0,0,0,1.77779903815458e-05,0,0,0,0,5.44550229411049e-07,0,0,0,0,5.44550229411049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27113147524041e-06,0,0,0,0,6.05375965843243e-06,0,0,0,0,9.68601545349189e-07,0,0,0,0,3.59070809902582e-05,0,0,0,0,2.86831420110793e-05,0
49,0,0,0,9.48688163509841e-05,0,0,0,0,9.48688163509841e-05,0,0,0,0,0,0,0,0,0,2.57637314521602e-08,0,0,0,0,1.86448187582909e-05,0,0,0,0,6.64682550604992e-07,0,0,0,0,6.64682550604992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28038987892387e-06,0,0,0,0,7.68383659589346e-06,0,0,0,0,1.22941385534295e-06,0,0,0,0,3.7657856868771e-05,0,0,0,0,3.00816893663092e-05,0
