"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,0.0371947505076546,0,0,0,0,0.0371947505076546,0,0,0,0,0,0,0,0,0,1.30705519004006e-05,0,0,0,0,2.49359591594803e-05,0,0,0,0,0.0162125793289653,0,0,0,0,0.0162125793289653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332688047645474,0,0,0,0,0.278681359031851,0,0,0,0,0.0445890174450962,0,0,0,0,1.11512897430088e-08,0,0,0,0,1.11478710252045e-08,0,0
59,0,0,0.0183659089539229,0,0,0,0,0.0183659089539229,0,0,0,0,0,0,0,0,0,6.80561768350013e-06,0,0,0,0,1.23128008482677e-05,0,0,0,0,0.0096672888144761,0,0,0,0,0.0096672888144761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020283433473563,0,0,0,0,0.157542187692995,0,0,0,0,0.0252067500308793,0,0,0,0,5.50624938583108e-09,0,0,0,0,5.50456130191937e-09,0,0
60,0,0,0.00822963981863339,0,0,0,0,0.00822963981863339,0,0,0,0,0,0,0,0,0,4.06460019087292e-06,0,0,0,0,5.51728293949552e-06,0,0,0,0,0.00522031309507404,0,0,0,0,0.00522031309507404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123664699224445,0,0,0,0,0.0812549174398588,0,0,0,0,0.0130007867903774,0,0,0,0,2.46731317848998e-09,0,0,0,0,2.46655675948497e-09,0,0
61,0,0,0.00653992636713978,0,0,0,0,0.00653992636713978,0,0,0,0,0,0,0,0,0,2.47811871065648e-06,0,0,0,0,4.38447185614122e-06,0,0,0,0,0.00328897532172796,0,0,0,0,0.00328897532172796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753962974473975,0,0,0,0,0.054267613413201,0,0,0,0,0.00868281814611216,0,0,0,0,1.96072329623262e-09,0,0,0,0,1.96012218552735e-09,0,0
62,0,0,0.0139229727545374,0,0,0,0,0.0139229727545374,0,0,0,0,0,0,0,0,0,1.93497003345101e-06,0,0,0,0,9.33418493865825e-06,0,0,0,0,0.00358136202066247,0,0,0,0,0.00358136202066247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459678607106719,0,0,0,0,0.074481300801656,0,0,0,0,0.011917008128265,0,0,0,0,4.17422085511533e-09,0,0,0,0,4.17294113918245e-09,0,0
63,0,0,0.00860047695556032,0,0,0,0,0.00860047695556032,0,0,0,0,0,0,0,0,0,1.17971884546527e-06,0,0,0,0,5.76589812241832e-06,0,0,0,0,0.0021991827307876,0,0,0,0,0.0021991827307876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280258353507341,0,0,0,0,0.0458498589966426,0,0,0,0,0.00733597743946281,0,0,0,0,2.57849317848726e-09,0,0,0,0,2.57770267436258e-09,0,0
64,0,0,0.00131944660620694,0,0,0,0,0.00131944660620694,0,0,0,0,0,0,0,0,0,5.61610123179785e-07,0,0,0,0,8.84578233122443e-07,0,0,0,0,0.000751802812924774,0,0,0,0,0.000751802812924774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170868827690323,0,0,0,0,0.012006838790927,0,0,0,0,0.00192109420654833,0,0,0,0,3.95580860347892e-10,0,0,0,0,3.9545958475005e-10,0,0
65,0,0,0.0010020828846136,0,0,0,0,0.0010020828846136,0,0,0,0,0,0,0,0,0,4.01974499707787e-07,0,0,0,0,6.71812488162714e-07,0,0,0,0,0.000473463004418595,0,0,0,0,0.000473463004418595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010417586455813,0,0,0,0,0.00794861617517036,0,0,0,0,0.00127177858802726,0,0,0,0,3.00432626656187e-10,0,0,0,0,3.00340521223237e-10,0,0
66,0,0,0.000523862153927431,0,0,0,0,0.000523862153927431,0,0,0,0,0,0,0,0,0,2.08758166865201e-07,0,0,0,0,3.51205616309847e-07,0,0,0,0,0.000290997614685077,0,0,0,0,0.000290997614685077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635142811192148,0,0,0,0,0.00467692250481274,0,0,0,0,0.000748307600770038,0,0,0,0,1.57058148908385e-10,0,0,0,0,1.57009998649325e-10,0,0
67,0,0,0.000280553229535069,0,0,0,0,0.000280553229535069,0,0,0,0,0,0,0,0,0,1.24679128970727e-07,0,0,0,0,1.8808739884697e-07,0,0,0,0,0.000173317051617433,0,0,0,0,0.000173317051617433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387235942144703,0,0,0,0,0.00271413072607004,0,0,0,0,0.000434260916171207,0,0,0,0,8.41121477676951e-11,0,0,0,0,8.40863610018811e-11,0,0
68,0,0,0.000204751503981727,0,0,0,0,0.000204751503981727,0,0,0,0,0,0,0,0,0,7.75982669011971e-08,0,0,0,0,1.37268702476705e-07,0,0,0,0,0.0001029027663723,0,0,0,0,0.0001029027663723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236091273090598,0,0,0,0,0.00169803574155395,0,0,0,0,0.000271685718648632,0,0,0,0,6.13861718402214e-11,0,0,0,0,6.13673523132033e-11,0,0
69,0,0,0.000425446813591949,0,0,0,0,0.000425446813591949,0,0,0,0,0,0,0,0,0,5.93540242646398e-08,0,0,0,0,2.85226388763559e-07,0,0,0,0,0.000112829647246508,0,0,0,0,0.000112829647246508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143940897946686,0,0,0,0,0.00231667875066356,0,0,0,0,0.00037066860010617,0,0,0,0,1.27552426722887e-10,0,0,0,0,1.27513322210112e-10,0,0
70,0,0,0.000272003289085641,0,0,0,0,0.000272003289085641,0,0,0,0,0,0,0,0,0,3.69409816588388e-08,0,0,0,0,1.82355381211335e-07,0,0,0,0,6.87167552245338e-05,0,0,0,0,6.87167552245338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77583564630426e-05,0,0,0,0,0.00144003907209561,0,0,0,0,0.000230406251535298,0,0,0,0,8.15488058461672e-11,0,0,0,0,8.15238049394661e-11,0,0
71,0,0,5.17562784508223e-05,0,0,0,0,5.17562784508223e-05,0,0,0,0,0,0,0,0,0,1.75859098458501e-08,0,0,0,0,3.46982417701873e-08,0,0,0,0,2.44683848777635e-05,0,0,0,0,2.44683848777635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35048011993576e-05,0,0,0,0,0.000410641237058126,0,0,0,0,6.57025979293002e-05,0,0,0,0,1.55169546548292e-11,0,0,0,0,1.55121975289389e-11,0,0
72,0,0,3.20356754993436e-05,0,0,0,0,3.20356754993436e-05,0,0,0,0,0,0,0,0,0,1.07218349127617e-08,0,0,0,0,2.14772322705484e-08,0,0,0,0,1.55818230442632e-05,0,0,0,0,1.55818230442632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26209818273929e-05,0,0,0,0,0.000259417920801712,0,0,0,0,4.15068673282739e-05,0,0,0,0,9.60455695307511e-12,0,0,0,0,9.60161242642267e-12,0,0
73,0,0,0.296108912470225,0,0,0,0,0.296108912470225,0,0,0,0,0,0,0,0,0,0.00024760206999307,0,0,0,0,0.000198516178959074,0,0,0,0,3.60448079669652,0,0,0,0,3.60448079669652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1940050841244,0,0,0,0,79.1302744711471,0,0,0,0,12.6608439153835,0,0,0,0,8.87758684592644e-08,0,0,0,0,8.87486519086156e-08,0,0
74,0,0,0.942446458243271,0,0,0,0,0.942446458243271,0,0,0,0,0,0,0,0,0,0.000364262027732593,0,0,0,0,0.000631831268445116,0,0,0,0,2.39339135884818,0,0,0,0,2.39339135884818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2155003481149,0,0,0,0,31.2364138889184,0,0,0,0,4.99782622222694,0,0,0,0,2.82553139346379e-07,0,0,0,0,2.82466515335131e-07,0,0
75,0,0,0.544003140358441,0,0,0,0,0.544003140358441,0,0,0,0,0,0,0,0,0,0.000219034042231335,0,0,0,0,0.000364708457657631,0,0,0,0,0.295594516700096,0,0,0,0,0.295594516700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710081680755732,0,0,0,0,4.78062708708909,0,0,0,0,0.764900333934254,0,0,0,0,1.63096581007989e-07,0,0,0,0,1.6304657951057e-07,0,0
76,0,0,1.14988177256681,0,0,0,0,1.14988177256681,0,0,0,0,0,0,0,0,0,0.000167542182417659,0,0,0,0,0.000770899240554277,0,0,0,0,0.318039446127637,0,0,0,0,0.318039446127637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406482900064978,0,0,0,0,6.41830650365804,0,0,0,0,1.02692904058529,0,0,0,0,3.44743939429251e-07,0,0,0,0,3.44638249211277e-07,0,0
77,0,0,1.02573808663243,0,0,0,0,1.02573808663243,0,0,0,0,0,0,0,0,0,0.000325727554216353,0,0,0,0,0.000687671316180113,0,0,0,0,3.79882810868589,0,0,0,0,3.79882810868589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3589516984943,0,0,0,0,83.295000234207,0,0,0,0,13.3272000374731,0,0,0,0,3.07524649268011e-07,0,0,0,0,3.07430369591137e-07,0,0
78,0,0,0.900358227803895,0,0,0,0,0.900358227803895,0,0,0,0,0,0,0,0,0,0.000406928896405534,0,0,0,0,0.000603614641609158,0,0,0,0,2.47659996578238,0,0,0,0,2.47659996578238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3665198012301,0,0,0,0,32.7226452150335,0,0,0,0,5.23562323440535,0,0,0,0,2.6993474438488e-07,0,0,0,0,2.69851988870685e-07,0,0
79,0,0,0.785243946875086,0,0,0,0,0.785243946875086,0,0,0,0,0,0,0,0,0,0.000287244675730309,0,0,0,0,0.000526440175623078,0,0,0,0,0.363430765347398,0,0,0,0,0.363430765347398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802155712238905,0,0,0,0,6.1445642426512,0,0,0,0,0.983130278824192,0,0,0,0,2.35422543531938e-07,0,0,0,0,2.35350368630232e-07,0,0
80,0,0,0.410080328394493,0,0,0,0,0.410080328394493,0,0,0,0,0,0,0,0,0,0.000152577060617633,0,0,0,0,0.000274924449858776,0,0,0,0,0.222271748101737,0,0,0,0,0.222271748101737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462618896090093,0,0,0,0,3.59478603668335,0,0,0,0,0.575165765869336,0,0,0,0,1.22945429057095e-07,0,0,0,0,1.22907736939236e-07,0,0
81,0,0,0.220207596509155,0,0,0,0,0.220207596509155,0,0,0,0,0,0,0,0,0,9.46003761204512e-05,0,0,0,0,0.000147630715577177,0,0,0,0,0.130306303540226,0,0,0,0,0.130306303540226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281947224126352,0,0,0,0,2.06187538088954,0,0,0,0,0.329900060942327,0,0,0,0,6.60200345148114e-08,0,0,0,0,6.599979435671e-08,0,0
82,0,0,0.107281873611175,0,0,0,0,0.107281873611175,0,0,0,0,0,0,0,0,0,5.64993106176882e-05,0,0,0,0,7.19234941062517e-05,0,0,0,0,0.0727424991843194,0,0,0,0,0.0727424991843194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171898096568582,0,0,0,0,1.11541400127696,0,0,0,0,0.178466240204314,0,0,0,0,3.21639812200074e-08,0,0,0,0,3.21541205153009e-08,0,0
83,0,0,0.317160924756048,0,0,0,0,0.317160924756048,0,0,0,0,0,0,0,0,0,4.41159144178934e-05,0,0,0,0,0.000212629786697244,0,0,0,0,0.0820313098648089,0,0,0,0,0.0820313098648089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104803390968832,0,0,0,0,1.70199298761855,0,0,0,0,0.272318878018968,0,0,0,0,9.50874335448878e-08,0,0,0,0,9.50582820198613e-08,0,0
84,0,0,0.186597345882201,0,0,0,0,0.186597345882201,0,0,0,0,0,0,0,0,0,2.68967346904778e-05,0,0,0,0,0.000125097862808044,0,0,0,0,0.0498113483532772,0,0,0,0,0.0498113483532772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638968734631762,0,0,0,0,1.01997364858408,0,0,0,0,0.163195783773452,0,0,0,0,5.59434070886059e-08,0,0,0,0,5.59262561826343e-08,0,0
85,0,0,0.0378681790234503,0,0,0,0,0.0378681790234503,0,0,0,0,0,0,0,0,0,1.28043037887521e-05,0,0,0,0,2.53874364711309e-05,0,0,0,0,0.0184833703988254,0,0,0,0,0.0184833703988254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389568543634397,0,0,0,0,0.307454996409608,0,0,0,0,0.0491927994255373,0,0,0,0,1.1353189107794e-08,0,0,0,0,1.13497084924901e-08,0,0
86,0,0,0.0181677118651751,0,0,0,0,0.0181677118651751,0,0,0,0,0,0,0,0,0,7.8065697253785e-06,0,0,0,0,1.21799263312165e-05,0,0,0,0,0.0104090955456504,0,0,0,0,0.0104090955456504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237513421180119,0,0,0,0,0.165997966825773,0,0,0,0,0.0265596746921237,0,0,0,0,5.44682828116758e-09,0,0,0,0,5.44515841434046e-09,0,0
87,0,0,0.0111025206198277,0,0,0,0,0.0111025206198277,0,0,0,0,0,0,0,0,0,5.38439607525593e-06,0,0,0,0,7.44330844983987e-06,0,0,0,0,0.00634068282815788,0,0,0,0,0.00634068282815788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144807957835597,0,0,0,0,0.101195664452313,0,0,0,0,0.0161913063123701,0,0,0,0,3.32862628783996e-09,0,0,0,0,3.32760581090714e-09,0,0
88,0,0,0.00583015458852817,0,0,0,0,0.00583015458852817,0,0,0,0,0,0,0,0,0,2.90180877821123e-06,0,0,0,0,3.90862943637909e-06,0,0,0,0,0.00389681664065908,0,0,0,0,0.00389681664065908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882869883660758,0,0,0,0,0.0599483747242331,0,0,0,0,0.0095917399558773,0,0,0,0,1.74792792466318e-09,0,0,0,0,1.74739205191175e-09,0,0
89,0,0,0.00327257492640459,0,0,0,0,0.00327257492640459,0,0,0,0,0,0,0,0,0,1.76918424699677e-06,0,0,0,0,2.19398688248682e-06,0,0,0,0,0.00225545878120071,0,0,0,0,0.00225545878120071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538270992233793,0,0,0,0,0.0344676228448875,0,0,0,0,0.00551481965518199,0,0,0,0,9.81144669932198e-10,0,0,0,0,9.80843874523869e-10,0,0
90,0,0,0.0101027133407712,0,0,0,0,0.0101027133407712,0,0,0,0,0,0,0,0,0,1.38141828592444e-06,0,0,0,0,6.77302156425444e-06,0,0,0,0,0.00258391171698585,0,0,0,0,0.00258391171698585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032817481538614,0,0,0,0,0.0538663422658077,0,0,0,0,0.00861861476252924,0,0,0,0,3.02887590630068e-09,0,0,0,0,3.02794732564083e-09,0,0
91,0,0,0.00597413957240447,0,0,0,0,0.00597413957240447,0,0,0,0,0,0,0,0,0,8.25040913223332e-07,0,0,0,0,4.00515928611633e-06,0,0,0,0,0.00157124539779346,0,0,0,0,0.00157124539779346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200082692561202,0,0,0,0,0.0323728276424943,0,0,0,0,0.00517965242279909,0,0,0,0,1.79109579786929e-09,0,0,0,0,1.79054669088396e-09,0,0
92,0,0,0.000799667400092678,0,0,0,0,0.000799667400092678,0,0,0,0,0,0,0,0,0,4.00945999322358e-07,0,0,0,0,5.36109890716302e-07,0,0,0,0,0.000510359709124702,0,0,0,0,0.000510359709124702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121987069042566,0,0,0,0,0.00793304521083335,0,0,0,0,0.00126928723373334,0,0,0,0,2.39746812514223e-10,0,0,0,0,2.3967331189543e-10,0,0
93,0,0,0.000656058020734066,0,0,0,0,0.000656058020734066,0,0,0,0,0,0,0,0,0,2.4954228446386e-07,0,0,0,0,4.39831852290753e-07,0,0,0,0,0.000345127834155772,0,0,0,0,0.000345127834155772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743734744025595,0,0,0,0,0.00562539096508885,0,0,0,0,0.000900062554414216,0,0,0,0,1.96691548607775e-10,0,0,0,0,1.96631247699569e-10,0,0
94,0,0,0.000264940609431851,0,0,0,0,0.000264940609431851,0,0,0,0,0,0,0,0,0,1.4903711378348e-07,0,0,0,0,1.77620447141347e-07,0,0,0,0,0.000196326764251085,0,0,0,0,0.000196326764251085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045344262618251,0,0,0,0,0.00295530638708661,0,0,0,0,0.000472849021933857,0,0,0,0,7.94313568484852e-11,0,0,0,0,7.9407005100828e-11,0,0
95,0,0,0.000311142231000422,0,0,0,0,0.000311142231000422,0,0,0,0,0,0,0,0,0,9.27582814303249e-08,0,0,0,0,2.08594757569873e-07,0,0,0,0,0.000127167314218112,0,0,0,0,0.000127167314218112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276456380304101,0,0,0,0,0.0022297669793005,0,0,0,0,0.000356762716688081,0,0,0,0,9.32829800392888e-11,0,0,0,0,9.32543817164003e-11,0,0
96,0,0,0.000132921831427391,0,0,0,0,0.000132921831427391,0,0,0,0,0,0,0,0,0,5.65531717724643e-08,0,0,0,0,8.91129343425657e-08,0,0,0,0,7.53085410829521e-05,0,0,0,0,7.53085410829521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168550828258664,0,0,0,0,0.00120441151424206,0,0,0,0,0.00019270584227873,0,0,0,0,3.98510498171821e-11,0,0,0,0,3.98388324417333e-11,0,0
97,0,0,0.000309944066764498,0,0,0,0,0.000309944066764498,0,0,0,0,0,0,0,0,0,4.23741624132412e-08,0,0,0,0,2.07791488989076e-07,0,0,0,0,8.01673264441408e-05,0,0,0,0,8.01673264441408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102762619099011,0,0,0,0,0.00166339335628178,0,0,0,0,0.000266142937005085,0,0,0,0,9.29237606233191e-11,0,0,0,0,9.28952724284822e-11,0,0
98,0,0,0.000183409252616703,0,0,0,0,0.000183409252616703,0,0,0,0,0,0,0,0,0,2.63729911477755e-08,0,0,0,0,1.22960513790238e-07,0,0,0,0,4.9041422466893e-05,0,0,0,0,4.9041422466893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26526490150642e-05,0,0,0,0,0.00100354491983328,0,0,0,0,0.000160567187173324,0,0,0,0,5.49875907100557e-11,0,0,0,0,5.49707328344462e-11,0,0
99,0,0,3.21806124419846e-05,0,0,0,0,3.21806124419846e-05,0,0,0,0,0,0,0,0,0,1.28165102134786e-08,0,0,0,0,2.15744003287574e-08,0,0,0,0,1.77127239086998e-05,0,0,0,0,1.77127239086998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81982715409654e-05,0,0,0,0,0.000285348577359023,0,0,0,0,4.56557723774436e-05,0,0,0,0,9.64801023128766e-12,0,0,0,0,9.645052382903e-12,0,0
100,0,0,1.77145862605176e-05,0,0,0,0,1.77145862605176e-05,0,0,0,0,0,0,0,0,0,7.65455720298969e-09,0,0,0,0,1.18761436356039e-08,0,0,0,0,1.07064111531785e-05,0,0,0,0,1.07064111531785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32888468668979e-05,0,0,0,0,0.00016852248347154,0,0,0,0,2.69635973554464e-05,0,0,0,0,5.31097752700076e-12,0,0,0,0,5.30934930875444e-12,0,0
101,0,0,1.14052952717635e-05,0,0,0,0,1.14052952717635e-05,0,0,0,0,0,0,0,0,0,4.76407220479966e-09,0,0,0,0,7.64629344778048e-09,0,0,0,0,6.6030283086023e-06,0,0,0,0,6.6030283086023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41988201693408e-05,0,0,0,0,0.000105037932738299,0,0,0,0,1.68060692381279e-05,0,0,0,0,3.41940059938912e-12,0,0,0,0,3.41835229323096e-12,0,0
102,0,0,4.92431624950791e-06,0,0,0,0,4.92431624950791e-06,0,0,0,0,0,0,0,0,0,2.78724170364553e-09,0,0,0,0,3.30134084004204e-09,0,0,0,0,3.72928761806138e-06,0,0,0,0,3.72928761806138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65678302380176e-06,0,0,0,0,5.58922708927201e-05,0,0,0,0,8.94276334283522e-06,0,0,0,0,1.47635019821327e-12,0,0,0,0,1.4758975846749e-12,0,0
103,0,0,0.171624089133925,0,0,0,0,0.171624089133925,0,0,0,0,0,0,0,0,0,0.000176834168228063,0,0,0,0,0.000115059550582167,0,0,0,0,2.97409250310948,0,0,0,0,2.97409250310948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1939952830965,0,0,0,0,60.9262760005026,0,0,0,0,9.74820416008042,0,0,0,0,5.14543025209565e-08,0,0,0,0,5.14385278667069e-08,0,0
104,0,0,3.43452446054124,0,0,0,0,3.43452446054124,0,0,0,0,0,0,0,0,0,0.000597961556465691,0,0,0,0,0.00230256045574676,0,0,0,0,7.28694204405007,0,0,0,0,7.28694204405007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0754629372241,0,0,0,0,134.604785729157,0,0,0,0,21.5367657166651,0,0,0,0,1.02969846191237e-06,0,0,0,0,1.02938278107671e-06,0,0
105,0,0,5.06118173519759,0,0,0,0,5.06118173519759,0,0,0,0,0,0,0,0,0,0.000706041537204195,0,0,0,0,0.00339309766365073,0,0,0,0,3.63340889595289,0,0,0,0,3.63340889595289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9507820454746,0,0,0,0,61.0784268404108,0,0,0,0,9.77254829446574,0,0,0,0,1.51738358776186e-06,0,0,0,0,1.51691839437106e-06,0,0
106,0,0,1.02829236056432,0,0,0,0,1.02829236056432,0,0,0,0,0,0,0,0,0,0.000355358523961327,0,0,0,0,0.000689383742519267,0,0,0,0,0.496593676177069,0,0,0,0,0.496593676177069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12506227773755,0,0,0,0,8.29121890216784,0,0,0,0,1.32659502434685,0,0,0,0,3.08290441437839e-07,0,0,0,0,3.08195926987465e-07,0,0
107,0,0,0.462598926541599,0,0,0,0,0.462598926541599,0,0,0,0,0,0,0,0,0,0.000216660874039338,0,0,0,0,0.000310133763018165,0,0,0,0,0.292376261032256,0,0,0,0,0.292376261032256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659358902894995,0,0,0,0,4.55462594861838,0,0,0,0,0.728740151778941,0,0,0,0,1.38690933378047e-07,0,0,0,0,1.38648414066455e-07,0,0
108,0,0,0.293996702806644,0,0,0,0,0.293996702806644,0,0,0,0,0,0,0,0,0,0.000129398975202667,0,0,0,0,0.000197100119617676,0,0,0,0,0.177002857978055,0,0,0,0,0.177002857978055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401895800575386,0,0,0,0,2.78884901097827,0,0,0,0,0.446215841756523,0,0,0,0,8.81426107646946e-08,0,0,0,0,8.81155883556568e-08,0,0
109,0,0,0.165926668655023,0,0,0,0,0.165926668655023,0,0,0,0,0,0,0,0,0,8.05358226734507e-05,0,0,0,0,0.000111239908228415,0,0,0,0,0.110358165863195,0,0,0,0,0.110358165863195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245028734139918,0,0,0,0,1.69950704636866,0,0,0,0,0.271921127418986,0,0,0,0,4.97461693655826e-08,0,0,0,0,4.97309183839632e-08,0,0
110,0,0,0.104322769105132,0,0,0,0,0.104322769105132,0,0,0,0,0,0,0,0,0,5.01241893053768e-05,0,0,0,0,6.99396628369397e-05,0,0,0,0,0.0653331864455587,0,0,0,0,0.0653331864455587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149389916763569,0,0,0,0,1.02000968146025,0,0,0,0,0.163201549033639,0,0,0,0,3.12768175402847e-08,0,0,0,0,3.12672288186705e-08,0,0
111,0,0,0.272721961891243,0,0,0,0,0.272721961891243,0,0,0,0,0,0,0,0,0,3.83394174520021e-05,0,0,0,0,0.000182837191022798,0,0,0,0,0.0710757752133777,0,0,0,0,0.0710757752133777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091080532033849,0,0,0,0,1.46997184298093,0,0,0,0,0.235195494876949,0,0,0,0,8.17642698182683e-08,0,0,0,0,8.17392028554844e-08,0,0
112,0,0,0.167686601007308,0,0,0,0,0.167686601007308,0,0,0,0,0,0,0,0,0,2.33749011666191e-05,0,0,0,0,0.000112419795192597,0,0,0,0,0.0433807052553538,0,0,0,0,0.0433807052553538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555302760444573,0,0,0,0,0.90000944533291,0,0,0,0,0.144001511253266,0,0,0,0,5.0273811447343e-08,0,0,0,0,5.02583987033247e-08,0,0
