"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0.914108146185368,0.00713988323421813,0,0,0,0.914108146185368,0.00713988323421813,0,0,0,0,0,0,0,0,0.000113712979766406,1.13746399608511e-06,0,0,0,0.350315443772263,4.7710497173038e-06,0,0,0,0.000253123673945122,0.00081431928661776,0,0,0,0.000253123673945122,0.00081431928661776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388631307703,0.00100906959516606,0,0,0,0.00656952430219687,0.0171302826716521,0,0,0,0.0010511238883515,0.00274084522746433,0,0,0,0.000340679500026835,8.00178124104792e-10,0,0,0,0.000340516248454499,7.99932808696217e-10,0,0
19,0,0.941963393418124,0.00494206475237276,0,0,0,0.941963393418124,0.00494206475237276,0,0,0,0,0,0,0,0,0.000113532349839271,7.57622956946184e-07,0,0,0,0.360990464377265,3.30241207961256e-06,0,0,0,0.000260110262743614,0.000540131091473832,0,0,0,0.000260110262743614,0.000540131091473832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388013977606321,0.000672104166009135,0,0,0,0.00668729607567945,0.0115742360551521,0,0,0,0.00106996737210871,0.00185187776882434,0,0,0,0.000351060888421611,5.5386509457267e-10,0,0,0,0.000350892662150245,5.53695292827437e-10,0,0
20,0,1.03116863318203,0.00367284732422744,0,0,0,1.03116863318203,0.00367284732422744,0,0,0,0,0,0,0,0,0.000113352006837785,5.04624802954144e-07,0,0,0,0.395176762010771,2.45428904270789e-06,0,0,0,0.000284838803478059,0.00036099476782623,0,0,0,0.000284838803478059,0.00036099476782623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387397628121447,0.000447663879806523,0,0,0,0.00735798073618906,0.00811693640188895,0,0,0,0.00117727691779025,0.00129870982430223,0,0,0,0.000384306841440807,4.1162186909986e-10,0,0,0,0.000384122683908229,4.11495675713719e-10,0,0
21,0,0.948680524900244,0.00219865232080675,0,0,0,0.948680524900244,0.00219865232080675,0,0,0,0,0,0,0,0,0.000113111995043606,2.93532289574091e-07,0,0,0,0.363564683747101,1.46919482987639e-06,0,0,0,0.000259408567069856,0.000239043877352547,0,0,0,0.000259408567069856,0.000239043877352547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386577351512502,0.000297074871116642,0,0,0,0.00667161651651768,0.00513402825971448,0,0,0,0.00106745864264283,0.000821444521554316,0,0,0,0.000353564300085201,2.46406479197058e-10,0,0,0,0.000353394874193986,2.46330936884292e-10,0,0
22,0,0.862621621965964,0.00131996205280046,0,0,0,0.862621621965964,0.00131996205280046,0,0,0,0,0,0,0,0,0.000112917359713456,1.89001088185722e-07,0,0,0,0.330584162899776,8.82031872549944e-07,0,0,0,0.000240371065141014,0.000159537452028387,0,0,0,0.000240371065141014,0.000159537452028387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385912155832668,0.000198087994058656,0,0,0,0.00619044337286227,0.00327472819365547,0,0,0,0.000990470939657963,0.000523956510984876,0,0,0,0.000321490957180583,1.47930256651465e-10,0,0,0,0.000321336900642847,1.47884904785102e-10,0,0
23,0,1.02819119118679,0.00108380722075556,0,0,0,1.02819119118679,0.00108380722075556,0,0,0,0,0,0,0,0,0.000112812694833109,1.49112823474389e-07,0,0,0,0.39403571112065,7.24227268790048e-07,0,0,0,0.000283913343088137,0.000106819462109505,0,0,0,0.000283913343088137,0.000106819462109505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385554447773278,0.000132281300274327,0,0,0,0.00739178446352092,0.00239884808793396,0,0,0,0.00118268551416335,0.000383815694069434,0,0,0,0.000383197176840909,1.21464007231819e-10,0,0,0,0.00038301355105295,1.21426769282338e-10,0,0
24,0,0.935456880806645,0.000644963927202709,0,0,0,0.935456880806645,0.000644963927202709,0,0,0,0,0,0,0,0,0.000112573824979382,8.67365777961412e-08,0,0,0,0.358496960887102,4.30981132549097e-07,0,0,0,0.000256491410897086,7.06418666851616e-05,0,0,0,0.000256491410897086,7.06418666851616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384738073918547,8.79674618642225e-05,0,0,0,0.00663234357237444,0.00151233501737849,0,0,0,0.00106117497157991,0.000241973602780559,0,0,0,0.000348635972428195,7.2282138020264e-11,0,0,0,0.000348468908162023,7.22599780515183e-11,0,0
25,0,0.904001816404483,0.000416483965600651,0,0,0,0.904001816404483,0.000416483965600651,0,0,0,0,0,0,0,0,0.000112454579788343,6.61524491523946e-08,0,0,0,0.346442375342806,2.78305070427129e-07,0,0,0,0.000245793458837529,4.69183361445412e-05,0,0,0,0.000245793458837529,4.69183361445412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038433053544206,5.86853081198147e-05,0,0,0,0.00634279835761265,0.000992174141609959,0,0,0,0.00101484773721802,0.000158747862657593,0,0,0,0.000336912966065589,4.66760235961406e-11,0,0,0,0.000336751519393729,4.66617138475306e-11,0,0
26,0,0.937353764781924,0.000291248733769225,0,0,0,0.937353764781924,0.000291248733769225,0,0,0,0,0,0,0,0,0.00011227594879481,4.40617147519098e-08,0,0,0,0.359223907424398,1.94619735831985e-07,0,0,0,0.000257017865716174,3.11964091371006e-05,0,0,0,0.000257017865716174,3.11964091371006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383720037003312,3.90881265869143e-05,0,0,0,0.00669713232211391,0.000674521570052887,0,0,0,0.00107154117153822,0.000107923451208462,0,0,0,0.000349342923227182,3.26407110299017e-11,0,0,0,0.00034917552019443,3.2630704171277e-11,0,0
27,0,1.07954021861958,0.000227368100092598,0,0,0,1.07954021861958,0.000227368100092598,0,0,0,0,0,0,0,0,0.000112097601551677,2.93478885778848e-08,0,0,0,0.413714298832028,1.51933088271224e-07,0,0,0,0.000294236559274417,2.09603999883065e-05,0,0,0,0.000294236559274417,2.09603999883065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038311050832447,2.60351643200925e-05,0,0,0,0.00765396510742321,0.000485836815988461,0,0,0,0.00122463441718771,7.77338905581537e-05,0,0,0,0.000402334475929284,2.54815063279237e-11,0,0,0,0.000402141679662425,2.54736943096397e-11,0,0
28,0,0.927589311067345,0.000126121640629772,0,0,0,0.927589311067345,0.000126121640629772,0,0,0,0,0,0,0,0,0.000111860245838072,1.70712039479649e-08,0,0,0,0.355481856825144,8.42776552687507e-08,0,0,0,0.000254508948662204,1.39702369512285e-05,0,0,0,0.000254508948662204,1.39702369512285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382299309272624,1.72720571806748e-05,0,0,0,0.00654069266802701,0.000297600937423423,0,0,0,0.00104651082688432,4.76161499877476e-05,0,0,0,0.000345703803257188,1.41346538168144e-11,0,0,0,0.00034553814406889,1.41303204711858e-11,0,0
29,0,0.836716070774124,7.45599238822111e-05,0,0,0,0.836716070774124,7.45599238822111e-05,0,0,0,0,0,0,0,0,0.000111675161434676,1.11795956390389e-08,0,0,0,0.32065632810276,4.98228181177492e-08,0,0,0,0.000233146741799546,9.26659865111399e-06,0,0,0,0.000233146741799546,9.26659865111399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381666755329574,1.14813002988622e-05,0,0,0,0.00602697007478155,0.000188041143233157,0,0,0,0.000964315211965048,3.00865829173051e-05,0,0,0,0.000311836202144447,8.35604982159028e-12,0,0,0,0.000311686772107397,8.35348805726018e-12,0,0
30,0,0.978433539912116,6.05326140475294e-05,0,0,0,0.978433539912116,6.05326140475294e-05,0,0,0,0,0,0,0,0,0.00011156425782095,8.67207973774095e-09,0,0,0,0.374966989591265,4.04494165611872e-08,0,0,0,0.000270601838349818,6.22864735307858e-06,0,0,0,0.000270601838349818,6.22864735307858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381287725455238,7.69319470359333e-06,0,0,0,0.00699958762694023,0.000137126265047859,0,0,0,0.00111993402031044,2.19402024076574e-05,0,0,0,0.000364652968664334,6.78398679176939e-12,0,0,0,0.000364478229149668,6.78190698423472e-12,0,0
31,0,1.69340233909324,0.0773622888971024,0,0,0,1.69340233909324,0.0773622888971024,0,0,0,0,0,0,0,0,0.000226069170966236,1.15701469507159e-05,0,0,0,0.648965873873898,5.1695428967742e-05,0,0,0,0.00126793537974792,0.137994783053194,0,0,0,0.00126793537974792,0.137994783053194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969555115012277,0.995023238275451,0,0,0,0.0270654906425808,2.98260242647275,0,0,0,0.00433047850281293,0.47721638823564,0,0,0,0.000631115108900439,8.67011534718961e-09,0,0,0,0.000630812682326945,8.66745729790693e-09,0,0
32,0,1.86280659203914,0.0691289733799628,0,0,0,1.86280659203914,0.0691289733799628,0,0,0,0,0,0,0,0,0.000225921691400796,1.05985202171125e-05,0,0,0,0.71388699540126,4.61937202728066e-05,0,0,0,0.000513527885132849,0.00808960301693883,0,0,0,0.000513527885132849,0.00808960301693883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772343922170986,0.0130767117189265,0,0,0,0.0132868601993245,0.172121107035111,0,0,0,0.00212589763189192,0.0275393771256178,0,0,0,0.000694250479082695,7.74739451975453e-09,0,0,0,0.000693917798418622,7.74501935453224e-09,0,0
33,0,1.6696252355985,0.0401968944520545,0,0,0,1.6696252355985,0.0401968944520545,0,0,0,0,0,0,0,0,0.000225428399684938,6.08265887835174e-06,0,0,0,0.639853728229931,2.68605767938679e-05,0,0,0,0.00045230598569151,0.00498085076995338,0,0,0,0.00045230598569151,0.00498085076995338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770435652490402,0.00624763406706222,0,0,0,0.0116599534100836,0.101189076270132,0,0,0,0.00186559254561337,0.0161902522032211,0,0,0,0.000622253606282312,4.50493019876474e-09,0,0,0,0.000621955426087703,4.50354909528413e-09,0,0
34,0,2.05064169901756,0.0344158025516164,0,0,0,2.05064169901756,0.0344158025516164,0,0,0,0,0,0,0,0,0.000225204528737807,4.71835543971302e-06,0,0,0,0.785871408987059,2.29975056521571e-05,0,0,0,0.000568227411830072,0.00335188914770737,0,0,0,0.000568227411830072,0.00335188914770737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769670539667521,0.00418575818005019,0,0,0,0.0147143225423927,0.0756911400059805,0,0,0,0.00235429160678283,0.0121105824009569,0,0,0,0.000764254855041859,3.85703399088278e-09,0,0,0,0.000763888628700852,3.85585151682999e-09,0,0
35,0,1.80746156714265,0.0196501258051743,0,0,0,1.80746156714265,0.0196501258051743,0,0,0,0,0,0,0,0,0.000224712794924639,2.6985124182655e-06,0,0,0,0.692677013805418,1.31307087374276e-05,0,0,0,0.000504364209595537,0.00223087374339123,0,0,0,0.000504364209595537,0.00223087374339123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767989964985144,0.00278076794327403,0,0,0,0.0129855653612828,0.0470209077925438,0,0,0,0.00207769045780525,0.00752334524680701,0,0,0,0.00067362390936073,2.20222100129757e-09,0,0,0,0.000673301112825107,2.20154585319187e-09,0,0
36,0,2.15613353863735,0.0161945747330844,0,0,0,2.15613353863735,0.0161945747330844,0,0,0,0,0,0,0,0,0.000224489634638257,2.09325235187976e-06,0,0,0,0.826299251978042,1.08216225206376e-05,0,0,0,0.000593934530842163,0.00150100028658985,0,0,0,0.000593934530842163,0.00150100028658985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767227280952923,0.00185697069143423,0,0,0,0.0154278870212184,0.0347019986236337,0,0,0,0.00246846192339494,0.0055523197797814,0,0,0,0.000803570670493847,1.81495187042977e-09,0,0,0,0.00080318560424997,1.81439544974514e-09,0,0
37,0,1.95603091553653,0.00966910951201219,0,0,0,1.95603091553653,0.00966910951201219,0,0,0,0,0,0,0,0,0.000224133039054968,1.39423844791923e-06,0,0,0,0.749613534315327,6.46114238714396e-06,0,0,0,0.000538652431226213,0.000998233485887664,0,0,0,0.000538652431226213,0.000998233485887664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766008561611126,0.00123685991912622,0,0,0,0.0139471330186819,0.021943334448765,0,0,0,0.00223154128298911,0.0035109335118024,0,0,0,0.00072899430677088,1.08363255494233e-09,0,0,0,0.000728644977073042,1.08330033920817e-09,0,0
38,0,1.83740351954698,0.00599164340034452,0,0,0,1.83740351954698,0.00599164340034452,0,0,0,0,0,0,0,0,0.000223777009913913,9.28650980810112e-07,0,0,0,0.704151726494178,4.00376695439465e-06,0,0,0,0.00050574734148344,0.000663586382343909,0,0,0,0.00050574734148344,0.000663586382343909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764791778171338,0.000823826927693376,0,0,0,0.0130840316142514,0.0141375895043374,0,0,0,0.00209344505828022,0.00226201432069398,0,0,0,0.000684782993127244,6.71493050952892e-10,0,0,0,0.000684454849225635,6.71287187299303e-10,0,0
39,0,1.88832625875907,0.00414110536304726,0,0,0,1.88832625875907,0.00414110536304726,0,0,0,0,0,0,0,0,0.000223421546315313,6.18540283010145e-07,0,0,0,0.723666946941149,2.76719085222624e-06,0,0,0,0.000519667050135458,0.000437901431233152,0,0,0,0.000519667050135458,0.000437901431233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076357692755843,0.00054872083434652,0,0,0,0.0134515855545637,0.00952240940752536,0,0,0,0.00215225368873019,0.00152358550520406,0,0,0,0.000703761418609136,4.64100295820358e-10,0,0,0,0.000703424180359907,4.63958013808067e-10,0,0
40,0,1.86612935107551,0.00272238650933992,0,0,0,1.86612935107551,0.00272238650933992,0,0,0,0,0,0,0,0,0.00022306664736082,4.11986946239495e-07,0,0,0,0.715160382813058,1.81916719919584e-06,0,0,0,0.000515667054618221,0.000292224239855072,0,0,0,0.000515667054618221,0.000292224239855072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762364006702162,0.000365482777904544,0,0,0,0.0132651362874647,0.00631207279985742,0,0,0,0.00212242180599435,0.00100993164797719,0,0,0,0.000695488840092762,3.05102206670801e-10,0,0,0,0.000695155566013522,3.05008669656689e-10,0,0
41,0,2.17354880059245,0.00216075220411242,0,0,0,2.17354880059245,0.00216075220411242,0,0,0,0,0,0,0,0,0.000222712312153512,2.74409361094047e-07,0,0,0,0.832973336708245,1.44386901779957e-06,0,0,0,0.000589827410634271,0.00019551360432917,0,0,0,0.000589827410634271,0.00019551360432917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761153012537169,0.000243434643964088,0,0,0,0.0153298974617407,0.00457282631178678,0,0,0,0.00245278359387852,0.000731652209885885,0,0,0,0.000810061174664997,2.42158952552018e-10,0,0,0,0.000809672998210465,2.4208471242898e-10,0,0
42,0,2.12800457314287,0.00140647072274924,0,0,0,2.12800457314287,0.00140647072274924,0,0,0,0,0,0,0,0,0.000222358539797893,1.8277398869883e-07,0,0,0,0.815519333790924,9.39839143588413e-07,0,0,0,0.000586277756147642,0.000131110075323443,0,0,0,0.000586277756147642,0.000131110075323443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759943942002954,0.000162142868185706,0,0,0,0.0151691825896266,0.00302274459519739,0,0,0,0.00242706921434026,0.000483639135231583,0,0,0,0.000793087269879899,1.5762542153969e-10,0,0,0,0.000792707227218696,1.57577097368456e-10,0,0
43,0,1.80560540523312,0.0007687667764676,0,0,0,1.80560540523312,0.0007687667764676,0,0,0,0,0,0,0,0,0.000221873020198097,1.04531734487713e-07,0,0,0,0.691965673264627,5.13709313054327e-07,0,0,0,0.000497003047266158,8.73002462465809e-05,0,0,0,0.000497003047266158,8.73002462465809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758284605334686,0.000107621350737576,0,0,0,0.0128211092039065,0.00183980662525785,0,0,0,0.00205137747262505,0.000294369060041257,0,0,0,0.000672932135292261,8.6156921183221e-11,0,0,0,0.000672609670250622,8.61305075389523e-11,0,0
44,0,2.01637304350823,0.000589154037809958,0,0,0,2.01637304350823,0.000589154037809958,0,0,0,0,0,0,0,0,0.000221652680066844,8.10858966523186e-08,0,0,0,0.772738565447344,3.93687559492618e-07,0,0,0,0.000552191588020355,5.79962253166578e-05,0,0,0,0.000552191588020355,5.79962253166578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757531559609175,7.19331013467174e-05,0,0,0,0.0143324537640668,0.00130310188534635,0,0,0,0.00229319260225069,0.000208496301655416,0,0,0,0.000751483249762735,6.60274345278086e-11,0,0,0,0.000751123143498348,6.60071921010408e-11,0,0
