"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,2.749130801755e-06,0,0,0,0,2.749130801755e-06,0,0,0,0,0,0,0,0,0,3.62840156749356e-10,0,0,0,0,5.5711846654556e-07,0,0,0,0,2.40477763077391e-08,0,0,0,0,2.40477763077391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94756413169721e-07,0,0,0,0,4.34089600344084e-07,0,0,0,0,6.94543360550534e-08,0,0,0,0,2.55940267880596e-07,0,0,0,0,2.04449118321941e-07,0
50,0,0,0,7.36595587142095e-07,0,0,0,0,7.36595587142095e-07,0,0,0,0,0,0,0,0,0,3.531388449777e-10,0,0,0,0,1.49273000655646e-07,0,0,0,0,7.31543399220302e-09,0,0,0,0,7.31543399220302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21848941233118e-08,0,0,0,0,1.13072139094913e-07,0,0,0,0,1.80915422551861e-08,0,0,0,0,6.85760283841212e-08,0,0,0,0,5.47796118885632e-08,0
51,0,0,0,9.54387770744405e-07,0,0,0,0,9.54387770744405e-07,0,0,0,0,0,0,0,0,0,3.46267528065875e-10,0,0,0,0,1.93409149898406e-07,0,0,0,0,7.43868317650127e-09,0,0,0,0,7.43868317650127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18835920663562e-08,0,0,0,0,1.22055461307854e-07,0,0,0,0,1.95288738092566e-08,0,0,0,0,8.88521788597154e-08,0,0,0,0,7.09765203392186e-08,0
52,0,0,0,9.89194985402111e-07,0,0,0,0,9.89194985402111e-07,0,0,0,0,0,0,0,0,0,3.55231419480887e-10,0,0,0,0,2.00462921964269e-07,0,0,0,0,1.97689451677348e-08,0,0,0,0,1.97689451677348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9477344482516e-07,0,0,0,0,4.42293448905824e-07,0,0,0,0,7.07669518249318e-08,0,0,0,0,9.20926823082904e-08,0,0,0,0,7.35650855480721e-08,0
53,0,0,0,7.30774293686232e-07,0,0,0,0,7.30774293686232e-07,0,0,0,0,0,0,0,0,0,3.49924806962539e-10,0,0,0,0,1.48093300482278e-07,0,0,0,0,7.31659764038344e-09,0,0,0,0,7.31659764038344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34846663332716e-08,0,0,0,0,1.12939291191694e-07,0,0,0,0,1.80702865906711e-08,0,0,0,0,6.80340740305655e-08,0,0,0,0,5.43466902124521e-08,0
54,0,0,0,5.04213329004411e-07,0,0,0,0,5.04213329004411e-07,0,0,0,0,0,0,0,0,0,3.42237749552108e-10,0,0,0,0,1.02180135076673e-07,0,0,0,0,6.5509189256172e-09,0,0,0,0,6.5509189256172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1745293669614e-08,0,0,0,0,9.59352934023435e-08,0,0,0,0,1.5349646944375e-08,0,0,0,0,4.6941562188301e-08,0,0,0,0,3.74976594403271e-08,0
55,0,0,0,2.70534522160616e-06,0,0,0,0,2.70534522160616e-06,0,0,0,0,0,0,0,0,0,3.55644929849008e-10,0,0,0,0,5.48245205493828e-07,0,0,0,0,2.38838767896104e-08,0,0,0,0,2.38838767896104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94514245883618e-07,0,0,0,0,4.29734894333155e-07,0,0,0,0,6.87575830933049e-08,0,0,0,0,2.51863891047072e-07,0,0,0,0,2.01192844284005e-07,0
56,0,0,0,2.83223772971017e-06,0,0,0,0,2.83223772971017e-06,0,0,0,0,0,0,0,0,0,3.64804730999779e-10,0,0,0,0,5.73960300419794e-07,0,0,0,0,2.13998540443034e-08,0,0,0,0,2.13998540443034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95037762318356e-07,0,0,0,0,4.92518261657436e-07,0,0,0,0,7.88029218651898e-08,0,0,0,0,2.63677407703118e-07,0,0,0,0,2.10629667510809e-07,0
57,0,0,0,8.54975174458644e-07,0,0,0,0,8.54975174458644e-07,0,0,0,0,0,0,0,0,0,3.71196881334291e-10,0,0,0,0,1.73262930168636e-07,0,0,0,0,1.94146903060957e-08,0,0,0,0,1.94146903060957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95367643557407e-07,0,0,0,0,4.1786404068705e-07,0,0,0,0,6.68582465099279e-08,0,0,0,0,7.95970039121136e-08,0,0,0,0,6.3583340775793e-08,0
58,0,0,0,6.20485050234918e-07,0,0,0,0,6.20485050234918e-07,0,0,0,0,0,0,0,0,0,3.66901849105793e-10,0,0,0,0,1.25742900076142e-07,0,0,0,0,7.56942340653943e-09,0,0,0,0,7.56942340653943e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65529665865136e-08,0,0,0,0,1.12163242132859e-07,0,0,0,0,1.79461187412575e-08,0,0,0,0,5.7766298304777e-08,0,0,0,0,4.61446291938857e-08,0
59,0,0,0,5.83354770968749e-07,0,0,0,0,5.83354770968749e-07,0,0,0,0,0,0,0,0,0,3.70152127722785e-10,0,0,0,0,1.1821835295966e-07,0,0,0,0,1.86026370669054e-08,0,0,0,0,1.86026370669054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95466631751344e-07,0,0,0,0,3.90402060744546e-07,0,0,0,0,6.24643297191273e-08,0,0,0,0,5.43095207604718e-08,0,0,0,0,4.33833008299644e-08,0
60,0,0,0,1.09501197676762e-06,0,0,0,0,1.09501197676762e-06,0,0,0,0,0,0,0,0,0,3.70046079565138e-10,0,0,0,0,2.21907008919456e-07,0,0,0,0,8.23503386847082e-09,0,0,0,0,8.23503386847082e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66494642312116e-08,0,0,0,0,1.36468482458578e-07,0,0,0,0,2.18349571933724e-08,0,0,0,0,1.01944097562565e-07,0,0,0,0,8.14345512622343e-08,0
61,0,0,0,6.7372105419878e-07,0,0,0,0,6.7372105419878e-07,0,0,0,0,0,0,0,0,0,3.62226332548301e-10,0,0,0,0,1.36531313953876e-07,0,0,0,0,7.13043435788806e-09,0,0,0,0,7.13043435788806e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24312839720777e-08,0,0,0,0,1.08775606508258e-07,0,0,0,0,1.74040970413213e-08,0,0,0,0,6.27224964990227e-08,0,0,0,0,5.01037183963517e-08,0
62,0,0,0,3.0868928573386e-06,0,0,0,0,3.0868928573386e-06,0,0,0,0,0,0,0,0,0,3.75090209041761e-10,0,0,0,0,6.2556682060128e-07,0,0,0,0,2.45771631208264e-08,0,0,0,0,2.45771631208264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95168702232489e-07,0,0,0,0,4.69747358055049e-07,0,0,0,0,7.51595772888079e-08,0,0,0,0,2.87385447182643e-07,0,0,0,0,2.29568022967216e-07,0
63,0,0,0,2.69114458722919e-06,0,0,0,0,2.69114458722919e-06,0,0,0,0,0,0,0,0,0,3.85342207018926e-10,0,0,0,0,5.45367410212854e-07,0,0,0,0,2.47119387741755e-08,0,0,0,0,2.47119387741755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95513746678091e-07,0,0,0,0,4.37260888491982e-07,0,0,0,0,6.99617421587171e-08,0,0,0,0,2.50541831665905e-07,0,0,0,0,2.00136762421283e-07,0
64,0,0,0,8.83775607095917e-07,0,0,0,0,8.83775607095917e-07,0,0,0,0,0,0,0,0,0,3.85698687116468e-10,0,0,0,0,1.79099412323826e-07,0,0,0,0,2.00932187230082e-08,0,0,0,0,2.00932187230082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96000175774088e-07,0,0,0,0,4.10687356185713e-07,0,0,0,0,6.57099769897141e-08,0,0,0,0,8.22782842788227e-08,0,0,0,0,6.57251897762924e-08,0
65,0,0,0,7.82664678047482e-07,0,0,0,0,7.82664678047482e-07,0,0,0,0,0,0,0,0,0,3.84974129501475e-10,0,0,0,0,1.58609021067615e-07,0,0,0,0,8.60123156057745e-09,0,0,0,0,8.60123156057745e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71695842524415e-08,0,0,0,0,1.30076572898262e-07,0,0,0,0,2.08122516637219e-08,0,0,0,0,7.28649969045762e-08,0,0,0,0,5.82057075154017e-08,0
66,0,0,0,8.18130955883954e-07,0,0,0,0,8.18130955883954e-07,0,0,0,0,0,0,0,0,0,3.77161008629541e-10,0,0,0,0,1.65796353991069e-07,0,0,0,0,7.8261467407285e-09,0,0,0,0,7.8261467407285e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29438287064452e-08,0,0,0,0,1.22070394508296e-07,0,0,0,0,1.95312631213273e-08,0,0,0,0,7.61668582217604e-08,0,0,0,0,6.08432863563935e-08,0
67,0,0,0,6.104598556724e-07,0,0,0,0,6.104598556724e-07,0,0,0,0,0,0,0,0,0,3.69506456482903e-10,0,0,0,0,1.23711268471736e-07,0,0,0,0,7.2563660309882e-09,0,0,0,0,7.2563660309882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26811313184765e-08,0,0,0,0,1.08039803408073e-07,0,0,0,0,1.72863685452917e-08,0,0,0,0,5.68329665839844e-08,0,0,0,0,4.53990691106753e-08,0
68,0,0,0,7.94130384454443e-07,0,0,0,0,7.94130384454443e-07,0,0,0,0,0,0,0,0,0,3.62007254882119e-10,0,0,0,0,1.60932576122627e-07,0,0,0,0,7.33178041648150e-09,0,0,0,0,7.33178041648150e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24817717373722e-08,0,0,0,0,1.15252901852441e-07,0,0,0,0,1.84404642963905e-08,0,0,0,0,7.39324382818161e-08,0,0,0,0,5.90583965050798e-08,0
69,0,0,0,2.80020563626639e-06,0,0,0,0,2.80020563626639e-06,0,0,0,0,0,0,0,0,0,3.7304659104456e-10,0,0,0,0,5.67468913844716e-07,0,0,0,0,1.99424467441749e-08,0,0,0,0,1.99424467441749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9522377406061e-07,0,0,0,0,4.50312320409733e-07,0,0,0,0,7.20499712655572e-08,0,0,0,0,2.60695264193779e-07,0,0,0,0,2.08247484291878e-07,0
70,0,0,0,2.64377798074133e-06,0,0,0,0,2.64377798074133e-06,0,0,0,0,0,0,0,0,0,3.85220294216384e-10,0,0,0,0,5.35768444912573e-07,0,0,0,0,2.47987046509271e-08,0,0,0,0,2.47987046509271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95509649998807e-07,0,0,0,0,4.0916233090265e-07,0,0,0,0,6.54659729444241e-08,0,0,0,0,2.46132066242827e-07,0,0,0,0,1.96614172325474e-07,0
71,0,0,0,8.77534276653508e-07,0,0,0,0,8.77534276653508e-07,0,0,0,0,0,0,0,0,0,3.7457668229937e-10,0,0,0,0,1.7783459056887e-07,0,0,0,0,7.45048108551336e-09,0,0,0,0,7.45048108551336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28551369366866e-08,0,0,0,0,1.19541124656967e-07,0,0,0,0,1.91265799451147e-08,0,0,0,0,8.16972250639094e-08,0,0,0,0,6.52610305208317e-08,0
72,0,0,0,8.70049325431524e-07,0,0,0,0,8.70049325431524e-07,0,0,0,0,0,0,0,0,0,3.67602151574599e-10,0,0,0,0,1.76317745846786e-07,0,0,0,0,7.54406227077784e-09,0,0,0,0,7.54406227077784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26157772761074e-08,0,0,0,0,1.20448665175212e-07,0,0,0,0,1.9271786428034e-08,0,0,0,0,8.10003864778353e-08,0,0,0,0,6.47043848795838e-08,0
73,0,0,0,1.04817366670165e-06,0,0,0,0,1.04817366670165e-06,0,0,0,0,0,0,0,0,0,3.59219738894331e-10,0,0,0,0,2.12415104255306e-07,0,0,0,0,7.47720086563155e-09,0,0,0,0,7.47720086563155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24340451381262e-08,0,0,0,0,1.25693759954183e-07,0,0,0,0,2.01110015926693e-08,0,0,0,0,9.75835158042493e-08,0,0,0,0,7.79512498527259e-08,0
74,0,0,0,5.68319011930992e-07,0,0,0,0,5.68319011930992e-07,0,0,0,0,0,0,0,0,0,3.52531150884839e-10,0,0,0,0,1.15171317506448e-07,0,0,0,0,6.58316531878089e-09,0,0,0,0,6.58316531878089e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20985540030236e-08,0,0,0,0,9.84812988929903e-08,0,0,0,0,1.57570078228784e-08,0,0,0,0,5.29097124307062e-08,0,0,0,0,4.22651118821675e-08,0
75,0,0,0,7.52478646038005e-07,0,0,0,0,7.52478646038005e-07,0,0,0,0,0,0,0,0,0,3.4508152617706e-10,0,0,0,0,1.52491743616328e-07,0,0,0,0,6.84072003827344e-09,0,0,0,0,6.84072003827344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18428895415906e-08,0,0,0,0,1.07972555988368e-07,0,0,0,0,1.72756089581389e-08,0,0,0,0,7.00547191564874e-08,0,0,0,0,5.59608133743024e-08,0
76,0,0,0,2.74076234858255e-06,0,0,0,0,2.74076234858255e-06,0,0,0,0,0,0,0,0,0,3.58454895676784e-10,0,0,0,0,5.55422577868377e-07,0,0,0,0,2.39228595660741e-08,0,0,0,0,2.39228595660741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94608818965231e-07,0,0,0,0,4.3418871453449e-07,0,0,0,0,6.94701943255185e-08,0,0,0,0,2.55161176487296e-07,0,0,0,0,2.03826767842388e-07,0
77,0,0,0,2.68870291051173e-06,0,0,0,0,2.68870291051173e-06,0,0,0,0,0,0,0,0,0,3.68744282696568e-10,0,0,0,0,5.44872598111602e-07,0,0,0,0,2.42975814597704e-08,0,0,0,0,2.42975814597704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94973254924443e-07,0,0,0,0,4.59702489272232e-07,0,0,0,0,7.35523982835571e-08,0,0,0,0,2.503145149472e-07,0,0,0,0,1.99955178245007e-07,0
78,0,0,0,6.93931009953165e-07,0,0,0,0,6.93931009953165e-07,0,0,0,0,0,0,0,0,0,3.6988242306692e-10,0,0,0,0,1.40626913752783e-07,0,0,0,0,1.92375918364029e-08,0,0,0,0,1.92375918364029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9545737572862e-07,0,0,0,0,3.86201279778483e-07,0,0,0,0,6.17922047645572e-08,0,0,0,0,6.46040153726718e-08,0,0,0,0,5.16067053159525e-08,0
79,0,0,0,5.03614707206433e-07,0,0,0,0,5.03614707206433e-07,0,0,0,0,0,0,0,0,0,3.69465615687256e-10,0,0,0,0,1.02058822821208e-07,0,0,0,0,7.38034780214585e-09,0,0,0,0,7.38034780214585e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66404410906066e-08,0,0,0,0,1.0588740515705e-07,0,0,0,0,1.69419848251281e-08,0,0,0,0,4.68858313284831e-08,0,0,0,0,3.74531407514649e-08,0
80,0,0,0,8.98399534874047e-07,0,0,0,0,8.98399534874047e-07,0,0,0,0,0,0,0,0,0,3.76586211123528e-10,0,0,0,0,1.82062989107231e-07,0,0,0,0,1.95182605131097e-08,0,0,0,0,1.95182605131097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95552758620866e-07,0,0,0,0,4.19981985949317e-07,0,0,0,0,6.71971177518907e-08,0,0,0,0,8.36397516890353e-08,0,0,0,0,6.68127513934893e-08,0
81,0,0,0,8.27321835017905e-07,0,0,0,0,8.27321835017905e-07,0,0,0,0,0,0,0,0,0,3.82876574514626e-10,0,0,0,0,1.67658909416239e-07,0,0,0,0,2.0462154960788e-08,0,0,0,0,2.0462154960788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95903323413331e-07,0,0,0,0,3.89981865221716e-07,0,0,0,0,6.23970984354745e-08,0,0,0,0,7.7022516332353e-08,0,0,0,0,6.15267995360284e-08,0
82,0,0,0,9.02747097923432e-07,0,0,0,0,9.02747097923432e-07,0,0,0,0,0,0,0,0,0,3.82533600117299e-10,0,0,0,0,1.82944034002489e-07,0,0,0,0,8.46795515319005e-09,0,0,0,0,8.46795515319005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70751686829588e-08,0,0,0,0,1.32638350931597e-07,0,0,0,0,2.12221361490555e-08,0,0,0,0,8.40445037840528e-08,0,0,0,0,6.71360737438585e-08,0
83,0,0,0,2.88240654468e-06,0,0,0,0,2.88240654468e-06,0,0,0,0,0,0,0,0,0,3.92887095158916e-10,0,0,0,0,5.84127140515783e-07,0,0,0,0,2.15821023651903e-08,0,0,0,0,2.15821023651903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95922413256172e-07,0,0,0,0,4.8545505837431e-07,0,0,0,0,7.76728093398897e-08,0,0,0,0,2.68348054852549e-07,0,0,0,0,2.14360654039821e-07,0
84,0,0,0,2.96605740047953e-06,0,0,0,0,2.96605740047953e-06,0,0,0,0,0,0,0,0,0,4.04758025619438e-10,0,0,0,0,6.01079202774336e-07,0,0,0,0,2.53609927718488e-08,0,0,0,0,2.53609927718488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96167217947949e-07,0,0,0,0,4.36247893893632e-07,0,0,0,0,6.97996630229811e-08,0,0,0,0,2.76135833603602e-07,0,0,0,0,2.20581654402616e-07,0
85,0,0,0,6.56922019904918e-07,0,0,0,0,6.56922019904918e-07,0,0,0,0,0,0,0,0,0,3.86995807995377e-10,0,0,0,0,1.33126946209981e-07,0,0,0,0,7.76683270430643e-09,0,0,0,0,7.76683270430643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3605932828723e-08,0,0,0,0,1.15763811180435e-07,0,0,0,0,1.85222097888696e-08,0,0,0,0,6.11585296864718e-08,0,0,0,0,4.88543970661889e-08,0
86,0,0,0,8.67864768496159e-07,0,0,0,0,8.67864768496159e-07,0,0,0,0,0,0,0,0,0,3.86227155292823e-10,0,0,0,0,1.75875039734318e-07,0,0,0,0,8.05468809212464e-09,0,0,0,0,8.05468809212464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325497075653e-08,0,0,0,0,1.26537969339504e-07,0,0,0,0,2.02460750943206e-08,0,0,0,0,8.07970072545256e-08,0,0,0,0,6.45419223517643e-08,0
87,0,0,0,9.00009453774544e-07,0,0,0,0,9.00009453774544e-07,0,0,0,0,0,0,0,0,0,3.77742617306607e-10,0,0,0,0,1.82389243335853e-07,0,0,0,0,7.66039967586289e-09,0,0,0,0,7.66039967586289e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29637889963953e-08,0,0,0,0,1.22857071555686e-07,0,0,0,0,1.96571314489098e-08,0,0,0,0,8.37896329076357e-08,0,0,0,0,6.69324788722859e-08,0
88,0,0,0,6.3378442957679e-07,0,0,0,0,6.3378442957679e-07,0,0,0,0,0,0,0,0,0,3.70392564284884e-10,0,0,0,0,1.28438053693504e-07,0,0,0,0,7.47657326369584e-09,0,0,0,0,7.47657326369584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27115417462298e-08,0,0,0,0,1.11473585845513e-07,0,0,0,0,1.78357737352821e-08,0,0,0,0,5.90044520911415e-08,0,0,0,0,4.71336859455466e-08,0
89,0,0,0,7.65562381979108e-07,0,0,0,0,7.65562381979108e-07,0,0,0,0,0,0,0,0,0,3.6287537896303e-10,0,0,0,0,1.55143196540845e-07,0,0,0,0,7.93878084577593e-09,0,0,0,0,7.93878084577593e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24551357970319e-08,0,0,0,0,1.21614246591913e-07,0,0,0,0,1.9458279454706e-08,0,0,0,0,7.12727968410803e-08,0,0,0,0,5.69338330195692e-08,0
90,0,0,0,2.49440393300086e-06,0,0,0,0,2.49440393300086e-06,0,0,0,0,0,0,0,0,0,3.75425053270453e-10,0,0,0,0,5.05497407839417e-07,0,0,0,0,2.37321308062995e-08,0,0,0,0,2.37321308062995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95286160408879e-07,0,0,0,0,4.80720073296399e-07,0,0,0,0,7.69152117274239e-08,0,0,0,0,2.32225549401686e-07,0,0,0,0,1.85505427575597e-07,0
91,0,0,0,2.86223781866804e-06,0,0,0,0,2.86223781866804e-06,0,0,0,0,0,0,0,0,0,3.84414163490909e-10,0,0,0,0,5.80039896030804e-07,0,0,0,0,1.97318505840518e-08,0,0,0,0,1.97318505840518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95600746828789e-07,0,0,0,0,4.41374168447926e-07,0,0,0,0,7.06198669516682e-08,0,0,0,0,2.66470374410784e-07,0,0,0,0,2.12860733320083e-07,0
92,0,0,0,1.06716676783118e-06,0,0,0,0,1.06716676783118e-06,0,0,0,0,0,0,0,0,0,3.76035734482261e-10,0,0,0,0,2.16264105317559e-07,0,0,0,0,7.90276867365818e-09,0,0,0,0,7.90276867365818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29449251272435e-08,0,0,0,0,1.31545940755145e-07,0,0,0,0,2.10473505208233e-08,0,0,0,0,9.9351747198649e-08,0,0,0,0,7.93637409490579e-08,0
93,0,0,0,1.03405912121551e-06,0,0,0,0,1.03405912121551e-06,0,0,0,0,0,0,0,0,0,3.6840401998173e-10,0,0,0,0,2.09554755110693e-07,0,0,0,0,8.14734638195935e-09,0,0,0,0,8.14734638195935e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26432966831233e-08,0,0,0,0,1.33294705465877e-07,0,0,0,0,2.13271528745403e-08,0,0,0,0,9.62694711795154e-08,0,0,0,0,7.69015703037153e-08,0
94,0,0,0,1.03849968055777e-06,0,0,0,0,1.03849968055777e-06,0,0,0,0,0,0,0,0,0,3.60927192532816e-10,0,0,0,0,2.10454645945202e-07,0,0,0,0,7.93293864504866e-09,0,0,0,0,7.93293864504866e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23866986479286e-08,0,0,0,0,1.30878713062918e-07,0,0,0,0,2.09405940900669e-08,0,0,0,0,9.66828811005246e-08,0,0,0,0,7.72318086618908e-08,0
95,0,0,0,7.29620984594577e-07,0,0,0,0,7.29620984594577e-07,0,0,0,0,0,0,0,0,0,3.53300144187009e-10,0,0,0,0,1.47859579412263e-07,0,0,0,0,7.3440316581964e-09,0,0,0,0,7.3440316581964e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21370394173791e-08,0,0,0,0,1.13153705376809e-07,0,0,0,0,1.81045928602895e-08,0,0,0,0,6.79267025523955e-08,0,0,0,0,5.42609201840522e-08,0
96,0,0,0,9.254584480327e-07,0,0,0,0,9.254584480327e-07,0,0,0,0,0,0,0,0,0,3.62398750030407e-10,0,0,0,0,1.87546547836308e-07,0,0,0,0,1.93554666209755e-08,0,0,0,0,1.93554666209755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95019841853511e-07,0,0,0,0,4.30874236442761e-07,0,0,0,0,6.89398778308418e-08,0,0,0,0,8.61588990056935e-08,0,0,0,0,6.88250859592018e-08,0
97,0,0,0,2.70305411548199e-06,0,0,0,0,2.70305411548199e-06,0,0,0,0,0,0,0,0,0,3.76888959211362e-10,0,0,0,0,5.477809069127e-07,0,0,0,0,2.45555175922342e-08,0,0,0,0,2.45555175922342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95231212632921e-07,0,0,0,0,4.46379822561782e-07,0,0,0,0,7.14207716098852e-08,0,0,0,0,2.51650592241941e-07,0,0,0,0,2.01022457837943e-07,0
98,0,0,0,2.82330088806576e-06,0,0,0,0,2.82330088806576e-06,0,0,0,0,0,0,0,0,0,3.86788805114496e-10,0,0,0,0,5.7214922634885e-07,0,0,0,0,2.46572562999813e-08,0,0,0,0,2.46572562999813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95619543080345e-07,0,0,0,0,4.82473566439805e-07,0,0,0,0,7.71957706303689e-08,0,0,0,0,2.62845400130755e-07,0,0,0,0,2.09965046753726e-07,0
99,0,0,0,1.07053719138751e-06,0,0,0,0,1.07053719138751e-06,0,0,0,0,0,0,0,0,0,3.76743465697298e-10,0,0,0,0,2.16947130367554e-07,0,0,0,0,8.06717041408086e-09,0,0,0,0,8.06717041408086e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29313434058782e-08,0,0,0,0,1.33569829992709e-07,0,0,0,0,2.13711727988334e-08,0,0,0,0,9.96655289609893e-08,0,0,0,0,7.96143947644471e-08,0
100,0,0,0,7.1760844314296e-07,0,0,0,0,7.1760844314296e-07,0,0,0,0,0,0,0,0,0,3.38339272022936e-10,0,0,0,0,1.45425206821273e-07,0,0,0,0,7.23238518303857e-09,0,0,0,0,7.23238518303857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27076318951345e-08,0,0,0,0,1.11420900431742e-07,0,0,0,0,1.78273440690787e-08,0,0,0,0,6.68083515903056e-08,0,0,0,0,5.33675638159154e-08,0
