"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
107,0,0,0.000750274599314492,0,0.0493557095604362,0,0,0.000750274599314492,0,0.0493557095604362,0,0,0,0,0,0,0,2.25997243571365e-07,0,1.41702504944114e-05,0,0,5.01362312640351e-07,0,0.000215072335962083,0,0,0.000176872388917063,0,0.000440738913300684,0,0,0.000176872388917063,0,0.000440738913300684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344028871679778,0,0.000845151524098605,0,0,0.00301166384876838,0,0.0086803819143599,0,0,0.000481866215802941,0,0.00138886110629758,0,0,3.3063268970228e-11,0,1.54204545430349e-08,0,0,3.30531325654802e-11,0,1.54160214399219e-08
108,0,0,0.000305121556079068,0,0.0360572381254784,0,0,0.000305121556079068,0,0.0360572381254784,0,0,0,0,0,0,0,1.20333964853316e-07,0,1.38030236696312e-05,0,0,2.03893946472392e-07,0,0.000157122944863994,0,0,9.03844156857918e-05,0,0.000366018273336726,0,0,9.03844156857918e-05,0,0.000366018273336726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187857514461481,0,0.00082324880579294,0,0,0.00144582206333941,0,0.00682011805223464,0,0,0.000231331530134306,0,0.00109121888835754,0,0,1.34461650260774e-11,0,1.12655456970075e-08,0,0,1.34420427545883e-11,0,1.12623070553994e-08
109,0,0,0.000185697864169724,0,0.0388603628337282,0,0,0.000185697864169724,0,0.0388603628337282,0,0,0,0,0,0,0,6.57085535648898e-08,0,1.34594424348607e-05,0,0,1.24090447307655e-07,0,0.000169337835185003,0,0,5.07144946419739e-05,0,0.000371497617928082,0,0,5.07144946419739e-05,0,0.000371497617928082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102579895598106,0,0.000802756713046628,0,0,0.000828289796376094,0,0.00705780323671238,0,0,0.000132526367420175,0,0.00112924851787398,0,0,8.18337504141849e-12,0,1.21413401598365e-08,0,0,8.18086621503179e-12,0,1.21378497430846e-08
110,0,0,0.00010891874900125,0,0.0412445669476875,0,0,0.00010891874900125,0,0.0412445669476875,0,0,0,0,0,0,0,3.67963028531575e-08,0,1.3138205114287e-05,0,0,7.2783692716046e-08,0,0.000179727238007218,0,0,2.71530290862236e-05,0,0.000363841466167097,0,0,2.71530290862236e-05,0,0.000363841466167097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60139157120372e-05,0,0.000783597270386229,0,0,0.000454841449094429,0,0.00716778152559423,0,0,7.27746318551086e-05,0,0.00114684504409508,0,0,4.79985580935223e-12,0,1.28862491377047e-08,0,0,4.79838428875762e-12,0,1.28825445730301e-08
111,0,0,0.000155728004091511,0,0.0938161702206438,0,0,0.000155728004091511,0,0.0938161702206438,0,0,0,0,0,0,0,2.52101387072712e-08,0,1.29328446462856e-05,0,0,1.04063435368227e-07,0,0.000408813145633397,0,0,2.26794432047809e-05,0,0.000610373667305603,0,0,2.26794432047809e-05,0,0.000610373667305603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05864880745029e-05,0,0.000771349029414851,0,0,0.000456557813367333,0,0.0136833589650681,0,0,7.30492501387733e-05,0,0.0021893374344109,0,0,6.86265653959071e-12,0,2.93114616560742e-08,0,0,6.86055261379943e-12,0,2.93030351384544e-08
112,0,0,8.44622785944116e-05,0,0.0910445542588938,0,0,8.44622785944116e-05,0,0.0910445542588938,0,0,0,0,0,0,0,1.37660364772679e-08,0,1.26109236788934e-05,0,0,5.64409395782005e-08,0,0.00039673555775973,0,0,1.24497553548659e-05,0,0.000599004776426011,0,0,1.24497553548659e-05,0,0.000599004776426011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6701800630065e-05,0,0.000752148812251679,0,0,0.000249461650159857,0,0.0134061243270354,0,0,3.99138640255771e-05,0,0.00214497989232567,0,0,3.72210259757814e-12,0,2.84455116306454e-08,0,0,3.72096149025218e-12,0,2.84373340580708e-08
113,0,0,2.01775426519057e-05,0,0.043153010307243,0,0,2.01775426519057e-05,0,0.043153010307243,0,0,0,0,0,0,0,5.99108149396353e-09,0,1.21813254861263e-05,0,0,1.34834092165745e-08,0,0.000188043466768722,0,0,4.43852381809745e-06,0,0.000351848128723669,0,0,4.43852381809745e-06,0,0.000351848128723669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12004489054319e-06,0,0.000726526440832839,0,0,7.71710267074358e-05,0,0.00717692344620062,0,0,1.23473642731897e-05,0,0.0011483077513921,0,0,8.89188465753408e-13,0,1.34825137712411e-08,0,0,8.88915861910332e-13,0,1.34786377912171e-08
114,0,0,1.03658873279236e-05,0,0.0384586234369391,0,0,1.03658873279236e-05,0,0.0384586234369391,0,0,0,0,0,0,0,3.18999726959195e-09,0,1.18656423151816e-05,0,0,6.92688416753751e-09,0,0.000167587216436232,0,0,2.4252552439424e-06,0,0.000328478959297408,0,0,2.4252552439424e-06,0,0.000328478959297408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98001506835534e-06,0,0.000707698262333012,0,0,4.13598235584218e-05,0,0.00649512201253393,0,0,6.61757176934748e-06,0,0.00103921952200543,0,0,4.56806242876091e-13,0,1.20158226835099e-08,0,0,4.56666197045375e-13,0,1.20123683507732e-08
115,0,0,4.6648694336926e-06,0,0.0314298292477749,0,0,4.6648694336926e-06,0,0.0314298292477749,0,0,0,0,0,0,0,1.74190310039517e-09,0,1.15702858675241e-05,0,0,3.1172449788095e-09,0,0.000136958557690901,0,0,1.26937853727961e-06,0,0.000299233834051953,0,0,1.26937853727961e-06,0,0.000299233834051953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71934517633378e-06,0,0.00069008242332288,0,0,2.07465418746755e-05,0,0.0056686688902846,0,0,3.31944669994808e-06,0,0.000906987022445537,0,0,2.05572510302355e-13,0,9.81978088304435e-09,0,0,2.05509486704437e-13,0,9.81695787279653e-09
116,0,0,2.84338151949598e-06,0,0.0342263796511302,0,0,2.84338151949598e-06,0,0.0342263796511302,0,0,0,0,0,0,0,9.511689681021e-10,0,1.12822813548783e-05,0,0,1.9000567733945e-09,0,0.000149144799834757,0,0,7.42859501305147e-07,0,0.000317954693855759,0,0,7.42859501305147e-07,0,0.000317954693855759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48490277369622e-06,0,0.000672905073144143,0,0,1.22789682873897e-05,0,0.00611214079115494,0,0,1.96463492598235e-06,0,0.000977942526584791,0,0,1.25302773211258e-13,0,1.06935213024672e-08,0,0,1.25264358388258e-13,0,1.06904471075761e-08
117,0,0,1.4339684820264e-06,0,0.0311927641879375,0,0,1.4339684820264e-06,0,0.0311927641879375,0,0,0,0,0,0,0,5.3264757046047e-10,0,1.10130064684972e-05,0,0,9.58232832430959e-10,0,0.000135925523485774,0,0,3.8215467151559e-07,0,0.000293905291251851,0,0,3.8215467151559e-07,0,0.000293905291251851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10833529527655e-07,0,0.000656844807368393,0,0,6.2839013133949e-06,0,0.00563730079350845,0,0,1.00542421014318e-06,0,0.000901968126961352,0,0,6.31924440190129e-14,0,9.74571344461581e-09,0,0,6.31730707322954e-14,0,9.74291172742333e-09
118,0,0,0.555362529660379,0,0.079492920547562,0,0,0.555362529660379,0,0.079492920547562,0,0,0,0,0,0,0,9.11497759692753e-05,0,1.08408645249973e-05,0,0,0.000371114579220362,0,0.000346398183044607,0,0,1.86650743153976,0,0.000513455111538768,0,0,1.86650743153976,0,0.000513455111538768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0788405939501,0,0.000646577806977388,0,0,49.1826085927261,0,0.0115383850501772,0,0,7.86921737483618,0,0.00184614160802836,0,0,2.44738402591856e-08,0,2.48363761500733e-08,0,0,2.44663371671343e-08,0,2.4829236138985e-08
119,0,0,0.410298675305976,0,0.0811144449873595,0,0,0.410298675305976,0,0.0811144449873595,0,0,0,0,0,0,0,6.23941178625969e-05,0,1.05710165765603e-05,0,0,0.000274177338420663,0,0.000353464134526062,0,0,0.0595014313106352,0,0.000513210131663246,0,0,0.0595014313106352,0,0.000513210131663246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978073659182244,0,0.000630483362266319,0,0,1.20192115782642,0,0.0116971846172212,0,0,0.192307385252228,0,0.0018715495387554,0,0,1.80811338570765e-08,0,2.53429972509958e-08,0,0,1.80755906153831e-08,0,2.53357115954601e-08
120,0,0,0.0743524785578863,0,0.0283474382099466,0,0,0.0743524785578863,0,0.0283474382099466,0,0,0,0,0,0,0,2.6479953081734e-05,0,1.02001902569794e-05,0,0,4.96851827775905e-05,0,0.000123526737000681,0,0,0.0191246097058402,0,0.000263838922111373,0,0,0.0191246097058402,0,0.000263838922111373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413397055227135,0,0.000608366300667473,0,0,0.317417950974667,0,0.00504362002230673,0,0,0.0507868721559467,0,0.000806979203569077,0,0,3.27658166677724e-09,0,8.85673382514547e-09,0,0,3.27557714547617e-09,0,8.85418767359195e-09
121,0,0,0.0524528705526917,0,0.0346800623806064,0,0,0.0524528705526917,0,0.0346800623806064,0,0,0,0,0,0,0,1.4828577412797e-05,0,9.95674170379066e-06,0,0,3.50510233305916e-05,0,0.000151121766740574,0,0,0.0115603273423643,0,0.000294282824662817,0,0,0.0115603273423643,0,0.000294282824662817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225731017080623,0,0.000593846385648736,0,0,0.20076984977334,0,0.00584594702507982,0,0,0.0321231759637345,0,0.000935351524012771,0,0,2.31150483959973e-09,0,1.0835267697548e-08,0,0,2.31079618769203e-09,0,1.08321527531198e-08
122,0,0,0.0202431668451576,0,0.0259045579894619,0,0,0.0202431668451576,0,0.0259045579894619,0,0,0,0,0,0,0,7.8955897205567e-06,0,9.69870937414724e-06,0,0,1.3527261823772e-05,0,0.000112881647300333,0,0,0.00579099908836939,0,0.000251936538308831,0,0,0.00579099908836939,0,0.000251936538308831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012326078193463,0,0.000578456655664988,0,0,0.0934567723752848,0,0.00476998646862105,0,0,0.0149530835800456,0,0.000763197834979368,0,0,8.92080407389745e-10,0,8.09349237386139e-09,0,0,8.9180691694677e-10,0,8.09116564048677e-09
123,0,0,0.0119888285287186,0,0.0271331323180429,0,0,0.0119888285287186,0,0.0271331323180429,0,0,0,0,0,0,0,4.34778051288341e-06,0,9.45729165132027e-06,0,0,8.01139583093827e-06,0,0.000118235280205304,0,0,0.00325546798396095,0,0.000255776500230066,0,0,0.00325546798396095,0,0.000255776500230066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673067467034316,0,0.000564057864735445,0,0,0.0532691293980122,0,0.00491948963992669,0,0,0.00852306070368196,0,0.000787118342388271,0,0,5.28326378961969e-10,0,8.47734207950538e-09,0,0,5.28164406774013e-10,0,8.47490499624968e-09
124,0,0,0.00960842465832671,0,0.0417014012441695,0,0,0.00960842465832671,0,0.0417014012441695,0,0,0,0,0,0,0,2.41435168296854e-06,0,1.37885868161265e-05,0,0,6.42071851017042e-06,0,0.000181717938174778,0,0,0.00197578984263349,0,0.000454680072601261,0,0,0.00197578984263349,0,0.000454680072601261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036752956461062,0,0.00308151446153377,0,0,0.0350839918430811,0,0.00995742399041212,0,0,0.00561343869489298,0,0.00159318783846594,0,0,4.23426208415811e-10,0,1.30289801928418e-08,0,0,4.2329639610254e-10,0,1.3025234595558e-08
125,0,0,0.0100881367706464,0,0.09765667486415,0,0,0.0100881367706464,0,0.09765667486415,0,0,0,0,0,0,0,1.65413740230012e-06,0,1.37161113421254e-05,0,0,6.74128057405203e-06,0,0.000425548520573974,0,0,0.00150198554970042,0,0.000685959542702997,0,0,0.00150198554970042,0,0.000685959542702997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200690105344202,0,0.000942891651398894,0,0,0.0299710033162042,0,0.0148598814526191,0,0,0.00479536053059267,0,0.00237758103241906,0,0,4.44566269151433e-10,0,3.05113699909951e-08,0,0,4.44429975802902e-10,0,3.05025985213273e-08
126,0,0,0.00564158353044418,0,0.0985940614041454,0,0,0.00564158353044418,0,0.0985940614041454,0,0,0,0,0,0,0,9.03244368580527e-07,0,1.33747208863559e-05,0,0,3.76992286339098e-06,0,0.000429633274185091,0,0,0.000814857424449184,0,0.000636733168293109,0,0,0.000814857424449184,0,0.000636733168293109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109587152330828,0,0.000797703696024983,0,0,0.0164609593761335,0,0.0143603278463773,0,0,0.00263375350018136,0,0.00229765245542037,0,0,2.48614565727684e-10,0,3.08042424196966e-08,0,0,2.48538346468581e-10,0,3.07953867544773e-08
127,0,0,0.00126143278843074,0,0.042280812432268,0,0,0.00126143278843074,0,0.042280812432268,0,0,0,0,0,0,0,3.93098669331723e-07,0,1.29191035130498e-05,0,0,8.4293785318848e-07,0,0.000184242779146912,0,0,0.000308003599877033,0,0.000375704981261123,0,0,0.000308003599877033,0,0.000375704981261123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059840239434739,0,0.000770529471918081,0,0,0.00518685496331202,0,0.00728943791382303,0,0,0.000829896794129924,0,0.00116631006621169,0,0,5.55891024564302e-11,0,1.32100085676209e-08,0,0,5.55720601717556e-11,0,1.32062109279379e-08
128,0,0,0.000804848968289798,0,0.0479245512253839,0,0,0.000804848968289798,0,0.0479245512253839,0,0,0,0,0,0,0,2.14652155786244e-07,0,1.2597524586332e-05,0,0,5.37831002724418e-07,0,0.000208835923417463,0,0,0.00016541960020301,0,0.000376872805839013,0,0,0.00016541960020301,0,0.000376872805839013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326758582502155,0,0.000751349654964561,0,0,0.00293692170822281,0,0.00771811782606357,0,0,0.000469907473315649,0,0.00123489885217017,0,0,3.54682644771526e-11,0,1.49733104892647e-08,0,0,3.54573907585023e-11,0,1.49690059320186e-08
129,0,0,0.00036516226858333,0,0.0388403823190554,0,0,0.00036516226858333,0,0.0388403823190554,0,0,0,0,0,0,0,1.1721115225857e-07,0,1.22839503176777e-05,0,0,2.44015457318174e-07,0,0.000169250768136375,0,0,8.73777542533783e-05,0,0.000344078647392518,0,0,8.73777542533783e-05,0,0.000344078647392518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178427045492123,0,0.000732647256970053,0,0,0.00148041522273016,0,0.00671279242154234,0,0,0.000236866435636825,0,0.00107404678744677,0,0,1.60920525831216e-11,0,1.21350975463475e-08,0,0,1.60871191460089e-11,0,1.21316089242347e-08
130,0,0,0.000193838623696317,0,0.0372395273564727,0,0,0.000193838623696317,0,0.0372395273564727,0,0,0,0,0,0,0,6.24099765705574e-08,0,1.19656075895051e-05,0,0,1.29530415589442e-07,0,0.000162274885925269,0,0,4.77822134256209e-05,0,0.000330844694939779,0,0,4.77822134256209e-05,0,0.000330844694939779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74303729660669e-05,0,0.000713660455449343,0,0,0.000802398305057306,0,0.00641063650748697,0,0,0.000128383728809169,0,0.00102570184119792,0,0,8.54212385431391e-12,0,1.16349343149736e-08,0,0,8.53950504415115e-12,0,1.16315894807869e-08
131,0,0,9.82863900174767e-05,0,0.0348674226254479,0,0,9.82863900174767e-05,0,0.0348674226254479,0,0,0,0,0,0,0,3.40790673146092e-08,0,1.16677628325316e-05,0,0,6.56787419502899e-08,0,0.000151938207348629,0,0,2.58837612438389e-05,0,0.000322188617833828,0,0,2.58837612438389e-05,0,0.000322188617833828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32020106600149e-05,0,0.000695896207096311,0,0,0.000427090139040072,0,0.00626157300539006,0,0,6.83344222464115e-05,0,0.00100185168086241,0,0,4.33130663390406e-12,0,1.08938056086525e-08,0,0,4.32997875924146e-12,0,1.08906738356286e-08
132,0,0,0.000159452950502339,0,0.089770030069705,0,0,0.000159452950502339,0,0.089770030069705,0,0,0,0,0,0,0,2.39445868262424e-08,0,1.14974557677572e-05,0,0,1.06552587671531e-07,0,0.000391181693839015,0,0,2.16672609325225e-05,0,0.000561800518534681,0,0,2.16672609325225e-05,0,0.000561800518534681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90510428329585e-05,0,0.000685738643721111,0,0,0.000448963939446818,0,0.012897262323622,0,0,7.18342303114908e-05,0,0.00206356197177952,0,0,7.02680831174644e-12,0,2.80473055771124e-08,0,0,7.02465406096146e-12,0,2.80392424816104e-08
133,0,0,8.54138473016598e-05,0,0.0862780966500977,0,0,8.54138473016598e-05,0,0.0862780966500977,0,0,0,0,0,0,0,1.30749798527721e-08,0,1.12112641227993e-05,0,0,5.70768143474357e-08,0,0.000375965252129077,0,0,1.1900380755914e-05,0,0.000546765742819132,0,0,1.1900380755914e-05,0,0.000546765742819132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58633683053015e-05,0,0.000668669417761739,0,0,0.000243987364151809,0,0.0124462962430544,0,0,3.90379782642894e-05,0,0.00199140739888871,0,0,3.76403654035075e-12,0,2.69563031167299e-08,0,0,3.76288257708435e-12,0,2.69485536647973e-08
134,0,0,1.59738452940475e-05,0,0.0323255319292548,0,0,1.59738452940475e-05,0,0.0323255319292548,0,0,0,0,0,0,0,5.54866803703082e-09,0,1.08179782186105e-05,0,0,1.06743371369632e-08,0,0.000140861669808,0,0,3.97320817972008e-06,0,0.000285292418257922,0,0,3.97320817972008e-06,0,0.000285292418257922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66221758153721e-06,0,0.000645212807188002,0,0,6.66106835657807e-05,0,0.00564687782263489,0,0,1.06577093705249e-05,0,0.000903500451621582,0,0,7.03938989709182e-13,0,1.00996298125167e-08,0,0,7.03723178909473e-13,0,1.00967263507389e-08
135,0,0,1.07088553894314e-05,0,0.0363088651618131,0,0,1.07088553894314e-05,0,0.0363088651618131,0,0,0,0,0,0,0,3.1072129646043e-09,0,1.05597848830552e-05,0,0,7.15606860299144e-09,0,0.000158219434307215,0,0,2.43134821977196e-06,0,0.000310505118518016,0,0,2.43134821977196e-06,0,0.000310505118518016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73001773556604e-06,0,0.000629813474386216,0,0,4.18299880172979e-05,0,0.00610850184164046,0,0,6.69279808276767e-06,0,0.000977360294662474,0,0,4.71920236174264e-13,0,1.13441628075739e-08,0,0,4.71775556755939e-13,0,1.13409015649617e-08
136,0,0,5.19235015537056e-06,0,0.0325324244925468,0,0,5.19235015537056e-06,0,0.0325324244925468,0,0,0,0,0,0,0,1.65445936315764e-09,0,1.02861244854102e-05,0,0,3.46972786272333e-09,0,0.00014176322440577,0,0,1.21395495484246e-06,0,0.000274544653451101,0,0,1.21395495484246e-06,0,0.000274544653451101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5828337337607e-06,0,0.000613491645130083,0,0,2.07009473302693e-05,0,0.00541687590073797,0,0,3.31215157284308e-06,0,0.000866700144118076,0,0,2.28817648806822e-13,0,1.01642703048923e-08,0,0,2.28747498807321e-13,0,1.01613482601365e-08
137,0,0,3.01538217941705e-06,0,0.0341178508099974,0,0,3.01538217941705e-06,0,0.0341178508099974,0,0,0,0,0,0,0,9.26484977711026e-10,0,1.00406249348328e-05,0,0,2.01499422257975e-09,0,0.000148671874785364,0,0,6.87727827006626e-07,0,0.000284932084506813,0,0,6.87727827006626e-07,0,0.000284932084506813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41036048260269e-06,0,0.000598849403207379,0,0,1.18222940177741e-05,0,0.00572698478666132,0,0,1.89156704284385e-06,0,0.000916317565865811,0,0,1.32882536790117e-13,0,1.06596130864532e-08,0,0,1.32841798193518e-13,0,1.06565486395639e-08
138,0,0,1.47825675266699e-06,0,0.0302373645839727,0,0,1.47825675266699e-06,0,0.0302373645839727,0,0,0,0,0,0,0,5.05908600777836e-10,0,9.79069633979849e-06,0,0,9.87827956418229e-10,0,0.000131762276185067,0,0,3.5885031534979e-07,0,0.000264412152035426,0,0,3.5885031534979e-07,0,0.000264412152035426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7012959250423e-07,0,0.000583943001369627,0,0,6.05828500686442e-06,0,0.005254591235679,0,0,9.69325601098307e-07,0,0.00084073459770864,0,0,6.5144149442273e-14,0,9.44721310302246e-09,0,0,6.51241778095135e-14,0,9.44449719930517e-09
139,0,0,2.35356585627565e-06,0,0.0965604391052175,0,0,2.35356585627565e-06,0,0.0965604391052175,0,0,0,0,0,0,0,3.46611616110131e-10,0,1.41998653043205e-05,0,0,1.57274312862498e-09,0,0.000420771565941196,0,0,3.16317623713567e-07,0,0.000747290833201261,0,0,3.16317623713567e-07,0,0.000747290833201261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20530493137626e-07,0,0.00310440780475636,0,0,6.58370664763895e-06,0,0.018042998471182,0,0,1.05339306362223e-06,0,0.00288687975538913,0,0,1.03717466933155e-13,0,3.01688674955468e-08,0,0,1.03685669647013e-13,0,3.01601944891815e-08
140,0,0,1.14304519833492e-06,0,0.0995840349449925,0,0,1.14304519833492e-06,0,0.0995840349449925,0,0,0,0,0,0,0,1.89267826179816e-10,0,1.39927176278066e-05,0,0,7.63826717062329e-10,0,0.00043394718080029,0,0,1.6963104897531e-07,0,0.000654925238632388,0,0,1.6963104897531e-07,0,0.000654925238632388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29631346957497e-07,0,0.000834566243476714,0,0,3.38943201757373e-06,0,0.0146333589132209,0,0,5.42309122811797e-07,0,0.00234133742611535,0,0,5.03719716383913e-14,0,3.11135448716601e-08,0,0,5.03565288008143e-14,0,3.11046002875533e-08
141,0,0,2.56789342424138e-07,0,0.042957105147318,0,0,2.56789342424138e-07,0,0.042957105147318,0,0,0,0,0,0,0,8.03201495824556e-11,0,1.3501859745916e-05,0,0,1.71596504395579e-10,0,0.000187189790856709,0,0,6.15636347519924e-08,0,0.000373244121413071,0,0,6.15636347519924e-08,0,0.000373244121413071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25390563504886e-07,0,0.000805286593564624,0,0,1.04222730534074e-06,0,0.00730849124701959,0,0,1.66756368854518e-07,0,0.00116935859952314,0,0,1.13162502169401e-14,0,1.34213061289992e-08,0,0,1.13127809262136e-14,0,1.34174477450706e-08
142,0,0,1.00743814817535e-07,0,0.0315561497223966,0,0,1.00743814817535e-07,0,0.0315561497223966,0,0,0,0,0,0,0,4.38589458729472e-11,0,1.31657750043238e-05,0,0,6.73208876153872e-11,0,0.000137509011524889,0,0,3.02026570628447e-08,0,0.000320217836760792,0,0,3.02026570628447e-08,0,0.000320217836760792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84697173290675e-08,0,0.000785241611480752,0,0,4.81727223696839e-07,0,0.00597675494967828,0,0,7.70763557914942e-08,0,0.000956280791948526,0,0,4.43960098001769e-15,0,9.85924782930259e-09,0,0,4.43823990490764e-15,0,9.85641347301813e-09
143,0,0,1.00243391074472e-07,0,0.0537187278219489,0,0,1.00243391074472e-07,0,0.0537187278219489,0,0,0,0,0,0,0,2.45606845319989e-11,0,1.28515466619439e-05,0,0,6.69864852441072e-11,0,0.000234084615143273,0,0,1.98008462733959e-08,0,0.00040952160975727,0,0,1.98008462733959e-08,0,0.00040952160975727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73879984273276e-08,0,0.000766500202800872,0,0,3.56193883453794e-07,0,0.0085069490425484,0,0,5.6991021352607e-08,0,0.00136111184680774,0,0,4.41754819450279e-15,0,1.67836144564731e-08,0,0,4.41619388024751e-15,0,1.6778789469422e-08
144,0,0,3.11562391689622e-08,0,0.0306655101352255,0,0,3.11562391689622e-08,0,0.0306655101352255,0,0,0,0,0,0,0,1.30775247633216e-11,0,1.25184944824904e-05,0,0,2.08197960282794e-11,0,0.000133627962336879,0,0,9.59506410495148e-09,0,0.000318402838497775,0,0,9.59506410495148e-09,0,0.000318402838497775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04157762136462e-08,0,0.000746636090736424,0,0,1.51981537304736e-07,0,0.0058509186640018,0,0,2.43170459687578e-08,0,0.000936146986240288,0,0,1.37300012113612e-15,0,9.58098078805214e-09,0,0,1.37257919225098e-15,0,9.57822642853323e-09
145,0,0,2.14288483306412e-08,0,0.0365299602140671,0,0,2.14288483306412e-08,0,0.0365299602140671,0,0,0,0,0,0,0,7.14100326914647e-12,0,1.22068874103947e-05,0,0,1.43195797459834e-11,0,0.000159182877640954,0,0,5.21722840926060e-09,0,0.000322840692869709,0,0,5.21722840926060e-09,0,0.000322840692869709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11480671856729e-08,0,0.00072805102154294,0,0,8.79462777615613e-08,0,0.00630581777586503,0,0,1.40714044418498e-08,0,0.0010089308441384,0,0,9.44331284473123e-16,0,1.14132406555744e-08,0,0,9.44041775165254e-16,0,1.14099595543243e-08
146,0,0,2.96404633867056e-08,0,0.0831751471888433,0,0,2.96404633867056e-08,0,0.0831751471888433,0,0,0,0,0,0,0,5.01740177411657e-12,0,1.20287110800446e-05,0,0,1.98068964148169e-11,0,0.000362443846096263,0,0,4.54113164980533e-09,0,0.000564276250172267,0,0,4.54113164980533e-09,0,0.000564276250172267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08741987939732e-09,0,0.000717424114374473,0,0,8.96141145401487e-08,0,0.0124589161868012,0,0,1.43382583264238e-08,0,0.00199342658988819,0,0,1.30620257470033e-15,0,2.59868328863806e-08,0,0,1.30580212433979e-15,0,2.59793621396888e-08
