"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.158809193347305,0,0,0,0,0.158809193347305,0,0,0,0,0,0,0,0,0,2.62524972513803e-05,0,0,0,0,0.0270404375856319,0,0,0,0,0.000406964518129057,0,0,0,0,0.000406964518129057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571877246025401,0,0,0,0,0.00627215966615513,0,0,0,0,0.00100354554658482,0,0,0,0,0.0138399973979971,0,0,0,0,0.0110556079706791,0
12,0,0,0,0.185508578125103,0,0,0,0,0.185508578125103,0,0,0,0,0,0,0,0,0,2.83218279175923e-05,0,0,0,0,0.0315865411986636,0,0,0,0,0.000455485631146887,0,0,0,0,0.000455485631146887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616223393420432,0,0,0,0,0.00715657002802717,0,0,0,0,0.00114505120448435,0,0,0,0,0.0161668111552129,0,0,0,0,0.0129143034588938,0
13,0,0,0,0.27488762623973,0,0,0,0,0.27488762623973,0,0,0,0,0,0,0,0,0,3.0462793845016e-05,0,0,0,0,0.0468051096018246,0,0,0,0,0.000618595708606334,0,0,0,0,0.000618595708606334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662077294345868,0,0,0,0,0.0101307617077013,0,0,0,0,0.00162092187323221,0,0,0,0,0.0239560692407739,0,0,0,0,0.019136485537401,0
14,0,0,0,0.291524966378667,0,0,0,0,0.291524966378667,0,0,0,0,0,0,0,0,0,3.24934938408163e-05,0,0,0,0,0.0496379491127841,0,0,0,0,0.000663795659401324,0,0,0,0,0.000663795659401324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705601860129823,0,0,0,0,0.0108082706989521,0,0,0,0,0.00172932331183234,0,0,0,0,0.0254059899876724,0,0,0,0,0.020294705073525,0
15,0,0,0,0.180745825663525,0,0,0,0,0.180745825663525,0,0,0,0,0,0,0,0,0,3.44053176869745e-05,0,0,0,0,0.030775587449963,0,0,0,0,0.000537196664149349,0,0,0,0,0.000537196664149349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746819323788181,0,0,0,0,0.00776720608515829,0,0,0,0,0.00124275297362533,0,0,0,0,0.0157517439901063,0,0,0,0,0.0125827412680234,0
16,0,0,0,0.217404633623506,0,0,0,0,0.217404633623506,0,0,0,0,0,0,0,0,0,3.63893499854266e-05,0,0,0,0,0.0370174818120715,0,0,0,0,0.000545050811064693,0,0,0,0,0.000545050811064693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790184678355405,0,0,0,0,0.00848456870237549,0,0,0,0,0.00135753099238008,0,0,0,0,0.0189465074423093,0,0,0,0,0.0151347686471414,0
17,0,0,0,0.2256833532647,0,0,0,0,0.2256833532647,0,0,0,0,0,0,0,0,0,3.82437376597639e-05,0,0,0,0,0.0384270992090761,0,0,0,0,0.000578292589212587,0,0,0,0,0.000578292589212587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829211366737262,0,0,0,0,0.00890503717217703,0,0,0,0,0.00142480594754832,0,0,0,0,0.0196679861922346,0,0,0,0,0.0157110972394795,0
18,0,0,0,0.215078908237916,0,0,0,0,0.215078908237916,0,0,0,0,0,0,0,0,0,4.01196025502688e-05,0,0,0,0,0.0366214806058136,0,0,0,0,0.000610501186696033,0,0,0,0,0.000610501186696033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869257314112134,0,0,0,0,0.00899409426343577,0,0,0,0,0.00143905508214972,0,0,0,0,0.0187438237524889,0,0,0,0,0.0149728617224314,0
19,0,0,0,0.224890681009724,0,0,0,0,0.224890681009724,0,0,0,0,0,0,0,0,0,4.19933096371939e-05,0,0,0,0,0.038292130923017,0,0,0,0,0.00067395110266814,0,0,0,0,0.00067395110266814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909712279059416,0,0,0,0,0.0097100450183678,0,0,0,0,0.00155360720293885,0,0,0,0,0.0195989059222887,0,0,0,0,0.015655914831487,0
20,0,0,0,0.386074616553824,0,0,0,0,0.386074616553824,0,0,0,0,0,0,0,0,0,4.38662604558492e-05,0,0,0,0,0.0657369158061883,0,0,0,0,0.0009023672206381,0,0,0,0,0.0009023672206381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952841466849426,0,0,0,0,0.0145042049643731,0,0,0,0,0.00232067279429969,0,0,0,0,0.0336458587561256,0,0,0,0,0.0268768420648979,0
21,0,0,0,0.400856458113653,0,0,0,0,0.400856458113653,0,0,0,0,0,0,0,0,0,4.56711723607322e-05,0,0,0,0,0.0682538196180798,0,0,0,0,0.000941584049768708,0,0,0,0,0.000941584049768708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988517457235809,0,0,0,0,0.0150993826541096,0,0,0,0,0.00241590122465754,0,0,0,0,0.0349340754167205,0,0,0,0,0.0279058898292345,0
22,0,0,0,0.279483593481098,0,0,0,0,0.279483593481098,0,0,0,0,0,0,0,0,0,4.72953636962701e-05,0,0,0,0,0.0475876648350347,0,0,0,0,0.000727817630790808,0,0,0,0,0.000727817630790808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102354696156004,0,0,0,0,0.0111263211809809,0,0,0,0,0.00178021138895694,0,0,0,0,0.0243566013089816,0,0,0,0,0.0194564368638682,0
23,0,0,0,0.320023338373569,0,0,0,0,0.320023338373569,0,0,0,0,0,0,0,0,0,4.90356764694038e-05,0,0,0,0,0.0544903662366152,0,0,0,0,0.000786958147322482,0,0,0,0,0.000786958147322482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106153538319703,0,0,0,0,0.012345558012633,0,0,0,0,0.00197528928202129,0,0,0,0,0.0278895829456319,0,0,0,0,0.0222786382573501,0
24,0,0,0,0.320975251893788,0,0,0,0,0.320975251893788,0,0,0,0,0,0,0,0,0,5.06640718309035e-05,0,0,0,0,0.0546524485291315,0,0,0,0,0.000834965587588825,0,0,0,0,0.000834965587588825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109648271069997,0,0,0,0,0.0127701183512943,0,0,0,0,0.00204321893620709,0,0,0,0,0.0279725408674327,0,0,0,0,0.0223449063522866,0
25,0,0,0,0.27888193131113,0,0,0,0,0.27888193131113,0,0,0,0,0,0,0,0,0,5.23034951890531e-05,0,0,0,0,0.0474852198316207,0,0,0,0,0.000802074222669393,0,0,0,0,0.000802074222669393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113445161155581,0,0,0,0,0.0117476123534081,0,0,0,0,0.0018796179765453,0,0,0,0,0.0243041672987628,0,0,0,0,0.0194145517504075,0
26,0,0,0,0.311152391525148,0,0,0,0,0.311152391525148,0,0,0,0,0,0,0,0,0,5.39085489710971e-05,0,0,0,0,0.0529799103270785,0,0,0,0,0.000859513238723753,0,0,0,0,0.000859513238723753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116613720953431,0,0,0,0,0.0128050999687176,0,0,0,0,0.00204881599499482,0,0,0,0,0.0271164924291942,0,0,0,0,0.0216610813727786,0
27,0,0,0,0.469276675952947,0,0,0,0,0.469276675952947,0,0,0,0,0,0,0,0,0,5.55665027757384e-05,0,0,0,0,0.0799037284872263,0,0,0,0,0.0011524577787215,0,0,0,0,0.0011524577787215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120079481204667,0,0,0,0,0.0180954592296307,0,0,0,0,0.00289527347674091,0,0,0,0,0.0408968009800659,0,0,0,0,0.032669008951976,0
28,0,0,0,0.553475940473192,0,0,0,0,0.553475940473192,0,0,0,0,0,0,0,0,0,5.72896757636483e-05,0,0,0,0,0.0942403352605927,0,0,0,0,0.00119245882074108,0,0,0,0,0.00119245882074108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124058223071015,0,0,0,0,0.0199274230690895,0,0,0,0,0.00318838769105432,0,0,0,0,0.0482346482249984,0,0,0,0,0.0385305969390115,0
29,0,0,0,0.344896319926201,0,0,0,0,0.344896319926201,0,0,0,0,0,0,0,0,0,5.85194747701164e-05,0,0,0,0,0.0587254882158046,0,0,0,0,0.000948464434534623,0,0,0,0,0.000948464434534623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126447936209692,0,0,0,0,0.0141531664372554,0,0,0,0,0.00226450662996086,0,0,0,0,0.0300572282356374,0,0,0,0,0.024010187466258,0
30,0,0,0,0.382648160400997,0,0,0,0,0.382648160400997,0,0,0,0,0,0,0,0,0,6.00031090307572e-05,0,0,0,0,0.0651534931982931,0,0,0,0,0.000980054021259574,0,0,0,0,0.000980054021259574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012969766847488,0,0,0,0,0.0151001348864822,0,0,0,0,0.00241602158183715,0,0,0,0,0.0333472479311479,0,0,0,0,0.0266383070332921,0
31,0,0,0,0.385855487212941,0,0,0,0,0.385855487212941,0,0,0,0,0,0,0,0,0,6.145738715095e-05,0,0,0,0,0.0656996046585121,0,0,0,0,0.00100019852743969,0,0,0,0,0.00100019852743969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132818620227724,0,0,0,0,0.0153190777169975,0,0,0,0,0.0024510524347196,0,0,0,0,0.0336267619428762,0,0,0,0,0.0268615872296039,0
32,0,0,0,0.367775948145799,0,0,0,0,0.367775948145799,0,0,0,0,0,0,0,0,0,6.28338514080441e-05,0,0,0,0,0.0626212019702439,0,0,0,0,0.000982020886229593,0,0,0,0,0.000982020886229593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135721307818525,0,0,0,0,0.0148421528239747,0,0,0,0,0.00237474445183596,0,0,0,0,0.0320511555918067,0,0,0,0,0.0256029680526916,0
33,0,0,0,0.43669477919486,0,0,0,0,0.43669477919486,0,0,0,0,0,0,0,0,0,6.42843394143475e-05,0,0,0,0,0.0743560096987945,0,0,0,0,0.00106931763864581,0,0,0,0,0.00106931763864581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138888616244186,0,0,0,0,0.0168053518648602,0,0,0,0,0.00268885629837763,0,0,0,0,0.0380573345937114,0,0,0,0,0.0304007984667632,0
34,0,0,0,0.553904696289896,0,0,0,0,0.553904696289896,0,0,0,0,0,0,0,0,0,6.58105484849918e-05,0,0,0,0,0.0943133395033364,0,0,0,0,0.0013685021818446,0,0,0,0,0.0013685021818446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142111443535744,0,0,0,0,0.0214288734714793,0,0,0,0,0.00342861975543668,0,0,0,0,0.048272013690199,0,0,0,0,0.0385604450613066,0
35,0,0,0,0.61248004672851,0,0,0,0,0.61248004672851,0,0,0,0,0,0,0,0,0,6.71515151715619e-05,0,0,0,0,0.104286963033606,0,0,0,0,0.00139838535059298,0,0,0,0,0.00139838535059298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144960404960354,0,0,0,0,0.0227119301347822,0,0,0,0,0.00363390882156515,0,0,0,0,0.053376772933477,0,0,0,0,0.042638207170319,0
36,0,0,0,0.440760403384022,0,0,0,0,0.440760403384022,0,0,0,0,0,0,0,0,0,6.83059369017465e-05,0,0,0,0,0.0750482634330809,0,0,0,0,0.00108671702179795,0,0,0,0,0.00108671702179795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014773389486205,0,0,0,0,0.0170213084543471,0,0,0,0,0.00272340935269553,0,0,0,0,0.0384116480123067,0,0,0,0,0.030683829607745,0
37,0,0,0,0.39906068353193,0,0,0,0,0.39906068353193,0,0,0,0,0,0,0,0,0,6.95982810021239e-05,0,0,0,0,0.0679480531226305,0,0,0,0,0.00112885355667521,0,0,0,0,0.00112885355667521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150294841429126,0,0,0,0,0.0166526233643487,0,0,0,0,0.00266441973829579,0,0,0,0,0.0347775761926228,0,0,0,0,0.02778087578338,0
38,0,0,0,0.405539504562789,0,0,0,0,0.405539504562789,0,0,0,0,0,0,0,0,0,7.08071995476954e-05,0,0,0,0,0.069051201825932,0,0,0,0,0.00112195280333844,0,0,0,0,0.00112195280333844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015280357944541,0,0,0,0,0.0166935405688691,0,0,0,0,0.00267096649101906,0,0,0,0,0.0353421963151688,0,0,0,0,0.0282319032328598,0
39,0,0,0,0.451763692175677,0,0,0,0,0.451763692175677,0,0,0,0,0,0,0,0,0,7.20493638555581e-05,0,0,0,0,0.0769217931547308,0,0,0,0,0.0011810242772532,0,0,0,0,0.0011810242772532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155470623943394,0,0,0,0,0.0180223907237491,0,0,0,0,0.00288358251579985,0,0,0,0,0.0393705691240894,0,0,0,0,0.0314498308996392,0
40,0,0,0,0.421454166218076,0,0,0,0,0.421454166218076,0,0,0,0,0,0,0,0,0,7.32659941600573e-05,0,0,0,0,0.0717609908886162,0,0,0,0,0.00118738529421206,0,0,0,0,0.00118738529421206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158104079111592,0,0,0,0,0.0175305707438493,0,0,0,0,0.00280489131901589,0,0,0,0,0.0367291366506536,0,0,0,0,0.02933981302409,0
41,0,0,0,0.691667013338759,0,0,0,0,0.691667013338759,0,0,0,0,0,0,0,0,0,7.47591416820958e-05,0,0,0,0,0.117770125960687,0,0,0,0,0.00155902824372167,0,0,0,0,0.00155902824372167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161333646700422,0,0,0,0,0.0254794816137621,0,0,0,0,0.00407671705820194,0,0,0,0,0.0602778054791457,0,0,0,0,0.0481508606935669,0
42,0,0,0,0.628422171070494,0,0,0,0,0.628422171070494,0,0,0,0,0,0,0,0,0,7.58043690810059e-05,0,0,0,0,0.107001428167303,0,0,0,0,0.00157714193294635,0,0,0,0,0.00157714193294635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163528609098945,0,0,0,0,0.0245105225579134,0,0,0,0,0.00392168360926615,0,0,0,0,0.0547661066034056,0,0,0,0,0.0437480287948099,0
43,0,0,0,0.486670148587895,0,0,0,0,0.486670148587895,0,0,0,0,0,0,0,0,0,7.683047059838e-05,0,0,0,0,0.0828653146603527,0,0,0,0,0.00120189726354962,0,0,0,0,0.00120189726354962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016585460467173,0,0,0,0,0.0188139977769965,0,0,0,0,0.00301023964431944,0,0,0,0,0.0424126176084104,0,0,0,0,0.0338798671563886,0
44,0,0,0,0.424841176664821,0,0,0,0,0.424841176664821,0,0,0,0,0,0,0,0,0,7.7955978908734e-05,0,0,0,0,0.0723376970770722,0,0,0,0,0.00120209124021251,0,0,0,0,0.00120209124021251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168236359039168,0,0,0,0,0.0177229484922072,0,0,0,0,0.00283567175875316,0,0,0,0,0.0370243098379351,0,0,0,0,0.0295756020165441,0
45,0,0,0,0.492521567157751,0,0,0,0,0.492521567157751,0,0,0,0,0,0,0,0,0,7.9058675110921e-05,0,0,0,0,0.0838616355614958,0,0,0,0,0.00125408875471865,0,0,0,0,0.00125408875471865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170540153629035,0,0,0,0,0.0193462237105655,0,0,0,0,0.00309539579369048,0,0,0,0,0.0429225604906482,0,0,0,0,0.0342872175648703,0
46,0,0,0,0.490277431826071,0,0,0,0,0.490277431826071,0,0,0,0,0,0,0,0,0,8.01432388962e-05,0,0,0,0,0.0834795266917826,0,0,0,0,0.00128042899443888,0,0,0,0,0.00128042899443888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172966191264081,0,0,0,0,0.0195463820841812,0,0,0,0,0.00312742113346899,0,0,0,0,0.0427269872590452,0,0,0,0,0.0341309905862096,0
47,0,0,0,0.48880567913499,0,0,0,0,0.48880567913499,0,0,0,0,0,0,0,0,0,8.12049648554573e-05,0,0,0,0,0.0832289313959697,0,0,0,0,0.00124794650440147,0,0,0,0,0.00124794650440147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175211488068604,0,0,0,0,0.0192421325561646,0,0,0,0,0.00307874120898634,0,0,0,0,0.0425987260860883,0,0,0,0,0.0340285335404968,0
48,0,0,0,0.730706133496796,0,0,0,0,0.730706133496796,0,0,0,0,0,0,0,0,0,8.24432128584676e-05,0,0,0,0,0.124417316024317,0,0,0,0,0.00171998051718863,0,0,0,0,0.00171998051718863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177806756626057,0,0,0,0,0.0275322461225478,0,0,0,0,0.00440515937960765,0,0,0,0,0.0636800097849488,0,0,0,0,0.0508685950947713,0
49,0,0,0,0.781782722522096,0,0,0,0,0.781782722522096,0,0,0,0,0,0,0,0,0,8.34596207938987e-05,0,0,0,0,0.13311412562655,0,0,0,0,0.0017467705331098,0,0,0,0,0.0017467705331098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180232193407548,0,0,0,0,0.0286637301651734,0,0,0,0,0.00458619682642775,0,0,0,0,0.0681312625387034,0,0,0,0,0.0544243259239575,0
50,0,0,0,0.471729904596009,0,0,0,0,0.471729904596009,0,0,0,0,0,0,0,0,0,8.42535746865161e-05,0,0,0,0,0.0803214396701108,0,0,0,0,0.00126266481397883,0,0,0,0,0.00126266481397883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181692149437084,0,0,0,0,0.0190594811478339,0,0,0,0,0.00304951698365343,0,0,0,0,0.0411105963990907,0,0,0,0,0.0328397921010399,0
51,0,0,0,0.480885887770799,0,0,0,0,0.480885887770799,0,0,0,0,0,0,0,0,0,8.54425977157435e-05,0,0,0,0,0.0818804287081796,0,0,0,0,0.00137017930568331,0,0,0,0,0.00137017930568331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001845152389659,0,0,0,0,0.0201486713566771,0,0,0,0,0.00322378741706833,0,0,0,0,0.0419085274296833,0,0,0,0,0.0334771919796807,0
52,0,0,0,0.523370309907526,0,0,0,0,0.523370309907526,0,0,0,0,0,0,0,0,0,8.61237300965044e-05,0,0,0,0,0.0891142502580281,0,0,0,0,0.00135210260278941,0,0,0,0,0.00135210260278941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185706384517613,0,0,0,0,0.0207357224167315,0,0,0,0,0.00331771558667705,0,0,0,0,0.0456109849476295,0,0,0,0,0.0364347733772343,0
53,0,0,0,0.473717436044064,0,0,0,0,0.473717436044064,0,0,0,0,0,0,0,0,0,8.70665944937202e-05,0,0,0,0,0.0806598566026436,0,0,0,0,0.00136910151432006,0,0,0,0,0.00136910151432006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187730270445879,0,0,0,0,0.0200046430413834,0,0,0,0,0.00320074288662135,0,0,0,0,0.0412838069638554,0,0,0,0,0.0329781554291064,0
